inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57162.14453125,0.0,11.612500190734863,0.0011411323212087154,86.87854766845703,0.09120871871709824
ASAS_SN,V,57166.0234375,0.0,11.652515411376953,0.000957258976995945,83.73486328125,0.07374347746372223
ASAS_SN,V,57170.10546875,0.0,11.6049222946167,0.0014494683127850294,87.48699188232422,0.11666485667228699
ASAS_SN,V,57173.95703125,0.0,11.650900840759277,0.0017666103085502982,83.85948181152344,0.13629527390003204
ASAS_SN,V,57177.046875,0.0,11.694938659667969,0.001989860786125064,80.52618408203125,0.14741700887680054
ASAS_SN,V,57180.12890625,0.0,11.643217086791992,0.0009008496999740601,84.45504760742188,0.06999479979276657
ASAS_SN,V,57182.04296875,0.0,11.612763404846191,0.0011741160415112972,86.85743713378906,0.09382226318120956
ASAS_SN,V,57186.0546875,0.0,11.617158889770508,0.0011101291747763753,86.50652313232422,0.08835073560476303
ASAS_SN,V,57189.00390625,0.0,11.67877197265625,0.0013615974457934499,81.73422241210938,0.102385975420475
ASAS_SN,V,57199.05859375,0.0,11.597354888916016,0.0014691210817545652,88.09891510009766,0.11907374113798141
ASAS_SN,V,57204.03125,0.0,11.691208839416504,0.0019592060707509518,80.80328369140625,0.14564545452594757
ASAS_SN,V,57207.125,0.0,11.644979476928711,0.0011039936216548085,84.31812286376953,0.08563973754644394
ASAS_SN,V,57222.0078125,0.0,11.627976417541504,0.0009631951688788831,85.64894104003906,0.07589691877365112
ASAS_SN,V,57223.0234375,0.0,11.639054298400879,0.0007787628564983606,84.77953338623047,0.060741301625967026
ASAS_SN,V,57229.0,0.0,11.683439254760742,0.0020370669662952423,81.3835678100586,0.1525210738182068
ASAS_SN,V,57230.0390625,0.0,11.595308303833008,0.0016371611272916198,88.26512908935547,0.13294389843940735
ASAS_SN,V,57235.99609375,0.0,11.585063934326172,0.001492111710831523,89.1019058227539,0.12231399863958359
ASAS_SN,V,57252.98828125,0.0,11.622922897338867,0.000987329171039164,86.04853820800781,0.0781615749001503
ASAS_SN,V,57268.97265625,0.0,11.63124942779541,0.001684166374616325,85.39116668701172,0.13230788707733154
ASAS_SN,V,57269.98828125,0.0,11.641560554504395,0.0007043008226901293,84.58402252197266,0.05480678752064705
ASAS_SN,V,57380.36328125,0.0,11.645337104797363,0.002367461333051324,84.29031372070312,0.18358972668647766
ASAS_SN,V,57384.35546875,0.0,11.631413459777832,0.0019295705715194345,85.37821197509766,0.151563823223114
ASAS_SN,V,57388.359375,0.0,11.625402450561523,0.0019274147925898433,85.85223388671875,0.1522350311279297
ASAS_SN,V,57389.34765625,0.0,11.719919204711914,0.00173083390109241,78.69456481933594,0.12531065940856934
ASAS_SN,V,57396.3359375,0.0,11.626847267150879,0.0016977923223748803,85.7380599975586,0.13392017781734467
ASAS_SN,V,57403.34765625,0.0,11.653495788574219,0.0013171304017305374,83.6593017578125,0.10137499123811722
ASAS_SN,V,57407.30078125,0.0,11.656996726989746,0.0011732071870937943,83.38998413085938,0.09000702947378159
ASAS_SN,V,57408.28125,0.0,11.659283638000488,0.0014782322105020285,83.21454620361328,0.1131695881485939
ASAS_SN,V,57412.28125,0.0,11.695761680603027,0.0015856318641453981,80.4651870727539,0.11738111823797226
ASAS_SN,V,57415.3359375,0.0,11.639572143554688,0.0018099164590239525,84.73907470703125,0.14110098779201508
ASAS_SN,V,57416.28125,0.0,11.703786849975586,0.001563275814987719,79.87259674072266,0.11487387120723724
ASAS_SN,V,57420.30859375,0.0,11.717331886291504,0.0016931502614170313,78.88230895996094,0.12287484109401703
ASAS_SN,V,57422.34765625,0.0,11.673748970031738,0.0007064985111355782,82.11316680908203,0.05337180197238922
ASAS_SN,V,57424.3125,0.0,11.68620777130127,0.0008482575649395585,81.17635345458984,0.06334977596998215
ASAS_SN,V,57427.32421875,0.0,11.65733528137207,0.00115913525223732,83.36396026611328,0.08889970183372498
ASAS_SN,V,57436.36328125,0.0,11.649349212646484,0.0013328916393220425,83.97940826416016,0.10298062115907669
ASAS_SN,V,57437.23046875,0.0,11.673095703125,0.001019577612169087,82.16260528564453,0.07706945389509201
ASAS_SN,V,57440.35546875,0.0,11.64185619354248,0.0024001116398721933,84.56102752685547,0.18671943247318268
ASAS_SN,V,57441.3671875,0.0,11.684965133666992,0.0014773395378142595,81.2693099975586,0.11045737564563751
ASAS_SN,V,57448.39453125,0.0,11.718216896057129,0.0017173377564176917,78.81807708740234,0.1245286837220192
ASAS_SN,V,57451.30859375,0.0,11.68421745300293,0.0007630634936504066,81.32530212402344,0.057091858237981796
ASAS_SN,V,57455.28125,0.0,11.614068984985352,0.0018601997289806604,86.75312042236328,0.14846788346767426
ASAS_SN,V,57458.2109375,0.0,11.64164924621582,0.0014694855781272054,84.5771255493164,0.11434207856655121
ASAS_SN,V,57466.234375,0.0,11.711568832397461,0.0025296651292592287,79.3021469116211,0.18455925583839417
ASAS_SN,V,57468.26953125,0.0,11.710780143737793,0.0015318248188123107,79.35980224609375,0.11184009164571762
ASAS_SN,V,57470.1953125,0.0,11.684383392333984,0.001644269679673016,81.31285858154297,0.123004250228405
ASAS_SN,V,57475.33984375,0.0,11.660381317138672,0.0013423010241240263,83.13042449951172,0.10265917330980301
ASAS_SN,V,57477.30859375,0.0,11.680622100830078,0.000995107227936387,81.59506225585938,0.07470016926527023
ASAS_SN,V,57479.32421875,0.0,11.71544075012207,0.0016591643216088414,79.01985168457031,0.12061835825443268
ASAS_SN,V,57480.234375,0.0,11.68977165222168,0.0010004185605794191,80.91031646728516,0.07446864992380142
ASAS_SN,V,57485.28125,0.0,11.709977149963379,0.001491561415605247,79.41852569580078,0.10898099839687347
ASAS_SN,V,57530.09375,0.0,11.677989959716797,0.0016643651761114597,81.7931137084961,0.1252429187297821
ASAS_SN,V,57534.171875,0.0,11.696267127990723,0.0013068249681964517,80.42772674560547,0.09669657051563263
ASAS_SN,V,57546.20703125,0.0,11.57016372680664,0.0025096966419368982,90.33313751220703,0.20857205986976624
ASAS_SN,V,57547.203125,0.0,11.73724365234375,0.0019758844282478094,77.4488525390625,0.14078758656978607
ASAS_SN,V,57555.05859375,0.0,11.651225090026855,0.0015347030712291598,83.83441925048828,0.11836805939674377
ASAS_SN,V,57559.16796875,0.0,11.698213577270508,0.001961287809535861,80.28363800048828,0.1448625773191452
ASAS_SN,V,57560.04296875,0.0,11.628839492797852,0.0020516368094831705,85.58085632324219,0.1615343540906906
ASAS_SN,V,57566.1484375,0.0,11.667497634887695,0.000886090099811554,82.58733367919922,0.06732543557882309
ASAS_SN,V,57575.16796875,0.0,11.62507438659668,0.0017573212971910834,85.87818908691406,0.13884232938289642
ASAS_SN,V,57585.0,0.0,11.663276672363281,0.0012500161537900567,82.90906524658203,0.09534665197134018
ASAS_SN,V,57590.03125,0.0,11.704140663146973,0.0015714230248704553,79.84660339355469,0.11543496698141098
ASAS_SN,V,57602.0,0.0,11.740138053894043,0.0019819915760308504,77.24266815185547,0.14084677398204803
ASAS_SN,V,57605.05078125,0.0,11.688082695007324,0.000895708508323878,81.03624725341797,0.06677806377410889
ASAS_SN,V,57608.0,0.0,11.657885551452637,0.0012758646626025438,83.32176208496094,0.09780270606279373
ASAS_SN,V,57613.98046875,0.0,11.64992904663086,0.00149374024476856,83.93456268310547,0.11534631997346878
ASAS_SN,V,57617.00390625,0.0,11.715498924255371,0.0020199096761643887,79.01561737060547,0.1468360424041748
ASAS_SN,V,57620.05859375,0.0,11.625686645507812,0.0021156203001737595,85.82972717285156,0.16705647110939026
ASAS_SN,V,57622.03125,0.0,11.623619079589844,0.001746106892824173,85.99337005615234,0.13814133405685425
ASAS_SN,V,57625.02734375,0.0,11.698582649230957,0.0012353280326351523,80.25636291503906,0.09121149778366089
ASAS_SN,V,57749.35546875,0.0,11.621363639831543,0.001986646093428135,86.17216491699219,0.15749810636043549
ASAS_SN,V,57750.34765625,0.0,11.728331565856934,0.0018294278997927904,78.08722686767578,0.13142655789852142
ASAS_SN,V,57752.33984375,0.0,11.698358535766602,0.001289116800762713,80.27295684814453,0.0952027216553688
ASAS_SN,V,57754.3359375,0.0,11.713204383850098,0.0019213728373870254,79.18280029296875,0.13996849954128265
ASAS_SN,V,57756.33203125,0.0,11.682295799255371,0.0007222449639812112,81.46936798095703,0.054133567959070206
ASAS_SN,V,57759.32421875,0.0,11.63196086883545,0.001656705280765891,85.33522033691406,0.13006529211997986
ASAS_SN,V,57763.3125,0.0,11.631857872009277,0.0019404253689572215,85.34332275390625,0.1523541659116745
ASAS_SN,V,57765.3046875,0.0,11.650392532348633,0.002425696235150099,83.89872741699219,0.18723180890083313
ASAS_SN,V,57766.3125,0.0,11.671690940856934,0.0020436160266399384,82.26901245117188,0.1546761840581894
ASAS_SN,V,57768.3125,0.0,11.67127799987793,0.0013704317389056087,82.3003158569336,0.10376401245594025
ASAS_SN,V,57772.34765625,0.0,11.630857467651367,0.0019622957333922386,85.4219741821289,0.1542133092880249
ASAS_SN,V,57775.36328125,0.0,11.721192359924316,0.0018480002181604505,78.60234832763672,0.13363657891750336
ASAS_SN,V,57777.2734375,0.0,11.712801933288574,0.0016172387404367328,79.212158203125,0.11785657703876495
ASAS_SN,V,57779.265625,0.0,11.688925743103027,0.0010576287750154734,80.9733657836914,0.07878857851028442
ASAS_SN,V,57780.3359375,0.0,11.623297691345215,0.001829618588089943,86.018798828125,0.14479106664657593
ASAS_SN,V,57782.26171875,0.0,11.61384105682373,0.001867271726951003,86.77129364013672,0.14906354248523712
ASAS_SN,V,57783.2890625,0.0,11.70586109161377,0.001687407842837274,79.72015380859375,0.12375877797603607
ASAS_SN,V,57784.2578125,0.0,11.634632110595703,0.0016825381899252534,85.12553405761719,0.13176879286766052
ASAS_SN,V,57786.25390625,0.0,11.649507522583008,0.0013703771401196718,83.9671859741211,0.1058613732457161
ASAS_SN,V,57790.2421875,0.0,11.639906883239746,0.001565744518302381,84.71298217773438,0.12202777713537216
ASAS_SN,V,57792.25,0.0,11.6387357711792,0.0018309844890609384,84.80436706542969,0.14285343885421753
ASAS_SN,V,57795.25390625,0.0,11.686698913574219,0.002444880548864603,81.13959503173828,0.1825064867734909
ASAS_SN,V,57796.3046875,0.0,11.716283798217773,0.002131850691512227,78.95852661132812,0.15486155450344086
ASAS_SN,V,57799.21484375,0.0,11.742796897888184,0.0025695424992591143,77.05377960205078,0.18215352296829224
ASAS_SN,V,57800.26953125,0.0,11.698694229125977,0.0016565220430493355,80.24813842773438,0.12229818850755692
ASAS_SN,V,57801.24609375,0.0,11.675315856933594,0.0011876239441335201,81.9947738647461,0.08958864212036133
ASAS_SN,V,57802.296875,0.0,11.737907409667969,0.002181658521294594,77.40154266357422,0.15535463392734528
ASAS_SN,V,57804.37890625,0.0,11.704734802246094,0.0013564614346250892,79.80287170410156,0.09958955645561218
ASAS_SN,V,57806.3515625,0.0,11.7156343460083,0.0015696961199864745,79.00578308105469,0.11409386247396469
ASAS_SN,V,57808.31640625,0.0,11.75670337677002,0.002264827722683549,76.0731430053711,0.15850916504859924
ASAS_SN,V,57813.28515625,0.0,11.662644386291504,0.0011049772147089243,82.95735168457031,0.08433270454406738
ASAS_SN,V,57818.26171875,0.0,11.71531867980957,0.0016579038929194212,79.02875518798828,0.1205403208732605
ASAS_SN,V,57820.265625,0.0,11.714564323425293,0.0016415942227467895,79.08370208740234,0.11943747848272324
ASAS_SN,V,57823.15234375,0.0,11.674220085144043,0.001700179767794907,82.07759094238281,0.12838293612003326
ASAS_SN,V,57825.24609375,0.0,11.736583709716797,0.0025675499346107244,77.49598693847656,0.18305684626102448
ASAS_SN,V,57828.296875,0.0,11.6758451461792,0.002419607248157263,81.95478820800781,0.18243452906608582
ASAS_SN,V,57829.25390625,0.0,11.74138355255127,0.0028268741443753242,77.15411376953125,0.20065657794475555
ASAS_SN,V,57830.27734375,0.0,11.650900840759277,0.0015574240824207664,83.85952758789062,0.12015645205974579
ASAS_SN,V,57831.3125,0.0,11.778918266296387,0.0026735293213278055,74.5324478149414,0.18332350254058838
ASAS_SN,V,57832.34765625,0.0,11.735127449035645,0.0020638799760490656,77.5999526977539,0.1473444253206253
ASAS_SN,V,57833.3359375,0.0,11.726235389709473,0.0017947948072105646,78.23809814453125,0.12918761372566223
ASAS_SN,V,57834.34375,0.0,11.677614212036133,0.0006394771044142544,81.82136535644531,0.048137057572603226
ASAS_SN,V,57835.34765625,0.0,11.703348159790039,0.0013650164473801851,79.90489959716797,0.10034578293561935
ASAS_SN,V,57837.27734375,0.0,11.735499382019043,0.0019870109390467405,77.57340240478516,0.14180806279182434
ASAS_SN,V,57840.12109375,0.0,11.707748413085938,0.0014955193037167192,79.58171844482422,0.10949471592903137
ASAS_SN,V,57844.31640625,0.0,11.705689430236816,0.0013773483224213123,79.73274230957031,0.10103417932987213
ASAS_SN,V,57846.28125,0.0,11.719240188598633,0.0019250906771048903,78.74383544921875,0.13946190476417542
ASAS_SN,V,57847.2421875,0.0,11.73678970336914,0.001966718817129731,77.48125457763672,0.1401931345462799
ASAS_SN,V,57848.078125,0.0,11.697383880615234,0.0013692041393369436,80.34501647949219,0.10120803117752075
ASAS_SN,V,57849.3203125,0.0,11.642843246459961,0.0014848503051325679,84.48414611816406,0.11541060358285904
ASAS_SN,V,57851.26953125,0.0,11.65958023071289,0.001526647713035345,83.19178009033203,0.11684416979551315
ASAS_SN,V,57854.171875,0.0,11.646602630615234,0.0023368264082819223,84.19215393066406,0.18100304901599884
ASAS_SN,V,57856.26171875,0.0,11.72057819366455,0.0021340542007237673,78.6468734741211,0.1544097363948822
ASAS_SN,V,57864.375,0.0,11.650915145874023,0.0013526305556297302,83.8584213256836,0.1043551117181778
ASAS_SN,V,57865.31640625,0.0,11.665558815002441,0.0010908000404015183,82.73497009277344,0.08302751928567886
ASAS_SN,V,57866.1875,0.0,11.732821464538574,0.0018725765403360128,77.76498413085938,0.1339712142944336
ASAS_SN,V,57870.13671875,0.0,11.748665809631348,0.0022161495871841908,76.63835906982422,0.15625469386577606
ASAS_SN,V,57871.12890625,0.0,11.681159019470215,0.0007508800481446087,81.5547103881836,0.056338779628276825
ASAS_SN,V,57874.26953125,0.0,11.671789169311523,0.0009410267230123281,82.26156616210938,0.07121750712394714
ASAS_SN,V,57878.265625,0.0,11.644400596618652,0.0015560832107439637,84.3630599975586,0.12077387422323227
ASAS_SN,V,57883.26953125,0.0,11.729453086853027,0.002398053416982293,78.00656127929688,0.1720988005399704
ASAS_SN,V,57890.296875,0.0,11.702455520629883,0.001433170516975224,79.97056579589844,0.10544253885746002
ASAS_SN,V,57894.29296875,0.0,11.685405731201172,0.0012247143313288689,81.2363510131836,0.09153202176094055
ASAS_SN,V,57902.20703125,0.0,11.664948463439941,0.001270793261937797,82.78145599365234,0.09678226709365845
ASAS_SN,V,57904.21484375,0.0,11.706329345703125,0.0013771794037893414,79.685791015625,0.10096230357885361
ASAS_SN,V,57906.02734375,0.0,11.648543357849121,0.001489022746682167,84.04180908203125,0.11512894928455353
ASAS_SN,V,57910.21875,0.0,11.692000389099121,0.0018858182011172175,80.74441528320312,0.14008775353431702
ASAS_SN,V,57911.203125,0.0,11.65053653717041,0.0017359843477606773,83.88765716552734,0.13397744297981262
ASAS_SN,V,57915.1484375,0.0,11.651127815246582,0.001780825201421976,83.84196472167969,0.1373632550239563
ASAS_SN,V,57917.1640625,0.0,11.64548110961914,0.0017344848020002246,84.2791748046875,0.13448646664619446
ASAS_SN,V,57923.21484375,0.0,11.687047004699707,0.0008966283057816327,81.11359405517578,0.06691044569015503
ASAS_SN,V,57932.19140625,0.0,11.644882202148438,0.0014058693777769804,84.32562255859375,0.10906673967838287
ASAS_SN,V,57933.1796875,0.0,11.709098815917969,0.0014759540790691972,79.4827880859375,0.10792791098356247
ASAS_SN,V,57935.1796875,0.0,11.691189765930176,0.0010725571773946285,80.8047103881836,0.07973426580429077
ASAS_SN,V,57937.99609375,0.0,11.708495140075684,0.0017670734087005258,79.52696990966797,0.12928760051727295
ASAS_SN,V,57942.0859375,0.0,11.684225082397461,0.001730716903693974,81.32474517822266,0.12949010729789734
ASAS_SN,V,57945.15234375,0.0,11.71148681640625,0.0017687700456008315,79.30817413330078,0.1290556937456131
ASAS_SN,V,57946.0703125,0.0,11.666558265686035,0.0012766947038471699,82.65885162353516,0.09708771109580994
ASAS_SN,V,57947.9921875,0.0,11.69638442993164,0.0011644643964245915,80.41902923583984,0.08615348488092422
ASAS_SN,V,57957.12109375,0.0,11.69954776763916,0.0012755031930282712,80.18505859375,0.09409419447183609
ASAS_SN,V,57960.11328125,0.0,11.691454887390137,0.0010761420708149672,80.78498077392578,0.07998122274875641
ASAS_SN,V,57968.08984375,0.0,11.694607734680176,0.0014856592752039433,80.55069732666016,0.11009721457958221
ASAS_SN,V,57971.08203125,0.0,11.643721580505371,0.0016677791718393564,84.41585540771484,0.12952405214309692
