inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57414.296875,0.0,11.369487762451172,0.0010161233367398381,108.67194366455078,0.10159017890691757
ASAS_SN,V,57417.3046875,0.0,11.354430198669434,0.0005223696352913976,110.18954467773438,0.05295489728450775
ASAS_SN,V,57420.29296875,0.0,11.347464561462402,0.0005821372615173459,110.89875030517578,0.05939363315701485
ASAS_SN,V,57423.28515625,0.0,11.377525329589844,0.0009764243732206523,107.87041473388672,0.09690111875534058
ASAS_SN,V,57428.25390625,0.0,11.346587181091309,0.0005959319532848895,110.98841857910156,0.06085021793842316
ASAS_SN,V,57436.2265625,0.0,11.367884635925293,0.0011639745207503438,108.83248138427734,0.1165439784526825
ASAS_SN,V,57439.23046875,0.0,11.342801094055176,0.0014120513806119561,111.37617492675781,0.14468736946582794
ASAS_SN,V,57445.22265625,0.0,11.355704307556152,0.000857854844070971,110.06037139892578,0.08686256408691406
ASAS_SN,V,57575.6171875,0.0,11.344347953796387,0.0011233347468078136,111.21760559082031,0.11493983864784241
ASAS_SN,V,57578.625,0.0,11.330768585205078,0.003718998981639743,112.61732482910156,0.3853178322315216
ASAS_SN,V,57580.61328125,0.0,11.346336364746094,0.0006956623983569443,111.01410675048828,0.07105007022619247
ASAS_SN,V,57587.59765625,0.0,11.355627059936523,0.001099172979593277,110.06812286376953,0.11130519956350327
ASAS_SN,V,57597.578125,0.0,11.330374717712402,0.0008402283419854939,112.658203125,0.08708593249320984
ASAS_SN,V,57602.5859375,0.0,11.329662322998047,0.0008474181522615254,112.73214721679688,0.08788876980543137
ASAS_SN,V,57605.58984375,0.0,11.342819213867188,0.0005813711904920638,111.3742904663086,0.0595698207616806
ASAS_SN,V,57608.5390625,0.0,11.348024368286133,0.0005179127329029143,110.84156799316406,0.05281376093626022
ASAS_SN,V,57612.546875,0.0,11.33054256439209,0.0008633912075310946,112.64079284667969,0.08947282284498215
ASAS_SN,V,57617.51171875,0.0,11.346302032470703,0.0011058482341468334,111.01757049560547,0.11294709146022797
ASAS_SN,V,57619.57421875,0.0,11.330378532409668,0.001446317764930427,112.65774536132812,0.1499037891626358
ASAS_SN,V,57627.55859375,0.0,11.340987205505371,0.0006463692989200354,111.56231689453125,0.06634161621332169
ASAS_SN,V,57636.5078125,0.0,11.32695198059082,0.0009146354859694839,113.01384735107422,0.09509716182947159
ASAS_SN,V,57639.48046875,0.0,11.35815143585205,0.0005947676836512983,109.81253814697266,0.060087915509939194
ASAS_SN,V,57650.5625,0.0,11.346445083618164,0.0012131849071010947,111.0029067993164,0.12389368563890457
ASAS_SN,V,57653.59765625,0.0,11.343403816223145,0.0008738848846405745,111.3143310546875,0.08949384093284607
ASAS_SN,V,57656.53515625,0.0,11.349642753601074,0.0005554937524721026,110.67648315429688,0.05656168609857559
ASAS_SN,V,57668.4921875,0.0,11.32787036895752,0.0008528802427463233,112.91830444335938,0.08860132843255997
ASAS_SN,V,57671.3671875,0.0,11.341822624206543,0.0007686842000111938,111.47650146484375,0.07883501052856445
ASAS_SN,V,57673.60546875,0.0,11.34775447845459,0.0005518181133083999,110.86915588378906,0.05628523603081703
ASAS_SN,V,57674.375,0.0,11.34692096710205,0.0011702366173267365,110.95429229736328,0.11945535242557526
ASAS_SN,V,57677.44140625,0.0,11.33761215209961,0.0017013417091220617,111.90966033935547,0.1751648485660553
ASAS_SN,V,57680.57421875,0.0,11.345148086547852,0.0010049986885860562,111.13566589355469,0.10275589674711227
ASAS_SN,V,57687.48046875,0.0,11.342971801757812,0.000676387979183346,111.35860443115234,0.06929589062929153
ASAS_SN,V,57694.5390625,0.0,11.33919906616211,0.0006866059266030788,111.74626922607422,0.07058759778738022
ASAS_SN,V,57696.375,0.0,11.343482971191406,0.0006690312293358147,111.30616760253906,0.06850992143154144
ASAS_SN,V,57699.375,0.0,11.334526062011719,0.0009440802386961877,112.22821044921875,0.09747624397277832
ASAS_SN,V,57700.42578125,0.0,11.325926780700684,0.0009505407069809735,113.12059020996094,0.09892366826534271
ASAS_SN,V,57703.36328125,0.0,11.374817848205566,0.0012326493160799146,108.13973236083984,0.12263449281454086
ASAS_SN,V,57705.47265625,0.0,11.351147651672363,0.0012733000330626965,110.52322387695312,0.12947088479995728
ASAS_SN,V,57710.49609375,0.0,11.367972373962402,0.001001067110337317,108.82373809814453,0.10022468119859695
ASAS_SN,V,57721.48046875,0.0,11.354774475097656,0.0006731277680955827,110.15463256835938,0.06821628659963608
ASAS_SN,V,57736.40234375,0.0,11.361532211303711,0.0016293366206809878,109.47112274169922,0.16409607231616974
ASAS_SN,V,57739.4140625,0.0,11.346756935119629,0.0009080416057258844,110.9710922241211,0.09270505607128143
ASAS_SN,V,57745.41015625,0.0,11.357730865478516,0.0005785910761915147,109.8551025390625,0.0584762841463089
ASAS_SN,V,57746.31640625,0.0,11.355426788330078,0.0005574205424636602,110.08849334716797,0.056456342339515686
ASAS_SN,V,57747.3125,0.0,11.360783576965332,0.0006756252842023969,109.54666137695312,0.0680914893746376
ASAS_SN,V,57755.3828125,0.0,11.36727237701416,0.0008524202858097851,108.89389038085938,0.08539748936891556
ASAS_SN,V,57757.3671875,0.0,11.36766242980957,0.0007822457700967789,108.85482025146484,0.078339122235775
ASAS_SN,V,57761.265625,0.0,11.365639686584473,0.0012275689514353871,109.05783081054688,0.12316592037677765
ASAS_SN,V,57765.32421875,0.0,11.355663299560547,0.0013691183412447572,110.0644760131836,0.13863599300384521
ASAS_SN,V,57766.22265625,0.0,11.33936882019043,0.0011314701987430453,111.72880554199219,0.11630439013242722
ASAS_SN,V,57770.34375,0.0,11.362499237060547,0.0007317226263694465,109.37371063232422,0.07362872362136841
ASAS_SN,V,57774.328125,0.0,11.357141494750977,0.0005910464096814394,109.91473388671875,0.05976753309369087
ASAS_SN,V,57778.32421875,0.0,11.341927528381348,0.0007401639595627785,111.46574401855469,0.07590269297361374
ASAS_SN,V,57782.296875,0.0,11.357516288757324,0.0006347449379973114,109.87678527832031,0.06416422873735428
ASAS_SN,V,57784.30078125,0.0,11.35232925415039,0.0005643777549266815,110.4029769897461,0.05732426792383194
ASAS_SN,V,57788.25390625,0.0,11.350541114807129,0.0007213249336928129,110.58495330810547,0.07338626682758331
ASAS_SN,V,57794.2734375,0.0,11.39245319366455,0.0014569059712812304,106.39749908447266,0.14261026680469513
ASAS_SN,V,57797.2265625,0.0,11.353261947631836,0.0005509706097654998,110.30819702148438,0.05591444671154022
ASAS_SN,V,57805.2265625,0.0,11.33495044708252,0.0007930175052024424,112.18434143066406,0.08184701204299927
ASAS_SN,V,57807.2265625,0.0,11.332527160644531,0.0008199890144169331,112.43504333496094,0.08481986075639725
ASAS_SN,V,57938.62109375,0.0,11.327390670776367,0.002940853824838996,112.96826171875,0.30564528703689575
ASAS_SN,V,57939.6171875,0.0,11.359965324401855,0.001183312851935625,109.62925720214844,0.11934764683246613
ASAS_SN,V,57964.5625,0.0,11.354328155517578,0.0006679037469439209,110.19996643066406,0.06771473586559296
ASAS_SN,V,57969.55078125,0.0,11.357256889343262,0.0008222720352932811,109.90309143066406,0.08314061909914017
ASAS_SN,V,57974.53515625,0.0,11.317109107971191,0.0014637482818216085,114.04312133789062,0.15357598662376404
ASAS_SN,V,57978.578125,0.0,11.34427261352539,0.0008458252414129674,111.22526550292969,0.08655096590518951
ASAS_SN,V,57983.54296875,0.0,11.341136932373047,0.0007347168284468353,111.5469741821289,0.0753990039229393
ASAS_SN,V,57998.48828125,0.0,11.335855484008789,0.0011794765014201403,112.09089660644531,0.12163189798593521
ASAS_SN,V,58001.4609375,0.0,11.337359428405762,0.0013242519926279783,111.9356918334961,0.13637258112430573
ASAS_SN,V,58002.5,0.0,11.338046073913574,0.001700516208074987,111.86493682861328,0.17500989139080048
ASAS_SN,V,58003.49609375,0.0,11.364587783813477,0.0013532807352021337,109.16346740722656,0.1359105110168457
ASAS_SN,V,58009.6171875,0.0,11.338085174560547,0.0007910931017249823,111.8609619140625,0.08141304552555084
ASAS_SN,V,58015.51953125,0.0,11.350340843200684,0.0006405606400221586,110.60539245605469,0.06518150120973587
ASAS_SN,V,58018.5546875,0.0,11.326207160949707,0.0009286307613365352,113.09146881103516,0.09661860018968582
ASAS_SN,V,58022.40234375,0.0,11.355428695678711,0.000531792058609426,110.08831787109375,0.05386056751012802
ASAS_SN,V,58026.51171875,0.0,11.34202766418457,0.0006893702666275203,111.45548248291016,0.07068736851215363
ASAS_SN,V,58029.55859375,0.0,11.35072135925293,0.0009975642897188663,110.5666275024414,0.10147353261709213
ASAS_SN,V,58045.48828125,0.0,11.339869499206543,0.0007862308411858976,111.6772232055664,0.08077975362539291
ASAS_SN,V,58053.33203125,0.0,11.336665153503418,0.0009364190045744181,112.00738525390625,0.09649498015642166
ASAS_SN,V,58055.3125,0.0,11.348184585571289,0.000805766845587641,110.82521057128906,0.08215533196926117
ASAS_SN,V,58056.30859375,0.0,11.3681640625,0.001014480832964182,108.80455780029297,0.10154972970485687
ASAS_SN,V,58060.375,0.0,11.35031509399414,0.0012996208388358355,110.60802459716797,0.1322486251592636
ASAS_SN,V,58062.4453125,0.0,11.32996940612793,0.0016511714784428477,112.7001953125,0.17120036482810974
ASAS_SN,V,58063.46875,0.0,11.353203773498535,0.0010200954275205731,110.31414031982422,0.1035284698009491
ASAS_SN,V,58065.5234375,0.0,11.351127624511719,0.0007830700487829745,110.5252914428711,0.07962512224912643
ASAS_SN,V,58091.43359375,0.0,11.35039234161377,0.0018587976228445768,110.60009002685547,0.1891365349292755
ASAS_SN,V,58112.3515625,0.0,11.345599174499512,0.0007257615798152983,111.08946228027344,0.07417450100183487
ASAS_SN,V,58118.38671875,0.0,11.35683536529541,0.001613638480193913,109.94571685791016,0.1632196456193924
ASAS_SN,V,58119.28125,0.0,11.341172218322754,0.002011324279010296,111.54332733154297,0.20640181005001068
ASAS_SN,V,58120.38671875,0.0,11.325297355651855,0.0023168306797742844,113.18621063232422,0.24125461280345917
ASAS_SN,V,58159.2734375,0.0,11.340947151184082,0.0007873825379647315,111.56646728515625,0.08081784844398499
ASAS_SN,V,58321.59765625,0.0,11.350817680358887,0.000514176266733557,110.55680084228516,0.05229802802205086
ASAS_SN,g,58322.46484375,0.0,11.723312377929688,0.0016311462968587875,74.25082397460938,0.11142484098672867
ASAS_SN,V,58325.57421875,0.0,11.345322608947754,0.0013742895098403096,111.11775207519531,0.1404913365840912
ASAS_SN,g,58331.453125,0.0,11.692596435546875,0.0013333092210814357,76.38143157958984,0.09369286149740219
ASAS_SN,V,58335.56640625,0.0,11.350132942199707,0.0006954370182938874,110.62654113769531,0.07077909260988235
ASAS_SN,g,58336.421875,0.0,11.726619720458984,0.000966359511949122,74.02497100830078,0.06581195443868637
ASAS_SN,g,58337.44921875,0.0,11.68134880065918,0.0010210544569417834,77.17681884765625,0.07249759882688522
ASAS_SN,g,58338.43359375,0.0,11.718661308288574,0.0008431988535448909,74.56958770751953,0.057846829295158386
ASAS_SN,V,58348.51171875,0.0,11.348539352416992,0.0006150752888061106,110.78902435302734,0.06269210577011108
ASAS_SN,g,58361.3359375,0.0,11.69951343536377,0.001060472335666418,75.89633178710938,0.07404708117246628
ASAS_SN,g,58362.36328125,0.0,11.721624374389648,0.001276064314879477,74.36637115478516,0.08730456978082657
ASAS_SN,V,58371.625,0.0,11.346356391906738,0.0005423817783594131,111.01203918457031,0.05539403483271599
ASAS_SN,V,58377.42578125,0.0,11.341429710388184,0.0007291414076462388,111.51689910888672,0.07480666041374207
ASAS_SN,V,58383.421875,0.0,11.347455024719238,0.001064280397258699,110.89977264404297,0.10858616977930069
ASAS_SN,g,58384.390625,0.0,11.690589904785156,0.0011411795858293772,76.52269744873047,0.08034005016088486
ASAS_SN,g,58390.33203125,0.0,11.691716194152832,0.0012572980485856533,76.44332885742188,0.08842308819293976
ASAS_SN,V,58393.55078125,0.0,11.356001853942871,0.0006966373766772449,110.03022003173828,0.07051906734704971
ASAS_SN,V,58401.49609375,0.0,11.338400840759277,0.0007316567935049534,111.82843017578125,0.07527442276477814
ASAS_SN,g,58402.3359375,0.0,11.719868659973145,0.0007824639906175435,74.4867172241211,0.05362051725387573
ASAS_SN,V,58407.3984375,0.0,11.374914169311523,0.0013475813902914524,108.13015747070312,0.13405705988407135
ASAS_SN,V,58408.39453125,0.0,11.374076843261719,0.000955041847191751,108.21356964111328,0.09508060663938522
ASAS_SN,V,58413.4609375,0.0,11.347813606262207,0.000961173209361732,110.8631362915039,0.09803397953510284
ASAS_SN,g,58417.3359375,0.0,11.688420295715332,0.0015146260848268867,76.67578125,0.10684432834386826
ASAS_SN,g,58418.26171875,0.0,11.71214485168457,0.0014411628944799304,75.01847839355469,0.09946474432945251
ASAS_SN,g,58419.33203125,0.0,11.697881698608398,0.0008615331025794148,76.010498046875,0.06024671345949173
ASAS_SN,V,58427.48828125,0.0,11.342527389526367,0.0006386181339621544,111.40420532226562,0.06545316427946091
ASAS_SN,V,58431.4453125,0.0,11.342833518981934,0.0006166909006424248,111.37283325195312,0.06318800151348114
ASAS_SN,g,58433.3671875,0.0,11.713252067565918,0.0006497754948213696,74.9420394897461,0.04479986056685448
ASAS_SN,V,58436.26171875,0.0,11.360318183898926,0.0006898829014971852,109.59359741210938,0.06955821067094803
ASAS_SN,V,58442.359375,0.0,11.351195335388184,0.0008688151719979942,110.51837158203125,0.08833843469619751
ASAS_SN,V,58445.4296875,0.0,11.356382369995117,0.0016588815487921238,109.99166107177734,0.16786609590053558
ASAS_SN,V,58448.44140625,0.0,11.342140197753906,0.001016348018310964,111.44395446777344,0.10420458018779755
ASAS_SN,g,58451.2578125,0.0,11.71832275390625,0.0008007250726222992,74.59283447265625,0.05495008826255798
ASAS_SN,g,58452.2890625,0.0,11.719554901123047,0.0007793882978148758,74.50826263427734,0.053425196558237076
ASAS_SN,g,58454.1640625,0.0,11.711013793945312,0.000564915593713522,75.0966567993164,0.03902941197156906
ASAS_SN,g,58456.28125,0.0,11.69112777709961,0.0007494942983612418,76.48480987548828,0.052738938480615616
ASAS_SN,g,58464.3203125,0.0,11.715248107910156,0.0004222163406666368,74.8043441772461,0.02905692718923092
ASAS_SN,g,58467.23828125,0.0,11.718496322631836,0.0005153899546712637,74.58094787597656,0.03536320850253105
ASAS_SN,g,58476.3515625,0.0,11.713785171508789,0.00286107137799263,74.90522003173828,0.19716444611549377
ASAS_SN,g,58485.37890625,0.0,11.710593223571777,0.00039769840077497065,75.1257553100586,0.027487201616168022
ASAS_SN,g,58487.30078125,0.0,11.723153114318848,0.0008086996385827661,74.26171112060547,0.05525098368525505
ASAS_SN,g,58492.35546875,0.0,11.715773582458496,0.00029993828502483666,74.76815032958984,0.020631765946745872
ASAS_SN,g,58495.25390625,0.0,11.694400787353516,0.0006875860854052007,76.25460815429688,0.04823708161711693
ASAS_SN,g,58498.26953125,0.0,11.724703788757324,0.000885671004652977,74.15574645996094,0.060423385351896286
ASAS_SN,g,58503.2734375,0.0,11.700262069702148,0.0026251033414155245,75.84400939941406,0.18317049741744995
ASAS_SN,g,58504.24609375,0.0,11.702502250671387,0.0006218947819434106,75.68772888183594,0.04330421984195709
ASAS_SN,g,58506.31640625,0.0,11.695549964904785,0.0012196582974866033,76.1739273071289,0.0854736715555191
ASAS_SN,g,58507.328125,0.0,11.708457946777344,0.0008534456137567759,75.27363586425781,0.05910259857773781
ASAS_SN,g,58508.16015625,0.0,11.708075523376465,0.0005503472639247775,75.30020141601562,0.038125958293676376
ASAS_SN,g,58515.24609375,0.0,11.69384479522705,0.0007289898348972201,76.29366302490234,0.051167916506528854
ASAS_SN,g,58536.17578125,0.0,11.717289924621582,0.001393766957335174,74.663818359375,0.09573884308338165
ASAS_SN,g,58541.1640625,0.0,11.71306037902832,0.00048772600712254643,74.95523834228516,0.03363300859928131
ASAS_SN,g,58543.14453125,0.0,11.725334167480469,0.0008648213697597384,74.11268615722656,0.05896669626235962
ASAS_SN,g,58546.16015625,0.0,11.700027465820312,0.0007926016114652157,75.86044311523438,0.05531693994998932
ASAS_SN,g,58549.14453125,0.0,11.678045272827148,0.0010025944793596864,77.41194152832031,0.07140376418828964
ASAS_SN,g,58561.10546875,0.0,11.729066848754883,0.0022547689732164145,73.85836029052734,0.1532108634710312
ASAS_SN,g,58566.09375,0.0,11.72088623046875,0.000844043679535389,74.41690826416016,0.057786233723163605
ASAS_SN,g,58570.09375,0.0,11.689188003540039,0.0011948209721595049,76.62159729003906,0.08422516286373138
ASAS_SN,g,58667.6171875,0.0,11.721336364746094,0.0013281991705298424,74.38605499267578,0.09089553356170654
ASAS_SN,g,58675.62109375,0.0,11.712061882019043,0.0015804222784936428,75.02421569824219,0.1090843454003334
ASAS_SN,g,58677.6171875,0.0,11.660746574401855,0.0012470893561840057,78.65523529052734,0.0902428925037384
ASAS_SN,g,58700.4609375,0.0,11.727394104003906,0.0009753925260156393,73.97222900390625,0.06637980043888092
ASAS_SN,g,58701.45703125,0.0,11.743412971496582,0.001210498041473329,72.88885498046875,0.08117326349020004
ASAS_SN,g,58703.54296875,0.0,11.70865249633789,0.0005899299867451191,75.26020812988281,0.04084639251232147
ASAS_SN,g,58704.54296875,0.0,11.711613655090332,0.0004056408943142742,75.0551986694336,0.028009822592139244
ASAS_SN,g,58726.41015625,0.0,11.695342063903809,0.0007947703124955297,76.18852996826172,0.05570818856358528
ASAS_SN,g,58727.4375,0.0,11.72241497039795,0.0009021736332215369,74.31221008300781,0.06167911738157272
ASAS_SN,g,58750.5703125,0.0,11.704208374023438,0.0006441441364586353,75.56887817382812,0.04478307068347931
ASAS_SN,g,58751.57421875,0.0,11.710495948791504,0.0004314148682169616,75.13249969482422,0.029820216819643974
ASAS_SN,g,58752.40234375,0.0,11.707549095153809,0.0008430054876953363,75.33670043945312,0.05842851102352142
ASAS_SN,g,58753.39453125,0.0,11.726819038391113,0.0009333080379292369,74.01141357421875,0.06354941427707672
ASAS_SN,g,58754.3515625,0.0,11.710386276245117,0.0006102222250774503,75.14007568359375,0.042183972895145416
ASAS_SN,g,58755.40234375,0.0,11.69884967803955,0.0006142931524664164,75.94279479980469,0.04291904717683792
ASAS_SN,g,58765.5,0.0,11.677335739135742,0.0010084790410473943,77.46256256103516,0.07186982035636902
ASAS_SN,g,58768.234375,0.0,11.682930946350098,0.0016082413494586945,77.06439971923828,0.1140231043100357
ASAS_SN,g,58773.40625,0.0,11.710318565368652,0.0015548627125099301,75.14476776123047,0.1074926108121872
ASAS_SN,g,58777.359375,0.0,11.74059772491455,0.001176847261376679,73.07806396484375,0.07912158221006393
ASAS_SN,g,58778.4609375,0.0,11.70289134979248,0.000658782955724746,75.66060638427734,0.045856401324272156
ASAS_SN,g,58780.58203125,0.0,11.705840110778809,0.0005742541397921741,75.45536041259766,0.039864107966423035
ASAS_SN,g,58782.26953125,0.0,11.702505111694336,0.0005891996552236378,75.6875228881836,0.041027460247278214
ASAS_SN,g,58789.22265625,0.0,11.705208778381348,0.00041746546048671007,75.49923706054688,0.02899685874581337
ASAS_SN,g,58794.3046875,0.0,11.70441722869873,0.0009028931381180882,75.55430603027344,0.06276006996631622
ASAS_SN,g,58797.52734375,0.0,11.669892311096191,0.001500420505180955,77.9954833984375,0.10766394436359406
ASAS_SN,g,58811.49609375,0.0,11.724248886108398,0.0005428300937637687,74.18678283691406,0.037049151957035065
ASAS_SN,g,58813.49609375,0.0,11.711556434631348,0.0003886916965711862,75.05918884277344,0.02684089168906212
ASAS_SN,g,58820.37890625,0.0,11.730892181396484,0.0009778398089110851,73.73426818847656,0.06633228063583374
ASAS_SN,g,58825.4296875,0.0,11.698345184326172,0.0011089076288044453,75.9780502319336,0.07751242071390152
ASAS_SN,g,58830.34765625,0.0,11.7260103225708,0.0019027416128665209,74.0665512084961,0.1296551525592804
ASAS_SN,g,58833.4296875,0.0,11.71429443359375,0.000672785856295377,74.87010955810547,0.046341825276613235
ASAS_SN,g,58836.25,0.0,11.698307037353516,0.0005824093823321164,75.98075103759766,0.04071174934506416
ASAS_SN,g,58837.34375,0.0,11.722005844116211,0.00047614413779228926,74.34022521972656,0.032564926892519
ASAS_SN,g,58843.27734375,0.0,11.718666076660156,0.0007465797243639827,74.56925201416016,0.05121814087033272
ASAS_SN,g,58848.2890625,0.0,11.713088989257812,0.00037109205732122064,74.95329284667969,0.02558940462768078
ASAS_SN,g,58855.28515625,0.0,11.70339298248291,0.0015293894102796912,75.6256332397461,0.10640816390514374
ASAS_SN,g,58866.27734375,0.0,11.7266845703125,0.000941129750572145,74.02056884765625,0.06408992409706116
ASAS_SN,g,58867.27734375,0.0,11.71343994140625,0.0006328356685116887,74.92903900146484,0.04362434521317482
ASAS_SN,g,58872.2578125,0.0,11.712409973144531,0.0006552827544510365,75.00019836425781,0.04521462693810463
ASAS_SN,g,58874.25390625,0.0,11.701654434204102,0.0005257377633824944,75.746826171875,0.03663712739944458
ASAS_SN,g,58877.2421875,0.0,11.691315650939941,0.0007684645242989063,76.47156524658203,0.05406443029642105
ASAS_SN,g,58893.19921875,0.0,11.682917594909668,0.0008636769489385188,77.0653305053711,0.06123478710651398
ASAS_SN,g,58905.23828125,0.0,11.714695930480957,0.00047115047345869243,74.84246063232422,0.032441094517707825
ASAS_SN,g,58923.140625,0.0,11.720983505249023,0.0009674134198576212,74.41028594970703,0.06622666865587234
ASAS_SN,g,58933.109375,0.0,11.705872535705566,0.0006618712795898318,75.4531478881836,0.045945052057504654
ASAS_SN,g,59031.61328125,0.0,11.707724571228027,0.0009910910157486796,75.32450866699219,0.06868116557598114
ASAS_SN,g,59036.6015625,0.0,11.687644958496094,0.001705347909592092,76.73057556152344,0.12038414180278778
ASAS_SN,g,59040.6015625,0.0,11.720614433288574,0.0008432876202277839,74.43553161621094,0.05774891749024391
ASAS_SN,g,59042.4375,0.0,11.709481239318848,0.0009168802062049508,75.20272827148438,0.06343574076890945
