inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57670.01171875,0.0,15.469465255737305,0.030848486348986626,2.4895825386047363,0.07065586745738983
ASAS_SN,V,57675.046875,0.0,15.52478313446045,0.06781313568353653,2.3659160137176514,0.14760497212409973
ASAS_SN,V,57680.0234375,0.0,15.316076278686523,0.020692363381385803,2.8673593997955322,0.05458584427833557
ASAS_SN,V,57682.02734375,0.0,15.318161964416504,0.021094363182783127,2.8618571758270264,0.05553952977061272
ASAS_SN,V,57687.0078125,0.0,14.988651275634766,0.026607584208250046,3.8766086101531982,0.09489541500806808
ASAS_SN,V,57788.3828125,0.0,15.694205284118652,0.056157831102609634,2.0240931510925293,0.10457518696784973
ASAS_SN,V,57789.3828125,0.0,15.469185829162598,0.05379874259233475,2.490222454071045,0.12325316667556763
ASAS_SN,V,57790.375,0.0,15.4529447555542,0.030095521360635757,2.5277538299560547,0.06998814642429352
ASAS_SN,V,57794.3828125,0.0,15.291814804077148,0.04727320373058319,2.9321539402008057,0.12752331793308258
ASAS_SN,V,57797.375,0.0,15.261423110961914,0.041243959218263626,3.0153889656066895,0.11441725492477417
ASAS_SN,V,57799.36328125,0.0,15.299546241760254,0.04162270575761795,2.911346673965454,0.11148387938737869
ASAS_SN,V,57812.3359375,0.0,15.139100074768066,0.021725500002503395,3.374990940093994,0.06745749711990356
ASAS_SN,V,57813.3359375,0.0,15.176629066467285,0.021132737398147583,3.2603259086608887,0.06338763982057571
ASAS_SN,V,57821.375,0.0,15.27389907836914,0.017885247245430946,2.980937957763672,0.049049630761146545
ASAS_SN,V,57827.2890625,0.0,15.284640312194824,0.05222664028406143,2.9515929222106934,0.14181964099407196
ASAS_SN,V,57833.375,0.0,15.333847045898438,0.02592284604907036,2.8208088874816895,0.06727351993322372
ASAS_SN,V,57835.328125,0.0,15.313709259033203,0.020099300891160965,2.873617649078369,0.05313709005713463
ASAS_SN,V,57837.33984375,0.0,15.271937370300293,0.020678402855992317,2.9863288402557373,0.056812308728694916
ASAS_SN,V,57840.2734375,0.0,15.272552490234375,0.02269110083580017,2.98463773727417,0.06230673938989639
ASAS_SN,V,57846.32421875,0.0,15.190650939941406,0.019483020529150963,3.2184898853302,0.05768943205475807
ASAS_SN,V,57851.32421875,0.0,15.206815719604492,0.023116160184144974,3.1709275245666504,0.06743568927049637
ASAS_SN,V,57864.3828125,0.0,15.299558639526367,0.019108695909380913,2.9113152027130127,0.051180921494960785
ASAS_SN,V,57870.17578125,0.0,15.336923599243164,0.019180625677108765,2.812828779220581,0.04963567107915878
ASAS_SN,V,57872.23828125,0.0,15.492298126220703,0.02538413181900978,2.4377734661102295,0.0569303035736084
ASAS_SN,V,57873.30078125,0.0,15.430672645568848,0.026710594072937965,2.5801405906677246,0.06340372562408447
ASAS_SN,V,57876.27734375,0.0,15.5480318069458,0.030975455418229103,2.315793037414551,0.06599412113428116
ASAS_SN,V,57878.17578125,0.0,15.483946800231934,0.038351163268089294,2.4565958976745605,0.08667624741792679
ASAS_SN,V,57890.125,0.0,15.640385627746582,0.04057610407471657,2.126955270767212,0.07939926534891129
ASAS_SN,V,57894.3359375,0.0,15.695176124572754,0.042726583778858185,2.0222830772399902,0.07949282974004745
ASAS_SN,V,57900.34375,0.0,15.450862884521484,0.022373508661985397,2.5326037406921387,0.05213017016649246
ASAS_SN,V,57903.328125,0.0,15.311626434326172,0.014524729922413826,2.879135847091675,0.03847317770123482
ASAS_SN,V,57905.2890625,0.0,15.245345115661621,0.02171379327774048,3.0603747367858887,0.0611361600458622
ASAS_SN,V,57906.328125,0.0,15.3412446975708,0.01827816106379032,2.8016550540924072,0.04711237549781799
ASAS_SN,V,57915.3359375,0.0,15.005685806274414,0.03848564252257347,3.816262722015381,0.13512161374092102
ASAS_SN,V,57917.16796875,0.0,15.067529678344727,0.03317251428961754,3.604962110519409,0.11001880466938019
ASAS_SN,V,57933.203125,0.0,15.245625495910645,0.015913670882582664,3.0595831871032715,0.04479406401515007
ASAS_SN,V,57935.25390625,0.0,15.268430709838867,0.01808466576039791,2.9959888458251953,0.049846939742565155
ASAS_SN,V,57943.140625,0.0,15.19947338104248,0.05399930104613304,3.1924428939819336,0.15859851241111755
ASAS_SN,V,57945.08984375,0.0,15.335245132446289,0.038419757038354874,2.8171796798706055,0.09957653284072876
ASAS_SN,V,57951.26953125,0.0,15.184442520141602,0.02185462787747383,3.2369461059570312,0.06508287042379379
ASAS_SN,V,57952.140625,0.0,15.195556640625,0.019178001210093498,3.203981399536133,0.05653028562664986
ASAS_SN,V,57957.11328125,0.0,15.152623176574707,0.018852097913622856,3.33321475982666,0.05781104788184166
ASAS_SN,V,57960.1796875,0.0,15.111455917358398,0.020471226423978806,3.462024688720703,0.06520213931798935
ASAS_SN,V,57964.15234375,0.0,15.145051002502441,0.022243689745664597,3.3565428256988525,0.06868894398212433
ASAS_SN,V,57970.17578125,0.0,15.299843788146973,0.05767831206321716,2.910551071166992,0.15444563329219818
ASAS_SN,V,57974.140625,0.0,15.376455307006836,0.037314046174287796,2.7122554779052734,0.09310881048440933
ASAS_SN,V,57980.19921875,0.0,15.516417503356934,0.031447265297174454,2.384215831756592,0.06897890567779541
ASAS_SN,V,57981.14453125,0.0,15.495400428771973,0.02621530368924141,2.430817127227783,0.05862664058804512
ASAS_SN,V,57994.00390625,0.0,15.619004249572754,0.03646015003323555,2.169257164001465,0.07276412099599838
ASAS_SN,V,58000.05859375,0.0,15.52664852142334,0.04722397401928902,2.361854314804077,0.10261325538158417
ASAS_SN,V,58003.08203125,0.0,15.568228721618652,0.05714978650212288,2.2731122970581055,0.11951525509357452
ASAS_SN,V,58007.03125,0.0,15.440375328063965,0.024191001430153847,2.5571863651275635,0.056912027299404144
ASAS_SN,V,58010.08203125,0.0,15.352437973022461,0.02457527630031109,2.772921323776245,0.06269368529319763
ASAS_SN,V,58013.046875,0.0,15.283581733703613,0.017661202698946,2.9544715881347656,0.04800515994429588
ASAS_SN,V,58016.09765625,0.0,15.223522186279297,0.019027190282940865,3.1225101947784424,0.054659582674503326
ASAS_SN,V,58019.01171875,0.0,15.098800659179688,0.021724635735154152,3.5026156902313232,0.07000560313463211
ASAS_SN,V,58022.0078125,0.0,14.925254821777344,0.02439313754439354,4.109703540802002,0.09222867339849472
ASAS_SN,V,58029.0078125,0.0,15.052295684814453,0.028463616967201233,3.6559014320373535,0.09573536366224289
ASAS_SN,V,58035.0546875,0.0,15.085222244262695,0.02297961339354515,3.54669451713562,0.07498153299093246
ASAS_SN,V,58038.05859375,0.0,15.187443733215332,0.01968417689204216,3.2280116081237793,0.05845749378204346
ASAS_SN,V,58039.046875,0.0,15.1621732711792,0.02547026053071022,3.3040237426757812,0.07742200046777725
ASAS_SN,V,58040.03515625,0.0,15.238515853881836,0.022067680954933167,3.0796852111816406,0.06252459436655045
ASAS_SN,V,58041.015625,0.0,15.249347686767578,0.02353103645145893,3.049112319946289,0.06600887328386307
ASAS_SN,V,58043.03125,0.0,15.174787521362305,0.02565751224756241,3.2658591270446777,0.0770903155207634
ASAS_SN,V,58162.375,0.0,15.232312202453613,0.018527206033468246,3.0973312854766846,0.05279410257935524
ASAS_SN,V,58163.3828125,0.0,15.155120849609375,0.03289961814880371,3.325554370880127,0.10065670311450958
ASAS_SN,g,58163.3828125,0.0,16.00307846069336,0.025384189561009407,1.441434383392334,0.033662471920251846
ASAS_SN,g,58165.125,0.0,16.24020004272461,0.03503662347793579,1.158634066581726,0.03734705597162247
ASAS_SN,V,58165.375,0.0,15.22895622253418,0.016833951696753502,3.1069188117980957,0.048117585480213165
ASAS_SN,g,58165.3828125,0.0,15.93270206451416,0.027874939143657684,1.5379618406295776,0.03944094479084015
ASAS_SN,V,58167.359375,0.0,15.180910110473633,0.023707523941993713,3.24749493598938,0.07083085924386978
ASAS_SN,V,58173.390625,0.0,15.239753723144531,0.027892613783478737,3.0761754512786865,0.07893836498260498
ASAS_SN,V,58174.33984375,0.0,15.330439567565918,0.0199320949614048,2.8296754360198975,0.05188925564289093
ASAS_SN,V,58175.37890625,0.0,15.326655387878418,0.019121631979942322,2.839556932449341,0.04995320737361908
ASAS_SN,V,58181.32421875,0.0,15.522046089172363,0.06749240309000015,2.3718886375427246,0.14727771282196045
ASAS_SN,V,58185.33203125,0.0,15.803581237792969,0.07493095099925995,1.830122709274292,0.12616220116615295
ASAS_SN,V,58188.3984375,0.0,15.369649887084961,0.023644806817173958,2.729308843612671,0.059371259063482285
ASAS_SN,V,58189.3984375,0.0,15.480183601379395,0.026116935536265373,2.465125322341919,0.059230998158454895
ASAS_SN,V,58190.3671875,0.0,15.576362609863281,0.0323687382042408,2.25614857673645,0.0671863853931427
ASAS_SN,V,58191.3671875,0.0,15.377108573913574,0.022909531369805336,2.7106223106384277,0.05713115632534027
ASAS_SN,V,58192.37890625,0.0,15.270722389221191,0.021613536402583122,2.9896721839904785,0.0594479963183403
ASAS_SN,V,58193.35546875,0.0,15.479125022888184,0.03149106353521347,2.4675300121307373,0.07148873060941696
ASAS_SN,V,58194.3828125,0.0,15.512507438659668,0.034435078501701355,2.3928170204162598,0.07580509036779404
ASAS_SN,V,58195.37109375,0.0,15.48739242553711,0.029691671952605247,2.44881272315979,0.0668925940990448
ASAS_SN,V,58196.3671875,0.0,15.455570220947266,0.024089911952614784,2.5216474533081055,0.05588656663894653
ASAS_SN,V,58197.35546875,0.0,15.476523399353027,0.02642323449254036,2.473449230194092,0.06012801080942154
ASAS_SN,V,58198.37890625,0.0,15.394508361816406,0.03197372332215309,2.667529582977295,0.07846758514642715
ASAS_SN,V,58200.27734375,0.0,15.410372734069824,0.03321541100740433,2.6288366317749023,0.08033245801925659
ASAS_SN,V,58203.28515625,0.0,15.481579780578613,0.02474549598991871,2.4619572162628174,0.05604856461286545
ASAS_SN,V,58205.390625,0.0,15.410670280456543,0.025823911651968956,2.628115653991699,0.06243876740336418
ASAS_SN,V,58206.28515625,0.0,15.343399047851562,0.0378284826874733,2.796100616455078,0.09731046855449677
ASAS_SN,V,58208.390625,0.0,15.52824592590332,0.06384050846099854,2.358381748199463,0.13851545751094818
ASAS_SN,V,58213.24609375,0.0,15.426002502441406,0.049744583666324615,2.591264009475708,0.11858924478292465
ASAS_SN,V,58233.1875,0.0,15.369420051574707,0.03947878256440163,2.7298851013183594,0.09915073961019516
ASAS_SN,g,58283.0,0.0,16.30097198486328,0.03793705254793167,1.0955634117126465,0.03823745250701904
ASAS_SN,g,58283.23046875,0.0,16.138547897338867,0.028057027608156204,1.272351861000061,0.03284253925085068
ASAS_SN,g,58287.01953125,0.0,16.090280532836914,0.03293794393539429,1.3301920890808105,0.040308691561222076
ASAS_SN,g,58288.0625,0.0,16.127544403076172,0.02842765301465988,1.285310983657837,0.03361530601978302
ASAS_SN,g,58289.0625,0.0,16.307437896728516,0.04284370318055153,1.0890575647354126,0.04292651638388634
ASAS_SN,g,58294.29296875,0.0,16.223541259765625,0.07438933849334717,1.1765481233596802,0.08052082359790802
ASAS_SN,g,58298.13671875,0.0,16.08024787902832,0.06236840784549713,1.3425391912460327,0.07703346759080887
ASAS_SN,g,58300.23046875,0.0,16.095441818237305,0.06234850361943245,1.323881983757019,0.07593869417905807
ASAS_SN,g,58303.09375,0.0,16.088891983032227,0.022812705487012863,1.331893801689148,0.0279533751308918
ASAS_SN,V,58305.14453125,0.0,15.462696075439453,0.02371128275990486,2.5051512718200684,0.054648324847221375
ASAS_SN,V,58313.26171875,0.0,15.516928672790527,0.03184018284082413,2.383094072341919,0.06980789452791214
ASAS_SN,g,58315.95703125,0.0,16.273767471313477,0.05373213067650795,1.123360276222229,0.05553169548511505
ASAS_SN,V,58319.17578125,0.0,15.526763916015625,0.032978855073451996,2.3616039752960205,0.071652352809906
ASAS_SN,V,58320.29296875,0.0,15.503579139709473,0.036644961684942245,2.41257643699646,0.08133607357740402
ASAS_SN,g,58328.203125,0.0,16.2414608001709,0.08074620366096497,1.157288670539856,0.085970938205719
ASAS_SN,V,58329.203125,0.0,15.392678260803223,0.042138852179050446,2.6720290184020996,0.1035885363817215
ASAS_SN,g,58331.05078125,0.0,16.12867546081543,0.023028021678328514,1.2839730978012085,0.027201971039175987
ASAS_SN,V,58331.24609375,0.0,15.410009384155273,0.046508628875017166,2.629716634750366,0.11252015829086304
ASAS_SN,g,58332.04296875,0.0,16.085603713989258,0.030153818428516388,1.3359342813491821,0.03706083819270134
ASAS_SN,V,58334.0703125,0.0,15.273515701293945,0.016559971496462822,2.981991767883301,0.04543115943670273
ASAS_SN,g,58335.05859375,0.0,16.02490997314453,0.022450165823101997,1.4127408266067505,0.029178963974118233
ASAS_SN,V,58335.25390625,0.0,15.311921119689941,0.029259104281663895,2.8783531188964844,0.07748059183359146
ASAS_SN,V,58336.24609375,0.0,15.323912620544434,0.023505425080657005,2.8467392921447754,0.06156070902943611
ASAS_SN,V,58339.12890625,0.0,15.120269775390625,0.021009929478168488,3.434035539627075,0.0663769394159317
ASAS_SN,V,58340.109375,0.0,15.268872261047363,0.022779524326324463,2.99477219581604,0.06276192516088486
ASAS_SN,V,58341.234375,0.0,15.1538724899292,0.02479417435824871,3.329380512237549,0.07594530284404755
ASAS_SN,V,58344.23046875,0.0,15.00305461883545,0.03767912834882736,3.8255228996276855,0.1326109766960144
ASAS_SN,V,58345.2265625,0.0,15.064138412475586,0.029799388721585274,3.6162383556365967,0.09914075583219528
ASAS_SN,g,58349.078125,0.0,15.933852195739746,0.056147731840610504,1.5363335609436035,0.0793607085943222
ASAS_SN,V,58354.109375,0.0,14.938153266906738,0.02795681171119213,4.061172008514404,0.10445442795753479
ASAS_SN,V,58355.19140625,0.0,14.921036720275879,0.033127304166555405,4.125700950622559,0.1257394701242447
ASAS_SN,g,58356.0390625,0.0,15.644943237304688,0.05153936147689819,2.004697799682617,0.09505518525838852
ASAS_SN,g,58358.14453125,0.0,15.838482856750488,0.05363480746746063,1.677386999130249,0.08276902139186859
ASAS_SN,V,58359.00390625,0.0,14.967523574829102,0.03431868553161621,3.9527857303619385,0.12480206042528152
ASAS_SN,V,58360.0,0.0,14.975120544433594,0.021353140473365784,3.9252216815948486,0.07711054384708405
ASAS_SN,V,58362.1796875,0.0,15.14778995513916,0.03307987004518509,3.3480844497680664,0.10189386457204819
ASAS_SN,V,58363.171875,0.0,15.007246971130371,0.020785052329301834,3.8107805252075195,0.07287069410085678
ASAS_SN,V,58364.171875,0.0,15.032214164733887,0.020517650991678238,3.7241475582122803,0.07029789686203003
ASAS_SN,V,58365.1640625,0.0,15.036602020263672,0.020932311192154884,3.7091269493103027,0.07142934948205948
ASAS_SN,V,58366.16796875,0.0,15.030067443847656,0.026267580687999725,3.731518030166626,0.09017651528120041
ASAS_SN,V,58367.1328125,0.0,15.158161163330078,0.021830471232533455,3.3162574768066406,0.06660383194684982
ASAS_SN,V,58368.1484375,0.0,15.073095321655273,0.02158702164888382,3.5865302085876465,0.07122870534658432
ASAS_SN,V,58369.15625,0.0,15.194974899291992,0.023005276918411255,3.205697774887085,0.06784813106060028
ASAS_SN,V,58370.09765625,0.0,15.176848411560059,0.019162815064191818,3.2596662044525146,0.057467229664325714
ASAS_SN,V,58371.09375,0.0,15.239598274230957,0.022835835814476013,3.076615810394287,0.06463652849197388
ASAS_SN,V,58372.09375,0.0,15.200090408325195,0.02169458195567131,3.190631151199341,0.06368185579776764
ASAS_SN,V,58373.08984375,0.0,15.285421371459961,0.01584731973707676,2.9494690895080566,0.04300188273191452
ASAS_SN,V,58382.12109375,0.0,15.392763137817383,0.04780827462673187,2.671821117401123,0.11751633882522583
ASAS_SN,V,58384.0859375,0.0,15.617696762084961,0.06499707698822021,2.171870231628418,0.12987199425697327
ASAS_SN,g,58385.0390625,0.0,16.201623916625977,0.07222826778888702,1.2005406618118286,0.07977593690156937
ASAS_SN,g,58393.0859375,0.0,15.827733993530273,0.022095872089266777,1.6940743923187256,0.03443748503923416
ASAS_SN,g,58394.08203125,0.0,15.9304838180542,0.02192089334130287,1.541107177734375,0.0310798492282629
ASAS_SN,g,58396.078125,0.0,15.938735008239746,0.023670174181461334,1.529438853263855,0.03330591693520546
ASAS_SN,g,58397.0703125,0.0,15.875435829162598,0.02368600107729435,1.6212571859359741,0.03532901033759117
ASAS_SN,g,58401.0390625,0.0,15.879773139953613,0.01737102121114731,1.6147931814193726,0.02580655738711357
ASAS_SN,g,58404.046875,0.0,15.917580604553223,0.02592582441866398,1.559531331062317,0.03719756379723549
ASAS_SN,g,58407.04296875,0.0,15.802978515625,0.02768162451684475,1.7331451177597046,0.044138167053461075
ASAS_SN,g,58408.0390625,0.0,15.780861854553223,0.03938205912709236,1.7688112258911133,0.0640866756439209
ASAS_SN,g,58409.0078125,0.0,15.987825393676758,0.035233836621046066,1.461827278137207,0.0473853200674057
ASAS_SN,g,58410.0234375,0.0,16.167814254760742,0.04693347215652466,1.2385121583938599,0.0534774586558342
ASAS_SN,g,58411.0234375,0.0,15.875506401062012,0.03998451679944992,1.6211514472961426,0.05963527783751488
ASAS_SN,g,58411.0234375,0.0,15.807831764221191,0.05142747610807419,1.725414752960205,0.08163502812385559
ASAS_SN,g,58411.99609375,0.0,15.85976505279541,0.05421183630824089,1.6448267698287964,0.08203555643558502
ASAS_SN,g,58414.01953125,0.0,15.803065299987793,0.060000963509082794,1.7330060005187988,0.09566346555948257
ASAS_SN,g,58415.015625,0.0,16.13479232788086,0.09386571496725082,1.2767609357833862,0.11025655269622803
ASAS_SN,g,58416.01171875,0.0,16.036617279052734,0.06992431730031967,1.3975880146026611,0.08990736305713654
ASAS_SN,g,58417.0078125,0.0,15.87051773071289,0.039410244673490524,1.628617763519287,0.05904948711395264
ASAS_SN,g,58419.00390625,0.0,15.804364204406738,0.03307817503809929,1.730934977531433,0.052675679326057434
ASAS_SN,g,58518.3828125,0.0,16.10967445373535,0.06754682958126068,1.3066407442092896,0.08119868487119675
ASAS_SN,g,58519.3828125,0.0,15.9191255569458,0.039816319942474365,1.5573129653930664,0.05704595521092415
ASAS_SN,g,58520.37890625,0.0,15.790128707885742,0.02194470539689064,1.7537790536880493,0.03540727123618126
ASAS_SN,g,58522.37109375,0.0,15.919503211975098,0.028579339385032654,1.5567723512649536,0.04093220457434654
ASAS_SN,g,58523.37109375,0.0,16.07052230834961,0.023729214444756508,1.3546197414398193,0.029572537168860435
ASAS_SN,g,58524.36328125,0.0,15.876541137695312,0.020299408584833145,1.619607925415039,0.03024691715836525
ASAS_SN,g,58525.3671875,0.0,15.838387489318848,0.02526455745100975,1.6775343418121338,0.03899158909916878
ASAS_SN,g,58526.359375,0.0,16.149517059326172,0.034744612872600555,1.2595614194869995,0.04026193916797638
ASAS_SN,g,58527.3671875,0.0,16.114498138427734,0.027930848300457,1.30085027217865,0.03342714533209801
ASAS_SN,g,58528.35546875,0.0,15.800379753112793,0.01627853885293007,1.7372981309890747,0.02601822279393673
ASAS_SN,g,58532.36328125,0.0,15.976448059082031,0.03229209780693054,1.477226972579956,0.043886538594961166
ASAS_SN,g,58533.36328125,0.0,16.202428817749023,0.07374335825443268,1.199650526046753,0.08138895779848099
ASAS_SN,g,58535.3828125,0.0,15.978791236877441,0.11188226193189621,1.4740421772003174,0.151725634932518
ASAS_SN,g,58538.39453125,0.0,15.848825454711914,0.051391009241342545,1.6614841222763062,0.07855451852083206
ASAS_SN,g,58543.3984375,0.0,15.9806547164917,0.04488895833492279,1.471514344215393,0.060770370066165924
ASAS_SN,g,58544.40234375,0.0,16.072818756103516,0.036515478044748306,1.351757287979126,0.045411258935928345
ASAS_SN,g,58549.31640625,0.0,15.93997573852539,0.024050528183579445,1.5276927947998047,0.03380247578024864
ASAS_SN,g,58550.31640625,0.0,15.797117233276367,0.01796300895512104,1.7425267696380615,0.02879694290459156
ASAS_SN,g,58554.3046875,0.0,15.806147575378418,0.02056181989610195,1.728092908859253,0.03269011527299881
ASAS_SN,g,58555.3046875,0.0,15.891956329345703,0.022350840270519257,1.5967752933502197,0.03283412754535675
ASAS_SN,g,58556.3046875,0.0,15.771568298339844,0.017621241509914398,1.7840172052383423,0.028921669349074364
ASAS_SN,g,58557.30078125,0.0,15.830131530761719,0.0157184861600399,1.6903376579284668,0.024443985894322395
ASAS_SN,g,58561.32421875,0.0,15.709351539611816,0.03936931863427162,1.889233946800232,0.06842762231826782
ASAS_SN,g,58574.0078125,0.0,16.079036712646484,0.02416633442044258,1.344038486480713,0.029882045462727547
ASAS_SN,g,58575.23046875,0.0,15.944418907165527,0.02378341741859913,1.5214529037475586,0.033290520310401917
ASAS_SN,g,58576.2265625,0.0,15.93844985961914,0.02505275420844555,1.5298404693603516,0.035260580480098724
ASAS_SN,g,58577.09765625,0.0,16.054380416870117,0.022681692615151405,1.3749104738235474,0.02869047224521637
ASAS_SN,g,58578.23046875,0.0,15.754929542541504,0.01711895875632763,1.8115675449371338,0.028531178832054138
ASAS_SN,g,58579.24609375,0.0,15.889487266540527,0.024158967658877373,1.6004102230072021,0.03557111695408821
ASAS_SN,g,58580.234375,0.0,15.86855697631836,0.023849859833717346,1.6315622329711914,0.035799529403448105
ASAS_SN,g,58581.265625,0.0,15.745580673217773,0.020512763410806656,1.8272329568862915,0.03448306769132614
ASAS_SN,g,58582.2734375,0.0,15.935464859008789,0.0228444691747427,1.5340527296066284,0.03224105387926102
ASAS_SN,g,58583.22265625,0.0,15.79748821258545,0.013735380955040455,1.7419304847717285,0.02201199159026146
ASAS_SN,g,58585.20703125,0.0,15.868144989013672,0.026428015902638435,1.6321810483932495,0.0396844819188118
ASAS_SN,g,58586.19140625,0.0,15.705254554748535,0.0182680394500494,1.8963754177093506,0.03187161684036255
ASAS_SN,g,58587.19921875,0.0,15.942968368530273,0.03883836045861244,1.5234870910644531,0.05443616211414337
ASAS_SN,g,58588.203125,0.0,15.911299705505371,0.04353770986199379,1.5685784816741943,0.062828928232193
ASAS_SN,g,58589.19921875,0.0,16.06438636779785,0.04894336313009262,1.3622957468032837,0.0613413043320179
ASAS_SN,g,58594.1796875,0.0,15.781115531921387,0.0629778504371643,1.7683985233306885,0.1024603396654129
ASAS_SN,g,58595.26171875,0.0,16.185531616210938,0.06949298828840256,1.2184655666351318,0.07790083438158035
ASAS_SN,g,58600.09375,0.0,16.234163284301758,0.03786701709032059,1.165092945098877,0.0405891090631485
ASAS_SN,g,58600.21875,0.0,16.117517471313477,0.03266189619898796,1.2972360849380493,0.038980573415756226
ASAS_SN,g,58601.19140625,0.0,15.88845157623291,0.019390854984521866,1.6019374132156372,0.0285778995603323
ASAS_SN,g,58602.1640625,0.0,16.08829116821289,0.028354382142424583,1.3326305150985718,0.034763041883707047
ASAS_SN,g,58604.16015625,0.0,15.833441734313965,0.019432885572314262,1.6851921081542969,0.030128292739391327
ASAS_SN,g,58607.39453125,0.0,15.9430513381958,0.023610366508364677,1.5233713388442993,0.03308996930718422
ASAS_SN,g,58613.9140625,0.0,16.199848175048828,0.02626042813062668,1.2025046348571777,0.029052024707198143
ASAS_SN,g,58614.37890625,0.0,16.09172248840332,0.02526090107858181,1.328426480293274,0.03087267093360424
ASAS_SN,g,58615.38671875,0.0,16.171804428100586,0.025850918143987656,1.2339706420898438,0.029347332194447517
ASAS_SN,g,58616.3515625,0.0,16.20194435119629,0.03005831316113472,1.200185775756836,0.03318951651453972
ASAS_SN,g,58618.109375,0.0,16.163698196411133,0.03358253464102745,1.243218183517456,0.038410380482673645
ASAS_SN,g,58620.2890625,0.0,16.368928909301758,0.07810958474874496,1.0290923118591309,0.07395141571760178
ASAS_SN,g,58621.18359375,0.0,16.16497039794922,0.102425716817379,1.2417621612548828,0.11701331287622452
ASAS_SN,g,58624.94140625,0.0,16.366579055786133,0.058001622557640076,1.0313236713409424,0.05503297224640846
ASAS_SN,g,58626.25390625,0.0,16.218809127807617,0.055206090211868286,1.1816871166229248,0.0600174218416214
ASAS_SN,g,58626.84765625,0.0,16.390153884887695,0.05202183499932289,1.0091707706451416,0.048298999667167664
ASAS_SN,g,58627.84375,0.0,16.380605697631836,0.04056708514690399,1.0180853605270386,0.037996694445610046
ASAS_SN,g,58631.1171875,0.0,15.968750953674316,0.02376173809170723,1.4877361059188843,0.03252309933304787
ASAS_SN,g,58631.3359375,0.0,16.201204299926758,0.06679432839155197,1.2010042667388916,0.073802649974823
ASAS_SN,g,58634.84375,0.0,16.238666534423828,0.03320808336138725,1.1602717638015747,0.035447970032691956
ASAS_SN,g,58635.13671875,0.0,15.891002655029297,0.021629467606544495,1.5981780290603638,0.03180231899023056
ASAS_SN,g,58635.41015625,0.0,16.097503662109375,0.0332159698009491,1.32137131690979,0.04037937894463539
