inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57097.2421875,0.0,11.387914657592773,0.0009386479505337775,106.84312438964844,0.0922650396823883
ASAS_SN,V,57098.2421875,0.0,11.383783340454102,0.0008232494001276791,107.2505111694336,0.08123040199279785
ASAS_SN,V,57099.2421875,0.0,11.392454147338867,0.0006428662454709411,106.39733123779297,0.06292731314897537
ASAS_SN,V,57100.2421875,0.0,11.389389991760254,0.0008455827482976019,106.69811248779297,0.08300431817770004
ASAS_SN,V,57102.23828125,0.0,11.39837646484375,0.0005090342019684613,105.81859588623047,0.04955606162548065
ASAS_SN,V,57103.23046875,0.0,11.39310359954834,0.0005014320486225188,106.33372497558594,0.049053605645895004
ASAS_SN,V,57104.21875,0.0,11.395148277282715,0.0015816695522516966,106.13369750976562,0.15443897247314453
ASAS_SN,V,57296.64453125,0.0,11.39408016204834,0.001091707032173872,106.23816680908203,0.10670248419046402
ASAS_SN,V,57303.62890625,0.0,11.406391143798828,0.0008387243142351508,105.04035186767578,0.08105190098285675
ASAS_SN,V,57308.62109375,0.0,11.391654968261719,0.0006419871933758259,106.47571563720703,0.06288756430149078
ASAS_SN,V,57316.6015625,0.0,11.390707969665527,0.0008726189844310284,106.568603515625,0.08555427938699722
ASAS_SN,V,57321.609375,0.0,11.391401290893555,0.0012537181610241532,106.50060272216797,0.12284000217914581
ASAS_SN,V,57329.6171875,0.0,11.392340660095215,0.0007996386266313493,106.40851593017578,0.07828129082918167
ASAS_SN,V,57334.55078125,0.0,11.384922981262207,0.0007291813963092864,107.1379165649414,0.07187314331531525
ASAS_SN,V,57349.51171875,0.0,11.391358375549316,0.0012211079010739923,106.50483703613281,0.11964958906173706
ASAS_SN,V,57357.53515625,0.0,11.391681671142578,0.0009305282146669924,106.47309112548828,0.09115011245012283
ASAS_SN,V,57359.5078125,0.0,11.396356582641602,0.0005451217875815928,106.01564025878906,0.05316811800003052
ASAS_SN,V,57361.5234375,0.0,11.402971267700195,0.0006131220143288374,105.37169647216797,0.05943725258111954
ASAS_SN,V,57365.46875,0.0,11.408241271972656,0.0009198911138810217,104.86152648925781,0.08874429762363434
ASAS_SN,V,57368.4609375,0.0,11.395146369934082,0.0005690614343620837,106.1339111328125,0.05556498095393181
ASAS_SN,V,57379.4296875,0.0,11.390542984008789,0.0010676588863134384,106.58480834960938,0.10469252616167068
ASAS_SN,V,57385.4375,0.0,11.40307903289795,0.0009998013265430927,105.36125183105469,0.09691309183835983
ASAS_SN,V,57387.4609375,0.0,11.396305084228516,0.0005021941615268588,106.02066802978516,0.04898352548480034
ASAS_SN,V,57389.44921875,0.0,11.391343116760254,0.0006069987430237234,106.50630187988281,0.05947725847363472
ASAS_SN,V,57392.44921875,0.0,11.395153045654297,0.0004933357122354209,106.1331787109375,0.0481705442070961
ASAS_SN,V,57396.3828125,0.0,11.398408889770508,0.00046655547339469194,105.81542205810547,0.04541926458477974
ASAS_SN,V,57401.375,0.0,11.395392417907715,0.0005155193503014743,106.10985565185547,0.05032555013895035
ASAS_SN,V,57405.359375,0.0,11.388415336608887,0.0008499000687152147,106.79391479492188,0.08350302278995514
ASAS_SN,V,57408.36328125,0.0,11.394696235656738,0.0011409540893509984,106.17793273925781,0.111452616751194
ASAS_SN,V,57412.359375,0.0,11.449058532714844,0.0018503490136936307,100.99250793457031,0.17192167043685913
ASAS_SN,V,57414.37890625,0.0,11.390583992004395,0.0008769226260483265,106.5807876586914,0.08598605543375015
ASAS_SN,V,57415.34765625,0.0,11.379402160644531,0.00101048918440938,107.68412017822266,0.1001085564494133
ASAS_SN,V,57417.37109375,0.0,11.399921417236328,0.0005862474790774286,105.66809844970703,0.05699184536933899
ASAS_SN,V,57421.203125,0.0,11.491155624389648,0.0016831313259899616,97.15167236328125,0.15043750405311584
ASAS_SN,V,57424.22265625,0.0,11.403555870056152,0.0009392713545821607,105.31502532958984,0.091005839407444
ASAS_SN,V,57427.20703125,0.0,11.438429832458496,0.0009491026867181063,101.98601531982422,0.08905158191919327
ASAS_SN,V,57429.1640625,0.0,11.407999038696289,0.0009413307998329401,104.88485717773438,0.09083284437656403
ASAS_SN,V,57436.20703125,0.0,11.412786483764648,0.0011819719802588224,104.42344665527344,0.1135515421628952
ASAS_SN,V,57438.2890625,0.0,11.399429321289062,0.001103193499147892,105.71598052978516,0.10729517042636871
ASAS_SN,V,57441.1796875,0.0,11.531095504760742,0.0030225482769310474,93.64276885986328,0.2603965997695923
ASAS_SN,V,57442.1015625,0.0,11.42127799987793,0.0013128604041412473,103.60990142822266,0.12514330446720123
ASAS_SN,V,57445.21484375,0.0,11.374061584472656,0.0015097158029675484,108.215087890625,0.15030410885810852
ASAS_SN,V,57446.1484375,0.0,11.416340827941895,0.0008401373052038252,104.08216094970703,0.08044784516096115
ASAS_SN,V,57447.046875,0.0,11.410520553588867,0.0008000289089977741,104.64157104492188,0.07701897621154785
ASAS_SN,V,57450.234375,0.0,11.396894454956055,0.0005018501542508602,105.96317291259766,0.048923421651124954
ASAS_SN,V,57457.09375,0.0,11.42166805267334,0.0006706674466840923,103.57275390625,0.06390584260225296
ASAS_SN,V,57461.171875,0.0,11.472491264343262,0.001832500216551125,98.83624267578125,0.16662803292274475
ASAS_SN,V,57466.16015625,0.0,11.426775932312012,0.0015523320762440562,103.08656311035156,0.1472226232290268
ASAS_SN,V,57477.125,0.0,11.424817085266113,0.000713676679879427,103.27278137207031,0.06780710071325302
ASAS_SN,V,57479.09765625,0.0,11.443395614624023,0.0010870363330468535,101.52059173583984,0.10152804106473923
ASAS_SN,V,57485.05078125,0.0,11.391657829284668,0.001142732915468514,106.47547912597656,0.11193918436765671
ASAS_SN,V,57525.98828125,0.0,11.419596672058105,0.0010084708919748664,103.77050018310547,0.09627756476402283
ASAS_SN,V,57614.4296875,0.0,11.402863502502441,0.0017176654655486345,105.38213348388672,0.16653035581111908
ASAS_SN,V,57622.4296875,0.0,11.384678840637207,0.003563652513548732,107.16207122802734,0.3513373136520386
ASAS_SN,V,57624.41796875,0.0,11.429886817932129,0.0011004458647221327,102.79161071777344,0.10406728088855743
ASAS_SN,V,57629.390625,0.0,11.402421951293945,0.0010688173351809382,105.42506408691406,0.10366572439670563
ASAS_SN,V,57631.390625,0.0,11.41821002960205,0.0008494263747707009,103.90312194824219,0.08119740337133408
ASAS_SN,V,57638.37890625,0.0,11.399800300598145,0.0011460180394351482,105.67993927001953,0.11142223328351974
ASAS_SN,V,57640.3828125,0.0,11.43089485168457,0.0009862685110419989,102.69622802734375,0.09318318217992783
ASAS_SN,V,57643.390625,0.0,11.434613227844238,0.0009109752718359232,102.34516143798828,0.08577520400285721
ASAS_SN,V,57647.35546875,0.0,11.409162521362305,0.0017915418138727546,104.77259826660156,0.17268812656402588
ASAS_SN,V,57649.37890625,0.0,11.424899101257324,0.0013261988060548902,103.26496124267578,0.12599387764930725
ASAS_SN,V,57651.375,0.0,11.441612243652344,0.0011843505781143904,101.68754577636719,0.11079899966716766
ASAS_SN,V,57654.33984375,0.0,11.415229797363281,0.0009424551972188056,104.18869018554688,0.09033771604299545
ASAS_SN,V,57655.34765625,0.0,11.395607948303223,0.0012809722684323788,106.08876037597656,0.12502501904964447
ASAS_SN,V,57657.33984375,0.0,11.35705852508545,0.001547161373309791,109.92317199707031,0.1564633697271347
ASAS_SN,V,57659.328125,0.0,11.421794891357422,0.0006514240521937609,103.56060028076172,0.06206491217017174
ASAS_SN,V,57668.30859375,0.0,11.417900085449219,0.0006644997629337013,103.93274688720703,0.06353822350502014
ASAS_SN,V,57670.30859375,0.0,11.419196128845215,0.0006805657758377492,103.80879211425781,0.06499680876731873
ASAS_SN,V,57682.375,0.0,11.427518844604492,0.001089899567887187,103.01607513427734,0.10329499840736389
ASAS_SN,V,57684.3359375,0.0,11.403233528137207,0.0010087779955938458,105.34625244140625,0.09776929765939713
ASAS_SN,V,57687.25,0.0,11.419669151306152,0.0006589220720343292,103.7635726928711,0.06290233880281448
ASAS_SN,V,57689.28125,0.0,11.407455444335938,0.0009348781895823777,104.93744659423828,0.09025543183088303
ASAS_SN,V,57693.25390625,0.0,11.399896621704102,0.0010448074899613857,105.6705551147461,0.10157296061515808
ASAS_SN,V,57696.265625,0.0,11.370904922485352,0.0014092809287831187,108.53024291992188,0.140713632106781
ASAS_SN,V,57698.5625,0.0,11.400967597961426,0.0006757526425644755,105.5663833618164,0.06562981754541397
ASAS_SN,V,57702.30859375,0.0,11.430706024169922,0.000965434592217207,102.7140884399414,0.09123063832521439
ASAS_SN,V,57703.2421875,0.0,11.39015007019043,0.0013040263438597322,106.6234130859375,0.12791655957698822
ASAS_SN,V,57708.52734375,0.0,11.404097557067871,0.0011244758497923613,105.2624740600586,0.10889589786529541
ASAS_SN,V,57719.55078125,0.0,11.397767066955566,0.0005754292360506952,105.87800598144531,0.05605128034949303
ASAS_SN,V,57722.23828125,0.0,11.415534973144531,0.000921964761801064,104.15946197509766,0.08834884315729141
ASAS_SN,V,57724.2421875,0.0,11.41833209991455,0.0006491516251116991,103.8914566040039,0.06204600632190704
ASAS_SN,V,57727.1953125,0.0,11.393095016479492,0.0011644801124930382,106.33458709716797,0.11391855031251907
ASAS_SN,V,57730.21875,0.0,11.425567626953125,0.0007592251640744507,103.20138549804688,0.07208484411239624
ASAS_SN,V,57737.453125,0.0,11.398215293884277,0.0012198105687275529,105.83427429199219,0.11876994371414185
ASAS_SN,V,57743.23828125,0.0,11.419118881225586,0.0006836760439909995,103.81620788574219,0.06529852002859116
ASAS_SN,V,57745.16796875,0.0,11.453882217407227,0.0012377169914543629,100.54480743408203,0.1144903302192688
ASAS_SN,V,57746.21484375,0.0,11.386305809020996,0.0012258297065272927,107.00162506103516,0.12067250907421112
ASAS_SN,V,57749.21484375,0.0,11.432633399963379,0.0008308759424835443,102.53190612792969,0.07837598770856857
ASAS_SN,V,57752.1171875,0.0,11.391459465026855,0.0011720850598067045,106.49493408203125,0.11483543366193771
ASAS_SN,V,57755.1328125,0.0,11.392435073852539,0.0011217178544029593,106.39923095703125,0.10980192571878433
ASAS_SN,V,57757.19140625,0.0,11.444801330566406,0.001006736303679645,101.38931274414062,0.09390652179718018
ASAS_SN,V,57759.41015625,0.0,11.40050983428955,0.0006867346237413585,105.61088562011719,0.06672452390193939
ASAS_SN,V,57760.2890625,0.0,11.396570205688477,0.0011673684930428863,105.99481201171875,0.11383620649576187
ASAS_SN,V,57761.1953125,0.0,11.417740821838379,0.00078463030513376,103.94800567626953,0.07503589987754822
ASAS_SN,V,57765.37890625,0.0,11.410118103027344,0.0017622353043407202,104.68042755126953,0.1697138249874115
ASAS_SN,V,57766.17578125,0.0,11.416543960571289,0.0018865428864955902,104.06269073486328,0.18061323463916779
ASAS_SN,V,57767.04296875,0.0,11.416728973388672,0.00092760578263551,104.04492950439453,0.08879166096448898
ASAS_SN,V,57770.32421875,0.0,11.436342239379883,0.001303903991356492,102.18231964111328,0.12257705628871918
ASAS_SN,V,57772.1015625,0.0,11.433424949645996,0.0009269322617910802,102.45726776123047,0.0873732715845108
ASAS_SN,V,57774.078125,0.0,11.41263484954834,0.0008181725279428065,104.43800354003906,0.07861244678497314
ASAS_SN,V,57775.15625,0.0,11.420448303222656,0.000668129010591656,103.68911743164062,0.0637354925274849
ASAS_SN,V,57780.19140625,0.0,11.408807754516602,0.0009456597617827356,104.80680847167969,0.0911826565861702
ASAS_SN,V,57782.375,0.0,11.40008544921875,0.0006191154825501144,105.6521987915039,0.060178037732839584
ASAS_SN,V,57786.34765625,0.0,11.404500007629395,0.0011471649631857872,105.22349548339844,0.1110519990324974
ASAS_SN,V,57787.31640625,0.0,11.396219253540039,0.0005865498096682131,106.02906799316406,0.05721602588891983
ASAS_SN,V,57789.2734375,0.0,11.411577224731445,0.0008543627918697894,104.53982543945312,0.08216974139213562
ASAS_SN,V,57791.19921875,0.0,11.445533752441406,0.0016954748425632715,101.3209228515625,0.15804409980773926
ASAS_SN,V,57799.32421875,0.0,11.411948204040527,0.0009116136934608221,104.50409698486328,0.08764597773551941
ASAS_SN,V,57802.234375,0.0,11.396160125732422,0.0011846410343423486,106.03482818603516,0.11556414514780045
ASAS_SN,V,57803.31640625,0.0,11.409080505371094,0.0008527588797733188,104.78045654296875,0.08220426738262177
ASAS_SN,V,57805.12890625,0.0,11.421537399291992,0.0006273269536904991,103.58517456054688,0.05978322774171829
ASAS_SN,V,57807.09765625,0.0,11.414275169372559,0.0008410814334638417,104.28036499023438,0.0806916132569313
ASAS_SN,V,57812.1640625,0.0,11.403545379638672,0.001121541834436357,105.31597137451172,0.10866695642471313
ASAS_SN,V,57817.203125,0.0,11.404568672180176,0.0010398279409855604,105.21683502197266,0.10065481066703796
ASAS_SN,V,57827.16796875,0.0,11.431730270385742,0.001310640829615295,102.61730194091797,0.12373486906290054
ASAS_SN,V,57831.23046875,0.0,11.404204368591309,0.0007309935172088444,105.25213623046875,0.07078354060649872
ASAS_SN,V,57835.140625,0.0,11.397177696228027,0.0011145133757963777,105.93546295166016,0.10862117260694504
ASAS_SN,V,57840.09375,0.0,11.427130699157715,0.0008115284144878387,103.05294799804688,0.07693996280431747
ASAS_SN,V,57843.08203125,0.0,11.417984962463379,0.0005748682888224721,103.92461395263672,0.054963525384664536
ASAS_SN,V,57845.1171875,0.0,11.407342910766602,0.0009398278198204935,104.94827270507812,0.09074264019727707
ASAS_SN,V,57847.11328125,0.0,11.431629180908203,0.0013890828704461455,102.62679290771484,0.13115254044532776
ASAS_SN,V,57850.10546875,0.0,11.416462898254395,0.0010989572620019317,104.07041931152344,0.10521943122148514
ASAS_SN,V,57852.01953125,0.0,11.448786735534668,0.0012870951322838664,101.01776885986328,0.11961791664361954
ASAS_SN,V,57855.08984375,0.0,11.41594409942627,0.001434589154087007,104.12017822265625,0.13742010295391083
ASAS_SN,V,57858.078125,0.0,11.424184799194336,0.0009365766309201717,103.33293914794922,0.08903687447309494
ASAS_SN,V,57863.0625,0.0,11.425341606140137,0.000751896237488836,103.222900390625,0.0714038759469986
ASAS_SN,V,57863.9921875,0.0,11.4090576171875,0.0009712015744298697,104.78265380859375,0.09362386912107468
ASAS_SN,V,57867.05859375,0.0,11.422913551330566,0.0006100760656408966,103.45394134521484,0.058065593242645264
ASAS_SN,V,57870.04296875,0.0,11.41230297088623,0.0008435320924036205,104.46990966796875,0.0810738280415535
ASAS_SN,V,57872.98046875,0.0,11.426366806030273,0.0007088090060278773,103.12548065185547,0.06724856793880463
ASAS_SN,V,57877.01171875,0.0,11.428606986999512,0.0010459929471835494,102.91287231445312,0.09903445094823837
ASAS_SN,V,57880.015625,0.0,11.414700508117676,0.0011167112970724702,104.23953247070312,0.10709302872419357
ASAS_SN,V,57883.0,0.0,11.415383338928223,0.0013533999444916844,104.17395782470703,0.12970991432666779
ASAS_SN,V,57889.96875,0.0,11.408794403076172,0.0010272528743371367,104.80812072753906,0.09905128926038742
ASAS_SN,V,57893.97265625,0.0,11.420819282531738,0.0007811117684468627,103.6536865234375,0.07448790222406387
ASAS_SN,V,57894.96875,0.0,11.433791160583496,0.0010012119309976697,102.42265319824219,0.09434304386377335
ASAS_SN,V,57901.94921875,0.0,11.422350883483887,0.0009489430231042206,103.50759887695312,0.09036499261856079
ASAS_SN,V,57978.43359375,0.0,11.422090530395508,0.0019630654715001583,103.53245544433594,0.18698172271251678
ASAS_SN,V,57979.4296875,0.0,11.433649063110352,0.001528505701571703,102.43608093261719,0.14404819905757904
ASAS_SN,V,57982.421875,0.0,11.421632766723633,0.0011710426770150661,103.57603454589844,0.11158860474824905
ASAS_SN,V,57994.3984375,0.0,11.4244384765625,0.0010118706850335002,103.30876922607422,0.09617230296134949
ASAS_SN,V,58003.37890625,0.0,11.399056434631348,0.0017408616840839386,105.75234985351562,0.16937220096588135
ASAS_SN,V,58007.37109375,0.0,11.427108764648438,0.001084792660549283,103.05499267578125,0.10284982621669769
ASAS_SN,V,58012.359375,0.0,11.422605514526367,0.0006979545578360558,103.4832763671875,0.06644849479198456
ASAS_SN,V,58014.3515625,0.0,11.41461181640625,0.000822888221591711,104.24801635742188,0.07892170548439026
ASAS_SN,V,58016.3515625,0.0,11.420801162719727,0.0008172992966137826,103.65547943115234,0.07794014364480972
ASAS_SN,V,58017.37109375,0.0,11.419464111328125,0.0008837860077619553,103.783203125,0.08438437432050705
ASAS_SN,V,58019.3671875,0.0,11.437934875488281,0.0010504769161343575,102.03256225585938,0.09860821813344955
ASAS_SN,V,58021.37109375,0.0,11.41634750366211,0.0007818624726496637,104.08154296875,0.07486725598573685
ASAS_SN,V,58023.35546875,0.0,11.398903846740723,0.0011379605857655406,105.76715850830078,0.11073014885187149
ASAS_SN,V,58032.30078125,0.0,11.41199016571045,0.0018071336671710014,104.50008392333984,0.17373797297477722
ASAS_SN,V,58033.3828125,0.0,11.406306266784668,0.0015399737749248743,105.04855346679688,0.14883026480674744
ASAS_SN,V,58039.375,0.0,11.402167320251465,0.0011265752837061882,105.44975280761719,0.10929332673549652
ASAS_SN,V,58041.2734375,0.0,11.417498588562012,0.0007478343904949725,103.97119140625,0.0715329721570015
ASAS_SN,V,58044.28125,0.0,11.419270515441895,0.0007649388280697167,103.80164337158203,0.07304975390434265
ASAS_SN,V,58045.265625,0.0,11.418990135192871,0.0007578379008919001,103.82845306396484,0.07239031791687012
ASAS_SN,V,58046.26171875,0.0,11.423884391784668,0.0006799797993153334,103.36148834228516,0.06466102600097656
ASAS_SN,V,58047.2578125,0.0,11.450301170349121,0.0012714866315945983,100.8769760131836,0.11800262331962585
ASAS_SN,V,58048.25390625,0.0,11.430581092834473,0.0008470264147035778,102.7259521484375,0.08005066961050034
ASAS_SN,V,58052.24609375,0.0,11.419939994812012,0.0007660682313144207,103.73767852783203,0.07311252504587173
ASAS_SN,V,58053.2421875,0.0,11.408048629760742,0.0010022855130955577,104.8801040649414,0.09671022742986679
ASAS_SN,V,58055.24609375,0.0,11.416292190551758,0.0010010648984462023,104.08679962158203,0.09586183726787567
ASAS_SN,V,58056.2421875,0.0,11.406968116760254,0.001224205712787807,104.9844970703125,0.11824081093072891
ASAS_SN,V,58067.2109375,0.0,11.408011436462402,0.0010015559382736683,104.88373565673828,0.09664317965507507
ASAS_SN,V,58068.25390625,0.0,11.433165550231934,0.0010118677746504545,102.4816665649414,0.0954020619392395
ASAS_SN,V,58069.2734375,0.0,11.411723136901855,0.0008620928856544197,104.52576446533203,0.08290204405784607
ASAS_SN,V,58070.25390625,0.0,11.424151420593262,0.000565278169233352,103.33606719970703,0.05374053120613098
ASAS_SN,V,58071.203125,0.0,11.409709930419922,0.0010264453012496233,104.7197494506836,0.09888996928930283
ASAS_SN,V,58072.1953125,0.0,11.4254732131958,0.0007998525397852063,103.21038055419922,0.07594883441925049
ASAS_SN,V,58073.1953125,0.0,11.413225173950195,0.0009549942915327847,104.3812484741211,0.09170881658792496
ASAS_SN,V,58077.56640625,0.0,11.409379005432129,0.0008065797155722976,104.75164031982422,0.07773130387067795
ASAS_SN,V,58079.23046875,0.0,11.41081428527832,0.000977064366452396,104.61329650878906,0.09403681010007858
ASAS_SN,V,58080.19921875,0.0,11.443044662475586,0.0009846939938142896,101.55347442626953,0.09199917316436768
ASAS_SN,V,58081.23828125,0.0,11.412480354309082,0.0008458910742774606,104.45285034179688,0.08128727227449417
ASAS_SN,V,58082.25,0.0,11.427672386169434,0.0006398585974238813,103.00155639648438,0.06063391640782356
ASAS_SN,V,58084.1640625,0.0,11.424134254455566,0.0007718492415733635,103.33768463134766,0.07338022440671921
ASAS_SN,V,58086.359375,0.0,11.418801307678223,0.0016780620208010077,103.84650421142578,0.16032001376152039
ASAS_SN,V,58091.48828125,0.0,11.454389572143555,0.0019283563597127795,100.497802734375,0.178291916847229
ASAS_SN,V,58094.1640625,0.0,11.42337417602539,0.001009110128507018,103.41007232666016,0.09600397944450378
ASAS_SN,V,58095.1328125,0.0,11.422506332397461,0.0006411641952581704,103.49276733398438,0.06104739010334015
ASAS_SN,V,58101.27734375,0.0,11.413240432739258,0.0008526765159331262,104.37980651855469,0.0818820372223854
ASAS_SN,V,58104.296875,0.0,11.425305366516113,0.0006599896587431431,103.22630310058594,0.0626780241727829
ASAS_SN,V,58112.4296875,0.0,11.396988868713379,0.00045114551903679967,105.9538803100586,0.043976571410894394
ASAS_SN,V,58115.45703125,0.0,11.398628234863281,0.0011345883831381798,105.79405975341797,0.11043009907007217
ASAS_SN,V,58116.453125,0.0,11.397615432739258,0.0007430879632011056,105.8927993774414,0.07239264994859695
ASAS_SN,V,58119.421875,0.0,11.400747299194336,0.0014163936721161008,105.58778381347656,0.13758955895900726
ASAS_SN,V,58120.31640625,0.0,11.499551773071289,0.003470090916380286,96.40328216552734,0.3077659010887146
ASAS_SN,V,58125.26953125,0.0,11.429487228393555,0.0008466331055387855,102.82952117919922,0.08009416610002518
ASAS_SN,V,58126.29296875,0.0,11.41428279876709,0.0011702531483024359,104.27957916259766,0.11227082461118698
ASAS_SN,V,58127.29296875,0.0,11.430902481079102,0.0013161073438823223,102.69551086425781,0.12434565275907516
ASAS_SN,V,58128.30078125,0.0,11.42400074005127,0.0007340559968724847,103.35040283203125,0.06979577988386154
ASAS_SN,V,58153.0234375,0.0,11.431720733642578,0.001276459195651114,102.6181640625,0.12050886452198029
ASAS_SN,V,58157.3515625,0.0,11.414630889892578,0.0008970625349320471,104.24616241455078,0.08603409677743912
ASAS_SN,V,58159.19140625,0.0,11.420355796813965,0.000816397659946233,103.69795227050781,0.07788606733083725
ASAS_SN,V,58160.109375,0.0,11.426033020019531,0.0007385038770735264,103.15715026855469,0.07008740305900574
ASAS_SN,V,58161.1171875,0.0,11.427996635437012,0.0008347189286723733,102.97071075439453,0.07907547056674957
ASAS_SN,V,58162.203125,0.0,11.42116928100586,0.0007110408623702824,103.62030029296875,0.06778400391340256
ASAS_SN,V,58163.11328125,0.0,11.423439025878906,0.0005548889748752117,103.40389251708984,0.05278746411204338
ASAS_SN,V,58164.09375,0.0,11.413159370422363,0.0010192536283284426,104.38753509521484,0.09788558632135391
ASAS_SN,V,58165.0703125,0.0,11.423885345458984,0.000816029030829668,103.36139678955078,0.07759822905063629
ASAS_SN,V,58166.078125,0.0,11.422258377075195,0.0007561060483567417,103.51644897460938,0.07200785726308823
ASAS_SN,V,58168.06640625,0.0,11.43335247039795,0.000956198840867728,102.46406555175781,0.09013794362545013
ASAS_SN,V,58170.203125,0.0,11.442912101745605,0.0011443619150668383,101.56584167480469,0.10692983120679855
ASAS_SN,V,58171.09765625,0.0,11.411421775817871,0.0010800210293382406,104.55473327636719,0.10388761013746262
ASAS_SN,V,58172.13671875,0.0,11.413926124572754,0.00092918990412727,104.31387329101562,0.08917321264743805
ASAS_SN,V,58173.20703125,0.0,11.409318923950195,0.0010100743966177106,104.7574462890625,0.09734778851270676
ASAS_SN,V,58174.09765625,0.0,11.426115989685059,0.0011147432960569859,103.14930725097656,0.10578620433807373
ASAS_SN,V,58181.09375,0.0,11.428899765014648,0.0010878733592107892,102.88510131835938,0.1029718890786171
ASAS_SN,V,58185.125,0.0,11.425494194030762,0.0009491536766290665,103.20836639404297,0.090123750269413
ASAS_SN,V,58187.140625,0.0,11.418441772460938,0.0007707850891165435,103.88097381591797,0.07366430759429932
ASAS_SN,V,58188.16796875,0.0,11.434907913208008,0.000961601035669446,102.31733703613281,0.09051737934350967
ASAS_SN,V,58189.18359375,0.0,11.430377960205078,0.0009212105651386082,102.74518585205078,0.08707795292139053
ASAS_SN,V,58190.18359375,0.0,11.423805236816406,0.0007431713747791946,103.3689956665039,0.07067520916461945
ASAS_SN,V,58193.16796875,0.0,11.431693077087402,0.0009519587038084865,102.62077331542969,0.0898754820227623
ASAS_SN,V,58197.16015625,0.0,11.432696342468262,0.000906061555724591,102.52603912353516,0.08546331524848938
ASAS_SN,V,58198.15625,0.0,11.478363037109375,0.0017050857422873378,98.30313873291016,0.1542060524225235
ASAS_SN,V,58200.15234375,0.0,11.429250717163086,0.0008306531817652285,102.85189819335938,0.07859951257705688
