inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58692.46484375,0.0,13.626367568969727,0.0021851893980056047,12.867053985595703,0.02586759254336357
ASAS_SN,g,58693.37890625,0.0,13.644791603088379,0.002880304353311658,12.65056037902832,0.03352246806025505
ASAS_SN,g,58693.4921875,0.0,13.632129669189453,0.0019824651535600424,12.798948287963867,0.023343592882156372
ASAS_SN,g,58704.328125,0.0,13.653708457946777,0.002931498223915696,12.547085762023926,0.03383922204375267
ASAS_SN,g,58705.22265625,0.0,13.660933494567871,0.006066698115319014,12.463873863220215,0.06956539303064346
ASAS_SN,g,58708.34375,0.0,13.67551326751709,0.008652989752590656,12.297619819641113,0.09789828956127167
ASAS_SN,g,58711.21484375,0.0,13.64035701751709,0.008262762799859047,12.702333450317383,0.09655986726284027
ASAS_SN,g,58715.47265625,0.0,13.63377571105957,0.00796236377209425,12.779561996459961,0.0936150774359703
ASAS_SN,g,58719.453125,0.0,13.653705596923828,0.005127595737576485,12.54712200164795,0.05918964371085167
ASAS_SN,g,58720.3984375,0.0,13.673073768615723,0.004043073393404484,12.325273513793945,0.04584542289376259
ASAS_SN,g,58720.4921875,0.0,13.627132415771484,0.0026072172913700342,12.857991218566895,0.03084169141948223
ASAS_SN,g,58722.19140625,0.0,13.669136047363281,0.0028535888995975256,12.370061874389648,0.03247514367103577
ASAS_SN,g,58722.5625,0.0,13.613496780395508,0.002697695977985859,13.020492553710938,0.03231530264019966
ASAS_SN,g,58723.4140625,0.0,13.624709129333496,0.0020488700829446316,12.886726379394531,0.02429097145795822
ASAS_SN,g,58729.27734375,0.0,13.691244125366211,0.005908941850066185,12.120721817016602,0.06589099019765854
ASAS_SN,g,58730.29296875,0.0,13.664739608764648,0.003349904203787446,12.42025375366211,0.03827812895178795
ASAS_SN,g,58733.35546875,0.0,13.622668266296387,0.003334768582135439,12.910974502563477,0.03961070254445076
ASAS_SN,g,58736.36328125,0.0,13.645147323608398,0.005519511643797159,12.646416664123535,0.06421788036823273
ASAS_SN,g,58737.375,0.0,13.616097450256348,0.007416706066578627,12.989348411560059,0.08863112330436707
ASAS_SN,g,58749.24609375,0.0,13.658415794372559,0.0028219770174473524,12.492809295654297,0.032434068620204926
ASAS_SN,g,58750.3046875,0.0,13.622820854187012,0.0019701202400028706,12.90915584564209,0.023397982120513916
ASAS_SN,g,58751.39453125,0.0,13.627874374389648,0.0019188321894034743,12.849206924438477,0.02268303371965885
ASAS_SN,g,58752.4140625,0.0,13.631486892700195,0.001980741275474429,12.806529998779297,0.0233371090143919
ASAS_SN,g,58754.11328125,0.0,13.65390396118164,0.00218979618512094,12.544831275939941,0.025272972881793976
ASAS_SN,g,58755.140625,0.0,13.662840843200684,0.0033342044334858656,12.441993713378906,0.038165416568517685
ASAS_SN,g,58755.47265625,0.0,13.641074180603027,0.0025189511943608522,12.693938255310059,0.029417380690574646
ASAS_SN,g,58757.26953125,0.0,13.663124084472656,0.003910803701728582,12.438752174377441,0.04475387558341026
ASAS_SN,g,58761.42578125,0.0,13.67985725402832,0.003223999636247754,12.248512268066406,0.03633006289601326
ASAS_SN,g,58762.30078125,0.0,13.612287521362305,0.0034310093615204096,13.035011291503906,0.041145388036966324
ASAS_SN,g,58764.26953125,0.0,13.64538288116455,0.003671027487143874,12.643664360046387,0.04270201921463013
ASAS_SN,g,58767.10546875,0.0,13.671660423278809,0.00716680521145463,12.341331481933594,0.08137208223342896
ASAS_SN,g,58769.34375,0.0,13.630976676940918,0.010637165978550911,12.812554359436035,0.12538611888885498
ASAS_SN,g,58771.24609375,0.0,13.61658000946045,0.005917439702898264,12.983576774597168,0.07068316638469696
ASAS_SN,g,58774.37109375,0.0,13.626518249511719,0.004687128588557243,12.865273475646973,0.05547709763050079
ASAS_SN,g,58777.25390625,0.0,13.656410217285156,0.0029518725350499153,12.515901565551758,0.033989716321229935
ASAS_SN,g,58779.2734375,0.0,13.64620590209961,0.002115832641720772,12.634092330932617,0.02459309622645378
ASAS_SN,g,58780.30078125,0.0,13.630561828613281,0.0020704150665551424,12.817442893981934,0.024414433166384697
ASAS_SN,g,58783.21875,0.0,13.65984058380127,0.003095255931839347,12.476420402526855,0.03552829474210739
ASAS_SN,g,58785.16015625,0.0,13.66981315612793,0.002079546684399247,12.362353324890137,0.023651445284485817
ASAS_SN,g,58786.2421875,0.0,13.66252326965332,0.0026443214155733585,12.445627212524414,0.030277419835329056
ASAS_SN,g,58790.265625,0.0,13.63116455078125,0.0023373181466013193,12.810335159301758,0.027546482160687447
ASAS_SN,g,58792.29296875,0.0,13.654461860656738,0.0026884006801992655,12.538387298583984,0.0310115534812212
ASAS_SN,g,58804.24609375,0.0,13.6470308303833,0.0024174852296710014,12.624488830566406,0.028077954426407814
ASAS_SN,g,58808.33203125,0.0,13.658878326416016,0.0036457150708884,12.487483978271484,0.041883744299411774
ASAS_SN,g,58812.28515625,0.0,13.617921829223633,0.002389854285866022,12.967540740966797,0.02851128950715065
ASAS_SN,g,58821.203125,0.0,13.631498336791992,0.002550028497353196,12.806389808654785,0.030044127255678177
ASAS_SN,g,58833.18359375,0.0,13.663536071777344,0.004090131726115942,12.434030532836914,0.046788278967142105
ASAS_SN,g,58836.1796875,0.0,13.678658485412598,0.0037864125333726406,12.262045860290527,0.04271483048796654
ASAS_SN,g,58838.171875,0.0,13.63640022277832,0.005560636520385742,12.748708724975586,0.06521966308355331
ASAS_SN,g,58840.140625,0.0,13.668747901916504,0.004151384346187115,12.374488830566406,0.0472615621984005
ASAS_SN,g,58841.203125,0.0,13.61125659942627,0.003105748677626252,13.047388076782227,0.03728015720844269
ASAS_SN,g,58847.25390625,0.0,13.6233491897583,0.0026479719672352076,12.902874946594238,0.03143313527107239
ASAS_SN,g,58854.1015625,0.0,13.618790626525879,0.006468250881880522,12.957164764404297,0.07710538059473038
ASAS_SN,g,58866.078125,0.0,13.650213241577148,0.003782779909670353,12.587541580200195,0.04380663111805916
ASAS_SN,g,58867.07421875,0.0,13.674936294555664,0.0028050090186297894,12.304147720336914,0.03175218775868416
ASAS_SN,g,58868.07421875,0.0,13.643548965454102,0.003287517698481679,12.6650390625,0.0383056178689003
ASAS_SN,g,58869.07421875,0.0,13.665938377380371,0.003335450077429414,12.406540870666504,0.038070887327194214
ASAS_SN,g,58874.0546875,0.0,13.646259307861328,0.007379269693046808,12.633461952209473,0.08576767146587372
ASAS_SN,g,58956.6328125,0.0,13.630636215209961,0.008200524374842644,12.816567420959473,0.09669436514377594
ASAS_SN,g,58958.625,0.0,13.621139526367188,0.0033908404875546694,12.929160118103027,0.04033346101641655
ASAS_SN,g,58959.62109375,0.0,13.626117706298828,0.0033119386062026024,12.870020866394043,0.03921474143862724
ASAS_SN,g,58961.6171875,0.0,13.629271507263184,0.0025316341780126095,12.83269214630127,0.029888669028878212
ASAS_SN,g,58965.45703125,0.0,13.746148109436035,0.005937754642218351,11.523041725158691,0.06294731050729752
ASAS_SN,g,58966.61328125,0.0,13.637474060058594,0.002577651757746935,12.736105918884277,0.03020290657877922
ASAS_SN,g,58971.58984375,0.0,13.647113800048828,0.0026668256614357233,12.623528480529785,0.030971568077802658
ASAS_SN,g,58973.58984375,0.0,13.623814582824707,0.0034582153894007206,12.89734935760498,0.04103366658091545
ASAS_SN,g,58974.58984375,0.0,13.620759010314941,0.008374813944101334,12.933696746826172,0.09965192526578903
ASAS_SN,g,58981.57421875,0.0,13.627006530761719,0.005068113096058369,12.859485626220703,0.05995946004986763
ASAS_SN,g,58984.578125,0.0,13.629659652709961,0.002500311704352498,12.828106880187988,0.029508326202630997
ASAS_SN,g,58986.41015625,0.0,13.663866996765137,0.0033312614541500807,12.43023681640625,0.03809569776058197
ASAS_SN,g,58992.53125,0.0,13.611023902893066,0.0028294913936406374,13.05018424987793,0.03397135064005852
ASAS_SN,g,58995.52734375,0.0,13.6199951171875,0.002757586305961013,12.942803382873535,0.03283562511205673
ASAS_SN,g,58999.375,0.0,13.644979476928711,0.0027686122339218855,12.648368835449219,0.03221695497632027
ASAS_SN,g,59001.609375,0.0,13.629531860351562,0.003006999846547842,12.829612731933594,0.03549235314130783
ASAS_SN,g,59006.3515625,0.0,13.6775484085083,0.008398821577429771,12.274585723876953,0.09484469145536423
ASAS_SN,g,59009.359375,0.0,13.683211326599121,0.005741486791521311,12.21073055267334,0.06449912488460541
ASAS_SN,g,59014.34765625,0.0,13.662298202514648,0.002246522344648838,12.448212623596191,0.025727974250912666
ASAS_SN,g,59015.328125,0.0,13.659442901611328,0.0028300234116613865,12.480988502502441,0.03249577060341835
ASAS_SN,g,59016.375,0.0,13.67215633392334,0.0030132324900478125,12.335702896118164,0.03419671207666397
ASAS_SN,g,59019.31640625,0.0,13.665984153747559,0.0029077164363116026,12.406023979187012,0.033187344670295715
ASAS_SN,g,59022.37109375,0.0,13.674498558044434,0.0032184619922190905,12.309109687805176,0.03644708916544914
ASAS_SN,g,59025.3125,0.0,13.679097175598145,0.0038670094218105078,12.257095336914062,0.043606437742710114
ASAS_SN,g,59029.4453125,0.0,13.644097328186035,0.0036450757179409266,12.658652305603027,0.04245040565729141
ASAS_SN,g,59032.42578125,0.0,13.618185043334961,0.005143946968019009,12.964395523071289,0.061353106051683426
ASAS_SN,g,59038.48828125,0.0,13.622485160827637,0.005652883090078831,12.913147926330566,0.06715679168701172
ASAS_SN,g,59041.40625,0.0,13.626236915588379,0.0032883286476135254,12.868602752685547,0.038930900394916534
ASAS_SN,g,59042.45703125,0.0,13.663657188415527,0.004875823389738798,12.432645797729492,0.05576983466744423
ASAS_SN,g,59043.33203125,0.0,13.651646614074707,0.003989264369010925,12.570939064025879,0.046136897057294846
ASAS_SN,g,59045.4296875,0.0,13.656449317932129,0.0030233582947403193,12.515446662902832,0.034811586141586304
ASAS_SN,g,59046.2890625,0.0,13.662337303161621,0.002976856427267194,12.447758674621582,0.03409077599644661
ASAS_SN,g,59048.48046875,0.0,13.624990463256836,0.0025305466260761023,12.883391380310059,0.02999386005103588
ASAS_SN,g,59053.43359375,0.0,13.639266967773438,0.001976430881768465,12.715089797973633,0.023120056837797165
ASAS_SN,g,59058.3515625,0.0,13.638875007629395,0.005504382308572531,12.719684600830078,0.06441288441419601
ASAS_SN,g,59060.34765625,0.0,13.642213821411133,0.005932023748755455,12.680623054504395,0.06920401751995087
ASAS_SN,g,59061.32421875,0.0,13.681228637695312,0.004731802735477686,12.233046531677246,0.05325361713767052
ASAS_SN,g,59062.2890625,0.0,13.675843238830566,0.006570671685039997,12.2938814163208,0.07431673258543015
ASAS_SN,g,59063.23828125,0.0,13.676599502563477,0.008129489608108997,12.285322189331055,0.09188352525234222
ASAS_SN,g,59065.28515625,0.0,13.686517715454102,0.00821087695658207,12.173608779907227,0.09195952117443085
ASAS_SN,g,59067.23828125,0.0,13.6306791305542,0.007892998866736889,12.81606388092041,0.09306459873914719
ASAS_SN,g,59069.38671875,0.0,13.654193878173828,0.004547113552689552,12.541476249694824,0.05246531218290329
ASAS_SN,g,59070.36328125,0.0,13.654400825500488,0.004602902568876743,12.539092063903809,0.05309892073273659
ASAS_SN,g,59072.40234375,0.0,13.626025199890137,0.002230607671663165,12.871118545532227,0.026413582265377045
ASAS_SN,g,59075.3046875,0.0,13.628280639648438,0.0018201271304860711,12.844407081604004,0.021508177742362022
ASAS_SN,g,59080.29296875,0.0,13.630646705627441,0.0022365949116647243,12.816447257995605,0.02637198381125927
ASAS_SN,g,59082.56640625,0.0,13.64165210723877,0.002601546933874488,12.687189102172852,0.03036581166088581
ASAS_SN,g,59084.359375,0.0,13.683270454406738,0.0032466542907059193,12.210071563720703,0.036470528692007065
ASAS_SN,g,59085.37109375,0.0,13.648077964782715,0.004741254728287458,12.612323760986328,0.05501437932252884
ASAS_SN,g,59086.453125,0.0,13.667430877685547,0.0029595238156616688,12.389503479003906,0.03373366594314575
ASAS_SN,g,59096.1484375,0.0,13.679800033569336,0.007832248695194721,12.249153137207031,0.08826334029436111
ASAS_SN,g,59101.453125,0.0,13.626687049865723,0.0032112966291606426,12.863271713256836,0.03800315782427788
ASAS_SN,g,59103.43359375,0.0,13.633252143859863,0.0023328482639044523,12.785728454589844,0.02744099125266075
ASAS_SN,g,59106.38671875,0.0,13.594049453735352,0.0029263512697070837,13.255812644958496,0.035687871277332306
ASAS_SN,g,59110.2734375,0.0,13.643000602722168,0.002103373408317566,12.671440124511719,0.024520548060536385
ASAS_SN,g,59117.34765625,0.0,13.634295463562012,0.0034211454913020134,12.773449897766113,0.040203843265771866
ASAS_SN,g,59126.41015625,0.0,13.632122039794922,0.006337133701890707,12.799039840698242,0.07462049275636673
ASAS_SN,g,59127.36328125,0.0,13.659611701965332,0.0067721265368163586,12.479046821594238,0.07774890959262848
ASAS_SN,g,59128.2265625,0.0,13.665928840637207,0.005464201793074608,12.406656265258789,0.062369074672460556
ASAS_SN,g,59131.45703125,0.0,13.633926391601562,0.0033892462961375713,12.77778434753418,0.03984249755740166
ASAS_SN,g,59133.40234375,0.0,13.620319366455078,0.0019043977372348309,12.938936233520508,0.022669609636068344
ASAS_SN,g,59138.359375,0.0,13.6202974319458,0.0027813506312668324,12.939196586608887,0.03310936689376831
ASAS_SN,g,59156.30859375,0.0,13.610490798950195,0.006142520811408758,13.056598663330078,0.07378438860177994
ASAS_SN,g,59163.35546875,0.0,13.642450332641602,0.002022478962317109,12.677861213684082,0.023589450865983963
ASAS_SN,g,59173.2109375,0.0,13.635573387145996,0.0023388525005429983,12.758420944213867,0.027452858164906502
ASAS_SN,g,59185.234375,0.0,13.649164199829102,0.013669710606336594,12.599715232849121,0.15845569968223572
ASAS_SN,g,59186.28125,0.0,13.643376350402832,0.005218141246587038,12.667052268981934,0.06081059202551842
ASAS_SN,g,59188.26171875,0.0,13.623187065124512,0.0026903897523880005,12.904804229736328,0.03194143623113632
ASAS_SN,g,59191.2109375,0.0,13.60958194732666,0.0027022056747227907,13.067534446716309,0.03248627111315727
ASAS_SN,g,59200.1640625,0.0,13.690045356750488,0.003510120790451765,12.134116172790527,0.03918483480811119
ASAS_SN,g,59201.1875,0.0,13.653050422668457,0.0029690926894545555,12.554691314697266,0.03429396077990532
ASAS_SN,g,59206.22265625,0.0,13.608664512634277,0.004194354172796011,13.07857894897461,0.05046769231557846
ASAS_SN,g,59214.19921875,0.0,13.60583209991455,0.006447815336287022,13.112739562988281,0.07778464257717133
ASAS_SN,g,59219.1328125,0.0,13.658243179321289,0.0030688135884702206,12.494791984558105,0.03527665138244629
ASAS_SN,g,59221.109375,0.0,13.658222198486328,0.0026785971131175756,12.495035171508789,0.03079163283109665
ASAS_SN,g,59222.1171875,0.0,13.655941009521484,0.0027237138710916042,12.521307945251465,0.031376101076602936
ASAS_SN,g,59229.09765625,0.0,13.656550407409668,0.0026866525877267122,12.514281272888184,0.030931804329156876
ASAS_SN,g,59233.078125,0.0,13.671963691711426,0.0033021164126694202,12.337883949279785,0.03748183697462082
ASAS_SN,g,59311.63671875,0.0,13.64656925201416,0.00920326542109251,12.629860877990723,0.10693707317113876
ASAS_SN,g,59313.6328125,0.0,13.620474815368652,0.005547091830521822,12.937087059020996,0.06602215021848679
ASAS_SN,g,59317.625,0.0,13.631061553955078,0.003196301171556115,12.811553001403809,0.03767361491918564
ASAS_SN,g,59327.59765625,0.0,13.637680053710938,0.0023503871634602547,12.733684539794922,0.027534762397408485
ASAS_SN,g,59345.5546875,0.0,13.628421783447266,0.002466657431796193,12.842738151550293,0.029144344851374626
ASAS_SN,g,59348.5703125,0.0,13.622451782226562,0.0029214464593678713,12.913541793823242,0.03470812365412712
ASAS_SN,g,59353.53125,0.0,13.629167556762695,0.002134978538379073,12.833911895751953,0.025208115577697754
ASAS_SN,g,59356.51953125,0.0,13.635817527770996,0.0045955590903759,12.755552291870117,0.05392938107252121
ASAS_SN,g,59356.51953125,0.0,13.629899024963379,0.004996240604668856,12.825278282165527,0.05895192176103592
ASAS_SN,g,59362.5078125,0.0,13.634284019470215,0.009232274256646633,12.773576736450195,0.1084948405623436
ASAS_SN,g,59366.53125,0.0,13.627945899963379,0.003728266805410385,12.848363876342773,0.04406995698809624
ASAS_SN,g,59370.484375,0.0,13.624656677246094,0.0032763327471911907,12.887343406677246,0.03884536772966385
ASAS_SN,g,59374.47265625,0.0,13.63288402557373,0.0015857310499995947,12.790060997009277,0.018659068271517754
ASAS_SN,g,59376.53515625,0.0,13.63166332244873,0.0013693694490939379,12.804452896118164,0.01613130420446396
ASAS_SN,g,59383.453125,0.0,13.656761169433594,0.0033182413317263126,12.511859893798828,0.038195982575416565
ASAS_SN,g,59391.453125,0.0,13.610488891601562,0.013703948818147182,13.056612014770508,0.16461297869682312
ASAS_SN,g,59394.4140625,0.0,13.619440078735352,0.004922620020806789,12.949416160583496,0.058645449578762054
ASAS_SN,g,59396.46875,0.0,13.639252662658691,0.003854303387925029,12.715254783630371,0.045087773352861404
ASAS_SN,g,59397.4453125,0.0,13.626290321350098,0.002246446441859007,12.867969512939453,0.026594629511237144
ASAS_SN,g,59401.44140625,0.0,13.631802558898926,0.0012844946468248963,12.802810668945312,0.015129529871046543
ASAS_SN,g,59404.390625,0.0,13.621886253356934,0.0019135857000946999,12.920270919799805,0.022746121510863304
ASAS_SN,g,59408.37890625,0.0,13.616556167602539,0.002771919360384345,12.983855247497559,0.03311098366975784
ASAS_SN,g,59410.4765625,0.0,13.639350891113281,0.002252934267744422,12.714102745056152,0.02635251358151436
ASAS_SN,g,59412.37890625,0.0,13.658157348632812,0.003895705798640847,12.495777130126953,0.044785480946302414
ASAS_SN,g,59415.5234375,0.0,13.637121200561523,0.002445134799927473,12.74024486541748,0.028659487143158913
ASAS_SN,g,59421.36328125,0.0,13.605792999267578,0.00712296599522233,13.113213539123535,0.08593257516622543
ASAS_SN,g,59424.34375,0.0,13.650986671447754,0.005152666941285133,12.578575134277344,0.05962815135717392
ASAS_SN,g,59427.328125,0.0,13.618303298950195,0.0023192004300653934,12.962979316711426,0.027658646926283836
ASAS_SN,g,59429.4140625,0.0,13.629515647888184,0.0016092413570731878,12.82980728149414,0.018994556739926338
ASAS_SN,g,59430.44140625,0.0,13.643000602722168,0.002432282781228423,12.671440124511719,0.028354883193969727
ASAS_SN,g,59431.48046875,0.0,13.629623413085938,0.0018503295723348856,12.828524589538574,0.02183803729712963
ASAS_SN,g,59432.53515625,0.0,13.624661445617676,0.0022266630548983812,12.887287139892578,0.026399994269013405
ASAS_SN,g,59433.46484375,0.0,13.622806549072266,0.00215973355807364,12.909332275390625,0.025650260969996452
ASAS_SN,g,59436.3515625,0.0,13.629768371582031,0.002010670257732272,12.826813697814941,0.023727254942059517
ASAS_SN,g,59437.5078125,0.0,13.62523365020752,0.0022355513647198677,12.880505561828613,0.026491429656744003
ASAS_SN,g,59443.296875,0.0,13.642851829528809,0.005203204229474068,12.673177719116211,0.06066583842039108
ASAS_SN,g,59445.171875,0.0,13.853647232055664,0.01586134545505047,10.43680191040039,0.15229837596416473
ASAS_SN,g,59453.31640625,0.0,13.631254196166992,0.0019344000611454248,12.809270858764648,0.022795993834733963
ASAS_SN,g,59454.4921875,0.0,13.612680435180664,0.004589122720062733,13.030295372009277,0.05501381307840347
ASAS_SN,g,59460.4453125,0.0,13.651585578918457,0.0024092227686196566,12.571647644042969,0.027864867821335793
ASAS_SN,g,59461.265625,0.0,13.631540298461914,0.0016849895473569632,12.805902481079102,0.01985158585011959
ASAS_SN,g,59462.26953125,0.0,13.615363121032715,0.0025723448488861322,12.99813461303711,0.030760828405618668
ASAS_SN,g,59464.17578125,0.0,13.633903503417969,0.003112457925453782,12.778061866760254,0.03658948466181755
ASAS_SN,g,59465.4375,0.0,13.61095905303955,0.0023379982449114323,13.050960540771484,0.028072074055671692
ASAS_SN,g,59466.4453125,0.0,13.640118598937988,0.0022063804790377617,12.705121040344238,0.025789747014641762
ASAS_SN,g,59467.3515625,0.0,13.676105499267578,0.0030313974712044,12.290914535522461,0.03427795320749283
ASAS_SN,g,59471.25390625,0.0,13.607125282287598,0.004561061970889568,13.097129821777344,0.05495787784457207
ASAS_SN,g,59471.39453125,0.0,13.645605087280273,0.0031261660624295473,12.641077995300293,0.03635665774345398
ASAS_SN,g,59475.171875,0.0,13.637273788452148,0.007395352236926556,12.73845100402832,0.08666890859603882
ASAS_SN,g,59480.37890625,0.0,13.597575187683105,0.005985881667584181,13.212841987609863,0.07276327162981033
ASAS_SN,g,59482.453125,0.0,13.611499786376953,0.005525441374629736,13.044468879699707,0.0663103312253952
ASAS_SN,g,59486.296875,0.0,13.631248474121094,0.0018840690609067678,12.80933952331543,0.022202985361218452
ASAS_SN,g,59489.25,0.0,13.614479064941406,0.002458486706018448,13.008723258972168,0.02942323312163353
ASAS_SN,g,59492.37109375,0.0,13.634464263916016,0.0020465359557420015,12.771458625793457,0.024046268314123154
ASAS_SN,g,59494.37890625,0.0,13.63038444519043,0.004238918423652649,12.819544792175293,0.04999372363090515
ASAS_SN,g,59500.29296875,0.0,13.601317405700684,0.004158744588494301,13.167375564575195,0.05037897080183029
ASAS_SN,g,59504.296875,0.0,13.607450485229492,0.0048195659182965755,13.093212127685547,0.05805531144142151
ASAS_SN,g,59506.19140625,0.0,13.630640029907227,0.012691974639892578,12.816519737243652,0.1496535837650299
ASAS_SN,g,59507.1796875,0.0,13.63951587677002,0.014436331577599049,12.712179183959961,0.1688358634710312
ASAS_SN,g,59509.23046875,0.0,13.621538162231445,0.0052575841546058655,12.924420356750488,0.06251512467861176
ASAS_SN,g,59513.36328125,0.0,13.647500038146973,0.0035357396118342876,12.619037628173828,0.04104821756482124
ASAS_SN,g,59515.3828125,0.0,13.619277954101562,0.0024402944836765528,12.951355934143066,0.02907671220600605
ASAS_SN,g,59518.22265625,0.0,13.657115936279297,0.0028504482470452785,12.507767677307129,0.032800525426864624
ASAS_SN,g,59521.32421875,0.0,13.628666877746582,0.0016748880734667182,12.839832305908203,0.01978486031293869
ASAS_SN,g,59526.234375,0.0,13.650138854980469,0.002777357120066881,12.588406562805176,0.03216550126671791
ASAS_SN,g,59527.28125,0.0,13.644433975219727,0.00669932272285223,12.65472412109375,0.07799583673477173
ASAS_SN,g,59530.26953125,0.0,13.614564895629883,0.004617889877408743,13.00769329071045,0.055262647569179535
ASAS_SN,g,59531.23828125,0.0,13.639137268066406,0.006117913406342268,12.716611862182617,0.07157520204782486
ASAS_SN,g,59534.16796875,0.0,13.656610488891602,0.006436362862586975,12.51359748840332,0.07409869134426117
ASAS_SN,g,59535.2578125,0.0,13.638200759887695,0.009970157407224178,12.727579116821289,0.11674429476261139
ASAS_SN,g,59538.22265625,0.0,13.669339179992676,0.007130705751478672,12.367752075195312,0.08113553375005722
ASAS_SN,g,59539.25,0.0,13.615392684936523,0.0221963282674551,12.997784614562988,0.26542285084724426
ASAS_SN,g,59542.23828125,0.0,13.634160995483398,0.002383639570325613,12.775023460388184,0.02801496721804142
ASAS_SN,g,59544.296875,0.0,13.618172645568848,0.0024957419373095036,12.964545249938965,0.02976766787469387
ASAS_SN,g,59554.12109375,0.0,13.63400936126709,0.0035597477108240128,12.776811599731445,0.04184364899992943
ASAS_SN,g,59556.15234375,0.0,13.640298843383789,0.00273126014508307,12.703015327453613,0.03191962093114853
ASAS_SN,g,59562.1796875,0.0,13.620278358459473,0.017000164836645126,12.939425468444824,0.20237459242343903
ASAS_SN,g,59568.16796875,0.0,13.533109664916992,0.017304513603448868,14.02110481262207,0.2232181280851364
ASAS_SN,g,59585.08203125,0.0,13.633332252502441,0.0032191553618758917,12.78477954864502,0.03786369785666466
ASAS_SN,g,59586.125,0.0,13.639152526855469,0.003426161827519536,12.716429710388184,0.040083061903715134
ASAS_SN,g,59588.1015625,0.0,13.65604305267334,0.004866986535489559,12.520135879516602,0.05606050789356232
ASAS_SN,g,59601.08203125,0.0,13.65807056427002,0.0026611899957060814,12.496776580810547,0.030595794320106506
ASAS_SN,g,59608.0703125,0.0,13.61191177368164,0.0044685364700853825,13.03951358795166,0.05360613763332367
ASAS_SN,g,59611.06640625,0.0,13.64926528930664,0.005174975376576185,12.598543167114258,0.05998137593269348
ASAS_SN,g,59678.63671875,0.0,13.569782257080078,0.010893093422055244,13.55543041229248,0.13584773242473602
ASAS_SN,g,59679.6328125,0.0,13.610838890075684,0.004890494514256716,13.052411079406738,0.05872612074017525
ASAS_SN,g,59682.62109375,0.0,13.624608993530273,0.005694390274584293,12.887909889221191,0.06751769036054611
ASAS_SN,g,59688.60546875,0.0,13.672232627868652,0.009263700805604458,12.334827423095703,0.10512486100196838
ASAS_SN,g,59692.453125,0.0,13.646417617797852,0.0038995675276964903,12.631624221801758,0.04531724378466606
ASAS_SN,g,59696.609375,0.0,13.632283210754395,0.00241988361813128,12.797136306762695,0.028490174561738968
ASAS_SN,g,59698.453125,0.0,13.623344421386719,0.004466797225177288,12.902936935424805,0.053024016320705414
ASAS_SN,g,59701.45703125,0.0,13.662795066833496,0.003962125163525343,12.442512512207031,0.04535489156842232
ASAS_SN,g,59707.46484375,0.0,13.908956527709961,0.046474892646074295,9.91844654083252,0.42408204078674316
ASAS_SN,g,59709.57421875,0.0,13.61772346496582,0.002873464021831751,12.969910621643066,0.03428708389401436
ASAS_SN,g,59712.58984375,0.0,13.628830909729004,0.0024550603702664375,12.83790111541748,0.02899639680981636
ASAS_SN,g,59714.4140625,0.0,13.670998573303223,0.013699895702302456,12.348855972290039,0.1556437909603119
ASAS_SN,g,59717.3984375,0.0,13.719661712646484,0.015463592484593391,11.807602882385254,0.16798092424869537
ASAS_SN,g,59723.5234375,0.0,13.640568733215332,0.0028938716277480125,12.699856758117676,0.03381161391735077
ASAS_SN,g,59726.515625,0.0,13.61819839477539,0.0032524054404348135,12.964240074157715,0.03879176825284958
ASAS_SN,g,59731.49609375,0.0,13.627490043640137,0.002785686869174242,12.85375690460205,0.032942019402980804
ASAS_SN,g,59735.44140625,0.0,13.64235782623291,0.003708787029609084,12.678943634033203,0.04326162114739418
ASAS_SN,g,59738.4765625,0.0,13.647562026977539,0.0026731882244348526,12.618321418762207,0.031032653525471687
ASAS_SN,g,59740.453125,0.0,13.599148750305176,0.0127396360039711,13.193703651428223,0.15463635325431824
ASAS_SN,g,59742.32421875,0.0,13.693061828613281,0.017363477498292923,12.100449562072754,0.1932974010705948
ASAS_SN,g,59746.30078125,0.0,13.630913734436035,0.005553911905735731,12.8132905960083,0.06547077745199203
ASAS_SN,g,59750.46875,0.0,13.62130069732666,0.0034564128145575523,12.927245140075684,0.04110734537243843
ASAS_SN,g,59757.6015625,0.0,13.627169609069824,0.0030803047120571136,12.857556343078613,0.036436777561903
ASAS_SN,g,59759.43359375,0.0,13.672252655029297,0.003523485269397497,12.33460807800293,0.03998394310474396
ASAS_SN,g,59764.40234375,0.0,13.625367164611816,0.0024811981711536646,12.87891960144043,0.029398739337921143
ASAS_SN,g,59768.390625,0.0,13.619309425354004,0.004548350814729929,12.950974464416504,0.054193127900362015
ASAS_SN,g,59769.45703125,0.0,13.629067420959473,0.01765425316989422,12.835102081298828,0.20846658945083618
ASAS_SN,g,59776.48828125,0.0,13.647109985351562,0.005780599545687437,12.623568534851074,0.06713405251502991
ASAS_SN,g,59778.25,0.0,13.67489242553711,0.007556863594800234,12.304652214050293,0.08554580807685852
ASAS_SN,g,59780.3125,0.0,13.682157516479492,0.004272665362805128,12.222588539123535,0.048045188188552856
ASAS_SN,g,59781.37109375,0.0,13.640214920043945,0.005875766277313232,12.703990936279297,0.06867402791976929
ASAS_SN,g,59782.359375,0.0,13.655179977416992,0.004426304716616869,12.5300931930542,0.05102504789829254
ASAS_SN,g,59785.36328125,0.0,13.620322227478027,0.002549758879467845,12.9389009475708,0.0303517933934927
