inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57801.08984375,0.0,16.565256118774414,0.06494422256946564,0.9074233770370483,0.054217349737882614
ASAS_SN,V,57803.05078125,0.0,16.545085906982422,0.06156845763325691,0.9244381189346313,0.05236293002963066
ASAS_SN,V,57805.15234375,0.0,16.480575561523438,0.04921203479170799,0.9810308814048767,0.04441624507308006
ASAS_SN,V,57813.08203125,0.0,16.55660629272461,0.07166983187198639,0.9146810173988342,0.06031063571572304
ASAS_SN,V,57817.1328125,0.0,16.478347778320312,0.05053604766726494,0.9830448031425476,0.04570486396551132
ASAS_SN,V,57821.078125,0.0,16.600204467773438,0.06461340188980103,0.8786795139312744,0.05223251134157181
ASAS_SN,V,57824.1875,0.0,16.248851776123047,0.09280743449926376,1.2144280672073364,0.10369132459163666
ASAS_SN,V,57826.07421875,0.0,16.64492416381836,0.09772402048110962,0.843223512172699,0.07581093162298203
ASAS_SN,V,57828.1796875,0.0,16.19931411743164,0.06683243066072464,1.271120309829712,0.07815589755773544
ASAS_SN,V,57831.26171875,0.0,16.351070404052734,0.06633937358856201,1.1053106784820557,0.06745956838130951
ASAS_SN,V,57832.24609375,0.0,16.408889770507812,0.0635250136256218,1.0479880571365356,0.0612475760281086
ASAS_SN,V,57833.22265625,0.0,16.481576919555664,0.057779327034950256,0.9801258444786072,0.0521005317568779
ASAS_SN,V,57834.19140625,0.0,16.41019058227539,0.05344030261039734,1.0467337369918823,0.051462747156620026
ASAS_SN,V,57836.22265625,0.0,16.500274658203125,0.04705154523253441,0.9633906483650208,0.04170269891619682
ASAS_SN,V,57838.1015625,0.0,16.521228790283203,0.048188213258981705,0.9449766278266907,0.041893795132637024
ASAS_SN,V,57839.13671875,0.0,16.469877243041992,0.053949084132909775,0.9907448291778564,0.04917379468679428
ASAS_SN,V,57844.23046875,0.0,16.680940628051758,0.08419458568096161,0.815711498260498,0.0631842166185379
ASAS_SN,V,57846.22265625,0.0,16.38928985595703,0.04857001453638077,1.0670785903930664,0.0476817823946476
ASAS_SN,V,57850.2109375,0.0,16.55278205871582,0.08507873862981796,0.9179085493087769,0.07184694707393646
ASAS_SN,V,57853.19140625,0.0,16.62419891357422,0.1507432758808136,0.8594739437103271,0.1191951185464859
ASAS_SN,V,57853.9921875,0.0,16.28999137878418,0.08004007488489151,1.1692728996276855,0.08610159158706665
ASAS_SN,V,57858.16015625,0.0,16.826091766357422,0.1158728301525116,0.7136350870132446,0.07607564330101013
ASAS_SN,V,57864.01953125,0.0,16.49888801574707,0.06072527915239334,0.9646220207214355,0.053890787065029144
ASAS_SN,V,57880.05859375,0.0,16.360389709472656,0.08635827153921127,1.095863938331604,0.08706596493721008
ASAS_SN,V,57883.12109375,0.0,16.527263641357422,0.10328799486160278,0.9397381544113159,0.08929857611656189
ASAS_SN,V,57901.0703125,0.0,16.47972297668457,0.05642301216721535,0.9818007349967957,0.050964463502168655
ASAS_SN,V,57903.0625,0.0,16.621522903442383,0.06312922388315201,0.8615961670875549,0.05004054307937622
ASAS_SN,V,57905.0625,0.0,16.448280334472656,0.055789340287446976,1.0106499195098877,0.05187281593680382
ASAS_SN,V,57913.03125,0.0,16.761320114135742,0.14790427684783936,0.7575036883354187,0.10307499021291733
ASAS_SN,V,57915.0078125,0.0,16.352432250976562,0.10625504702329636,1.1039243936538696,0.10791373997926712
ASAS_SN,V,57932.97265625,0.0,16.429767608642578,0.05153043940663338,1.0280295610427856,0.048736829310655594
ASAS_SN,V,57936.95703125,0.0,16.501014709472656,0.0942162349820137,0.9627345204353333,0.08344880491495132
ASAS_SN,V,58015.40625,0.0,16.257675170898438,0.11600109934806824,1.204599142074585,0.1285560429096222
ASAS_SN,V,58016.40234375,0.0,16.312599182128906,0.09338393807411194,1.1451771259307861,0.09838585555553436
ASAS_SN,V,58017.3984375,0.0,16.773967742919922,0.10019569098949432,0.7487301826477051,0.06901797652244568
ASAS_SN,V,58021.39453125,0.0,16.285215377807617,0.06896473467350006,1.1744282245635986,0.07451459765434265
ASAS_SN,V,58023.390625,0.0,16.538394927978516,0.06266811490058899,0.9301531314849854,0.05362766608595848
ASAS_SN,V,58029.359375,0.0,16.50719451904297,0.09613324701786041,0.9572704434394836,0.08466347306966782
ASAS_SN,V,58036.35546875,0.0,16.39280891418457,0.08328373730182648,1.0636253356933594,0.08149607479572296
ASAS_SN,V,58040.35546875,0.0,16.33853530883789,0.05889175832271576,1.1181449890136719,0.06058156117796898
ASAS_SN,V,58043.34375,0.0,16.66835594177246,0.07398661971092224,0.8252213597297668,0.056170910596847534
ASAS_SN,V,58056.30859375,0.0,16.533796310424805,0.06723423302173615,0.9341015815734863,0.05777931585907936
ASAS_SN,V,58067.30859375,0.0,16.274051666259766,0.059735268354415894,1.1865651607513428,0.06520940363407135
ASAS_SN,V,58068.26953125,0.0,16.373613357543945,0.06185433641076088,1.082597017288208,0.061606258153915405
ASAS_SN,V,58071.26953125,0.0,16.485599517822266,0.08004514127969742,0.9765015244483948,0.07191106677055359
ASAS_SN,V,58072.26953125,0.0,16.524362564086914,0.06230809539556503,0.942253053188324,0.054013192653656006
ASAS_SN,V,58075.25390625,0.0,16.520971298217773,0.05419125035405159,0.9452003836631775,0.04712386056780815
ASAS_SN,V,58076.28125,0.0,16.450252532958984,0.07496762275695801,1.0088149309158325,0.06957817822694778
ASAS_SN,V,58079.3203125,0.0,16.552366256713867,0.059994567185640335,0.9182610511779785,0.05068342015147209
ASAS_SN,V,58081.24609375,0.0,16.608489990234375,0.07943801581859589,0.8719997406005859,0.06372833251953125
ASAS_SN,V,58082.2734375,0.0,16.363340377807617,0.05945294722914696,1.092890739440918,0.059777531772851944
ASAS_SN,V,58084.2890625,0.0,16.550457000732422,0.06182902306318283,0.9198763370513916,0.0523250512778759
ASAS_SN,V,58087.2265625,0.0,16.696121215820312,0.14493879675865173,0.8043853640556335,0.10725971311330795
ASAS_SN,V,58090.26953125,0.0,16.46034049987793,0.1321859508752823,0.999485433101654,0.12154849618673325
ASAS_SN,V,58094.28515625,0.0,16.63673973083496,0.09308271110057831,0.8496044874191284,0.0727568119764328
ASAS_SN,V,58096.2109375,0.0,16.253252029418945,0.07104045897722244,1.2095166444778442,0.07905064523220062
ASAS_SN,V,58099.28515625,0.0,16.30764389038086,0.06099767982959747,1.150416612625122,0.06455893069505692
ASAS_SN,V,58102.3125,0.0,16.490896224975586,0.05128593370318413,0.971748411655426,0.045850060880184174
ASAS_SN,V,58103.265625,0.0,16.573917388916016,0.06721290200948715,0.9002135396003723,0.05566548928618431
ASAS_SN,V,58107.21484375,0.0,16.64203453063965,0.06572920083999634,0.8454713225364685,0.0511263832449913
ASAS_SN,V,58111.33203125,0.0,16.54187774658203,0.07094202935695648,0.927174985408783,0.06051362305879593
ASAS_SN,V,58118.24609375,0.0,16.729799270629883,0.12265260517597198,0.7798172235488892,0.08799488097429276
ASAS_SN,V,58119.22265625,0.0,16.424509048461914,0.09508368372917175,1.033020257949829,0.09036549925804138
ASAS_SN,V,58121.2734375,0.0,16.435033798217773,0.09532231092453003,1.0230542421340942,0.0897183045744896
ASAS_SN,V,58125.36328125,0.0,16.406280517578125,0.09142912179231644,1.0505095720291138,0.0883633941411972
ASAS_SN,V,58153.1953125,0.0,16.251012802124023,0.0794420838356018,1.2120143175125122,0.08858215063810349
ASAS_SN,V,58157.25390625,0.0,16.404647827148438,0.054472681134939194,1.0520914793014526,0.052725423127412796
ASAS_SN,V,58158.171875,0.0,16.735374450683594,0.08276659995317459,0.7758229970932007,0.059075258672237396
ASAS_SN,V,58159.15625,0.0,16.337234497070312,0.05923836678266525,1.1194868087768555,0.06101124361157417
ASAS_SN,V,58160.1015625,0.0,16.597885131835938,0.08466647565364838,0.8805587887763977,0.06858950108289719
ASAS_SN,V,58161.10546875,0.0,16.496049880981445,0.05795534327626228,0.9671467542648315,0.05156721547245979
ASAS_SN,V,58162.1484375,0.0,16.555017471313477,0.07684431970119476,0.9160207509994507,0.06475970894098282
ASAS_SN,V,58163.14453125,0.0,16.40160369873047,0.07641337811946869,1.055044412612915,0.07416994869709015
ASAS_SN,V,58164.1484375,0.0,16.486772537231445,0.07097847759723663,0.9754474759101868,0.06369691342115402
ASAS_SN,V,58165.1015625,0.0,16.63648223876953,0.08513497561216354,0.8498052358627319,0.066560298204422
ASAS_SN,V,58166.0859375,0.0,16.36630630493164,0.05007766932249069,1.0899080038070679,0.05021364614367485
ASAS_SN,V,58168.08203125,0.0,16.67313575744629,0.06613069027662277,0.8215956091880798,0.04998607188463211
ASAS_SN,V,58170.2421875,0.0,16.4833984375,0.07037244737148285,0.9784835577011108,0.06334961950778961
ASAS_SN,V,58171.1640625,0.0,16.313905715942383,0.05196346715092659,1.1438013315200806,0.05468101054430008
ASAS_SN,V,58172.21484375,0.0,16.662294387817383,0.08693355321884155,0.8298404216766357,0.06636969745159149
ASAS_SN,V,58173.23828125,0.0,16.6031551361084,0.07559457421302795,0.8762959837913513,0.060943763703107834
ASAS_SN,V,58174.06640625,0.0,16.600374221801758,0.08150242269039154,0.8785419464111328,0.06587503105401993
ASAS_SN,V,58175.31640625,0.0,16.614643096923828,0.06800155341625214,0.8670730590820312,0.05424533039331436
ASAS_SN,V,58176.25390625,0.0,16.506017684936523,0.09460464119911194,0.9583093523979187,0.08340767025947571
ASAS_SN,V,58179.09765625,0.0,16.593461990356445,0.1952332854270935,0.8841538429260254,0.1588069647550583
ASAS_SN,V,58180.2578125,0.0,16.687097549438477,0.21663260459899902,0.8110986948013306,0.16165359318256378
ASAS_SN,V,58181.13671875,0.0,16.513574600219727,0.13879349827766418,0.951662540435791,0.12151781469583511
ASAS_SN,V,58182.1171875,0.0,16.776716232299805,0.11126035451889038,0.746837317943573,0.07644590735435486
ASAS_SN,V,58183.11328125,0.0,16.45669174194336,0.10332299023866653,1.0028502941131592,0.09532809257507324
ASAS_SN,V,58186.05078125,0.0,16.4589786529541,0.048692747950553894,1.000739336013794,0.04483044892549515
ASAS_SN,V,58187.1953125,0.0,16.52289581298828,0.07065792381763458,0.9435266852378845,0.06133422628045082
ASAS_SN,V,58188.1953125,0.0,16.391315460205078,0.05354473739862442,1.0650907754898071,0.052467603236436844
ASAS_SN,V,58189.1796875,0.0,16.514673233032227,0.07055914402008057,0.9506992697715759,0.06171408295631409
ASAS_SN,V,58190.1796875,0.0,16.517427444458008,0.07608939707279205,0.9482913017272949,0.0663825199007988
ASAS_SN,V,58191.26953125,0.0,16.416486740112305,0.06752268224954605,1.040682315826416,0.0646480917930603
ASAS_SN,V,58192.26171875,0.0,16.38759994506836,0.07989250868558884,1.0687412023544312,0.07855366170406342
ASAS_SN,V,58194.27734375,0.0,16.42173957824707,0.06264025717973709,1.0356584787368774,0.05968399718403816
ASAS_SN,V,58195.2578125,0.0,16.49026870727539,0.08279262483119965,0.9723102450370789,0.0740601047873497
ASAS_SN,V,58196.2734375,0.0,16.590106964111328,0.06778866052627563,0.8868904113769531,0.0553114227950573
ASAS_SN,V,58197.265625,0.0,16.651229858398438,0.08448068797588348,0.8383401036262512,0.06515766680240631
ASAS_SN,V,58200.26171875,0.0,16.664602279663086,0.08819310367107391,0.8280783295631409,0.0671883374452591
ASAS_SN,V,58203.234375,0.0,16.539382934570312,0.09117966145277023,0.929307222366333,0.0779552012681961
ASAS_SN,V,58205.24609375,0.0,16.20996856689453,0.11637922376394272,1.2587082386016846,0.13476848602294922
ASAS_SN,V,58207.2421875,0.0,16.020492553710938,0.12174596637487411,1.4987019300460815,0.16786403954029083
ASAS_SN,V,58208.0625,0.0,16.157695770263672,0.0902143120765686,1.320792317390442,0.10962202399969101
ASAS_SN,V,58209.125,0.0,16.449716567993164,0.11501386016607285,1.0093133449554443,0.1067982167005539
ASAS_SN,V,58210.1484375,0.0,16.332426071166992,0.10114862769842148,1.1244553327560425,0.10463814437389374
ASAS_SN,V,58211.16015625,0.0,16.54242515563965,0.10309211164712906,0.9267066717147827,0.08789325505495071
ASAS_SN,V,58212.1796875,0.0,16.69613265991211,0.11134307086467743,0.8043773174285889,0.08239689469337463
ASAS_SN,V,58213.21875,0.0,16.376808166503906,0.09206626564264297,1.0794174671173096,0.09142769128084183
ASAS_SN,V,58215.22265625,0.0,16.570938110351562,0.10260090231895447,0.9026867747306824,0.08520715683698654
ASAS_SN,V,58216.22265625,0.0,16.592151641845703,0.1221693828701973,0.8852219581604004,0.09949526190757751
ASAS_SN,V,58217.21484375,0.0,16.322553634643555,0.0813080370426178,1.134727120399475,0.08488144725561142
ASAS_SN,V,58220.203125,0.0,16.24587631225586,0.057132888585329056,1.2177616357803345,0.06400829553604126
ASAS_SN,V,58222.19921875,0.0,16.562402725219727,0.0768463984131813,0.9098122715950012,0.06432253122329712
ASAS_SN,V,58223.1953125,0.0,16.407909393310547,0.07344495505094528,1.0489356517791748,0.07087591290473938
ASAS_SN,V,58226.19140625,0.0,16.499671936035156,0.07495231181383133,0.9639261364936829,0.06646861135959625
ASAS_SN,V,58227.17578125,0.0,16.478586196899414,0.0623461939394474,0.982829749584198,0.05637364089488983
ASAS_SN,V,58228.1796875,0.0,16.36235809326172,0.07145386189222336,1.0938788652420044,0.07190892100334167
ASAS_SN,V,58230.1796875,0.0,16.368539810180664,0.06174543499946594,1.087669014930725,0.06178590655326843
ASAS_SN,V,58232.97265625,0.0,16.4923095703125,0.09804672747850418,0.9704853892326355,0.08754068613052368
ASAS_SN,V,58238.05078125,0.0,16.612598419189453,0.20749345421791077,0.8687068223953247,0.16583089530467987
ASAS_SN,V,58241.14453125,0.0,16.380264282226562,0.09971291571855545,1.0759856700897217,0.09870649874210358
ASAS_SN,V,58243.1171875,0.0,16.466245651245117,0.0783144161105156,0.9940634965896606,0.07162153720855713
ASAS_SN,V,58244.140625,0.0,16.239749908447266,0.11760424822568893,1.2246509790420532,0.1325022280216217
ASAS_SN,V,58263.07421875,0.0,16.578777313232422,0.10437189787626266,0.8961933851242065,0.08605441451072693
ASAS_SN,g,58281.97265625,0.0,16.948360443115234,0.04915163666009903,0.6035068035125732,0.027290280908346176
ASAS_SN,g,58295.9765625,0.0,17.133121490478516,0.16105873882770538,0.5090704560279846,0.07543102651834488
ASAS_SN,g,58296.97265625,0.0,17.142396926879883,0.17644475400447845,0.5047397613525391,0.08193399012088776
ASAS_SN,V,58302.95703125,0.0,16.343984603881836,0.048525627702474594,1.1125473976135254,0.049668096005916595
ASAS_SN,V,58382.39453125,0.0,16.555871963500977,0.06561983376741409,0.9153000712394714,0.05525689199566841
ASAS_SN,g,58396.359375,0.0,17.23607063293457,0.06457220762968063,0.46301794052124023,0.02750624530017376
ASAS_SN,g,58397.3671875,0.0,17.098756790161133,0.09040723741054535,0.5254407525062561,0.0437033548951149
ASAS_SN,g,58404.3671875,0.0,17.150835037231445,0.07522573322057724,0.5008320212364197,0.034661419689655304
ASAS_SN,g,58407.3515625,0.0,17.262487411499023,0.08336493372917175,0.45188841223716736,0.03465791791677475
ASAS_SN,g,58412.3359375,0.0,17.010364532470703,0.08701546490192413,0.57000732421875,0.04563149809837341
ASAS_SN,g,58426.359375,0.0,16.857473373413086,0.06184669956564903,0.6562007665634155,0.03733714297413826
ASAS_SN,g,58430.328125,0.0,17.141998291015625,0.06041327118873596,0.5049253106117249,0.028063856065273285
ASAS_SN,g,58436.328125,0.0,16.780305862426758,0.04726731404662132,0.7045366764068604,0.030637433752417564
ASAS_SN,g,58437.3359375,0.0,17.13654327392578,0.05757584422826767,0.5074687004089355,0.026880504563450813
ASAS_SN,g,58440.27734375,0.0,16.877307891845703,0.055440425872802734,0.6443221569061279,0.03286377713084221
ASAS_SN,g,58442.265625,0.0,16.983291625976562,0.09045261889696121,0.5843995213508606,0.048631634563207626
ASAS_SN,g,58443.3359375,0.0,16.874032974243164,0.12298509478569031,0.6462684869766235,0.07312287390232086
ASAS_SN,g,58444.2578125,0.0,17.35494613647461,0.18013186752796173,0.41499972343444824,0.06877429783344269
ASAS_SN,g,58447.2578125,0.0,17.251169204711914,0.186666801571846,0.4566238820552826,0.07841759920120239
ASAS_SN,g,58448.28125,0.0,17.3433780670166,0.1460748165845871,0.41944465041160583,0.05636867508292198
ASAS_SN,g,58449.23046875,0.0,16.87169647216797,0.12690752744674683,0.6476605534553528,0.07561755925416946
ASAS_SN,g,58450.30078125,0.0,17.256391525268555,0.15151426196098328,0.45443302392959595,0.06334483623504639
ASAS_SN,g,58451.28125,0.0,17.00669288635254,0.07114773243665695,0.5719385147094727,0.03743676096200943
ASAS_SN,g,58452.28125,0.0,16.967037200927734,0.06721172481775284,0.593214213848114,0.036681272089481354
ASAS_SN,g,58453.21875,0.0,16.837255477905273,0.04191945865750313,0.6685349941253662,0.02578265592455864
ASAS_SN,g,58455.32421875,0.0,17.18762969970703,0.07251519709825516,0.4841434061527252,0.03229913488030434
ASAS_SN,g,58457.2578125,0.0,16.89052391052246,0.04874081537127495,0.6365267038345337,0.028542842715978622
ASAS_SN,g,58459.2109375,0.0,16.989591598510742,0.0555528923869133,0.5810184478759766,0.029695073142647743
ASAS_SN,g,58461.1953125,0.0,17.143566131591797,0.0766962319612503,0.5041964650154114,0.03557636961340904
ASAS_SN,g,58463.296875,0.0,16.92864227294922,0.038282014429569244,0.6145666837692261,0.021644700318574905
ASAS_SN,g,58467.30859375,0.0,16.844615936279297,0.041661228984594345,0.6640180945396423,0.025450706481933594
ASAS_SN,g,58469.26171875,0.0,17.376840591430664,0.09086229652166367,0.4067148268222809,0.03399863839149475
ASAS_SN,g,58471.2109375,0.0,17.07137680053711,0.12000775337219238,0.5388596653938293,0.05949394777417183
ASAS_SN,g,58474.2578125,0.0,16.702255249023438,0.14149221777915955,0.7570497989654541,0.0985473170876503
ASAS_SN,g,58476.3046875,0.0,16.409820556640625,0.07812746614217758,0.9910551905632019,0.0712343379855156
ASAS_SN,g,58477.14453125,0.0,17.25944709777832,0.12769286334514618,0.4531559348106384,0.05323559790849686
ASAS_SN,g,58479.29296875,0.0,16.752857208251953,0.07088981568813324,0.7225759029388428,0.04712540656328201
ASAS_SN,g,58480.1484375,0.0,17.037450790405273,0.05667610839009285,0.5559630393981934,0.02898903749883175
ASAS_SN,g,58482.2890625,0.0,17.247089385986328,0.08052855730056763,0.45834311842918396,0.03395693376660347
ASAS_SN,g,58484.29296875,0.0,16.982698440551758,0.045267246663570404,0.5847185850143433,0.02435111254453659
ASAS_SN,g,58486.28125,0.0,17.435924530029297,0.1034260019659996,0.3851736783981323,0.03665001690387726
ASAS_SN,g,58487.2421875,0.0,16.779081344604492,0.055793553590774536,0.7053322792053223,0.036204755306243896
ASAS_SN,g,58489.26953125,0.0,17.178585052490234,0.051786549389362335,0.48819389939308167,0.023259326815605164
ASAS_SN,g,58491.23046875,0.0,17.269086837768555,0.07206617295742035,0.4491505026817322,0.02977907471358776
ASAS_SN,g,58492.15234375,0.0,17.149511337280273,0.05630210414528847,0.5014433860778809,0.0259737316519022
ASAS_SN,g,58493.2890625,0.0,17.096200942993164,0.058489229530096054,0.5266785621643066,0.028340622782707214
ASAS_SN,g,58494.234375,0.0,16.975116729736328,0.06815484166145325,0.5888159871101379,0.0369202084839344
ASAS_SN,g,58495.23046875,0.0,17.595125198364258,0.11042937636375427,0.3326414227485657,0.033794716000556946
ASAS_SN,g,58496.25,0.0,16.952640533447266,0.055402353405952454,0.6011325716972351,0.030639827251434326
