inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57122.234375,0.0,9.890121459960938,0.0003870605432894081,424.4867248535156,0.15115788578987122
ASAS_SN,V,57255.625,0.0,9.818785667419434,0.0006292769685387611,453.3129577636719,0.2624386250972748
ASAS_SN,V,57263.6171875,0.0,9.828568458557129,0.000669703062158078,449.2470397949219,0.27679312229156494
ASAS_SN,V,57269.6015625,0.0,10.419543266296387,0.002982751000672579,260.67254638671875,0.7153196334838867
ASAS_SN,V,57275.62109375,0.0,10.26162052154541,0.002218797570094466,301.48406982421875,0.6154175400733948
ASAS_SN,V,57288.54296875,0.0,9.897194862365723,0.0004494001914281398,421.7301025390625,0.17436353862285614
ASAS_SN,V,57304.578125,0.0,9.89638614654541,0.00044035009341314435,422.0444030761719,0.17097949981689453
ASAS_SN,V,57308.50390625,0.0,9.920027732849121,0.0006223433883860707,412.9538879394531,0.23643919825553894
ASAS_SN,V,57309.55078125,0.0,9.900496482849121,0.00047408585669472814,420.44964599609375,0.18338288366794586
ASAS_SN,V,57317.46484375,0.0,10.350075721740723,0.0026084615383297205,277.8959045410156,0.6668903231620789
ASAS_SN,V,57319.4609375,0.0,9.889527320861816,0.0004170053289271891,424.71893310546875,0.16294124722480774
ASAS_SN,V,57320.609375,0.0,9.868125915527344,0.0002474329376127571,433.1737976074219,0.09860695153474808
ASAS_SN,V,57321.45703125,0.0,9.950643539428711,0.0008555754320695996,401.47186279296875,0.3160102963447571
ASAS_SN,V,57332.59765625,0.0,9.94921875,0.0007906632963567972,401.9992370605469,0.29241836071014404
ASAS_SN,V,57342.3984375,0.0,10.517024040222168,0.003411338198930025,238.28848266601562,0.7478519678115845
ASAS_SN,V,57357.56640625,0.0,9.913475036621094,0.0005853947368450463,415.4535217285156,0.22374795377254486
ASAS_SN,V,57359.546875,0.0,9.912931442260742,0.0005741469794884324,415.66180419921875,0.21955889463424683
ASAS_SN,V,57360.46875,0.0,9.880683898925781,0.00026227490161545575,428.1925354003906,0.10331983119249344
ASAS_SN,V,57363.48046875,0.0,9.881717681884766,0.00028827297501266,427.7850646972656,0.11345335841178894
ASAS_SN,V,57365.54296875,0.0,9.921926498413086,0.000635168980807066,412.23211669921875,0.24089008569717407
ASAS_SN,V,57366.38671875,0.0,9.88018798828125,0.0002623243199195713,428.387939453125,0.10338645428419113
ASAS_SN,V,57370.359375,0.0,9.916959762573242,0.0006016126135364175,414.122314453125,0.22920989990234375
ASAS_SN,V,57384.38671875,0.0,9.953654289245605,0.0008490697364322841,400.3600769042969,0.31273892521858215
ASAS_SN,V,57385.30078125,0.0,9.924125671386719,0.0006503008771687746,411.39801025390625,0.24612988531589508
ASAS_SN,V,57388.35546875,0.0,9.940133094787598,0.0007398090674541891,405.3772277832031,0.2759096026420593
ASAS_SN,V,57391.328125,0.0,9.846048355102539,0.0004503079107962549,442.0720520019531,0.18314306437969208
ASAS_SN,V,57395.4765625,0.0,9.767045974731445,0.0008221159223467112,475.4381408691406,0.35959604382514954
ASAS_SN,V,57397.3984375,0.0,9.812906265258789,0.0006467242492362857,455.7746276855469,0.2711796462535858
ASAS_SN,V,57401.453125,0.0,9.838122367858887,0.0005212805117480457,445.3112487792969,0.2135615050792694
ASAS_SN,V,57405.2421875,0.0,9.897510528564453,0.0004603086563292891,421.6074523925781,0.17854399979114532
ASAS_SN,V,57412.453125,0.0,9.849586486816406,0.00047980350791476667,440.6341247558594,0.19450438022613525
ASAS_SN,V,57414.4140625,0.0,9.892375946044922,0.0004206373414490372,423.6061706542969,0.1639298051595688
ASAS_SN,V,57416.38671875,0.0,9.88875961303711,0.00037540969788096845,425.0194396972656,0.14679190516471863
ASAS_SN,V,57417.3203125,0.0,9.877074241638184,0.00021150315296836197,429.6184997558594,0.08359641581773758
ASAS_SN,V,57420.390625,0.0,9.838394165039062,0.0005025979480706155,445.1999206542969,0.20585604012012482
ASAS_SN,V,57423.41796875,0.0,10.29894733428955,0.0023741875775158405,291.29541015625,0.6362627148628235
ASAS_SN,V,57429.32421875,0.0,9.921002388000488,0.0006389334448613226,412.5834045410156,0.24252426624298096
ASAS_SN,V,57430.2265625,0.0,9.892279624938965,0.00039793411269783974,423.6435546875,0.155095636844635
ASAS_SN,V,57431.2265625,0.0,9.944463729858398,0.0007753314566798508,403.7633361816406,0.28800639510154724
ASAS_SN,V,57432.3125,0.0,9.890765190124512,0.00038666752516292036,424.23492431640625,0.15091483294963837
ASAS_SN,V,57439.37109375,0.0,9.928083419799805,0.0006955923745408654,409.9013671875,0.2623143196105957
ASAS_SN,V,57442.3203125,0.0,9.881047248840332,0.00031551707070320845,428.0491638183594,0.12425226718187332
ASAS_SN,V,57445.36328125,0.0,9.903223037719727,0.0004953231546096504,419.39508056640625,0.19111721217632294
ASAS_SN,V,57446.28515625,0.0,9.962357521057129,0.0008709836984053254,397.1637268066406,0.31824928522109985
ASAS_SN,V,57449.31640625,0.0,9.914950370788574,0.0005807034904137254,414.8895568847656,0.22165359556674957
ASAS_SN,V,57453.33203125,0.0,9.90726089477539,0.0005206675850786269,417.838134765625,0.20015038549900055
ASAS_SN,V,57459.30078125,0.0,9.918152809143066,0.0005981738213449717,413.66754150390625,0.2276495099067688
ASAS_SN,V,57468.26171875,0.0,9.761286735534668,0.0008646329515613616,477.9670715332031,0.3802047669887543
ASAS_SN,V,57476.265625,0.0,9.765137672424316,0.0008280917536467314,476.274658203125,0.3628471791744232
ASAS_SN,V,57480.2578125,0.0,9.80191421508789,0.0006911841919645667,460.4122314453125,0.29277127981185913
ASAS_SN,V,57481.25390625,0.0,9.82033634185791,0.0006112106493674219,452.6663513183594,0.2545405328273773
ASAS_SN,V,57619.625,0.0,9.865687370300293,0.0003779955441132188,434.147705078125,0.15097741782665253
ASAS_SN,V,57637.625,0.0,9.85157585144043,0.00040932069532573223,439.82745361328125,0.16562804579734802
ASAS_SN,V,57645.57421875,0.0,9.847001075744629,0.0004644803411792964,441.68463134765625,0.1887415200471878
ASAS_SN,V,57652.55859375,0.0,9.793073654174805,0.0007752830861136317,464.17657470703125,0.33107879757881165
ASAS_SN,V,57658.59765625,0.0,9.824441909790039,0.0005897171795368195,450.9576721191406,0.24466249346733093
ASAS_SN,V,57671.546875,0.0,9.835663795471191,0.0005373032763600349,446.32080078125,0.2206248641014099
ASAS_SN,V,57674.4921875,0.0,9.892236709594727,0.00045363212120719254,423.6602783203125,0.17681103944778442
ASAS_SN,V,57677.51953125,0.0,9.828546524047852,0.0006227035191841424,449.2558898925781,0.25737297534942627
ASAS_SN,V,57687.5859375,0.0,9.798604011535645,0.0007142003742046654,461.8179626464844,0.30344411730766296
ASAS_SN,V,57691.54296875,0.0,9.810707092285156,0.0006577252643182874,456.69873046875,0.2763517200946808
ASAS_SN,V,57695.484375,0.0,9.807821273803711,0.000666244828607887,457.914306640625,0.2806764245033264
ASAS_SN,V,57698.421875,0.0,9.858494758605957,0.00034736402449198067,437.0333251953125,0.13966487348079681
ASAS_SN,V,57699.56640625,0.0,9.906712532043457,0.0005241487524472177,418.0491943359375,0.20159035921096802
ASAS_SN,V,57703.4140625,0.0,9.857268333435059,0.00040675466880202293,437.5275573730469,0.16372905671596527
ASAS_SN,V,57704.6328125,0.0,9.862220764160156,0.0003130753757432103,435.5362548828125,0.12544721364974976
ASAS_SN,V,57705.40234375,0.0,9.885437965393066,0.00039355395711027086,426.3216857910156,0.1543581336736679
ASAS_SN,V,57719.51171875,0.0,9.83725357055664,0.0005230526439845562,445.66766357421875,0.21445904672145844
ASAS_SN,V,57745.43359375,0.0,9.766522407531738,0.0008248654194176197,475.6676025390625,0.3609728217124939
ASAS_SN,V,57747.43359375,0.0,9.87432861328125,0.00013212273188401014,430.7063293457031,0.05235360935330391
ASAS_SN,V,57749.49609375,0.0,9.878435134887695,0.00024355726782232523,429.0802001953125,0.0961451530456543
ASAS_SN,V,57755.51171875,0.0,9.789130210876465,0.0007477919571101665,465.865234375,0.3205006718635559
ASAS_SN,V,57757.4140625,0.0,9.770194053649902,0.0008114877273328602,474.0619201660156,0.3539198040962219
ASAS_SN,V,57760.28515625,0.0,9.827193260192871,0.0005849332083016634,449.8164978027344,0.24206359684467316
ASAS_SN,V,57767.44921875,0.0,9.779121398925781,0.0008065207512117922,470.1798095703125,0.34887298941612244
ASAS_SN,V,57770.46875,0.0,9.811652183532715,0.0006634906749241054,456.30133056640625,0.2785315215587616
ASAS_SN,V,57772.46875,0.0,9.769464492797852,0.0008389384020119905,474.38031005859375,0.3661378026008606
ASAS_SN,V,57774.46484375,0.0,9.815937042236328,0.0006444079335778952,454.50390625,0.26945504546165466
ASAS_SN,V,57777.453125,0.0,9.783491134643555,0.0007649344624951482,468.2914123535156,0.3295552432537079
ASAS_SN,V,57783.421875,0.0,9.797992706298828,0.0007094249594956636,462.078125,0.30158498883247375
ASAS_SN,V,57786.28515625,0.0,9.782038688659668,0.0007758881547488272,468.9180603027344,0.33472171425819397
ASAS_SN,V,57787.41015625,0.0,9.806906700134277,0.0006735252682119608,458.2998352050781,0.28398239612579346
ASAS_SN,V,57794.3203125,0.0,9.818069458007812,0.0006939739105291665,453.612060546875,0.2896113395690918
ASAS_SN,V,57797.3125,0.0,9.781447410583496,0.0007945211254991591,469.1737060546875,0.34294694662094116
ASAS_SN,V,57800.3671875,0.0,9.78792953491211,0.0007510288269259036,466.3810729980469,0.3222443759441376
ASAS_SN,V,57803.38671875,0.0,9.816680908203125,0.0006265423726290464,454.1926574707031,0.2618052661418915
ASAS_SN,V,57806.3828125,0.0,9.808124542236328,0.0006661948282271624,457.78643798828125,0.2805769741535187
ASAS_SN,V,57811.33203125,0.0,9.796380996704102,0.0007181268301792443,462.76470947265625,0.30573785305023193
ASAS_SN,V,57823.30078125,0.0,9.829936027526855,0.0005893728230148554,448.6815185546875,0.2432854324579239
ASAS_SN,V,57826.296875,0.0,9.815953254699707,0.0006473276298493147,454.4971008300781,0.2706718444824219
ASAS_SN,V,57829.2890625,0.0,9.796299934387207,0.0007193952333182096,462.7991027832031,0.30630064010620117
ASAS_SN,V,57834.29296875,0.0,9.815701484680176,0.0006289913435466588,454.6028137207031,0.2630659341812134
ASAS_SN,V,57837.28125,0.0,9.796117782592773,0.0007189477910287678,462.8769836425781,0.30616164207458496
ASAS_SN,V,57843.265625,0.0,9.8906831741333,0.00038518241490237415,424.2669372558594,0.1503465473651886
ASAS_SN,V,57849.234375,0.0,9.764728546142578,0.0008398632635362446,476.4542236328125,0.36814388632774353
ASAS_SN,V,57988.6328125,0.0,9.874425888061523,0.00032681343145668507,430.66754150390625,0.12948811054229736
ASAS_SN,V,57992.6171875,0.0,9.861586570739746,0.0003303588309790939,435.7907409667969,0.1324499249458313
ASAS_SN,V,57997.6015625,0.0,9.834424018859863,0.0005425728159025311,446.83074951171875,0.22304315865039825
ASAS_SN,V,58004.5859375,0.0,9.875702857971191,0.00024831906193867326,430.1612854003906,0.09827186167240143
ASAS_SN,V,58014.609375,0.0,9.855796813964844,0.00038354573189280927,438.12060546875,0.15459614992141724
ASAS_SN,V,58020.609375,0.0,9.851310729980469,0.00041248591151088476,439.9346923828125,0.16694951057434082
ASAS_SN,V,58023.5546875,0.0,9.883374214172363,0.00032157209352590144,427.1329040527344,0.12636570632457733
ASAS_SN,V,58024.5546875,0.0,9.904842376708984,0.0005088141188025475,418.76995849609375,0.19602999091148376
ASAS_SN,V,58026.5625,0.0,9.826139450073242,0.0005839694640599191,450.25299072265625,0.2418992817401886
ASAS_SN,V,58032.5078125,0.0,9.86548900604248,0.0003370952035766095,434.2272033691406,0.1346658319234848
ASAS_SN,V,58033.58984375,0.0,9.856757164001465,0.0004976547206752002,437.73345947265625,0.20041291415691376
ASAS_SN,V,58043.58203125,0.0,9.854840278625488,0.00039315668982453644,438.5067443847656,0.15860971808433533
ASAS_SN,V,58053.58203125,0.0,9.796331405639648,0.0007181304390542209,462.7857360839844,0.30575329065322876
ASAS_SN,V,58054.5234375,0.0,9.870899200439453,0.00019428206724114716,432.0689392089844,0.07722779363393784
ASAS_SN,V,58055.5,0.0,9.869795799255371,0.0002178479771828279,432.50799560546875,0.08668331056833267
ASAS_SN,V,58056.55078125,0.0,9.85065746307373,0.0004268230695743114,440.1995849609375,0.17285634577274323
ASAS_SN,V,58059.59375,0.0,9.837648391723633,0.0005193061078898609,445.50579833984375,0.2128455638885498
ASAS_SN,V,58074.59375,0.0,9.913153648376465,0.000563558132853359,415.57672119140625,0.2154655009508133
ASAS_SN,V,58078.53125,0.0,9.848726272583008,0.00043959132744930685,440.9832458496094,0.1783442199230194
ASAS_SN,V,58110.4765625,0.0,9.864707946777344,0.0002742571523413062,434.5397033691406,0.10964156687259674
ASAS_SN,V,58111.5,0.0,9.90331745147705,0.0004962580278515816,419.358642578125,0.19146129488945007
ASAS_SN,V,58116.3359375,0.0,9.915445327758789,0.0006208951817825437,414.7003479003906,0.23688660562038422
ASAS_SN,V,58158.41015625,0.0,9.954510688781738,0.0008200800511986017,400.04443359375,0.3018229901790619
ASAS_SN,V,58160.41015625,0.0,9.885299682617188,0.00032408811966888607,426.37591552734375,0.1271286904811859
ASAS_SN,V,58169.38671875,0.0,10.13697624206543,0.0016849621897563338,338.1598815917969,0.5242037177085876
ASAS_SN,V,58183.31640625,0.0,9.913346290588379,0.0005679996684193611,415.5030517578125,0.21712513267993927
ASAS_SN,V,58185.26953125,0.0,9.826285362243652,0.0005770408897660673,450.1925964355469,0.23899716138839722
ASAS_SN,V,58194.3046875,0.0,9.7796049118042,0.0007844141218811274,469.97039794921875,0.3391593098640442
ASAS_SN,V,58206.2734375,0.0,9.774044036865234,0.0008183895261026919,472.38385009765625,0.35566648840904236
ASAS_SN,g,58223.1328125,0.0,9.788582801818848,0.0005237892037257552,441.1569519042969,0.2125873863697052
ASAS_SN,g,58226.1328125,0.0,9.805423736572266,0.0004472985747270286,434.36688232421875,0.17874835431575775
ASAS_SN,g,58227.11328125,0.0,9.843523979187012,0.00023454951588064432,419.3885192871094,0.09049798548221588
ASAS_SN,g,58232.1015625,0.0,9.77277946472168,0.0006677191704511642,447.62506103515625,0.27497681975364685
ASAS_SN,V,58350.62890625,0.0,9.91762924194336,0.0006294606137089431,413.8669738769531,0.23967193067073822
ASAS_SN,V,58351.62109375,0.0,9.84359359741211,0.0004806500219274312,443.0727844238281,0.19592590630054474
ASAS_SN,g,58358.4140625,0.0,9.842592239379883,0.0007777437567710876,419.7486267089844,0.30034032464027405
ASAS_SN,g,58359.41015625,0.0,9.915019989013672,0.000499306945130229,392.6615905761719,0.18037396669387817
ASAS_SN,g,58371.46484375,0.0,9.844470024108887,0.00023505976423621178,419.0232849121094,0.09061587601900101
ASAS_SN,g,58372.4140625,0.0,9.762288093566895,0.0009890889050439,451.9712829589844,0.41127660870552063
ASAS_SN,V,58376.60546875,0.0,9.808518409729004,0.0006697816425003111,457.62017822265625,0.2819851338863373
ASAS_SN,g,58382.38671875,0.0,9.824646949768066,0.0007965544937178493,426.74420166015625,0.312730997800827
ASAS_SN,V,58382.55859375,0.0,9.817079544067383,0.0006347562302835286,454.0258483886719,0.2651400566101074
ASAS_SN,g,58383.375,0.0,9.84072494506836,0.0007590993773192167,420.4710998535156,0.2936449944972992
ASAS_SN,g,58384.4375,0.0,9.807774543762207,0.0004893367295153439,433.4273681640625,0.1951245665550232
ASAS_SN,g,58385.36328125,0.0,10.154226303100586,0.001253765425644815,315.018310546875,0.36336231231689453
ASAS_SN,g,58386.453125,0.0,9.81527042388916,0.00044045309186913073,430.4455871582031,0.17442381381988525
ASAS_SN,g,58396.48046875,0.0,9.776390075683594,0.0005762295913882554,446.13885498046875,0.23651215434074402
ASAS_SN,g,58401.4609375,0.0,9.734621047973633,0.0007219400140456855,463.63665771484375,0.30794042348861694
ASAS_SN,g,58405.37109375,0.0,9.773832321166992,0.0005874894559383392,447.1912536621094,0.24170252680778503
ASAS_SN,V,58408.52734375,0.0,9.754022598266602,0.000866506714373827,481.1755065917969,0.38358646631240845
ASAS_SN,g,58411.30859375,0.0,9.838669776916504,0.0007638979004696012,421.2679138183594,0.2960612177848816
ASAS_SN,g,58412.29296875,0.0,9.852970123291016,0.0007282932638190687,415.755615234375,0.27856865525245667
ASAS_SN,V,58414.484375,0.0,9.872187614440918,0.000323543295962736,431.55621337890625,0.1284569501876831
ASAS_SN,g,58417.421875,0.0,9.801314353942871,0.000595816527493298,436.0138854980469,0.2390015423297882
ASAS_SN,V,58427.60546875,0.0,9.696331977844238,0.0010106866247951984,507.4344177246094,0.4718286097049713
ASAS_SN,V,58428.60546875,0.0,9.761672019958496,0.0008540782728232443,477.7972106933594,0.3754301369190216
ASAS_SN,g,58430.40625,0.0,9.7185640335083,0.0007672135252505541,470.5442199707031,0.33212727308273315
ASAS_SN,V,58435.56640625,0.0,9.734126091003418,0.0009208305273205042,490.0747375488281,0.4151737093925476
ASAS_SN,g,58437.2265625,0.0,9.869717597961426,0.0006526245269924402,409.39178466796875,0.2458048015832901
ASAS_SN,g,58438.28125,0.0,9.815138816833496,0.0008218893781304359,430.4974670410156,0.3255155682563782
ASAS_SN,g,58442.2265625,0.0,9.88849925994873,0.0006118286983110011,402.3708190917969,0.2264874428510666
ASAS_SN,g,58443.4765625,0.0,9.950628280639648,0.0008936398080550134,379.9925537109375,0.3124103546142578
ASAS_SN,g,58444.25390625,0.0,9.964832305908203,0.0009902293095365167,375.0535583496094,0.3416779041290283
ASAS_SN,V,58450.5546875,0.0,9.760656356811523,0.0008588553755544126,478.24468994140625,0.37788355350494385
ASAS_SN,V,58451.515625,0.0,9.786754608154297,0.000761647243052721,466.8857421875,0.3271540403366089
ASAS_SN,g,58453.58203125,0.0,10.012207984924316,0.0004104952677153051,359.04010009765625,0.13559351861476898
ASAS_SN,g,58455.5625,0.0,9.9760103225708,0.0005659230519086123,371.2119445800781,0.1932712197303772
ASAS_SN,g,58456.57421875,0.0,10.030359268188477,0.00028348303749226034,353.0875244140625,0.0920867770910263
ASAS_SN,g,58457.5625,0.0,10.029705047607422,0.0002889854658860713,353.300537109375,0.09393083304166794
ASAS_SN,g,58458.56640625,0.0,10.009657859802246,0.000417814968386665,359.88433837890625,0.13833585381507874
ASAS_SN,g,58460.55859375,0.0,10.013107299804688,0.00039972076774574816,358.74285888671875,0.13192521035671234
ASAS_SN,g,58462.5703125,0.0,10.079541206359863,0.00043415106483735144,337.4502868652344,0.1347840428352356
ASAS_SN,g,58464.57421875,0.0,10.01091194152832,0.0004081183287780732,359.4690856933594,0.13496944308280945
ASAS_SN,g,58465.1328125,0.0,9.886534690856934,0.0005867576110176742,403.09967041015625,0.21760006248950958
ASAS_SN,g,58465.5625,0.0,9.948532104492188,0.0006569946999661624,380.7268981933594,0.23012471199035645
ASAS_SN,g,58469.359375,0.0,9.918245315551758,0.0007711615762673318,391.49688720703125,0.2777547836303711
ASAS_SN,g,58471.42578125,0.0,9.797931671142578,0.00047735756379552186,437.3744201660156,0.1920812726020813
ASAS_SN,g,58472.21875,0.0,9.810358047485352,0.00045397659414447844,432.3974609375,0.18059447407722473
ASAS_SN,g,58473.1484375,0.0,9.860777854919434,0.0005221821484155953,412.77679443359375,0.19830112159252167
ASAS_SN,g,58483.52734375,0.0,10.046506881713867,0.00012431897630449384,347.8753356933594,0.03978770598769188
ASAS_SN,g,58484.37109375,0.0,9.817309379577637,0.0003496562712825835,429.6376953125,0.13820746541023254
ASAS_SN,g,58486.39453125,0.0,10.081783294677734,0.0004500836075749248,336.7539978027344,0.1394420564174652
ASAS_SN,g,58487.08203125,0.0,9.920355796813965,0.0004072536248713732,390.7364196777344,0.14639851450920105
ASAS_SN,g,58487.26953125,0.0,9.822381019592285,0.0003026479098480195,427.6356201171875,0.1190691813826561
ASAS_SN,g,58488.07421875,0.0,9.90857982635498,0.00047175801591947675,394.9974060058594,0.17143574357032776
ASAS_SN,g,58488.26171875,0.0,9.76218032836914,0.0006340883555822074,452.0162658691406,0.2636888027191162
ASAS_SN,g,58490.06640625,0.0,9.823129653930664,0.000805409683380276,427.3406982421875,0.31664958596229553
ASAS_SN,g,58491.0546875,0.0,9.897829055786133,0.0005337239126674831,398.9281921386719,0.1958841234445572
ASAS_SN,g,58491.34765625,0.0,9.770652770996094,0.0005984225426800549,448.5025939941406,0.2469225376844406
ASAS_SN,g,58492.0703125,0.0,9.841727256774902,0.0007481711218133569,420.0833740234375,0.2891507148742676
ASAS_SN,g,58493.05859375,0.0,9.887578010559082,0.0005823689280077815,402.7124938964844,0.2157650738954544
ASAS_SN,g,58493.41796875,0.0,9.953968048095703,0.0006387696485035121,378.8253173828125,0.2226235419511795
ASAS_SN,g,58494.06640625,0.0,9.909496307373047,0.00047436097520403564,394.6640930175781,0.17223618924617767
ASAS_SN,g,58494.3984375,0.0,9.864480972290039,0.0008435540366917849,411.37103271484375,0.319252610206604
ASAS_SN,g,58495.06640625,0.0,9.835260391235352,0.0007711317739449441,422.59283447265625,0.29980477690696716
ASAS_SN,g,58495.35546875,0.0,9.796012878417969,0.000479945883853361,438.1484375,0.19346453249454498
ASAS_SN,g,58496.1171875,0.0,9.832515716552734,0.00019132581655867398,423.6625061035156,0.07457296550273895
ASAS_SN,g,58499.234375,0.0,9.809981346130371,0.0008361183572560549,432.54730224609375,0.3327278792858124
ASAS_SN,g,58501.1484375,0.0,9.994843482971191,0.0006200694479048252,364.82855224609375,0.20812150835990906
ASAS_SN,g,58506.36328125,0.0,9.752274513244629,0.0007123021059669554,456.1591491699219,0.29892927408218384
ASAS_SN,g,58507.4609375,0.0,10.035886764526367,0.00026543939020484686,351.2945861816406,0.08578762412071228
ASAS_SN,g,58508.44921875,0.0,9.953100204467773,0.0006458570132963359,379.128173828125,0.22527359426021576
ASAS_SN,g,58509.1640625,0.0,9.80908203125,0.0008485225262120366,432.9057312011719,0.3379438519477844
ASAS_SN,g,58519.2890625,0.0,10.082161903381348,0.00045383916585706174,336.6366882324219,0.14055658876895905
ASAS_SN,g,58534.2734375,0.0,9.83694839477539,0.0003766405861824751,421.9364013671875,0.1462049037218094
ASAS_SN,g,58536.234375,0.0,9.801058769226074,0.000475824810564518,436.1167907714844,0.19091397523880005
ASAS_SN,g,58561.05078125,0.0,9.962301254272461,0.0004005251976195723,375.928955078125,0.13852350413799286
ASAS_SN,g,58563.09765625,0.0,10.094793319702148,0.0011699906317517161,332.7428894042969,0.3581615686416626
ASAS_SN,g,58565.06640625,0.0,9.900582313537598,0.0005490353796631098,397.9176025390625,0.20099318027496338
ASAS_SN,g,58566.08984375,0.0,9.941125869750977,0.00027885654708370566,383.3326416015625,0.09834323078393936
ASAS_SN,g,58567.19140625,0.0,9.856950759887695,0.00035600230330601335,414.23419189453125,0.13567085564136505
ASAS_SN,g,58577.265625,0.0,9.917508125305176,0.0007382155163213611,391.7626953125,0.26606887578964233
ASAS_SN,g,58579.25390625,0.0,10.138243675231934,0.0007376015419140458,319.6898498535156,0.21693943440914154
ASAS_SN,g,58582.25,0.0,10.046751976013184,0.00014280623872764409,347.796630859375,0.045694123953580856
ASAS_SN,g,58586.72265625,0.0,9.926727294921875,0.0005890906322747469,388.4502868652344,0.21052584052085876
ASAS_SN,g,58587.234375,0.0,10.07640266418457,0.0004510658036451787,338.4272766113281,0.14044073224067688
ASAS_SN,g,58590.03515625,0.0,9.93669319152832,0.00045312350266613066,384.90081787109375,0.16045500338077545
ASAS_SN,g,58591.01171875,0.0,9.877328872680664,0.0008092866628430784,406.531982421875,0.3026808202266693
ASAS_SN,g,58593.11328125,0.0,9.875153541564941,0.0005626341444440186,407.34722900390625,0.2108524739742279
