inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57196.48828125,0.0,15.178544998168945,0.023309066891670227,3.25457763671875,0.06979227811098099
ASAS_SN,V,57201.37890625,0.0,15.260383605957031,0.031005503609776497,3.018277406692505,0.08609655499458313
ASAS_SN,V,57204.5,0.0,15.192225456237793,0.043077223002910614,3.213827133178711,0.1273673176765442
ASAS_SN,V,57209.484375,0.0,15.223211288452148,0.03409166634082794,3.1234023571014404,0.09796342998743057
ASAS_SN,V,57212.5234375,0.0,15.220391273498535,0.023829199373722076,3.131526231765747,0.06865201890468597
ASAS_SN,V,57217.328125,0.0,15.203741073608398,0.02306562475860119,3.1799190044403076,0.06747907400131226
ASAS_SN,V,57222.4921875,0.0,15.218937873840332,0.02278076857328415,3.135721445083618,0.06571941822767258
ASAS_SN,V,57227.39453125,0.0,15.182206153869629,0.022498752921819687,3.243622064590454,0.06713925302028656
ASAS_SN,V,57233.359375,0.0,15.421248435974121,0.04813284054398537,2.602635145187378,0.11525045335292816
ASAS_SN,V,57240.5,0.0,15.24124813079834,0.02567294053733349,3.07194447517395,0.07255658507347107
ASAS_SN,V,57242.4140625,0.0,15.205853462219238,0.02512277476489544,3.173739433288574,0.07335449010133743
ASAS_SN,V,57245.4296875,0.0,15.126986503601074,0.023755531758069992,3.4128546714782715,0.07458823919296265
ASAS_SN,V,57248.3828125,0.0,15.13916015625,0.018304938450455666,3.3748021125793457,0.05683349817991257
ASAS_SN,V,57262.41015625,0.0,15.209571838378906,0.04533965513110161,3.1628875732421875,0.13193188607692719
ASAS_SN,V,57265.36328125,0.0,15.222378730773926,0.020163239911198616,3.125800132751465,0.057984162122011185
ASAS_SN,V,57270.34765625,0.0,15.239603042602539,0.01961451582610607,3.0766022205352783,0.05551837757229805
ASAS_SN,V,57275.40625,0.0,15.207433700561523,0.02016434073448181,3.1691222190856934,0.05879100039601326
ASAS_SN,V,57296.34765625,0.0,15.383271217346191,0.028399206697940826,2.695281744003296,0.07042035460472107
ASAS_SN,V,57297.25390625,0.0,15.33203125,0.016445036977529526,2.825530767440796,0.04274868220090866
ASAS_SN,V,57303.31640625,0.0,15.16928482055664,0.013613386079668999,3.282454490661621,0.04111049324274063
ASAS_SN,V,57304.265625,0.0,15.183210372924805,0.01913755014538765,3.2406222820281982,0.05705616623163223
ASAS_SN,V,57309.30078125,0.0,15.184520721435547,0.025782184675335884,3.2367136478424072,0.07677358388900757
ASAS_SN,V,57314.26953125,0.0,15.2322416305542,0.02388058789074421,3.09753155708313,0.06805320829153061
ASAS_SN,V,57318.265625,0.0,15.1559419631958,0.02426118776202202,3.3230412006378174,0.07417125254869461
ASAS_SN,V,57321.265625,0.0,15.346818923950195,0.03982008993625641,2.7873075008392334,0.1021115705370903
ASAS_SN,V,57327.23046875,0.0,15.22314739227295,0.016433313488960266,3.123586654663086,0.04722440615296364
ASAS_SN,V,57332.25,0.0,15.163783073425293,0.016708167269825935,3.299130439758301,0.05071263387799263
ASAS_SN,V,57448.65625,0.0,15.225707054138184,0.031006619334220886,3.1162326335906982,0.08889393508434296
ASAS_SN,V,57452.640625,0.0,15.222326278686523,0.02037702314555645,3.1259500980377197,0.058601751923561096
ASAS_SN,V,57458.63671875,0.0,15.153603553771973,0.016248531639575958,3.3302059173583984,0.049782078713178635
ASAS_SN,V,57462.62890625,0.0,15.138314247131348,0.017927508801221848,3.3774337768554688,0.055705055594444275
ASAS_SN,V,57474.59375,0.0,15.49390697479248,0.04021897912025452,2.434163808822632,0.09006761759519577
ASAS_SN,V,57480.609375,0.0,15.249988555908203,0.02131468616425991,3.0473148822784424,0.05975635349750519
ASAS_SN,V,57482.6015625,0.0,15.206827163696289,0.016464032232761383,3.170893669128418,0.04802923649549484
ASAS_SN,V,57488.60546875,0.0,15.17635726928711,0.01889151521027088,3.2611429691314697,0.05667929723858833
ASAS_SN,V,57498.53515625,0.0,15.144054412841797,0.031667452305555344,3.359626293182373,0.09787954390048981
ASAS_SN,V,57503.546875,0.0,15.258034706115723,0.026452962309122086,3.024813413619995,0.07361405342817307
ASAS_SN,V,57508.5703125,0.0,15.22836971282959,0.01904411055147648,3.108597755432129,0.054464440792798996
ASAS_SN,V,57512.56640625,0.0,15.137690544128418,0.01608363352715969,3.37937593460083,0.05000443011522293
ASAS_SN,V,57526.44921875,0.0,15.192657470703125,0.03925298899412155,3.2125473022460938,0.11601391434669495
ASAS_SN,V,57527.59375,0.0,15.256058692932129,0.01831265352666378,3.030324697494507,0.05105382576584816
ASAS_SN,V,57528.453125,0.0,15.207945823669434,0.03205714374780655,3.167628765106201,0.09342151880264282
ASAS_SN,V,57537.546875,0.0,15.48927116394043,0.03544718772172928,2.444580078125,0.07972120493650436
ASAS_SN,V,57538.49609375,0.0,15.380173683166504,0.025091199204325676,2.7029824256896973,0.06239538639783859
ASAS_SN,V,57544.46484375,0.0,15.189055442810059,0.02158993110060692,3.223222494125366,0.0640220195055008
ASAS_SN,V,57549.54296875,0.0,15.148983001708984,0.01790798269212246,3.3444085121154785,0.05510028451681137
ASAS_SN,V,57558.5234375,0.0,15.238393783569336,0.03223606199026108,3.0800318717956543,0.09134504944086075
ASAS_SN,V,57560.4375,0.0,15.213772773742676,0.04266431927680969,3.1506731510162354,0.12366762012243271
ASAS_SN,V,57566.4375,0.0,15.341509819030762,0.02529623545706272,2.800971269607544,0.06518570333719254
ASAS_SN,V,57574.50390625,0.0,15.207391738891602,0.02475171722471714,3.1692442893981934,0.07216869294643402
ASAS_SN,V,57578.4453125,0.0,15.1406831741333,0.01502398494631052,3.3700733184814453,0.04658137634396553
ASAS_SN,V,57585.35546875,0.0,15.146003723144531,0.022253893315792084,3.353600025177002,0.0686601996421814
ASAS_SN,V,57592.44921875,0.0,15.337311744689941,0.027773458510637283,2.8118209838867188,0.07184647023677826
ASAS_SN,V,57596.421875,0.0,15.430633544921875,0.026522861793637276,2.580235004425049,0.06296040117740631
ASAS_SN,V,57597.421875,0.0,15.358049392700195,0.025064541026949883,2.758624792098999,0.06361217051744461
ASAS_SN,V,57600.38671875,0.0,15.295222282409668,0.02114037238061428,2.9229657649993896,0.05684917792677879
ASAS_SN,V,57602.25390625,0.0,15.22291374206543,0.019083650782704353,3.1242589950561523,0.05485248565673828
ASAS_SN,V,57603.4921875,0.0,15.179903030395508,0.016833508387207985,3.2505078315734863,0.05034005269408226
ASAS_SN,V,57606.4765625,0.0,15.20623779296875,0.01816628687083721,3.1726157665252686,0.05302387475967407
ASAS_SN,V,57608.4140625,0.0,15.162564277648926,0.020319681614637375,3.302835702896118,0.061743564903736115
ASAS_SN,V,57611.40234375,0.0,15.186657905578613,0.02090994268655777,3.2303500175476074,0.06214272230863571
ASAS_SN,V,57614.42578125,0.0,15.212332725524902,0.024264788255095482,3.1548569202423096,0.0704277828335762
ASAS_SN,V,57617.36328125,0.0,15.311470031738281,0.03415527939796448,2.8795506954193115,0.09048371016979218
ASAS_SN,V,57625.4140625,0.0,15.354925155639648,0.023246994242072105,2.7665765285491943,0.05916941910982132
ASAS_SN,V,57626.4140625,0.0,15.328888893127441,0.023164212703704834,2.8337199687957764,0.06038961932063103
ASAS_SN,V,57630.3046875,0.0,15.241385459899902,0.015845054760575294,3.071556329727173,0.04477546364068985
ASAS_SN,V,57637.41015625,0.0,15.225587844848633,0.01564113236963749,3.1165735721588135,0.044847000390291214
ASAS_SN,V,57639.33984375,0.0,15.160475730895996,0.026486646384000778,3.3091940879821777,0.08063749969005585
ASAS_SN,V,57652.37109375,0.0,15.339131355285645,0.0247100330889225,2.8071134090423584,0.06381475180387497
ASAS_SN,V,57656.31640625,0.0,15.360934257507324,0.020735692232847214,2.7513062953948975,0.05248621851205826
ASAS_SN,V,57658.28125,0.0,15.411133766174316,0.026294885203242302,2.626993179321289,0.06355036050081253
ASAS_SN,V,57667.30078125,0.0,15.182833671569824,0.01846012845635414,3.2417473793029785,0.05505562946200371
ASAS_SN,V,57670.25390625,0.0,15.1439208984375,0.02048499323427677,3.360036849975586,0.06332390755414963
ASAS_SN,V,57673.20703125,0.0,15.208984375,0.02494550123810768,3.1646008491516113,0.07262714952230453
ASAS_SN,V,57676.296875,0.0,15.054874420166016,0.028205232694745064,3.6472256183624268,0.09464117884635925
ASAS_SN,V,57679.29296875,0.0,15.285442352294922,0.02462582103908062,2.9494125843048096,0.06682116538286209
ASAS_SN,V,57686.26953125,0.0,15.288640975952148,0.02142375148832798,2.940737009048462,0.057961490005254745
ASAS_SN,V,57688.2734375,0.0,15.218307495117188,0.021434970200061798,3.137542247772217,0.061872877180576324
ASAS_SN,V,57691.26171875,0.0,15.181238174438477,0.020841330289840698,3.246513605117798,0.062248725444078445
ASAS_SN,V,57694.23828125,0.0,15.188844680786133,0.01734156906604767,3.223848819732666,0.05143406614661217
ASAS_SN,V,57696.234375,0.0,15.222635269165039,0.018701160326600075,3.1250600814819336,0.05376686900854111
ASAS_SN,V,57699.21875,0.0,15.266491889953613,0.02915402129292488,3.001343250274658,0.08050113171339035
ASAS_SN,V,57702.21875,0.0,15.166802406311035,0.02905350923538208,3.2899668216705322,0.08793827146291733
ASAS_SN,V,57705.21484375,0.0,15.1554594039917,0.029989048838615417,3.324519395828247,0.0917232409119606
ASAS_SN,V,57710.1953125,0.0,15.155673027038574,0.017099689692258835,3.3238635063171387,0.052290067076683044
ASAS_SN,V,57825.6328125,0.0,15.163664817810059,0.04114782065153122,3.2994885444641113,0.12490542232990265
ASAS_SN,V,57828.62109375,0.0,15.178043365478516,0.029864756390452385,3.2560813426971436,0.08946270495653152
ASAS_SN,V,57834.6171875,0.0,15.396892547607422,0.03062223456799984,2.661679267883301,0.0749860405921936
ASAS_SN,V,57839.59375,0.0,15.461318016052246,0.02927289716899395,2.508333683013916,0.0675520971417427
ASAS_SN,V,57845.58203125,0.0,15.233304023742676,0.014686331152915955,3.094503164291382,0.04181114584207535
ASAS_SN,V,57850.5703125,0.0,15.289128303527832,0.0270936768501997,2.9394164085388184,0.07326842844486237
ASAS_SN,V,57852.55859375,0.0,15.124956130981445,0.04186264052987099,3.4192442893981934,0.13168750703334808
ASAS_SN,V,57859.58984375,0.0,15.154219627380371,0.02025257796049118,3.3283166885375977,0.06201443821191788
ASAS_SN,V,57869.5390625,0.0,15.347546577453613,0.024084175005555153,2.785440444946289,0.061718232929706573
ASAS_SN,V,57876.52734375,0.0,15.175581932067871,0.01757393218576908,3.2634716033935547,0.05276386812329292
ASAS_SN,V,57882.484375,0.0,15.297714233398438,0.044234748929739,2.9162638187408447,0.11868017911911011
ASAS_SN,V,57890.54296875,0.0,15.22890853881836,0.016319889575242996,3.1070568561553955,0.04665027931332588
ASAS_SN,V,57893.4921875,0.0,15.237140655517578,0.018722062930464745,3.083588123321533,0.05311264097690582
ASAS_SN,V,57898.53515625,0.0,15.432845115661621,0.028338180854916573,2.5749828815460205,0.06713270395994186
ASAS_SN,V,57905.40234375,0.0,15.225136756896973,0.026017392054200172,3.1178693771362305,0.07462932914495468
ASAS_SN,V,57907.45703125,0.0,15.177957534790039,0.025556005537509918,3.2563390731811523,0.07656149566173553
ASAS_SN,V,57908.5859375,0.0,15.191892623901367,0.016805928200483322,3.2148125171661377,0.04970567673444748
ASAS_SN,V,57913.43359375,0.0,15.127392768859863,0.03621936962008476,3.4115781784057617,0.11367999017238617
ASAS_SN,V,57920.578125,0.0,15.165695190429688,0.01872214861214161,3.2933237552642822,0.05672544986009598
ASAS_SN,V,57925.45703125,0.0,15.267385482788086,0.015300113707780838,2.9988739490509033,0.04221246391534805
ASAS_SN,V,57928.4765625,0.0,15.361471176147461,0.024632396176457405,2.7499451637268066,0.062318719923496246
ASAS_SN,V,57931.390625,0.0,15.250931739807129,0.014996595680713654,3.0446667671203613,0.04200686514377594
ASAS_SN,V,57934.46484375,0.0,15.190741539001465,0.014686589129269123,3.2182228565216064,0.043483540415763855
ASAS_SN,V,57938.31640625,0.0,15.326526641845703,0.034769993275403976,2.839892625808716,0.09084361046552658
ASAS_SN,V,57941.40234375,0.0,15.139606475830078,0.025910265743732452,3.3734171390533447,0.08041363954544067
ASAS_SN,V,57945.39453125,0.0,15.203991889953613,0.03458627313375473,3.1791837215423584,0.10115962475538254
ASAS_SN,V,57949.55859375,0.0,15.184680938720703,0.023832175880670547,3.236236810684204,0.07095644623041153
ASAS_SN,V,57955.40625,0.0,15.384845733642578,0.026062190532684326,2.6913743019104004,0.06453166157007217
ASAS_SN,V,57959.5078125,0.0,15.29819107055664,0.020261462777853012,2.9149842262268066,0.05433689430356026
ASAS_SN,V,57960.52734375,0.0,15.43411636352539,0.025067489594221115,2.571969747543335,0.059314996004104614
ASAS_SN,V,57964.41796875,0.0,15.265350341796875,0.02290479838848114,3.0045011043548584,0.0633120909333229
ASAS_SN,V,57969.2734375,0.0,15.1476411819458,0.02682656981050968,3.348545551300049,0.08264359086751938
ASAS_SN,V,57972.39453125,0.0,15.270634651184082,0.04394030198454857,2.9899141788482666,0.12086750566959381
ASAS_SN,V,57975.46484375,0.0,15.220901489257812,0.024427570402622223,3.130056142807007,0.07034289091825485
ASAS_SN,V,57979.48046875,0.0,15.149142265319824,0.019352074712514877,3.3439180850982666,0.059534814208745956
ASAS_SN,V,57980.390625,0.0,15.176240921020508,0.017031444236636162,3.2614901065826416,0.05110405758023262
ASAS_SN,V,57983.46484375,0.0,15.23377799987793,0.020896565169095993,3.093153715133667,0.05946538597345352
ASAS_SN,V,57988.42578125,0.0,15.351493835449219,0.020875828340649605,2.775331735610962,0.05330235883593559
ASAS_SN,V,57990.3671875,0.0,15.280410766601562,0.025380901992321014,2.963113784790039,0.06918998062610626
ASAS_SN,V,57995.3046875,0.0,15.183968544006348,0.021817168220877647,3.2383599281311035,0.06499969214200974
ASAS_SN,V,58000.3359375,0.0,15.188203811645508,0.027335025370121002,3.2257518768310547,0.08112192898988724
ASAS_SN,V,58001.38671875,0.0,15.235676765441895,0.03021997958421707,3.0877487659454346,0.08584676682949066
ASAS_SN,V,58002.390625,0.0,15.085195541381836,0.03933601826429367,3.5467820167541504,0.1283549815416336
ASAS_SN,V,58003.3984375,0.0,15.168804168701172,0.028463013470172882,3.2839064598083496,0.08599228411912918
ASAS_SN,V,58009.39453125,0.0,15.167835235595703,0.020368214696645737,3.286839723587036,0.061591293662786484
ASAS_SN,V,58010.39453125,0.0,15.189053535461426,0.026625821366906166,3.2232282161712646,0.07895541191101074
ASAS_SN,V,58012.3828125,0.0,15.202155113220215,0.018379269167780876,3.1845691204071045,0.053847648203372955
ASAS_SN,V,58015.3828125,0.0,15.313361167907715,0.023496396839618683,2.874537706375122,0.06213797628879547
ASAS_SN,V,58017.3515625,0.0,15.383864402770996,0.02152947522699833,2.693809747695923,0.053356606513261795
ASAS_SN,V,58019.3671875,0.0,15.374815940856934,0.027467980980873108,2.716353178024292,0.068643718957901
ASAS_SN,V,58021.37109375,0.0,15.3803129196167,0.0229155495762825,2.702634334564209,0.0569777637720108
ASAS_SN,V,58036.31640625,0.0,15.217615127563477,0.02023434080183506,3.1395421028137207,0.058444440364837646
ASAS_SN,V,58037.3125,0.0,15.155163764953613,0.022107720375061035,3.325425624847412,0.0676361694931984
ASAS_SN,V,58045.21484375,0.0,15.232767105102539,0.021971162408590317,3.096034526824951,0.06258159875869751
ASAS_SN,V,58048.21484375,0.0,15.258671760559082,0.016954831779003143,3.0230400562286377,0.04715472459793091
ASAS_SN,V,58075.1953125,0.0,15.279390335083008,0.021996179595589638,2.9658992290496826,0.06001937389373779
ASAS_SN,V,58176.6640625,0.0,15.26685619354248,0.061355460435152054,3.000338554382324,0.1693601757287979
ASAS_SN,V,58179.65234375,0.0,15.347752571105957,0.04844948276877403,2.7849113941192627,0.12413331866264343
ASAS_SN,V,58194.625,0.0,15.250009536743164,0.016059545800089836,3.0472536087036133,0.04502250626683235
ASAS_SN,V,58206.59765625,0.0,15.199250221252441,0.030490325763821602,3.193100690841675,0.08956998586654663
ASAS_SN,V,58207.58984375,0.0,15.187533378601074,0.04033854976296425,3.227743625640869,0.11978629976511002
ASAS_SN,g,58224.40234375,0.0,15.859879493713379,0.025134608149528503,1.6446536779403687,0.038030706346035004
ASAS_SN,g,58226.3984375,0.0,15.933359146118164,0.039981137961149216,1.5370311737060547,0.056536074727773666
ASAS_SN,g,58240.359375,0.0,15.913637161254883,0.053831081837415695,1.5652062892913818,0.07751620560884476
ASAS_SN,g,58243.41015625,0.0,15.790806770324707,0.035906970500946045,1.7526832818984985,0.057898860424757004
ASAS_SN,g,58245.34375,0.0,15.741180419921875,0.028460346162319183,1.8346529006958008,0.04803766682744026
ASAS_SN,g,58247.35546875,0.0,15.79627799987793,0.014626618474721909,1.7438737154006958,0.02346641756594181
ASAS_SN,g,58248.3515625,0.0,15.80434799194336,0.019246099516749382,1.7309596538543701,0.030649082735180855
ASAS_SN,g,58250.33203125,0.0,15.859851837158203,0.041191861033439636,1.6446961164474487,0.06232824549078941
ASAS_SN,g,58251.3359375,0.0,15.838443756103516,0.01897038333117962,1.6774474382400513,0.029276074841618538
ASAS_SN,g,58252.40625,0.0,15.820363998413086,0.02263888344168663,1.705613374710083,0.03552412986755371
ASAS_SN,g,58253.328125,0.0,15.859589576721191,0.021125147119164467,1.6450934410095215,0.03197261318564415
ASAS_SN,V,58254.46484375,0.0,15.190503120422363,0.018053622916340828,3.218928337097168,0.05346425250172615
ASAS_SN,g,58255.3125,0.0,15.82487678527832,0.01816544495522976,1.6985384225845337,0.028386328369379044
ASAS_SN,g,58256.3984375,0.0,15.91399097442627,0.021140456199645996,1.5646954774856567,0.03043210320174694
ASAS_SN,g,58257.37109375,0.0,15.936846733093262,0.01929858885705471,1.532102108001709,0.027202017605304718
ASAS_SN,V,58258.46875,0.0,15.304141998291016,0.019039880484342575,2.8990492820739746,0.050781749188899994
ASAS_SN,g,58264.29296875,0.0,15.894375801086426,0.042067237198352814,1.5932213068008423,0.06166062504053116
ASAS_SN,g,58268.3203125,0.0,15.817938804626465,0.05218733847141266,1.709428071975708,0.08207365870475769
ASAS_SN,g,58269.3828125,0.0,15.800552368164062,0.04798423498868942,1.7370213270187378,0.07668166607618332
ASAS_SN,g,58270.37890625,0.0,15.894353866577148,0.0574156828224659,1.5932530164718628,0.0841594934463501
ASAS_SN,g,58271.375,0.0,15.959667205810547,0.05084648355841637,1.5002354383468628,0.07017915695905685
ASAS_SN,V,58275.58203125,0.0,15.202635765075684,0.0242316834628582,3.1831579208374023,0.07096261531114578
ASAS_SN,g,58282.390625,0.0,15.757041931152344,0.019911130890250206,1.8080456256866455,0.03312021493911743
ASAS_SN,V,58284.55859375,0.0,15.242606163024902,0.02008170075714588,3.068103790283203,0.05668371915817261
ASAS_SN,V,58287.4765625,0.0,15.250144004821777,0.017336402088403702,3.0468759536743164,0.04859611764550209
ASAS_SN,g,58289.40625,0.0,15.933004379272461,0.018445953726768494,1.5375330448150635,0.02609236165881157
ASAS_SN,g,58291.2265625,0.0,15.916902542114258,0.031674228608608246,1.5605049133300781,0.04547356441617012
ASAS_SN,V,58291.42578125,0.0,15.355560302734375,0.029948430135846138,2.7649567127227783,0.07618162035942078
ASAS_SN,g,58292.26171875,0.0,15.997553825378418,0.02411358244717121,1.4487876892089844,0.03214062377810478
ASAS_SN,V,58293.37890625,0.0,15.37740421295166,0.03231305629014969,2.7098844051361084,0.08055946975946426
ASAS_SN,g,58295.40625,0.0,15.9155912399292,0.04055221378803253,1.5623914003372192,0.05828975886106491
ASAS_SN,V,58304.5546875,0.0,15.18290901184082,0.01989712379872799,3.241520404815674,0.059337180107831955
ASAS_SN,V,58307.4921875,0.0,15.163665771484375,0.017861079424619675,3.2994842529296875,0.054217759519815445
ASAS_SN,V,58309.44140625,0.0,15.162474632263184,0.016516420990228653,3.303107500076294,0.05019107088446617
ASAS_SN,V,58311.421875,0.0,15.186081886291504,0.016937734559178352,3.2320642471313477,0.05036434158682823
ASAS_SN,V,58315.43359375,0.0,15.219047546386719,0.01594715006649494,3.1354033946990967,0.04600068926811218
ASAS_SN,V,58318.33203125,0.0,15.331538200378418,0.024948272854089737,2.826815605163574,0.06488223373889923
ASAS_SN,g,58322.31640625,0.0,16.08740997314453,0.042419686913490295,1.333713173866272,0.05204964056611061
ASAS_SN,V,58327.390625,0.0,15.232342720031738,0.027953563258051872,3.097245216369629,0.07965271919965744
ASAS_SN,g,58329.3046875,0.0,15.753463745117188,0.04770870879292488,1.8140145540237427,0.07962074875831604
ASAS_SN,g,58331.359375,0.0,15.817792892456055,0.042991798371076584,1.7096576690673828,0.0676211565732956
ASAS_SN,V,58335.5,0.0,15.172016143798828,0.019688181579113007,3.2742059230804443,0.059306103736162186
ASAS_SN,V,58336.31640625,0.0,15.209085464477539,0.019599007442593575,3.1643059253692627,0.05705587565898895
ASAS_SN,V,58338.4921875,0.0,15.217689514160156,0.01695571094751358,3.139329195022583,0.04897119477391243
ASAS_SN,V,58342.4453125,0.0,15.233893394470215,0.017933500930666924,3.0928235054016113,0.051027942448854446
ASAS_SN,V,58344.48828125,0.0,15.213607788085938,0.01792120561003685,3.151153326034546,0.05195467174053192
ASAS_SN,V,58351.33203125,0.0,15.22331714630127,0.018727555871009827,3.1230993270874023,0.05380897596478462
ASAS_SN,g,58355.37109375,0.0,15.930804252624512,0.07754460722208023,1.540651559829712,0.10991168022155762
ASAS_SN,V,58362.453125,0.0,15.164127349853516,0.0208805650472641,3.2980833053588867,0.06335657089948654
ASAS_SN,V,58367.40625,0.0,15.188135147094727,0.017660580575466156,3.225956678390503,0.052414484322071075
ASAS_SN,V,58370.37890625,0.0,15.197343826293945,0.018147019669413567,3.1987099647521973,0.05340328812599182
ASAS_SN,V,58372.39453125,0.0,15.153894424438477,0.01771816983819008,3.3293139934539795,0.05427020415663719
ASAS_SN,g,58373.2734375,0.0,15.834444999694824,0.016020406037569046,1.6836369037628174,0.02481474168598652
ASAS_SN,V,58377.25,0.0,15.174993515014648,0.019620826467871666,3.2652392387390137,0.05894136056303978
ASAS_SN,V,58380.33203125,0.0,15.374022483825684,0.02421707659959793,2.718339204788208,0.06056381016969681
ASAS_SN,g,58384.28515625,0.0,16.04488754272461,0.0677860677242279,1.3869831562042236,0.08649668097496033
ASAS_SN,V,58390.25,0.0,15.174147605895996,0.016205135732889175,3.267784595489502,0.04871850460767746
ASAS_SN,g,58391.08203125,0.0,15.911028861999512,0.02193419449031353,1.5689709186553955,0.031660981476306915
ASAS_SN,V,58392.33984375,0.0,15.154951095581055,0.01689070463180542,3.326075315475464,0.05168537795543671
ASAS_SN,V,58401.30859375,0.0,15.148751258850098,0.02230013720691204,3.345123767852783,0.06862898170948029
ASAS_SN,g,58402.09375,0.0,15.835382461547852,0.015006211586296558,1.6821826696395874,0.02322373352944851
ASAS_SN,g,58405.2109375,0.0,15.819454193115234,0.018944552168250084,1.7070428133010864,0.029752030968666077
ASAS_SN,V,58412.296875,0.0,15.337174415588379,0.04309997335076332,2.8121774196624756,0.11150838434696198
ASAS_SN,g,58416.19921875,0.0,15.783523559570312,0.05921739712357521,1.7644799947738647,0.09612888097763062
ASAS_SN,V,58417.28515625,0.0,15.151162147521973,0.026052651926875114,3.337703227996826,0.07999953627586365
ASAS_SN,g,58418.19140625,0.0,15.96851634979248,0.05515843257308006,1.4880579710006714,0.07551263272762299
ASAS_SN,g,58419.19140625,0.0,15.830571174621582,0.046997666358947754,1.6896545886993408,0.07305704057216644
ASAS_SN,g,58420.1875,0.0,15.853692054748535,0.03430284559726715,1.654052495956421,0.05219961330294609
ASAS_SN,V,58427.23828125,0.0,15.148622512817383,0.019846618175506592,3.3455193042755127,0.06108546257019043
ASAS_SN,g,58428.16015625,0.0,15.898015975952148,0.02005091682076454,1.5878881216049194,0.02929152362048626
ASAS_SN,g,58429.15625,0.0,15.79468059539795,0.02561308443546295,1.7464406490325928,0.0411531925201416
ASAS_SN,g,58431.140625,0.0,15.767477035522461,0.01877746172249317,1.7907527685165405,0.030935728922486305
ASAS_SN,V,58434.22265625,0.0,15.19418716430664,0.018612951040267944,3.2080237865448,0.054933927953243256
ASAS_SN,V,58435.20703125,0.0,15.143895149230957,0.017058448866009712,3.3601176738739014,0.0527329221367836
ASAS_SN,g,58437.11328125,0.0,15.878946304321289,0.029992297291755676,1.6160238981246948,0.04459080845117569
ASAS_SN,V,58442.1953125,0.0,15.410579681396484,0.03802337124943733,2.628333806991577,0.09194306284189224
ASAS_SN,V,58445.20703125,0.0,15.516800880432129,0.061077382415533066,2.383373737335205,0.13392460346221924
ASAS_SN,g,58451.09765625,0.0,15.811663627624512,0.0168614499270916,1.7193355560302734,0.02667125314474106
ASAS_SN,g,58454.08984375,0.0,15.847527503967285,0.020923946052789688,1.6634703874588013,0.03202185407280922
