inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57007.31640625,0.0,11.469292640686035,0.0008541722781956196,99.12783813476562,0.07789847254753113
ASAS_SN,V,57008.32421875,0.0,11.453418731689453,0.0007091577281244099,100.58771514892578,0.06562595069408417
ASAS_SN,V,57009.33203125,0.0,11.45209789276123,0.0007700014975853264,100.71022033691406,0.07134325802326202
ASAS_SN,V,57010.33203125,0.0,11.466050148010254,0.0007831671973690391,99.42427825927734,0.07163656502962112
ASAS_SN,V,57011.32421875,0.0,11.446967124938965,0.000980738434009254,101.18719482421875,0.09129911661148071
ASAS_SN,V,57012.31640625,0.0,11.436728477478027,0.0010424311039969325,102.14595031738281,0.09796170890331268
ASAS_SN,V,57021.29296875,0.0,11.466747283935547,0.001101091387681663,99.36046600341797,0.10065256059169769
ASAS_SN,V,57037.2734375,0.0,11.439850807189941,0.0010387585498392582,101.85263061523438,0.09733626991510391
ASAS_SN,V,57043.26171875,0.0,11.446723937988281,0.0009310469031333923,101.20989990234375,0.08669266849756241
ASAS_SN,V,57049.25390625,0.0,11.459612846374512,0.0008852544706314802,100.01553344726562,0.08145606517791748
ASAS_SN,V,57069.2265625,0.0,11.433526992797852,0.0011992619838565588,102.4476318359375,0.11303262412548065
ASAS_SN,V,57070.23046875,0.0,11.441571235656738,0.0010551345767453313,101.69133758544922,0.0987142026424408
ASAS_SN,V,57071.22265625,0.0,11.42833137512207,0.0012776757357642055,102.93903350830078,0.12100088596343994
ASAS_SN,V,57072.26953125,0.0,11.43375015258789,0.0012888457858934999,102.42657470703125,0.12145108729600906
ASAS_SN,V,57073.21875,0.0,11.43546199798584,0.0016769015928730369,102.2651596069336,0.15776951611042023
ASAS_SN,V,57076.2265625,0.0,11.453123092651367,0.0008010442252270877,100.61514282226562,0.07414939999580383
ASAS_SN,V,57077.22265625,0.0,11.445216178894043,0.001117830746807158,101.35055541992188,0.10422934591770172
ASAS_SN,V,57078.2265625,0.0,11.430492401123047,0.00151268788613379,102.73432159423828,0.14297255873680115
ASAS_SN,V,57196.62109375,0.0,11.431933403015137,0.003110619494691491,102.5980453491211,0.293612003326416
ASAS_SN,V,57201.61328125,0.0,11.454139709472656,0.0010970374569296837,100.52094268798828,0.10145322233438492
ASAS_SN,V,57205.609375,0.0,11.442693710327148,0.0018350048922002316,101.58625793457031,0.1714983731508255
ASAS_SN,V,57210.609375,0.0,11.456365585327148,0.001020341063849628,100.31507873535156,0.09416714310646057
ASAS_SN,V,57217.5703125,0.0,11.421753883361816,0.001306047197431326,103.56449127197266,0.1244392991065979
ASAS_SN,V,57222.6015625,0.0,11.478983879089355,0.001104364637285471,98.24693298339844,0.09982039779424667
ASAS_SN,V,57227.59375,0.0,11.448531150817871,0.0009303635451942682,101.04161071777344,0.08648499846458435
ASAS_SN,V,57231.5390625,0.0,11.435749053955078,0.0013579396763816476,102.23809814453125,0.12772652506828308
ASAS_SN,V,57235.62890625,0.0,11.461400985717773,0.0017339016776531935,99.85096740722656,0.15928122401237488
ASAS_SN,V,57237.59765625,0.0,11.436426162719727,0.0013432239647954702,102.17436981201172,0.1262636035680771
ASAS_SN,V,57242.5625,0.0,11.438560485839844,0.0011018237564712763,101.97373962402344,0.10336852818727493
