inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57658.25,0.0,14.09475040435791,0.006437089294195175,8.83105182647705,0.052298564463853836
ASAS_SN,V,57667.32421875,0.0,14.050280570983887,0.006648027338087559,9.200267791748047,0.0562705397605896
ASAS_SN,V,57670.3203125,0.0,14.06390380859375,0.007013661786913872,9.08554744720459,0.05862512066960335
ASAS_SN,V,57674.203125,0.0,14.099804878234863,0.011437412351369858,8.790034294128418,0.09249243140220642
ASAS_SN,V,57677.32421875,0.0,14.096006393432617,0.012192750349640846,8.820841789245605,0.09894629567861557
ASAS_SN,V,57679.26953125,0.0,14.096837043762207,0.00814814679324627,8.814099311828613,0.06607308238744736
ASAS_SN,V,57686.30078125,0.0,14.02236557006836,0.0062485928647220135,9.439874649047852,0.05426705628633499
ASAS_SN,V,57688.2890625,0.0,14.021002769470215,0.005623594857752323,9.451729774475098,0.048900485038757324
ASAS_SN,V,57691.28125,0.0,14.062350273132324,0.005596065893769264,9.098554611206055,0.046842824667692184
ASAS_SN,V,57694.265625,0.0,14.072142601013184,0.0056485366076231,9.016863822937012,0.04685751721262932
ASAS_SN,V,57696.2109375,0.0,14.069334030151367,0.004466226790100336,9.040217399597168,0.03714560717344284
ASAS_SN,V,57701.234375,0.0,14.065817832946777,0.006958863232284784,9.069540023803711,0.05806459113955498
ASAS_SN,V,57705.2421875,0.0,14.093865394592285,0.010176073759794235,8.838250160217285,0.08274359256029129
ASAS_SN,V,57710.22265625,0.0,14.044894218444824,0.005998173728585243,9.24601936340332,0.051022496074438095
ASAS_SN,V,57720.19921875,0.0,14.06284236907959,0.005155527964234352,9.09443187713623,0.04313566908240318
ASAS_SN,V,57824.65625,0.0,14.097854614257812,0.03274298459291458,8.805835723876953,0.26526299118995667
ASAS_SN,V,57825.64453125,0.0,14.033256530761719,0.012098245322704315,9.345658302307129,0.10402078181505203
ASAS_SN,V,57833.64453125,0.0,14.093545913696289,0.007720044814050198,8.840852737426758,0.06279163062572479
ASAS_SN,V,57839.62109375,0.0,14.07681655883789,0.006165198050439358,8.978131294250488,0.050923798233270645
ASAS_SN,V,57845.60546875,0.0,14.026932716369629,0.0064947414211928844,9.400249481201172,0.05616801232099533
ASAS_SN,V,57851.5859375,0.0,14.079459190368652,0.008713249117136002,8.956308364868164,0.07179546356201172
ASAS_SN,V,57859.60546875,0.0,14.077374458312988,0.006371178198605776,8.973517417907715,0.052598126232624054
ASAS_SN,V,57870.625,0.0,14.039359092712402,0.010717964731156826,9.293279647827148,0.09163664281368256
ASAS_SN,V,57876.5234375,0.0,14.073144912719727,0.005399580113589764,9.008540153503418,0.044750943779945374
ASAS_SN,V,57880.5078125,0.0,14.058905601501465,0.011747476644814014,9.127467155456543,0.09864673018455505
ASAS_SN,V,57890.51953125,0.0,14.011567115783691,0.008539125323295593,9.534232139587402,0.07490088790655136
ASAS_SN,V,57893.5,0.0,13.994959831237793,0.0068500894121825695,9.681183815002441,0.06101161241531372
ASAS_SN,V,57895.53515625,0.0,14.068190574645996,0.005573801230639219,9.0497465133667,0.04640617221593857
ASAS_SN,V,57899.47265625,0.0,14.072611808776855,0.005162921734154224,9.012969017028809,0.0428105928003788
ASAS_SN,V,57903.44921875,0.0,14.101517677307129,0.006283498834818602,8.776179313659668,0.05073350667953491
ASAS_SN,V,57909.4375,0.0,14.070387840270996,0.008039508014917374,9.031448364257812,0.06679973006248474
ASAS_SN,V,57913.5625,0.0,14.018248558044434,0.010171032510697842,9.475741386413574,0.08866782486438751
ASAS_SN,V,57924.515625,0.0,14.075041770935059,0.009703653864562511,8.992816925048828,0.08028212934732437
ASAS_SN,V,57927.546875,0.0,14.096668243408203,0.00556409964337945,8.815468788146973,0.045126136392354965
ASAS_SN,V,57931.37109375,0.0,14.08954906463623,0.006218384485691786,8.873457908630371,0.0507642887532711
ASAS_SN,V,57936.35546875,0.0,14.023857116699219,0.008368071168661118,9.426918983459473,0.07257431745529175
ASAS_SN,V,57939.421875,0.0,13.993635177612305,0.008734462782740593,9.69300651550293,0.07789014279842377
ASAS_SN,V,57941.515625,0.0,14.006012916564941,0.008953080512583256,9.583131790161133,0.0789346694946289
ASAS_SN,V,57946.45703125,0.0,14.075106620788574,0.009374276734888554,8.992279052734375,0.0775524228811264
ASAS_SN,V,57960.546875,0.0,14.015941619873047,0.006471090950071812,9.495895385742188,0.05653289705514908
ASAS_SN,V,57961.55078125,0.0,14.011159896850586,0.00659627839922905,9.537808418273926,0.05788091570138931
ASAS_SN,V,57967.328125,0.0,14.008426666259766,0.008711927570402622,9.561851501464844,0.07663798332214355
ASAS_SN,V,57970.5,0.0,14.047635078430176,0.010441076010465622,9.222708702087402,0.08859140425920486
ASAS_SN,V,57974.4140625,0.0,14.151911735534668,0.009865444153547287,8.37814712524414,0.0760418176651001
ASAS_SN,V,57979.5,0.0,14.082998275756836,0.005534263793379068,8.92715835571289,0.04545282945036888
ASAS_SN,V,57980.359375,0.0,14.080554962158203,0.005696610547602177,8.94726848602295,0.046891577541828156
ASAS_SN,V,57983.4453125,0.0,14.033926963806152,0.00669975345954299,9.339889526367188,0.05756895989179611
ASAS_SN,V,57988.3125,0.0,14.013397216796875,0.006460207514464855,9.518176078796387,0.05657023936510086
ASAS_SN,V,57990.3359375,0.0,14.034723281860352,0.005633019842207432,9.333044052124023,0.04836736619472504
ASAS_SN,V,57995.4296875,0.0,13.983551025390625,0.008174373768270016,9.783454895019531,0.07357572764158249
ASAS_SN,V,57998.33984375,0.0,14.11052131652832,0.00846701581031084,8.703700065612793,0.06779881566762924
ASAS_SN,V,58001.421875,0.0,14.067206382751465,0.011168710887432098,9.057948112487793,0.09307236224412918
ASAS_SN,V,58008.421875,0.0,14.023728370666504,0.007073663175106049,9.428031921386719,0.06135546416044235
ASAS_SN,V,58010.3359375,0.0,13.995600700378418,0.007104706950485706,9.675477981567383,0.0632421225309372
ASAS_SN,V,58013.33984375,0.0,14.013797760009766,0.005782793741673231,9.514666557312012,0.050619643181562424
ASAS_SN,V,58018.3984375,0.0,14.109665870666504,0.007045295089483261,8.710566520690918,0.05645902454853058
ASAS_SN,V,58022.22265625,0.0,14.147488594055176,0.007884690538048744,8.412345886230469,0.06102244183421135
ASAS_SN,V,58026.34375,0.0,14.088276863098145,0.01100163534283638,8.88386344909668,0.08991806209087372
ASAS_SN,V,58029.234375,0.0,14.031336784362793,0.007590105291455984,9.362199783325195,0.06537527590990067
ASAS_SN,V,58036.34375,0.0,14.020621299743652,0.0070799170061945915,9.455052375793457,0.06158570572733879
ASAS_SN,V,58037.34375,0.0,14.02763843536377,0.006890503223985434,9.394146919250488,0.05955197289586067
ASAS_SN,V,58074.25,0.0,14.092325210571289,0.004574754741042852,8.850801467895508,0.037251025438308716
ASAS_SN,V,58075.2265625,0.0,14.06019401550293,0.005434234626591206,9.116646766662598,0.04557863622903824
ASAS_SN,V,58077.21484375,0.0,14.022059440612793,0.006291685625910759,9.442543029785156,0.0546567477285862
ASAS_SN,V,58080.21484375,0.0,14.003639221191406,0.006354520097374916,9.60410213470459,0.05614710599184036
ASAS_SN,V,58206.62109375,0.0,14.097270011901855,0.009947690181434155,8.81058406829834,0.08063336461782455
ASAS_SN,V,58207.6171875,0.0,14.079425811767578,0.01381774339824915,8.956582069396973,0.11385897547006607
ASAS_SN,g,58223.43359375,0.0,14.580007553100586,0.012023234739899635,5.345930576324463,0.05913334712386131
ASAS_SN,g,58224.4296875,0.0,14.594057083129883,0.006033045239746571,5.277196407318115,0.029290558770298958
ASAS_SN,g,58236.40234375,0.0,14.608109474182129,0.0165353212505579,5.209335803985596,0.07924699783325195
ASAS_SN,g,58240.390625,0.0,14.476880073547363,0.03450090438127518,5.878601551055908,0.1865917146205902
ASAS_SN,g,58243.37109375,0.0,14.572710037231445,0.010528833605349064,5.381982326507568,0.05213271826505661
ASAS_SN,g,58244.37109375,0.0,14.576830863952637,0.011611556634306908,5.36159610748291,0.057275958359241486
ASAS_SN,g,58245.375,0.0,14.640031814575195,0.0128824133425951,5.058405876159668,0.059951312839984894
ASAS_SN,g,58247.3671875,0.0,14.572404861450195,0.006079421378672123,5.3834967613220215,0.030110260471701622
ASAS_SN,g,58249.359375,0.0,14.62333869934082,0.004493182059377432,5.136776924133301,0.02123403735458851
ASAS_SN,V,58251.4921875,0.0,14.105890274047852,0.006951585877686739,8.740904808044434,0.05590210109949112
ASAS_SN,g,58252.4140625,0.0,14.648387908935547,0.00773280393332243,5.0196213722229,0.03571048751473427
ASAS_SN,g,58253.3515625,0.0,14.65165901184082,0.006290891207754612,5.004524230957031,0.02896428294479847
ASAS_SN,g,58255.38671875,0.0,14.656864166259766,0.006365651730448008,4.980586051940918,0.029168302193284035
ASAS_SN,g,58257.328125,0.0,14.631659507751465,0.006539019290357828,5.09756326675415,0.030666418373584747
ASAS_SN,g,58258.3359375,0.0,14.649091720581055,0.005907164886593819,5.016369342803955,0.027261920273303986
ASAS_SN,V,58259.55078125,0.0,14.114737510681152,0.006684425286948681,8.66997241973877,0.05331747978925705
ASAS_SN,V,58261.4765625,0.0,14.075371742248535,0.006646228954195976,8.99008846282959,0.05497017130255699
ASAS_SN,g,58266.3203125,0.0,14.602524757385254,0.011532586999237537,5.236201763153076,0.05555599927902222
ASAS_SN,g,58267.3671875,0.0,14.585667610168457,0.014028903096914291,5.318131923675537,0.06863895058631897
ASAS_SN,g,58268.3984375,0.0,14.576674461364746,0.012169905938208103,5.362363815307617,0.06003870442509651
ASAS_SN,g,58269.4296875,0.0,14.562329292297363,0.011144696734845638,5.433687210083008,0.0557122528553009
ASAS_SN,V,58273.61328125,0.0,14.081954956054688,0.007328106090426445,8.935742378234863,0.060243502259254456
ASAS_SN,V,58275.59375,0.0,14.149284362792969,0.010444695129990578,8.398447036743164,0.08070168644189835
ASAS_SN,g,58277.28125,0.0,14.641985893249512,0.007380680646747351,5.0493083000183105,0.03428594395518303
ASAS_SN,g,58281.26171875,0.0,14.630290031433105,0.005433890502899885,5.103996276855469,0.02551579289138317
ASAS_SN,g,58282.37890625,0.0,14.618431091308594,0.009443370625376701,5.160049915313721,0.04483000189065933
ASAS_SN,V,58283.5625,0.0,14.07613468170166,0.00456976518034935,8.983768463134766,0.037769418209791183
ASAS_SN,V,58290.3828125,0.0,14.026468276977539,0.008369600400328636,9.404276847839355,0.07241323590278625
ASAS_SN,V,58291.5,0.0,14.071951866149902,0.004753990564495325,9.018444061279297,0.03944370895624161
ASAS_SN,g,58292.234375,0.0,14.548184394836426,0.011242623440921307,5.50493860244751,0.05693875253200531
ASAS_SN,g,58294.28125,0.0,14.605340957641602,0.008569832891225815,5.222635746002197,0.04117654263973236
ASAS_SN,V,58297.5,0.0,14.128949165344238,0.016451282426714897,8.557223320007324,0.1295151263475418
ASAS_SN,V,58307.53515625,0.0,14.089529037475586,0.004920115694403648,8.87362289428711,0.04016650840640068
ASAS_SN,V,58309.4375,0.0,14.066631317138672,0.0049588424153625965,9.062748908996582,0.04134548455476761
ASAS_SN,V,58315.3515625,0.0,14.047063827514648,0.006390776019543409,9.227563858032227,0.05425358936190605
ASAS_SN,g,58320.359375,0.0,14.66358470916748,0.006584185175597668,4.949851989746094,0.029983483254909515
ASAS_SN,V,58322.35546875,0.0,14.120869636535645,0.010621648281812668,8.621140480041504,0.08424507081508636
ASAS_SN,V,58325.4140625,0.0,14.100211143493652,0.009210221469402313,8.786744117736816,0.07445362955331802
ASAS_SN,g,58329.3203125,0.0,14.579358100891113,0.01863960549235344,5.349128723144531,0.09172920137643814
ASAS_SN,g,58331.390625,0.0,14.60509967803955,0.011489429511129856,5.223799228668213,0.055216994136571884
ASAS_SN,V,58333.51953125,0.0,14.075813293457031,0.005691324360668659,8.986428260803223,0.047053106129169464
ASAS_SN,g,58335.265625,0.0,14.595921516418457,0.005064941942691803,5.268143177032471,0.024548212066292763
ASAS_SN,g,58337.328125,0.0,14.614338874816895,0.003805820131674409,5.179534912109375,0.01813538745045662
ASAS_SN,V,58342.4375,0.0,14.107115745544434,0.006139273289591074,8.731048583984375,0.04931410774588585
ASAS_SN,V,58347.34765625,0.0,14.122940063476562,0.0070479935966432095,8.60471248626709,0.055794283747673035
ASAS_SN,V,58351.44921875,0.0,14.085562705993652,0.0073447199538350105,8.906094551086426,0.06017975136637688
ASAS_SN,V,58361.453125,0.0,14.059572219848633,0.008403392508625984,9.121869087219238,0.07052227109670639
ASAS_SN,V,58362.4609375,0.0,14.092926979064941,0.006120035890489817,8.845892906188965,0.04980621114373207
ASAS_SN,V,58367.40234375,0.0,14.116284370422363,0.005989033728837967,8.657625198364258,0.04770274832844734
ASAS_SN,V,58370.3125,0.0,14.127360343933105,0.006430961191654205,8.569757461547852,0.050702840089797974
ASAS_SN,V,58372.3984375,0.0,14.10446548461914,0.005099670961499214,8.752385139465332,0.041063543409109116
ASAS_SN,g,58373.19140625,0.0,14.632852554321289,0.005135714076459408,5.09196138381958,0.024058789014816284
ASAS_SN,V,58377.21875,0.0,14.041149139404297,0.006015694700181484,9.277969360351562,0.051348354667425156
ASAS_SN,V,58380.31640625,0.0,14.06580924987793,0.006190632004290819,9.069613456726074,0.05165490880608559
ASAS_SN,g,58384.3125,0.0,14.596087455749512,0.014497315511107445,5.267338752746582,0.07025329023599625
ASAS_SN,g,58385.23828125,0.0,14.584043502807617,0.01659192517399788,5.326094150543213,0.08130054175853729
ASAS_SN,g,58387.11328125,0.0,14.660860061645508,0.012449807487428188,4.962289333343506,0.056837182492017746
ASAS_SN,g,58390.2890625,0.0,14.66669750213623,0.013615244068205357,4.9356842041015625,0.061824504286050797
ASAS_SN,V,58392.36328125,0.0,14.10700511932373,0.007059362251311541,8.731932640075684,0.05671052634716034
ASAS_SN,g,58394.2421875,0.0,14.662506103515625,0.0075282687321305275,4.954772472381592,0.03431679308414459
ASAS_SN,V,58401.328125,0.0,14.026251792907715,0.006406818982213736,9.406145095825195,0.05544239282608032
ASAS_SN,g,58402.08984375,0.0,14.579599380493164,0.005654342006891966,5.3479390144348145,0.027819951996207237
ASAS_SN,g,58405.21484375,0.0,14.587120056152344,0.005409495439380407,5.311023235321045,0.026431558653712273
ASAS_SN,V,58416.2421875,0.0,14.10407829284668,0.01076855044811964,8.755508422851562,0.08674140274524689
ASAS_SN,g,58418.21875,0.0,14.627148628234863,0.011078131385147572,5.118783473968506,0.052170030772686005
ASAS_SN,g,58419.21484375,0.0,14.63300609588623,0.010284047573804855,5.091242790222168,0.048169899731874466
ASAS_SN,g,58420.2109375,0.0,14.598679542541504,0.009397126734256744,5.2547807693481445,0.04542945325374603
ASAS_SN,V,58427.2578125,0.0,14.023763656616211,0.006535167805850506,9.42773151397705,0.05668286606669426
ASAS_SN,g,58428.140625,0.0,14.560338020324707,0.0057561262510716915,5.44365930557251,0.028827639296650887
ASAS_SN,g,58430.18359375,0.0,14.598945617675781,0.0056278882548213005,5.253490447998047,0.027200771495699883
ASAS_SN,g,58431.1640625,0.0,14.598340034484863,0.004965018481016159,5.256420135498047,0.024010365828871727
ASAS_SN,V,58435.2421875,0.0,14.12109661102295,0.007032138295471668,8.619336128234863,0.055763375014066696
ASAS_SN,g,58437.1484375,0.0,14.675771713256836,0.008775822818279266,4.894606113433838,0.039517857134342194
ASAS_SN,V,58448.1953125,0.0,14.028550148010254,0.007140010595321655,9.386259078979492,0.06165654584765434
ASAS_SN,V,58450.19921875,0.0,14.019087791442871,0.006181192118674517,9.468420028686523,0.05384403467178345
ASAS_SN,g,58451.07421875,0.0,14.539331436157227,0.0065700034610927105,5.550009727478027,0.03354649618268013
ASAS_SN,g,58453.12109375,0.0,14.572385787963867,0.006098974496126175,5.383588790893555,0.030207620933651924
ASAS_SN,g,58455.109375,0.0,14.616189002990723,0.005260741338133812,5.170715808868408,0.025025654584169388
ASAS_SN,g,58465.08984375,0.0,14.616729736328125,0.006000985857099295,5.168142795562744,0.028532834723591805
ASAS_SN,g,58475.0546875,0.0,14.52040958404541,0.012866383418440819,5.647579669952393,0.06685081124305725
ASAS_SN,g,58476.05078125,0.0,14.561089515686035,0.00725889066234231,5.439895153045654,0.036328595131635666
ASAS_SN,g,58570.6015625,0.0,14.623076438903809,0.008400400169193745,5.13801908493042,0.03970850631594658
ASAS_SN,g,58571.60546875,0.0,14.61677074432373,0.007886377163231373,5.167944431304932,0.037495847791433334
ASAS_SN,g,58572.60546875,0.0,14.645566940307617,0.00910593569278717,5.0326828956604,0.04216110333800316
ASAS_SN,g,58575.453125,0.0,14.666104316711426,0.008849114179611206,4.938379764556885,0.04020426422357559
ASAS_SN,g,58577.44921875,0.0,14.6616849899292,0.0070715672336518764,4.958523750305176,0.032259371131658554
ASAS_SN,g,58578.453125,0.0,14.670125007629395,0.007613870780915022,4.9201250076293945,0.03446429967880249
ASAS_SN,g,58579.46484375,0.0,14.661399841308594,0.007245322689414024,4.959824085235596,0.03306068480014801
ASAS_SN,g,58580.4296875,0.0,14.644267082214355,0.0061085643246769905,5.038708686828613,0.028316933661699295
ASAS_SN,g,58581.44140625,0.0,14.60267162322998,0.005833285395056009,5.235493183135986,0.028096916154026985
ASAS_SN,g,58582.43359375,0.0,14.557599067687988,0.007057509385049343,5.457412242889404,0.035434480756521225
ASAS_SN,g,58582.62109375,0.0,14.619220733642578,0.005409804172813892,5.156299114227295,0.025663001462817192
ASAS_SN,g,58588.5703125,0.0,14.528847694396973,0.007406312506645918,5.603859901428223,0.03818362206220627
ASAS_SN,g,58591.5859375,0.0,14.56624698638916,0.014529675245285034,5.414114952087402,0.07237210869789124
ASAS_SN,g,58593.54296875,0.0,14.567129135131836,0.01967141218483448,5.409717082977295,0.09790343791246414
ASAS_SN,g,58594.5390625,0.0,14.587347030639648,0.017867403104901314,5.309913158416748,0.08728441596031189
ASAS_SN,g,58596.53515625,0.0,14.63701057434082,0.01133307721465826,5.072500228881836,0.05288806930184364
ASAS_SN,g,58598.59765625,0.0,14.63676929473877,0.009454973973333836,5.073625087738037,0.04413331300020218
ASAS_SN,g,58600.3828125,0.0,14.674717903137207,0.0073814792558550835,4.899359226226807,0.03327135741710663
ASAS_SN,g,58601.3828125,0.0,14.700857162475586,0.00953435618430376,4.7828145027160645,0.04195296764373779
ASAS_SN,g,58604.37109375,0.0,14.658088684082031,0.007467454299330711,4.974973201751709,0.03417835384607315
ASAS_SN,g,58605.3671875,0.0,14.596595764160156,0.0057016341015696526,5.26487398147583,0.027616916224360466
