inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57007.33984375,0.0,16.326255798339844,0.05037378519773483,1.1308629512786865,0.05240857973694801
ASAS_SN,V,57008.3515625,0.0,16.42034339904785,0.06680036336183548,1.0369906425476074,0.06372964382171631
ASAS_SN,V,57009.35546875,0.0,16.50715446472168,0.04867887496948242,0.9573056101799011,0.04287251457571983
ASAS_SN,V,57010.35546875,0.0,16.39583969116211,0.05297941341996193,1.0606602430343628,0.05169770494103432
ASAS_SN,V,57011.34765625,0.0,16.30588722229004,0.05053029954433441,1.1522783041000366,0.05356697365641594
ASAS_SN,V,57021.32421875,0.0,16.466167449951172,0.10377775132656097,0.9941362738609314,0.09491569548845291
ASAS_SN,V,57037.296875,0.0,16.551124572753906,0.061452582478523254,0.9193111658096313,0.051974520087242126
ASAS_SN,V,57042.2890625,0.0,16.532947540283203,0.051185157150030136,0.934832751750946,0.0440215989947319
ASAS_SN,V,57044.2890625,0.0,16.719480514526367,0.05636756867170334,0.7872637510299683,0.04082605242729187
ASAS_SN,V,57045.2890625,0.0,16.392763137817383,0.06445752829313278,1.0636706352233887,0.06307665258646011
ASAS_SN,V,57051.28125,0.0,16.144777297973633,0.08472501486539841,1.3366000652313232,0.10418398678302765
ASAS_SN,V,57054.29296875,0.0,16.488676071166992,0.1278122067451477,0.9737377762794495,0.11449912190437317
ASAS_SN,V,57061.26953125,0.0,16.482919692993164,0.05701544135808945,0.9789146184921265,0.051348187029361725
ASAS_SN,V,57069.24609375,0.0,16.739967346191406,0.06939078867435455,0.7725483179092407,0.04931911826133728
ASAS_SN,V,57221.59765625,0.0,16.274709701538086,0.06449858099222183,1.1858463287353516,0.07036657631397247
ASAS_SN,V,57227.58984375,0.0,16.650650024414062,0.0719059482216835,0.8387885093688965,0.05548877269029617
ASAS_SN,V,57233.5703125,0.0,16.430543899536133,0.12658974528312683,1.0272953510284424,0.11964145302772522
ASAS_SN,V,57240.6015625,0.0,16.394943237304688,0.09930246323347092,1.061537504196167,0.09698022902011871
ASAS_SN,V,57244.5703125,0.0,16.499975204467773,0.07002690434455872,0.9636567831039429,0.062083352357149124
ASAS_SN,V,57264.5078125,0.0,16.39992332458496,0.1273168921470642,1.0566802024841309,0.123770572245121
ASAS_SN,V,57270.60546875,0.0,16.75926399230957,0.10196689516305923,0.7589389085769653,0.07119571417570114
ASAS_SN,V,57275.578125,0.0,16.521074295043945,0.06187676265835762,0.9451113939285278,0.0538019984960556
ASAS_SN,V,57286.44921875,0.0,16.373544692993164,0.07042908668518066,1.0826665163040161,0.07015112042427063
ASAS_SN,V,57298.4296875,0.0,16.52675437927246,0.06695383042097092,0.9401803016662598,0.05791277810931206
ASAS_SN,V,57303.55078125,0.0,16.288421630859375,0.04270918294787407,1.1709644794464111,0.04601006209850311
ASAS_SN,V,57308.35546875,0.0,16.487241744995117,0.06174891069531441,0.9750252962112427,0.05539020895957947
ASAS_SN,V,57309.484375,0.0,16.391836166381836,0.04666610062122345,1.0645802021026611,0.04570541903376579
ASAS_SN,V,57314.40625,0.0,16.352745056152344,0.061505455523729324,1.1036065816879272,0.06244760379195213
ASAS_SN,V,57317.3359375,0.0,16.405691146850586,0.09623432904481888,1.0510810613632202,0.09305807203054428
ASAS_SN,V,57320.33984375,0.0,16.600406646728516,0.12653446197509766,0.8785159587860107,0.10226953774690628
ASAS_SN,V,57324.4296875,0.0,16.35547637939453,0.10641304403543472,1.1008336544036865,0.1077716201543808
ASAS_SN,V,57328.515625,0.0,16.489059448242188,0.0839802697300911,0.9733945727348328,0.07520625740289688
ASAS_SN,V,57332.47265625,0.0,16.605173110961914,0.06938556581735611,0.8746682405471802,0.05583420395851135
ASAS_SN,V,57344.25,0.0,16.47460174560547,0.07845205813646317,0.9864434599876404,0.07119744271039963
ASAS_SN,V,57356.359375,0.0,16.413116455078125,0.07108113914728165,1.043917179107666,0.0682666003704071
ASAS_SN,V,57357.27734375,0.0,16.594104766845703,0.12200833857059479,0.8836309313774109,0.099185511469841
ASAS_SN,V,57358.26953125,0.0,16.36259651184082,0.05588696524500847,1.093639612197876,0.056230586022138596
ASAS_SN,V,57362.41796875,0.0,16.574865341186523,0.05671480670571327,0.8994274735450745,0.0469299852848053
ASAS_SN,V,57365.328125,0.0,16.437654495239258,0.042997807264328,1.0205891132354736,0.040372446179389954
ASAS_SN,V,57370.26953125,0.0,16.498136520385742,0.044334691017866135,0.9652901291847229,0.03937217593193054
ASAS_SN,V,57377.359375,0.0,16.483598709106445,0.08181111514568329,0.9783021211624146,0.07363311201334
ASAS_SN,V,57384.40234375,0.0,16.30630111694336,0.08429975807666779,1.151839017868042,0.08933177590370178
