inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,58148.203125,0.0,9.892807006835938,0.0008474909118376672,423.4378662109375,0.3301509916782379
ASAS_SN,V,58150.1171875,0.0,9.875126838684082,0.0009386458550579846,430.3895568847656,0.37166470289230347
ASAS_SN,V,58152.328125,0.0,10.16955852508545,0.00045368989231064916,328.1626281738281,0.1369733363389969
ASAS_SN,V,58153.0234375,0.0,10.119084358215332,0.0006318523082882166,343.7785339355469,0.19983989000320435
ASAS_SN,V,58157.328125,0.0,10.149702072143555,0.000366259046131745,334.21942138671875,0.11261801421642303
ASAS_SN,V,58157.3515625,0.0,10.107855796813965,0.0007193721830844879,347.35235595703125,0.22988557815551758
ASAS_SN,V,58159.15625,0.0,9.88931941986084,0.0005590513464994729,424.8004150390625,0.21848641335964203
ASAS_SN,V,58159.19140625,0.0,10.084213256835938,0.00027382379630580544,354.99908447265625,0.08943062275648117
ASAS_SN,V,58160.109375,0.0,10.119956970214844,0.0005900919786654413,343.5022888183594,0.18648211658000946
ASAS_SN,V,58160.11328125,0.0,9.942366600036621,0.0008604337926954031,404.54425048828125,0.32023686170578003
ASAS_SN,V,58161.1015625,0.0,9.850565910339355,0.0009468296775594354,440.2367248535156,0.3834828734397888
ASAS_SN,V,58161.1171875,0.0,10.14461612701416,0.000794636202044785,335.788818359375,0.24548356235027313
ASAS_SN,V,58162.19921875,0.0,9.871768951416016,0.0007552097667939961,431.7228698730469,0.2999580204486847
ASAS_SN,V,58162.203125,0.0,10.170065879821777,0.0009652125299908221,328.00933837890625,0.2912708520889282
ASAS_SN,V,58163.1015625,0.0,9.940788269042969,0.0008189249783754349,405.13275146484375,0.3052314519882202
ASAS_SN,V,58163.11328125,0.0,10.154906272888184,0.0008662467589601874,332.6212158203125,0.2650814950466156
ASAS_SN,V,58164.09375,0.0,10.138540267944336,0.000749706756323576,337.6729736328125,0.23290324211120605
ASAS_SN,V,58164.12109375,0.0,9.922173500061035,0.0005733687430620193,412.138427734375,0.21740271151065826
ASAS_SN,V,58165.0703125,0.0,10.14401912689209,0.000796770618762821,335.9734802246094,0.2462782859802246
ASAS_SN,V,58165.0859375,0.0,9.841839790344238,0.0010082308435812593,443.78900146484375,0.41164642572402954
ASAS_SN,V,58166.078125,0.0,10.06766128540039,0.0004982781829312444,360.45245361328125,0.16523714363574982
ASAS_SN,V,58167.05859375,0.0,9.89282512664795,0.0005271126283332705,423.4306945800781,0.20534001290798187
ASAS_SN,V,58168.06640625,0.0,10.081369400024414,0.00033064300077967346,355.9300537109375,0.10827091336250305
ASAS_SN,V,58169.1171875,0.0,9.86109447479248,0.0008454627823084593,435.9883117675781,0.3391229510307312
ASAS_SN,V,58170.14453125,0.0,9.858484268188477,0.0008855486521497369,437.0375671386719,0.3560566008090973
ASAS_SN,V,58170.203125,0.0,10.091938018798828,0.0002544295275583863,352.48236083984375,0.08250737190246582
ASAS_SN,V,58171.09765625,0.0,10.088526725769043,0.00021701584046240896,353.5914001464844,0.07059614360332489
ASAS_SN,V,58172.11328125,0.0,9.786883354187012,0.001296110451221466,466.8304748535156,0.5566587448120117
ASAS_SN,V,58172.13671875,0.0,10.101198196411133,0.00039772214950062335,349.4888916015625,0.12787951529026031
ASAS_SN,V,58173.20703125,0.0,10.045463562011719,0.0006645122775807977,367.897705078125,0.2249147593975067
ASAS_SN,V,58174.09765625,0.0,9.965374946594238,0.0010452832793816924,396.06146240234375,0.38087669014930725
ASAS_SN,V,58174.16796875,0.0,9.786108016967773,0.0013045717496424913,467.16400146484375,0.5606930255889893
ASAS_SN,V,58176.15625,0.0,9.752941131591797,0.001468604663386941,481.6550598144531,0.6507720351219177
ASAS_SN,V,58179.1640625,0.0,9.767818450927734,0.0014677215367555618,475.10028076171875,0.6415296792984009
ASAS_SN,V,58181.09375,0.0,9.912378311157227,0.001197385834529996,415.87353515625,0.45812419056892395
ASAS_SN,V,58181.09765625,0.0,9.734380722045898,0.0015152882551774383,489.9598083496094,0.6830359101295471
ASAS_SN,V,58183.17578125,0.0,9.76625919342041,0.0014064874267205596,475.78314208984375,0.6156483292579651
ASAS_SN,V,58183.1796875,0.0,9.970497131347656,0.0010380701860412955,394.19720458984375,0.3764680325984955
ASAS_SN,V,58184.2421875,0.0,10.021714210510254,0.0010481621138751507,376.03369140625,0.3626127243041992
ASAS_SN,V,58185.125,0.0,10.0043363571167,0.0008910964825190604,382.1008605957031,0.3132496476173401
ASAS_SN,V,58185.13671875,0.0,9.790297508239746,0.0012780365068465471,465.36492919921875,0.5471730828285217
ASAS_SN,V,58186.140625,0.0,9.770004272460938,0.0013661955017596483,474.1446228027344,0.5959523320198059
ASAS_SN,V,58187.109375,0.0,9.725762367248535,0.0015257005579769611,493.8641052246094,0.6932096481323242
ASAS_SN,V,58187.140625,0.0,10.005523681640625,0.0008710306137800217,381.6831359863281,0.30586108565330505
ASAS_SN,V,58188.16015625,0.0,9.812848091125488,0.0011797624174505472,455.7991027832031,0.4947158694267273
ASAS_SN,V,58188.16796875,0.0,9.978235244750977,0.0009855413809418678,391.3978271484375,0.3548796772956848
ASAS_SN,V,58189.1484375,0.0,9.774545669555664,0.00134556635748595,472.1654357910156,0.5845035314559937
ASAS_SN,V,58189.18359375,0.0,10.015928268432617,0.0008299050969071686,378.0431213378906,0.28864070773124695
ASAS_SN,V,58190.15234375,0.0,9.800050735473633,0.0012361060362309217,461.2032165527344,0.5244883894920349
ASAS_SN,V,58190.18359375,0.0,10.010127067565918,0.0008520178962498903,380.0684814453125,0.2979191243648529
ASAS_SN,V,58191.1484375,0.0,9.80366039276123,0.0012223876547068357,459.6723937988281,0.516946017742157
ASAS_SN,V,58192.1484375,0.0,9.771357536315918,0.00136873172596097,473.5539245605469,0.5963148474693298
ASAS_SN,V,58193.140625,0.0,9.8344144821167,0.001049300655722618,446.8346862792969,0.4313547909259796
ASAS_SN,V,58193.16796875,0.0,10.047222137451172,0.0006585193332284689,367.3023681640625,0.22252565622329712
ASAS_SN,V,58194.14453125,0.0,9.815028190612793,0.0011608439963310957,454.8846740722656,0.48580610752105713
ASAS_SN,V,58195.1328125,0.0,9.820993423461914,0.001120249042287469,452.3924560546875,0.46624886989593506
ASAS_SN,V,58196.13671875,0.0,9.855708122253418,0.0009169965633191168,438.1566467285156,0.3696450889110565
ASAS_SN,V,58197.13671875,0.0,9.853524208068848,0.0009213676094077528,439.0389099121094,0.37215495109558105
ASAS_SN,V,58197.16015625,0.0,10.117569923400879,0.0005776361795142293,344.25830078125,0.1829475611448288
ASAS_SN,V,58198.13671875,0.0,9.87298583984375,0.000755170127376914,431.2390441894531,0.2996061444282532
ASAS_SN,V,58198.15625,0.0,10.127897262573242,0.0006837081164121628,340.99951171875,0.21449260413646698
ASAS_SN,V,58199.12890625,0.0,9.917083740234375,0.00048351570148952305,414.07489013671875,0.18419477343559265
ASAS_SN,V,58200.12890625,0.0,9.891724586486816,0.0005381805240176618,423.8602294921875,0.2098642736673355
ASAS_SN,V,58200.15234375,0.0,10.16178035736084,0.0009195897728204727,330.52203369140625,0.279629111289978
ASAS_SN,V,58202.09765625,0.0,9.950243949890137,0.0009380180272273719,401.6195068359375,0.34658822417259216
ASAS_SN,V,58202.140625,0.0,10.250001907348633,0.0014349704142659903,304.7275390625,0.40229299664497375
ASAS_SN,V,58203.0234375,0.0,9.95378303527832,0.0009688507998362184,400.3125915527344,0.35681572556495667
ASAS_SN,V,58205.1015625,0.0,10.045909881591797,0.0017322379862889647,367.74658203125,0.5860626101493835
ASAS_SN,V,58205.12890625,0.0,10.342229843139648,0.0019428674131631851,279.911376953125,0.5003242492675781
ASAS_SN,V,58206.08203125,0.0,10.066384315490723,0.0018477743724361062,360.8766174316406,0.613473117351532
ASAS_SN,V,58207.0390625,0.0,10.076346397399902,0.0019483744399622083,357.5806884765625,0.6409650444984436
ASAS_SN,V,58208.109375,0.0,10.139961242675781,0.002380176680162549,337.23138427734375,0.738456666469574
ASAS_SN,V,58209.09765625,0.0,10.1371431350708,0.0023666792549192905,338.1080017089844,0.7361777424812317
ASAS_SN,V,58210.09765625,0.0,10.171480178833008,0.002548872260376811,327.58245849609375,0.7681686282157898
ASAS_SN,V,58211.08984375,0.0,10.15273380279541,0.002429057378321886,333.28753662109375,0.7448086142539978
ASAS_SN,V,58212.09375,0.0,10.189469337463379,0.0026557042729109526,322.1994323730469,0.787213146686554
ASAS_SN,V,58213.08984375,0.0,10.214235305786133,0.002798378234729171,314.9330749511719,0.8107977509498596
ASAS_SN,V,58213.11328125,0.0,10.586260795593262,0.0031655633356422186,223.56719970703125,0.6510988473892212
ASAS_SN,V,58214.0859375,0.0,10.230330467224121,0.0029005229007452726,310.2991027832031,0.8280272483825684
ASAS_SN,V,58214.10546875,0.0,10.651616096496582,0.0035227828193455935,210.5068817138672,0.6822444200515747
ASAS_SN,V,58215.08203125,0.0,10.271013259887695,0.0031565632671117783,298.8871765136719,0.8679797649383545
ASAS_SN,V,58215.1015625,0.0,10.631390571594238,0.0034001360181719065,214.46490478515625,0.6708730459213257
ASAS_SN,V,58216.08203125,0.0,10.25519847869873,0.0030579878948628902,303.2724914550781,0.8532113432884216
ASAS_SN,V,58216.10546875,0.0,10.659753799438477,0.0035560333635658026,208.9348602294922,0.6835409998893738
ASAS_SN,V,58217.07421875,0.0,10.322012901306152,0.003505498403683305,285.1723937988281,0.919697642326355
ASAS_SN,V,58217.09765625,0.0,10.719969749450684,0.003906171303242445,197.66265869140625,0.710335910320282
ASAS_SN,V,58220.0625,0.0,10.375699996948242,0.0038614890072494745,271.4141540527344,0.9642177224159241
ASAS_SN,V,58220.08984375,0.0,10.900139808654785,0.005043873097747564,167.4390106201172,0.7769778370857239
ASAS_SN,V,58222.09765625,0.0,10.88764476776123,0.004953842144459486,169.37705993652344,0.7719418406486511
ASAS_SN,V,58223.05859375,0.0,10.385560989379883,0.003924734890460968,268.9603576660156,0.9711502194404602
ASAS_SN,V,58223.07421875,0.0,10.894389152526855,0.005024345591664314,168.32821655273438,0.7780799865722656
ASAS_SN,V,58224.05078125,0.0,10.358899116516113,0.0037414163816720247,275.646728515625,0.9488044381141663
ASAS_SN,V,58224.08203125,0.0,10.88337516784668,0.004929964430630207,170.04454040527344,0.7712484002113342
ASAS_SN,g,58226.11328125,0.0,11.070550918579102,0.004091465845704079,135.4584197998047,0.5098856091499329
ASAS_SN,V,58227.05078125,0.0,10.426308631896973,0.0042012822814285755,259.0532531738281,1.0012873411178589
ASAS_SN,g,58227.109375,0.0,11.171821594238281,0.0048173596151173115,123.39497375488281,0.5468829274177551
ASAS_SN,V,58228.04296875,0.0,10.45543384552002,0.004413412418216467,252.19654846191406,1.024003505706787
ASAS_SN,g,58228.1015625,0.0,11.203680992126465,0.005128011107444763,119.82681274414062,0.5653153657913208
ASAS_SN,V,58229.046875,0.0,10.43490982055664,0.0042756469920277596,257.00909423828125,1.010969638824463
ASAS_SN,V,58229.0703125,0.0,10.967958450317383,0.005516369827091694,157.30018615722656,0.7983078956604004
ASAS_SN,V,58230.0390625,0.0,10.424986839294434,0.004212938714772463,259.3688049316406,1.0052884817123413
ASAS_SN,V,58230.0625,0.0,10.906111717224121,0.0050881002098321915,166.52056884765625,0.7794914841651917
ASAS_SN,V,58231.0390625,0.0,10.377218246459961,0.0038883360102772713,271.03497314453125,0.9695649743080139
ASAS_SN,V,58232.03515625,0.0,10.383750915527344,0.003923838958144188,269.40899658203125,0.9725481271743774
ASAS_SN,V,58232.0625,0.0,10.913021087646484,0.005168525036424398,165.46426391601562,0.7867897152900696
ASAS_SN,V,58235.0234375,0.0,10.3511323928833,0.003727208124473691,277.6257629394531,0.9519875049591064
ASAS_SN,V,58235.05078125,0.0,10.778523445129395,0.0043232636526227,187.28512573242188,0.744908332824707
ASAS_SN,V,58237.96484375,0.0,10.156192779541016,0.002446203725412488,332.2273254394531,0.7476800084114075
ASAS_SN,V,58241.02734375,0.0,10.4840726852417,0.0026312877889722586,245.63125610351562,0.594620406627655
ASAS_SN,V,58241.9609375,0.0,10.06303596496582,0.0018115114653483033,361.9911804199219,0.6032910943031311
ASAS_SN,V,58242.9609375,0.0,10.02538776397705,0.0015515483682975173,374.7637634277344,0.5349469780921936
ASAS_SN,V,58243.9921875,0.0,10.022891998291016,0.0015992242842912674,375.626220703125,0.5526537299156189
ASAS_SN,V,58244.02734375,0.0,10.398260116577148,0.0021969485096633434,265.8327331542969,0.5372991561889648
ASAS_SN,V,58263.9609375,0.0,9.995856285095215,0.0009577006567269564,385.0969543457031,0.33930298686027527
ASAS_SN,g,58336.4296875,0.0,11.498392105102539,0.005277227144688368,91.34180450439453,0.44346892833709717
ASAS_SN,V,58338.4296875,0.0,10.744799613952637,0.006763710640370846,193.19366455078125,1.2021695375442505
ASAS_SN,V,58339.42578125,0.0,10.765666007995605,0.006903596222400665,189.5161590576172,1.203675627708435
ASAS_SN,V,58340.421875,0.0,10.90045166015625,0.008208684623241425,167.39085388183594,1.2641340494155884
ASAS_SN,V,58343.43359375,0.0,10.659812927246094,0.0036387587897479534,208.92349243164062,0.6994043588638306
ASAS_SN,g,58345.4296875,0.0,11.138641357421875,0.002953939838334918,127.22415161132812,0.3457474708557129
ASAS_SN,V,58351.390625,0.0,10.620715141296387,0.005709715653210878,216.58409118652344,1.1377029418945312
ASAS_SN,V,58351.4140625,0.0,10.545536041259766,0.0029521288815885782,232.11239624023438,0.6304076313972473
ASAS_SN,V,58355.40625,0.0,10.284534454345703,0.001666308264248073,295.1880798339844,0.4525243639945984
ASAS_SN,g,58358.390625,0.0,10.718839645385742,0.000860281172208488,187.279541015625,0.14822401106357574
ASAS_SN,V,58359.390625,0.0,10.092885971069336,0.00046752896741963923,352.17474365234375,0.15147975087165833
ASAS_SN,V,58360.390625,0.0,10.043340682983398,0.0007445693481713533,368.617919921875,0.2525046765804291
ASAS_SN,g,58364.37890625,0.0,10.387743949890137,0.0014244327321648598,254.05555725097656,0.3329342305660248
ASAS_SN,V,58365.3828125,0.0,9.756936073303223,0.0014509857865050435,479.885986328125,0.6406030654907227
ASAS_SN,g,58366.40234375,0.0,10.285564422607422,0.0017538785468786955,279.126220703125,0.45038923621177673
ASAS_SN,V,58368.36328125,0.0,9.835472106933594,0.0011428531724959612,446.3993835449219,0.46935543417930603
ASAS_SN,V,58368.38671875,0.0,9.78728199005127,0.001429987489245832,466.6591491699219,0.61393141746521
ASAS_SN,g,58369.3984375,0.0,10.292435646057129,0.0015245877439156175,277.3653259277344,0.3890383541584015
ASAS_SN,V,58370.36328125,0.0,9.879352569580078,0.0007154727936722338,428.7176513671875,0.28219693899154663
ASAS_SN,V,58370.3828125,0.0,9.744668960571289,0.001465027336962521,485.3387756347656,0.6541517972946167
ASAS_SN,V,58371.359375,0.0,9.851197242736816,0.0009736355859786272,439.98089599609375,0.3941105902194977
ASAS_SN,V,58372.35546875,0.0,9.839681625366211,0.0010300484718754888,444.6719665527344,0.42139098048210144
ASAS_SN,V,58372.37890625,0.0,9.777384757995605,0.0014267837395891547,470.932373046875,0.618165135383606
ASAS_SN,V,58375.34375,0.0,9.8557710647583,0.0009216571343131363,438.1310119628906,0.3715020418167114
ASAS_SN,V,58376.3515625,0.0,9.840383529663086,0.0010576217900961637,444.384765625,0.4323917329311371
ASAS_SN,V,58377.36328125,0.0,9.822402954101562,0.0013641660334542394,451.8053894042969,0.5670305490493774
ASAS_SN,g,58377.3671875,0.0,10.459047317504883,0.0013836973812431097,237.90699768066406,0.3028559982776642
ASAS_SN,g,58380.3671875,0.0,10.41986083984375,0.0016221476253122091,246.65036010742188,0.3680950403213501
ASAS_SN,V,58383.32421875,0.0,9.93221378326416,0.0010123655665665865,408.34466552734375,0.38032254576683044
ASAS_SN,V,58383.34765625,0.0,9.908679008483887,0.0012110022362321615,417.2927551269531,0.46491506695747375
ASAS_SN,V,58384.3203125,0.0,10.005767822265625,0.001540903584100306,381.5972900390625,0.5409642457962036
ASAS_SN,V,58384.34375,0.0,9.913803100585938,0.0012052950914949179,415.32818603515625,0.4605455994606018
ASAS_SN,V,58385.31640625,0.0,9.890826225280762,0.0007517879130318761,424.2113342285156,0.29340359568595886
ASAS_SN,V,58385.33984375,0.0,9.9812593460083,0.001053212326951325,390.30926513671875,0.3781922161579132
ASAS_SN,g,58392.3671875,0.0,10.58066177368164,0.001328155747614801,212.6971435546875,0.25989532470703125
ASAS_SN,g,58396.34765625,0.0,10.63309097290039,0.0006800171104259789,202.6701202392578,0.12679360806941986
ASAS_SN,g,58401.48828125,0.0,10.354442596435547,0.001669825054705143,261.9685974121094,0.4024463891983032
ASAS_SN,g,58402.46875,0.0,10.49437427520752,0.0013302259612828493,230.2907257080078,0.2818315923213959
ASAS_SN,V,58402.6171875,0.0,10.028433799743652,0.0010456150630488992,373.7137756347656,0.35949987173080444
ASAS_SN,V,58406.59765625,0.0,9.981752395629883,0.00115722487680614,390.13214111328125,0.4153529703617096
ASAS_SN,g,58407.3203125,0.0,10.411548614501953,0.0016797619173303246,248.5459747314453,0.38409823179244995
ASAS_SN,V,58407.61328125,0.0,9.9894380569458,0.001161752501502633,387.3800354003906,0.4140365421772003
ASAS_SN,V,58408.59375,0.0,10.006665229797363,0.0010934636229649186,381.281982421875,0.3835645616054535
ASAS_SN,g,58409.2578125,0.0,10.540873527526855,0.0010904932860285044,220.6361846923828,0.22135409712791443
ASAS_SN,g,58410.265625,0.0,10.398847579956055,0.0017013577744364738,251.47052001953125,0.3936140239238739
ASAS_SN,g,58410.28515625,0.0,10.458158493041992,0.0015750228194519877,238.1019744873047,0.3450147807598114
ASAS_SN,g,58412.24609375,0.0,10.515281677246094,0.0015726009150967002,225.89857482910156,0.3268284499645233
ASAS_SN,g,58412.265625,0.0,10.363547325134277,0.0015526330098509789,259.7808837890625,0.3710768520832062
ASAS_SN,V,58414.58203125,0.0,10.017338752746582,0.0010925274109467864,377.55218505859375,0.3794872462749481
ASAS_SN,V,58416.61328125,0.0,10.035721778869629,0.0010567620629444718,371.21343994140625,0.36090153455734253
ASAS_SN,g,58417.2265625,0.0,10.630431175231934,0.0010071537690237164,203.1672821044922,0.1882510483264923
ASAS_SN,V,58418.56640625,0.0,10.053565979003906,0.0009941820753738284,365.16253662109375,0.3339950144290924
ASAS_SN,g,58424.4921875,0.0,10.484549522399902,0.0012037631822749972,232.38418579101562,0.2573567032814026
ASAS_SN,g,58428.4453125,0.0,10.596122741699219,0.0007699543493799865,209.68963623046875,0.1485353261232376
ASAS_SN,V,58428.6015625,0.0,10.144453048706055,0.00046521241893060505,335.8390808105469,0.1437375843524933
ASAS_SN,g,58430.30078125,0.0,10.724733352661133,0.0004901847569271922,186.26564025878906,0.08400020748376846
ASAS_SN,g,58430.32421875,0.0,10.696097373962402,0.0008481944678351283,191.2437744140625,0.14923495054244995
ASAS_SN,V,58436.51171875,0.0,10.356858253479004,0.001600217423401773,276.1653137207031,0.40657055377960205
ASAS_SN,g,58437.25390625,0.0,10.793816566467285,0.0013347979402169585,174.78317260742188,0.2146362066268921
ASAS_SN,g,58438.19921875,0.0,10.902114868164062,0.001949818804860115,158.19041442871094,0.2837672233581543
ASAS_SN,g,58438.30078125,0.0,10.915465354919434,0.001865184516645968,156.25717163085938,0.2681325674057007
ASAS_SN,g,58439.19921875,0.0,11.024580955505371,0.002297095488756895,141.3167724609375,0.2986486852169037
ASAS_SN,g,58439.21484375,0.0,10.875495910644531,0.0018117389408871531,162.11671447753906,0.27021610736846924
ASAS_SN,g,58440.16796875,0.0,11.031229019165039,0.0023391232825815678,140.4542236328125,0.3022565543651581
ASAS_SN,g,58440.359375,0.0,10.828502655029297,0.002473036525771022,169.28768920898438,0.38516223430633545
ASAS_SN,g,58441.1953125,0.0,11.06627368927002,0.0027033239603042603,135.99307250976562,0.3382226824760437
ASAS_SN,g,58442.16015625,0.0,11.026663780212402,0.0023644426837563515,141.04595947265625,0.306815505027771
ASAS_SN,g,58442.328125,0.0,10.993091583251953,0.002838714513927698,145.4753875732422,0.37992605566978455
ASAS_SN,g,58443.25390625,0.0,11.046154975891113,0.0024479429703205824,138.5365447998047,0.3119991719722748
ASAS_SN,V,58443.54296875,0.0,10.516393661499023,0.00242595630697906,238.42672729492188,0.532139778137207
ASAS_SN,g,58444.3203125,0.0,11.044062614440918,0.0027056364342570305,138.80380249023438,0.3455083966255188
ASAS_SN,g,58446.13671875,0.0,11.243597030639648,0.0037636454217135906,115.50149536132812,0.39993011951446533
ASAS_SN,g,58446.32421875,0.0,10.964343070983887,0.0021325391717255116,149.37876892089844,0.2930716276168823
ASAS_SN,g,58447.26953125,0.0,11.090666770935059,0.002687087981030345,132.9717559814453,0.3287222683429718
ASAS_SN,g,58447.31640625,0.0,11.118844032287598,0.0028619328513741493,129.56527709960938,0.34114256501197815
ASAS_SN,g,58448.2421875,0.0,10.991318702697754,0.0024860443081706762,145.71316528320312,0.3332694172859192
ASAS_SN,g,58448.3828125,0.0,10.969773292541504,0.00261366693302989,148.63351440429688,0.35740023851394653
ASAS_SN,g,58449.1953125,0.0,11.121624946594238,0.002813797676935792,129.23385620117188,0.33454689383506775
ASAS_SN,g,58449.28125,0.0,11.035807609558105,0.0023105309810489416,139.86312866210938,0.29730546474456787
ASAS_SN,g,58449.3984375,0.0,10.972342491149902,0.0025984514504671097,148.2823028564453,0.3544800281524658
ASAS_SN,g,58450.14453125,0.0,11.136225700378418,0.003011012449860573,127.507568359375,0.35321274399757385
ASAS_SN,g,58450.296875,0.0,10.978137016296387,0.00196476629935205,147.4930419921875,0.2666062116622925
ASAS_SN,g,58451.1796875,0.0,11.11255168914795,0.0028896494768559933,130.31837463378906,0.34644845128059387
ASAS_SN,g,58451.18359375,0.0,11.091026306152344,0.0025883065536618233,132.9278106689453,0.31653332710266113
ASAS_SN,g,58451.39453125,0.0,10.880390167236328,0.00202753022313118,161.38766479492188,0.3010408878326416
ASAS_SN,g,58451.44921875,0.0,10.871026992797852,0.002759900875389576,162.78533935546875,0.41332969069480896
ASAS_SN,g,58452.171875,0.0,10.980031967163086,0.001960995839908719,147.23587036132812,0.2656306326389313
ASAS_SN,g,58453.26171875,0.0,10.955404281616211,0.001820444012992084,150.61378479003906,0.25224924087524414
ASAS_SN,g,58453.48828125,0.0,11.071629524230957,0.0019406869541853666,135.32391357421875,0.24161162972450256
ASAS_SN,g,58454.2578125,0.0,11.018647193908691,0.002193652791902423,142.09129333496094,0.2867630422115326
ASAS_SN,g,58455.4765625,0.0,11.017602920532227,0.0016439089085906744,142.2279815673828,0.21510504186153412
ASAS_SN,g,58456.29296875,0.0,10.926045417785645,0.0020627728663384914,154.7418975830078,0.29366159439086914
ASAS_SN,g,58456.515625,0.0,10.926709175109863,0.0011371660511940718,154.64735412597656,0.16179095208644867
ASAS_SN,g,58457.4921875,0.0,10.904608726501465,0.0009825386805459857,157.8275146484375,0.14266589283943176
ASAS_SN,g,58458.25390625,0.0,10.793717384338379,0.0013116124318912625,174.7991943359375,0.21092729270458221
ASAS_SN,g,58458.5,0.0,10.927801132202148,0.0011601051082834601,154.491943359375,0.16488873958587646
ASAS_SN,g,58459.265625,0.0,10.87919807434082,0.0013746465556323528,161.5648651123047,0.20432701706886292
ASAS_SN,g,58459.49609375,0.0,10.869657516479492,0.0007339254952967167,162.99087524414062,0.11005330830812454
ASAS_SN,g,58460.5,0.0,10.885732650756836,0.0008801216608844697,160.59547424316406,0.13003608584403992
ASAS_SN,g,58461.19921875,0.0,10.837986946105957,0.0011073286877945065,167.81521606445312,0.17096048593521118
ASAS_SN,g,58462.48828125,0.0,10.822029113769531,0.0003117885789833963,170.300048828125,0.04884979873895645
ASAS_SN,g,58464.2109375,0.0,10.749521255493164,0.0010481958743184805,182.06129455566406,0.17556902766227722
ASAS_SN,g,58464.48828125,0.0,10.752640724182129,0.0008499791729263961,181.53907775878906,0.14196008443832397
ASAS_SN,g,58470.41796875,0.0,10.556642532348633,0.0014207978965714574,217.45498657226562,0.28424280881881714
ASAS_SN,g,58471.140625,0.0,10.551057815551758,0.0015253400197252631,218.57626342773438,0.30673086643218994
ASAS_SN,g,58471.390625,0.0,10.455331802368164,0.0014191974187269807,238.72256469726562,0.31169089674949646
ASAS_SN,g,58472.171875,0.0,10.472746849060059,0.0015776330837979913,234.92396545410156,0.3409739136695862
ASAS_SN,g,58472.34375,0.0,10.529897689819336,0.001116823055781424,222.87791442871094,0.2290019690990448
ASAS_SN,g,58473.30078125,0.0,10.493370056152344,0.0015581982443109155,230.5039520263672,0.33043718338012695
ASAS_SN,g,58474.34765625,0.0,10.47115707397461,0.001665278454311192,235.2682342529297,0.3604441285133362
ASAS_SN,g,58476.25,0.0,10.484272003173828,0.0015995217254385352,232.4435577392578,0.3420546352863312
ASAS_SN,g,58476.26171875,0.0,10.560393333435059,0.0012870758073404431,216.7050323486328,0.25660255551338196
ASAS_SN,g,58477.21484375,0.0,10.497295379638672,0.0012762462720274925,229.672119140625,0.26966872811317444
ASAS_SN,g,58477.26953125,0.0,10.490166664123535,0.0015532330144196749,231.18490600585938,0.33035728335380554
ASAS_SN,g,58478.09375,0.0,10.514717102050781,0.0011852027382701635,226.01611328125,0.2464449107646942
ASAS_SN,g,58478.26953125,0.0,10.456513404846191,0.001589028281159699,238.4629364013672,0.34861043095588684
ASAS_SN,g,58479.0859375,0.0,10.48311710357666,0.0015305436681956053,232.69090270996094,0.32765212655067444
ASAS_SN,g,58479.17578125,0.0,10.496944427490234,0.0015554716810584068,229.74635314941406,0.3287748396396637
ASAS_SN,g,58479.27734375,0.0,10.413626670837402,0.0014655146514996886,248.07083129882812,0.3344673216342926
ASAS_SN,g,58480.23828125,0.0,10.41882610321045,0.00142074772156775,246.88552856445312,0.322701096534729
ASAS_SN,g,58480.2578125,0.0,10.391002655029297,0.001579608884640038,253.29412841796875,0.3680972158908844
ASAS_SN,g,58481.265625,0.0,10.428842544555664,0.001417094492353499,244.61843872070312,0.31891563534736633
ASAS_SN,g,58482.19921875,0.0,10.48084545135498,0.0012418113183230162,233.1781768798828,0.26639822125434875
ASAS_SN,g,58483.20703125,0.0,10.49001693725586,0.0015667735133320093,231.21690368652344,0.33328336477279663
ASAS_SN,g,58484.03125,0.0,10.52125072479248,0.0016819970915094018,224.66015625,0.347647488117218
ASAS_SN,g,58484.23046875,0.0,10.506879806518555,0.0011804965324699879,227.65347290039062,0.24724461138248444
ASAS_SN,g,58484.4453125,0.0,10.520733833312988,0.001171610434539616,224.76708984375,0.24227231740951538
ASAS_SN,g,58485.42578125,0.0,10.474570274353027,0.0015194928273558617,234.52984619140625,0.3278571367263794
ASAS_SN,g,58485.44140625,0.0,10.454864501953125,0.0013078213669359684,238.82528686523438,0.2873535454273224
ASAS_SN,g,58486.18359375,0.0,10.529583930969238,0.0012427831534296274,222.9423065185547,0.2549034357070923
ASAS_SN,g,58486.44140625,0.0,10.439422607421875,0.0013276650570333004,242.24636840820312,0.29589226841926575
ASAS_SN,g,58487.265625,0.0,10.530285835266113,0.0014976718230172992,222.79835510253906,0.3069845139980316
ASAS_SN,g,58488.26953125,0.0,10.529783248901367,0.001498763682320714,222.90139770507812,0.30735039710998535
ASAS_SN,g,58488.26953125,0.0,10.529629707336426,0.0015227930853143334,222.93299865722656,0.31232234835624695
ASAS_SN,g,58488.4453125,0.0,10.480538368225098,0.001255868235602975,233.24423217773438,0.2694900929927826
ASAS_SN,g,58489.2890625,0.0,10.585443496704102,0.0009525725618004799,211.76235961914062,0.1855814903974533
ASAS_SN,g,58489.43359375,0.0,10.515554428100586,0.0011884458363056183,225.84185791015625,0.24692875146865845
ASAS_SN,g,58490.265625,0.0,10.531380653381348,0.0014858010690659285,222.57382202148438,0.30424436926841736
