inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57592.45703125,0.0,17.176679611206055,0.19764938950538635,0.5167027711868286,0.09395590424537659
ASAS_SN,V,57595.41796875,0.0,16.611385345458984,0.08633371442556381,0.869678258895874,0.06907594949007034
ASAS_SN,V,57597.3046875,0.0,17.188358306884766,0.11270976066589355,0.5111749768257141,0.05300525575876236
ASAS_SN,V,57600.43359375,0.0,17.146337509155273,0.11342988163232803,0.5313460826873779,0.05544888228178024
ASAS_SN,V,57603.42578125,0.0,16.838165283203125,0.11057344079017639,0.7057424783706665,0.07179345935583115
ASAS_SN,V,57603.44921875,0.0,17.051523208618164,0.09378549456596375,0.5798336863517761,0.05002959445118904
ASAS_SN,V,57605.328125,0.0,17.225433349609375,0.10666747391223907,0.4940142035484314,0.048479627817869186
ASAS_SN,V,57607.4140625,0.0,17.133394241333008,0.13530273735523224,0.537718653678894,0.06693442165851593
ASAS_SN,V,57610.3984375,0.0,17.103885650634766,0.08741012215614319,0.5525326728820801,0.044433191418647766
ASAS_SN,V,57612.3359375,0.0,17.058128356933594,0.15650445222854614,0.5763171911239624,0.08298050612211227
ASAS_SN,V,57622.37109375,0.0,17.16010093688965,0.1862889677286148,0.5246532559394836,0.08991813659667969
ASAS_SN,V,57627.34765625,0.0,16.79833221435547,0.10501962155103683,0.7321158051490784,0.07073560357093811
ASAS_SN,V,57627.3828125,0.0,17.178119659423828,0.10135295242071152,0.516017735004425,0.04811592772603035
ASAS_SN,V,57631.34765625,0.0,16.92473602294922,0.12245934456586838,0.6516553163528442,0.07341717928647995
ASAS_SN,V,57637.328125,0.0,16.752593994140625,0.10808249562978745,0.7636152505874634,0.07593076676130295
ASAS_SN,V,57637.35546875,0.0,16.72736167907715,0.0852387323975563,0.7815694808959961,0.06129039451479912
ASAS_SN,V,57650.31640625,0.0,16.87580680847168,0.19231267273426056,0.6816942095756531,0.1206105574965477
ASAS_SN,V,57652.2578125,0.0,17.15610122680664,0.12010255455970764,0.5265889763832092,0.05818510428071022
ASAS_SN,V,57657.265625,0.0,16.91167449951172,0.13866141438484192,0.6595425605773926,0.08413685858249664
ASAS_SN,V,57657.27734375,0.0,17.113115310668945,0.10536298900842667,0.5478560924530029,0.053105857223272324
ASAS_SN,V,57659.2734375,0.0,16.91883659362793,0.08090607821941376,0.6552057266235352,0.04876931756734848
ASAS_SN,V,57659.28125,0.0,16.861371994018555,0.13850004971027374,0.6908184289932251,0.08802411705255508
ASAS_SN,V,57662.25390625,0.0,17.14195442199707,0.007135194260627031,0.5334958434104919,0.0035020688083022833
ASAS_SN,V,57662.2578125,0.0,17.00587272644043,0.11190994083881378,0.6047328114509583,0.062261566519737244
ASAS_SN,V,57668.22265625,0.0,16.65036392211914,0.10940297693014145,0.8390095829963684,0.08444693684577942
ASAS_SN,V,57668.25,0.0,17.095874786376953,0.13623307645320892,0.5566249489784241,0.06976427137851715
ASAS_SN,V,57672.22265625,0.0,16.776540756225586,0.18719567358493805,0.7469580769538879,0.12864114344120026
ASAS_SN,V,57672.2265625,0.0,16.913341522216797,0.13567085564136505,0.658531129360199,0.08219600468873978
ASAS_SN,V,57676.21484375,0.0,16.587844848632812,0.17433999478816986,0.8887400031089783,0.14254748821258545
ASAS_SN,V,57676.23828125,0.0,16.83880615234375,0.18700554966926575,0.7053265571594238,0.12134797871112823
ASAS_SN,V,57682.21875,0.0,16.965484619140625,0.12794378399848938,0.6276513934135437,0.07387977093458176
ASAS_SN,V,57685.21484375,0.0,17.092119216918945,0.10822226107120514,0.5585536956787109,0.05561210587620735
ASAS_SN,V,57687.203125,0.0,17.21506118774414,0.12293065339326859,0.49875566363334656,0.056407369673252106
ASAS_SN,V,57692.19140625,0.0,16.731029510498047,0.18851588666439056,0.7789343595504761,0.13509418070316315
ASAS_SN,V,57801.6328125,0.0,16.422592163085938,0.1243620365858078,1.0348457098007202,0.11839988082647324
ASAS_SN,V,57801.6484375,0.0,17.13871192932129,0.19234970211982727,0.5350915789604187,0.0946907252073288
ASAS_SN,V,57808.62109375,0.0,17.20906639099121,0.15199998021125793,0.5015171766281128,0.07013215124607086
ASAS_SN,V,57808.6328125,0.0,17.54722023010254,0.1725904643535614,0.36730313301086426,0.058321572840213776
ASAS_SN,V,57816.60546875,0.0,16.967140197753906,0.13577833771705627,0.6266952753067017,0.07828430831432343
ASAS_SN,V,57817.59765625,0.0,17.24277687072754,0.1608516424894333,0.48618534207344055,0.07194741815328598
ASAS_SN,V,57818.59375,0.0,17.07191276550293,0.17070826888084412,0.5690465569496155,0.08936967700719833
ASAS_SN,V,57818.640625,0.0,17.043006896972656,0.11212623119354248,0.5843992829322815,0.06028436869382858
ASAS_SN,V,57819.59375,0.0,17.132366180419922,0.11748749017715454,0.5382276177406311,0.05817621201276779
ASAS_SN,V,57819.63671875,0.0,17.05964469909668,0.12999190390110016,0.5755125880241394,0.06882702559232712
ASAS_SN,V,57824.578125,0.0,16.543048858642578,0.20224924385547638,0.9261753559112549,0.17233280837535858
ASAS_SN,V,57828.58984375,0.0,16.97001838684082,0.17456817626953125,0.6250366568565369,0.10038258135318756
ASAS_SN,V,57838.58984375,0.0,17.31484031677246,0.15737038850784302,0.4549635648727417,0.06586996465921402
ASAS_SN,V,57839.59765625,0.0,17.14174461364746,0.10816887021064758,0.5335986614227295,0.05310126021504402
ASAS_SN,V,57845.51953125,0.0,17.48846435546875,0.21212828159332275,0.387727826833725,0.07566819339990616
ASAS_SN,V,57845.54296875,0.0,16.943506240844727,0.10685877501964569,0.6404862999916077,0.0629662498831749
ASAS_SN,V,57846.51953125,0.0,17.182710647583008,0.17001478374004364,0.5138407945632935,0.08037169277667999
ASAS_SN,V,57848.61328125,0.0,17.514039993286133,0.16143502295017242,0.378700852394104,0.056244734674692154
ASAS_SN,V,57856.57421875,0.0,16.915653228759766,0.20552684366703033,0.6571295261383057,0.12425313889980316
ASAS_SN,V,57863.56640625,0.0,16.925207138061523,0.10730697959661484,0.6513733863830566,0.06430515646934509
ASAS_SN,V,57868.6015625,0.0,17.0913028717041,0.1579606980085373,0.5589740872383118,0.08123226463794708
ASAS_SN,V,57870.57421875,0.0,17.602161407470703,0.16973501443862915,0.34917891025543213,0.05452645942568779
ASAS_SN,V,57877.4375,0.0,16.865745544433594,0.18813762068748474,0.6880404949188232,0.11909059435129166
ASAS_SN,V,57877.4765625,0.0,16.986108779907227,0.1672794669866562,0.615841805934906,0.09477627277374268
ASAS_SN,V,57878.5078125,0.0,17.025197982788086,0.1716344803571701,0.5940639972686768,0.09380491077899933
ASAS_SN,V,57879.5078125,0.0,17.165891647338867,0.21308863162994385,0.5218624472618103,0.10230671614408493
ASAS_SN,V,57879.5859375,0.0,17.25287437438965,0.12168445438146591,0.48168426752090454,0.05392440780997276
ASAS_SN,V,57880.44921875,0.0,16.559431076049805,0.1312483698129654,0.9123052358627319,0.1101594939827919
ASAS_SN,V,57882.421875,0.0,16.18302345275879,0.14969712495803833,1.2903372049331665,0.1777069866657257
ASAS_SN,V,57893.54296875,0.0,17.02122688293457,0.12795692682266235,0.596241295337677,0.07018975168466568
ASAS_SN,V,57898.51953125,0.0,17.173612594604492,0.13427841663360596,0.518164336681366,0.06401202082633972
ASAS_SN,V,57902.453125,0.0,17.205808639526367,0.1272105574607849,0.5030243992805481,0.05887081101536751
ASAS_SN,V,57903.41796875,0.0,17.32514762878418,0.16645726561546326,0.45066455006599426,0.06901507824659348
ASAS_SN,V,57905.52734375,0.0,17.54281997680664,0.16682548820972443,0.36879491806030273,0.056602440774440765
ASAS_SN,V,57920.45703125,0.0,17.02678108215332,0.10595791041851044,0.5931986570358276,0.05782576650381088
ASAS_SN,V,57925.40625,0.0,17.272613525390625,0.12711939215660095,0.4730062782764435,0.05531800910830498
ASAS_SN,V,57926.48828125,0.0,17.22385025024414,0.17552490532398224,0.4947345554828644,0.07989117503166199
ASAS_SN,V,57928.4609375,0.0,17.144119262695312,0.10267467051744461,0.5324329733848572,0.05029398947954178
ASAS_SN,V,57929.4453125,0.0,17.030107498168945,0.15954972803592682,0.59138423204422,0.0868067741394043
ASAS_SN,V,57931.4140625,0.0,17.328306198120117,0.14095139503479004,0.449355810880661,0.058270346373319626
ASAS_SN,V,57932.48828125,0.0,17.05844497680664,0.12015551328659058,0.5761489868164062,0.06368927657604218
ASAS_SN,V,57936.40234375,0.0,17.095003128051758,0.15063035488128662,0.5570720434188843,0.07719899713993073
ASAS_SN,V,57952.45703125,0.0,17.235515594482422,0.17925229668617249,0.4894481301307678,0.08071592450141907
ASAS_SN,V,57953.359375,0.0,17.482072830200195,0.1512841135263443,0.3900171220302582,0.05428312346339226
ASAS_SN,V,57955.34375,0.0,16.846927642822266,0.1020577996969223,0.7000699639320374,0.06573179364204407
ASAS_SN,V,57959.3671875,0.0,17.006229400634766,0.12808476388454437,0.6045336127281189,0.07123702019453049
ASAS_SN,V,57959.46875,0.0,17.1627140045166,0.08917636424303055,0.5233916640281677,0.042940229177474976
ASAS_SN,V,57961.43359375,0.0,16.872161865234375,0.07277679443359375,0.6839866042137146,0.04579608514904976
ASAS_SN,V,57964.37890625,0.0,16.792329788208008,0.15715070068836212,0.736174464225769,0.10643511265516281
ASAS_SN,V,57978.41015625,0.0,17.145015716552734,0.12948504090309143,0.5319939255714417,0.06337442994117737
ASAS_SN,V,57979.265625,0.0,17.258487701416016,0.14737781882286072,0.4792006015777588,0.06497365981340408
ASAS_SN,V,57982.3828125,0.0,17.26442527770996,0.1648045927286148,0.4765874445438385,0.0722602903842926
ASAS_SN,V,57982.41015625,0.0,17.152238845825195,0.09632698446512222,0.5284661650657654,0.046833109110593796
ASAS_SN,V,57984.39453125,0.0,17.45378303527832,0.16482460498809814,0.4003128409385681,0.06070289388298988
ASAS_SN,V,57989.36328125,0.0,17.41977882385254,0.20165647566318512,0.41304853558540344,0.07663039863109589
ASAS_SN,V,57989.38671875,0.0,17.195858001708984,0.13689742982387543,0.5076557993888855,0.06393703073263168
ASAS_SN,V,57992.2734375,0.0,16.883058547973633,0.12073399126529694,0.6771568655967712,0.07521538436412811
ASAS_SN,V,57992.3359375,0.0,17.054582595825195,0.10912615805864334,0.5782015323638916,0.05804915726184845
ASAS_SN,V,58001.35546875,0.0,17.0837459564209,0.21296897530555725,0.5628783106803894,0.11028556525707245
ASAS_SN,V,58003.34375,0.0,16.7351016998291,0.1829497516155243,0.7760181427001953,0.1306145340204239
ASAS_SN,V,58008.3125,0.0,16.997018814086914,0.15174441039562225,0.6096838712692261,0.08511483669281006
ASAS_SN,V,58008.3203125,0.0,17.243043899536133,0.1685572862625122,0.4860658049583435,0.07537553459405899
ASAS_SN,V,58010.31640625,0.0,17.359949111938477,0.1659175306558609,0.43644848465919495,0.06662129610776901
ASAS_SN,V,58011.3203125,0.0,16.92912483215332,0.09509000927209854,0.6490270495414734,0.05677870661020279
ASAS_SN,V,58015.30078125,0.0,17.63541030883789,0.21020518243312836,0.338647723197937,0.06549067050218582
ASAS_SN,V,58015.32421875,0.0,16.76925277709961,0.0841095894575119,0.7519891858100891,0.05818954482674599
ASAS_SN,V,58018.28515625,0.0,16.821958541870117,0.11341901123523712,0.716356635093689,0.07474859058856964
ASAS_SN,V,58018.29296875,0.0,16.882762908935547,0.08547709137201309,0.6773409843444824,0.05326536297798157
ASAS_SN,V,58021.30078125,0.0,17.456377029418945,0.1796031892299652,0.39935722947120667,0.06598776578903198
ASAS_SN,V,58026.23828125,0.0,16.67664337158203,0.12954753637313843,0.8189457058906555,0.09760500490665436
ASAS_SN,V,58028.2734375,0.0,17.033096313476562,0.18152450025081635,0.5897583961486816,0.09849115461111069
ASAS_SN,V,58036.24609375,0.0,17.220245361328125,0.1459384262561798,0.4963802993297577,0.06664568185806274
ASAS_SN,V,58037.21484375,0.0,17.467130661010742,0.21295328438282013,0.3954213261604309,0.07746976613998413
ASAS_SN,V,58037.24609375,0.0,17.423524856567383,0.1833604872226715,0.4116257131099701,0.06943782418966293
ASAS_SN,V,58185.61328125,0.0,16.501970291137695,0.11998652666807175,0.9618881344795227,0.10618052631616592
ASAS_SN,V,58194.56640625,0.0,16.993118286132812,0.205067977309227,0.6118781566619873,0.11543849110603333
ASAS_SN,V,58194.5859375,0.0,16.925739288330078,0.10693658143281937,0.6510533094406128,0.06405170261859894
ASAS_SN,V,58218.52734375,0.0,17.471036911010742,0.20418675243854523,0.3940017521381378,0.07401394098997116
ASAS_SN,V,58221.62109375,0.0,17.167184829711914,0.13082855939865112,0.5212411880493164,0.06273777037858963
ASAS_SN,V,58232.54296875,0.0,16.854175567626953,0.1258501559495926,0.6954116821289062,0.0805162563920021
ASAS_SN,V,58233.5546875,0.0,17.052892684936523,0.11892269551753998,0.5791029334068298,0.06335899978876114
ASAS_SN,V,58247.5,0.0,17.053483963012695,0.14781437814235687,0.5787877440452576,0.07870889455080032
ASAS_SN,V,58248.45703125,0.0,17.09598731994629,0.1479986160993576,0.5565668344497681,0.0757814273238182
ASAS_SN,g,58250.30078125,0.0,17.979642868041992,0.20151428878307343,0.23343653976917267,0.04327753186225891
ASAS_SN,V,58251.50390625,0.0,17.029525756835938,0.14440171420574188,0.5917013883590698,0.07860728353261948
ASAS_SN,V,58251.51171875,0.0,17.0673885345459,0.08756117522716522,0.5714223980903625,0.046031661331653595
ASAS_SN,V,58252.51953125,0.0,16.940013885498047,0.09240186214447021,0.6425504088401794,0.05462302267551422
ASAS_SN,V,58253.484375,0.0,16.858854293823242,0.13191640377044678,0.6924217939376831,0.08403445035219193
ASAS_SN,V,58253.4921875,0.0,17.327720642089844,0.14249417185783386,0.449598103761673,0.05893990397453308
ASAS_SN,g,58256.37109375,0.0,17.79676055908203,0.1921410709619522,0.2762627899646759,0.0488349124789238
ASAS_SN,V,58257.48046875,0.0,17.331552505493164,0.14718638360500336,0.44801411032676697,0.06066625192761421
ASAS_SN,V,58258.484375,0.0,16.997896194458008,0.12112606316804886,0.6091920137405396,0.06788590550422668
ASAS_SN,V,58259.39453125,0.0,16.430362701416016,0.07458093762397766,1.0274664163589478,0.07049905508756638
ASAS_SN,V,58259.41796875,0.0,17.450204849243164,0.14979450404644012,0.40163421630859375,0.05534959211945534
ASAS_SN,V,58261.44921875,0.0,17.289182662963867,0.1782001554965973,0.4658430516719818,0.07637224346399307
ASAS_SN,g,58266.359375,0.0,17.147043228149414,0.18854546546936035,0.5025842189788818,0.08717918395996094
ASAS_SN,V,58272.59765625,0.0,17.314268112182617,0.2147497683763504,0.45520302653312683,0.08993437141180038
ASAS_SN,V,58281.4296875,0.0,16.780935287475586,0.14341004192829132,0.7439415454864502,0.09815359860658646
ASAS_SN,V,58283.55859375,0.0,16.932764053344727,0.09176207333803177,0.646854817867279,0.05460820347070694
ASAS_SN,V,58284.48046875,0.0,17.082332611083984,0.12937070429325104,0.5636107921600342,0.06708154827356339
