inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57775.19921875,0.0,14.95413589477539,0.020840439945459366,4.001825332641602,0.07672781497240067
ASAS_SN,V,57780.16015625,0.0,14.8848295211792,0.025215167552232742,4.265606880187988,0.09895335137844086
ASAS_SN,V,57781.2578125,0.0,14.865293502807617,0.022516634315252304,4.343053340911865,0.08996766805648804
ASAS_SN,V,57783.16796875,0.0,15.094038009643555,0.028582388535141945,3.518012046813965,0.09250892698764801
ASAS_SN,V,57786.16796875,0.0,14.957357406616211,0.019727379083633423,3.9899702072143555,0.07241472601890564
ASAS_SN,V,57790.14453125,0.0,15.517253875732422,0.04846905916929245,2.3823790550231934,0.10623393207788467
ASAS_SN,V,57795.14453125,0.0,14.93509578704834,0.047503236681222916,4.072622299194336,0.17798571288585663
ASAS_SN,V,57797.21875,0.0,15.11179256439209,0.040736421942710876,3.4609522819519043,0.12970787286758423
ASAS_SN,V,57799.203125,0.0,14.98373794555664,0.0361807756125927,3.8941915035247803,0.12962327897548676
ASAS_SN,V,57800.1875,0.0,15.002129554748535,0.025857409462332726,3.828781843185425,0.09108218550682068
ASAS_SN,V,57801.08984375,0.0,14.820734024047852,0.01906534470617771,4.525003910064697,0.07936909794807434
ASAS_SN,V,57803.05078125,0.0,14.985395431518555,0.017582613974809647,3.8882503509521484,0.06289635598659515
ASAS_SN,V,57805.15234375,0.0,15.061320304870605,0.021625664085149765,3.625638723373413,0.07213429361581802
ASAS_SN,V,57813.08203125,0.0,15.001636505126953,0.019436020404100418,3.8305232524871826,0.06849411875009537
ASAS_SN,V,57817.1328125,0.0,15.034317970275879,0.025915412232279778,3.7169394493103027,0.08861993998289108
ASAS_SN,V,57824.1875,0.0,15.096975326538086,0.055910028517246246,3.5085065364837646,0.18046784400939941
ASAS_SN,V,57826.07421875,0.0,14.885774612426758,0.03451327979564667,4.2618937492370605,0.13532456755638123
ASAS_SN,V,57828.1796875,0.0,14.806412696838379,0.027322273701429367,4.585085868835449,0.11525297909975052
ASAS_SN,V,57831.26171875,0.0,15.348489761352539,0.0403168760240078,2.783021926879883,0.10322652757167816
ASAS_SN,V,57832.24609375,0.0,15.054959297180176,0.022935422137379646,3.6469411849975586,0.07695260643959045
ASAS_SN,V,57833.22265625,0.0,14.994613647460938,0.023384466767311096,3.855379104614258,0.08294350653886795
ASAS_SN,V,57834.19140625,0.0,14.934794425964355,0.0233931802213192,4.073755264282227,0.08767424523830414
ASAS_SN,V,57836.22265625,0.0,14.92495346069336,0.020920729264616966,4.110845565795898,0.07912173122167587
ASAS_SN,V,57838.1015625,0.0,15.078640937805176,0.022921785712242126,3.568258285522461,0.07524758577346802
ASAS_SN,V,57839.13671875,0.0,15.246377944946289,0.030038459226489067,3.0574634075164795,0.08449417352676392
ASAS_SN,V,57844.23046875,0.0,14.995098114013672,0.017044395208358765,3.853658437728882,0.06042861193418503
ASAS_SN,V,57846.22265625,0.0,15.095315933227539,0.0229355338960886,3.5138728618621826,0.07414515316486359
ASAS_SN,V,57850.2109375,0.0,15.030694961547852,0.03307344391942024,3.7293617725372314,0.11347540467977524
ASAS_SN,V,57853.19140625,0.0,15.095098495483398,0.055922508239746094,3.5145766735076904,0.18082043528556824
ASAS_SN,V,57853.9921875,0.0,15.01065731048584,0.03953990712761879,3.7988266944885254,0.13818883895874023
ASAS_SN,V,57858.16015625,0.0,15.09730339050293,0.03212956339120865,3.507448196411133,0.10367735475301743
ASAS_SN,V,57864.01953125,0.0,14.994172096252441,0.016520299017429352,3.856947898864746,0.05862049758434296
ASAS_SN,V,57873.0,0.0,15.4808349609375,0.047694843262434006,2.4636471271514893,0.10810300707817078
ASAS_SN,V,57880.05859375,0.0,15.189043998718262,0.031984638422727585,3.223257541656494,0.09484714269638062
ASAS_SN,V,57883.12109375,0.0,14.917306900024414,0.04527875781059265,4.139898777008057,0.17245350778102875
ASAS_SN,V,57901.0703125,0.0,15.065752983093262,0.025979526340961456,3.610866069793701,0.08630389720201492
ASAS_SN,V,57903.0625,0.0,14.976727485656738,0.021174203604459763,3.919419288635254,0.0763513371348381
ASAS_SN,V,57905.0625,0.0,15.004640579223633,0.02219097502529621,3.819936513900757,0.07798666507005692
ASAS_SN,V,57913.03125,0.0,14.957375526428223,0.042598359286785126,3.989903450012207,0.1563662737607956
ASAS_SN,V,57915.0078125,0.0,15.057042121887207,0.04189489036798477,3.639951705932617,0.14029574394226074
ASAS_SN,V,57922.97265625,0.0,15.016807556152344,0.02462298423051834,3.7773709297180176,0.0855693370103836
ASAS_SN,V,57932.97265625,0.0,15.04606819152832,0.023461513221263885,3.676929235458374,0.07936501502990723
ASAS_SN,V,58013.40625,0.0,14.94437313079834,0.05914956331253052,4.0379719734191895,0.2197367250919342
ASAS_SN,V,58014.40625,0.0,15.3131103515625,0.11829099804162979,2.8752026557922363,0.31290173530578613
ASAS_SN,V,58015.40625,0.0,14.875229835510254,0.035594940185546875,4.303487777709961,0.14092780649662018
ASAS_SN,V,58016.40234375,0.0,15.09714412689209,0.033969566226005554,3.5079617500305176,0.10963082313537598
ASAS_SN,V,58017.3984375,0.0,15.168107986450195,0.02968062087893486,3.2860140800476074,0.0897284671664238
ASAS_SN,V,58021.39453125,0.0,14.938511848449707,0.028026079759001732,4.05982780456543,0.10467857867479324
ASAS_SN,V,58023.390625,0.0,15.154303550720215,0.03947233408689499,3.328058958053589,0.12085695564746857
ASAS_SN,V,58029.359375,0.0,14.983287811279297,0.029826855286955833,3.895805835723877,0.10690367221832275
ASAS_SN,V,58036.35546875,0.0,14.90642261505127,0.031923774629831314,4.181608200073242,0.12281330674886703
ASAS_SN,V,58040.35546875,0.0,14.875506401062012,0.022295083850622177,4.302392482757568,0.08824843168258667
ASAS_SN,V,58043.34375,0.0,14.964064598083496,0.024039102718234062,3.9653985500335693,0.08769865334033966
ASAS_SN,V,58055.3203125,0.0,14.9371919631958,0.02021719701588154,4.064769744873047,0.07560399174690247
ASAS_SN,V,58056.30859375,0.0,14.893473625183105,0.022531772032380104,4.231779098510742,0.08772152662277222
ASAS_SN,V,58068.26953125,0.0,14.892892837524414,0.028748655691742897,4.234044551849365,0.1119852364063263
ASAS_SN,V,58071.26953125,0.0,15.0442533493042,0.020393183454871178,3.683079719543457,0.06910094618797302
ASAS_SN,V,58072.26953125,0.0,15.232870101928711,0.032492686063051224,3.09574031829834,0.09254181385040283
ASAS_SN,V,58075.25390625,0.0,14.961028099060059,0.020706631243228912,3.9765028953552246,0.07575277984142303
ASAS_SN,V,58076.28125,0.0,14.905721664428711,0.020847182720899582,4.184309005737305,0.08025257289409637
ASAS_SN,V,58079.3203125,0.0,15.213286399841309,0.03008364886045456,3.1520848274230957,0.08724011480808258
ASAS_SN,V,58081.24609375,0.0,14.970519065856934,0.02472863160073757,3.941892623901367,0.08967940509319305
ASAS_SN,V,58082.2734375,0.0,14.842409133911133,0.0298357754945755,4.435565948486328,0.12175146490335464
ASAS_SN,V,58084.2890625,0.0,14.960996627807617,0.018468113616108894,3.976619243621826,0.06756540387868881
ASAS_SN,V,58087.2265625,0.0,14.943704605102539,0.02975231222808361,4.040459632873535,0.11059597879648209
ASAS_SN,V,58090.26953125,0.0,14.85294246673584,0.03679891675710678,4.39274263381958,0.14871631562709808
ASAS_SN,V,58096.2109375,0.0,14.885558128356934,0.027355069294571877,4.2627434730529785,0.10727903246879578
ASAS_SN,V,58099.28515625,0.0,15.019556045532227,0.027744734659790993,3.767819881439209,0.09617418795824051
ASAS_SN,V,58102.3125,0.0,14.851560592651367,0.02039869874715805,4.398335933685303,0.08254269510507584
ASAS_SN,V,58103.265625,0.0,14.937832832336426,0.020835163071751595,4.062371253967285,0.07786895334720612
ASAS_SN,V,58107.21484375,0.0,15.053020477294922,0.021750880405306816,3.6534595489501953,0.07310868054628372
ASAS_SN,V,58111.33203125,0.0,14.99685287475586,0.02461455948650837,3.847435712814331,0.08712669461965561
ASAS_SN,V,58116.23046875,0.0,14.869789123535156,0.021906225010752678,4.325106620788574,0.08716701716184616
ASAS_SN,V,58118.24609375,0.0,14.97281265258789,0.03043043054640293,3.9335744380950928,0.11012433469295502
ASAS_SN,V,58119.22265625,0.0,15.004164695739746,0.04313754662871361,3.8216118812561035,0.1516665667295456
ASAS_SN,V,58125.36328125,0.0,15.05297565460205,0.03788631781935692,3.6536102294921875,0.12734809517860413
ASAS_SN,V,58153.1953125,0.0,15.070344924926758,0.03343948721885681,3.595625638961792,0.1106170117855072
ASAS_SN,V,58157.25390625,0.0,14.917136192321777,0.020745577290654182,4.140549659729004,0.0790262371301651
ASAS_SN,V,58158.171875,0.0,14.960004806518555,0.021129541099071503,3.9802544116973877,0.07737287133932114
ASAS_SN,V,58159.15625,0.0,14.981618881225586,0.02634483017027378,3.9018003940582275,0.0945688858628273
ASAS_SN,V,58160.1015625,0.0,15.101092338562012,0.025467177852988243,3.4952285289764404,0.08189251273870468
ASAS_SN,V,58161.10546875,0.0,15.437773704528809,0.046635985374450684,2.5633208751678467,0.10997956246137619
ASAS_SN,V,58162.1484375,0.0,15.110147476196289,0.030966265127062798,3.4661993980407715,0.09874843060970306
ASAS_SN,V,58163.14453125,0.0,14.970909118652344,0.022777419537305832,3.9404776096343994,0.08257360011339188
ASAS_SN,V,58164.1484375,0.0,14.925169944763184,0.020526470616459846,4.110024929046631,0.0776151567697525
ASAS_SN,V,58165.1015625,0.0,14.922341346740723,0.022790394723415375,4.120748996734619,0.08640041947364807
ASAS_SN,V,58166.0859375,0.0,14.903430938720703,0.020682569593191147,4.193148612976074,0.07978707551956177
ASAS_SN,V,58168.08203125,0.0,15.155156135559082,0.03342007100582123,3.325448513031006,0.10224578529596329
ASAS_SN,V,58170.2421875,0.0,14.992072105407715,0.019135190173983574,3.8644156455993652,0.06803062558174133
ASAS_SN,V,58171.1640625,0.0,14.921547889709473,0.024622874334454536,4.123758792877197,0.09341569244861603
ASAS_SN,V,58172.21484375,0.0,14.936882972717285,0.026551378890872,4.065923690795898,0.09931940585374832
ASAS_SN,V,58173.23828125,0.0,14.94289779663086,0.02031584270298481,4.043463230133057,0.07557465136051178
ASAS_SN,V,58174.06640625,0.0,15.042762756347656,0.029088038951158524,3.6881420612335205,0.09869835525751114
ASAS_SN,V,58175.31640625,0.0,15.520731925964355,0.051863908767700195,2.3747613430023193,0.11331125348806381
ASAS_SN,V,58179.09765625,0.0,14.943325996398926,0.05609788000583649,4.041866779327393,0.2086009383201599
ASAS_SN,V,58180.2578125,0.0,14.997870445251465,0.042988184839487076,3.8438313007354736,0.1520201861858368
ASAS_SN,V,58181.13671875,0.0,15.133155822753906,0.039668016135692596,3.3935182094573975,0.12384501099586487
ASAS_SN,V,58182.1171875,0.0,15.182111740112305,0.038159359246492386,3.2439024448394775,0.11388242244720459
ASAS_SN,V,58183.11328125,0.0,15.151541709899902,0.034323617815971375,3.3365354537963867,0.10536020994186401
ASAS_SN,V,58186.05078125,0.0,14.898571968078613,0.01978605054318905,4.2119550704956055,0.07667091488838196
ASAS_SN,V,58187.1953125,0.0,14.979852676391602,0.023287052288651466,3.9081532955169678,0.0837286189198494
ASAS_SN,V,58188.1953125,0.0,15.000961303710938,0.023199638351798058,3.83290433883667,0.08180823177099228
ASAS_SN,V,58189.1796875,0.0,15.304460525512695,0.0380154550075531,2.898200511932373,0.10136229544878006
ASAS_SN,V,58190.1796875,0.0,15.021485328674316,0.02728111669421196,3.7611310482025146,0.09439922124147415
ASAS_SN,V,58191.26953125,0.0,14.940231323242188,0.025103123858571053,4.053406715393066,0.0936129167675972
ASAS_SN,V,58192.26171875,0.0,14.898662567138672,0.028140876442193985,4.211603164672852,0.10903675109148026
ASAS_SN,V,58194.27734375,0.0,15.074586868286133,0.02661244198679924,3.5816056728363037,0.08769004791975021
ASAS_SN,V,58195.2578125,0.0,15.181174278259277,0.03229675441980362,3.2467041015625,0.09646936506032944
ASAS_SN,V,58196.2734375,0.0,15.208406448364258,0.028150860220193863,3.166285991668701,0.08200298249721527
ASAS_SN,V,58197.265625,0.0,15.024099349975586,0.02415498159825802,3.7520859241485596,0.0833810418844223
ASAS_SN,V,58200.26171875,0.0,14.949996948242188,0.021769652143120766,4.017109394073486,0.080454982817173
ASAS_SN,V,58203.234375,0.0,15.074771881103516,0.028553860262036324,3.5809967517852783,0.0940711721777916
ASAS_SN,V,58205.24609375,0.0,14.859619140625,0.033725377172231674,4.365811824798584,0.1354595571756363
ASAS_SN,V,58207.2421875,0.0,14.946229934692383,0.052214112132787704,4.031073570251465,0.1936406046152115
ASAS_SN,V,58208.0625,0.0,15.221084594726562,0.046809736639261246,3.129528284072876,0.13477300107479095
ASAS_SN,V,58209.125,0.0,15.197439193725586,0.04845818132162094,3.1984305381774902,0.14259091019630432
ASAS_SN,V,58210.1484375,0.0,15.159141540527344,0.04653120040893555,3.313262701034546,0.1418364942073822
ASAS_SN,V,58211.16015625,0.0,14.893811225891113,0.03232193365693092,4.230466365814209,0.12579789757728577
ASAS_SN,V,58212.1796875,0.0,14.882271766662598,0.028969112783670425,4.275667667388916,0.11395332217216492
ASAS_SN,V,58213.03515625,0.0,14.953811645507812,0.021387526765465736,4.003023147583008,0.07876557856798172
ASAS_SN,V,58215.22265625,0.0,15.078526496887207,0.033789876848459244,3.568633794784546,0.11093700677156448
ASAS_SN,V,58216.22265625,0.0,15.69682502746582,0.06697343289852142,2.019214630126953,0.12441504001617432
ASAS_SN,V,58217.21484375,0.0,15.092548370361328,0.02974925935268402,3.522841453552246,0.09641776978969574
ASAS_SN,V,58220.203125,0.0,14.8995943069458,0.028971757739782333,4.207989692687988,0.11215982586145401
ASAS_SN,V,58222.19921875,0.0,15.128741264343262,0.028362447395920753,3.4073445796966553,0.08890938013792038
ASAS_SN,V,58223.1953125,0.0,15.169930458068848,0.02764657512307167,3.2805018424987793,0.08343906700611115
ASAS_SN,V,58226.19140625,0.0,14.865330696105957,0.019581839442253113,4.342906475067139,0.07823872566223145
ASAS_SN,V,58227.17578125,0.0,14.919577598571777,0.026897428557276726,4.131252288818359,0.10223045945167542
ASAS_SN,V,58228.1796875,0.0,14.928828239440918,0.022491002455353737,4.096200942993164,0.08475745469331741
ASAS_SN,V,58229.18359375,0.0,15.061432838439941,0.021345816552639008,3.6252634525299072,0.07119347155094147
ASAS_SN,V,58230.1796875,0.0,15.583369255065918,0.05579228326678276,2.24163556098938,0.11506069451570511
ASAS_SN,V,58232.97265625,0.0,14.89388370513916,0.037570782005786896,4.23018217086792,0.1462167352437973
ASAS_SN,V,58235.14453125,0.0,15.020259857177734,0.09287259727716446,3.765378952026367,0.32172447443008423
ASAS_SN,V,58238.05078125,0.0,15.015976905822754,0.04625420644879341,3.7802600860595703,0.1608646959066391
ASAS_SN,V,58241.14453125,0.0,14.935771942138672,0.030268484726548195,4.070087909698486,0.11333975940942764
ASAS_SN,V,58243.1171875,0.0,15.102924346923828,0.0394701212644577,3.489335060119629,0.12670652568340302
ASAS_SN,V,58244.140625,0.0,15.467638969421387,0.09550783038139343,2.4937736988067627,0.21912090480327606
ASAS_SN,V,58263.07421875,0.0,15.06981372833252,0.053592950105667114,3.5973873138427734,0.17737102508544922
ASAS_SN,g,58281.97265625,0.0,15.506118774414062,0.0183375496417284,2.2781317234039307,0.03843332454562187
ASAS_SN,g,58295.9765625,0.0,15.5730619430542,0.050783440470695496,2.141911506652832,0.1000717431306839
ASAS_SN,g,58296.97265625,0.0,15.46951961517334,0.04252324253320694,2.3562328815460205,0.09217908978462219
ASAS_SN,V,58302.95703125,0.0,14.826276779174805,0.02445475198328495,4.501962661743164,0.10128683596849442
ASAS_SN,V,58382.39453125,0.0,14.992785453796387,0.035547006875276566,3.861876964569092,0.12629590928554535
ASAS_SN,g,58384.39453125,0.0,15.458940505981445,0.033163297921419144,2.3793039321899414,0.07259312272071838
ASAS_SN,g,58396.359375,0.0,15.654084205627441,0.01733444258570671,1.9878902435302734,0.031702250242233276
ASAS_SN,g,58397.3671875,0.0,15.595870971679688,0.01740732602775097,2.097383499145508,0.03358905389904976
ASAS_SN,g,58407.3515625,0.0,15.629593849182129,0.018529294058680534,2.0332393646240234,0.03466052934527397
ASAS_SN,g,58412.3359375,0.0,15.585073471069336,0.03302972391247749,2.1183457374572754,0.06437090784311295
ASAS_SN,g,58413.3671875,0.0,15.654589653015137,0.05347058176994324,1.9869661331176758,0.09774469584226608
ASAS_SN,g,58415.32421875,0.0,15.7160062789917,0.05218201503157616,1.8776887655258179,0.09014305472373962
ASAS_SN,g,58417.328125,0.0,15.499136924743652,0.04370741546154022,2.2928285598754883,0.0921965166926384
ASAS_SN,g,58417.35546875,0.0,15.467927932739258,0.04155418649315834,2.3596911430358887,0.09021064639091492
ASAS_SN,g,58425.3359375,0.0,15.579658508300781,0.021426692605018616,2.1289374828338623,0.04196679964661598
ASAS_SN,g,58426.34765625,0.0,15.669812202453613,0.021688876673579216,1.9593024253845215,0.03909546136856079
ASAS_SN,g,58426.359375,0.0,15.663105964660645,0.02419024333357811,1.9714409112930298,0.04387446492910385
ASAS_SN,g,58428.3515625,0.0,15.663219451904297,0.019175738096237183,1.9712355136871338,0.03477590158581734
ASAS_SN,g,58430.328125,0.0,15.6948881149292,0.025734208524227142,1.9145689010620117,0.04532832279801369
ASAS_SN,g,58431.2890625,0.0,15.530537605285645,0.01832009106874466,2.2274668216705322,0.03754280507564545
ASAS_SN,g,58431.33203125,0.0,15.552675247192383,0.019436905160546303,2.1825101375579834,0.03902754187583923
ASAS_SN,g,58437.3359375,0.0,15.672187805175781,0.025485705584287643,1.9550200700759888,0.045839060097932816
ASAS_SN,g,58440.27734375,0.0,15.577006340026855,0.02747196890413761,2.1341440677642822,0.05393880978226662
ASAS_SN,g,58440.36328125,0.0,15.806438446044922,0.06895403563976288,1.7276309728622437,0.10959696769714355
ASAS_SN,g,58441.33984375,0.0,15.641733169555664,0.02262052707374096,2.0106332302093506,0.04184305667877197
ASAS_SN,g,58442.265625,0.0,15.747650146484375,0.05227617546916008,1.8237543106079102,0.08771178871393204
ASAS_SN,g,58442.28515625,0.0,15.81931209564209,0.043148402124643326,1.7072662115097046,0.06777254492044449
ASAS_SN,g,58443.3359375,0.0,15.904662132263184,0.06898878514766693,1.5781973600387573,0.10016768425703049
ASAS_SN,g,58443.3515625,0.0,15.920022964477539,0.05392955616116524,1.5560271739959717,0.07720258086919785
ASAS_SN,g,58444.2578125,0.0,15.519928932189941,0.04973633214831352,2.2493367195129395,0.10292386263608932
ASAS_SN,g,58446.28125,0.0,15.446868896484375,0.04219095781445503,2.4059066772460938,0.09338690340518951
ASAS_SN,g,58446.296875,0.0,15.605427742004395,0.04123092442750931,2.079003095626831,0.07886168360710144
ASAS_SN,g,58447.2578125,0.0,15.621271133422852,0.03878456726670265,2.048886299133301,0.07310795783996582
ASAS_SN,g,58447.26953125,0.0,15.489153861999512,0.03963756933808327,2.31400728225708,0.08438389748334885
ASAS_SN,g,58448.28125,0.0,15.620689392089844,0.03392184153199196,2.0499837398529053,0.06397607922554016
ASAS_SN,g,58448.3046875,0.0,15.609512329101562,0.0418102890253067,2.0711958408355713,0.0796695128083229
ASAS_SN,g,58449.23046875,0.0,15.520435333251953,0.032881829887628555,2.2482895851135254,0.06801364570856094
ASAS_SN,g,58450.30078125,0.0,16.051105499267578,0.06857027858495712,1.3790616989135742,0.0869976356625557
ASAS_SN,g,58451.28125,0.0,15.704076766967773,0.0322105847299099,1.8984348773956299,0.05625772103667259
ASAS_SN,g,58451.34375,0.0,15.731685638427734,0.030827809125185013,1.8507678508758545,0.052490707486867905
ASAS_SN,g,58452.28125,0.0,15.644755363464355,0.024062504991889,2.0050456523895264,0.04438670724630356
ASAS_SN,g,58453.21875,0.0,15.555407524108887,0.021761702373623848,2.1770241260528564,0.04358568787574768
ASAS_SN,g,58457.24609375,0.0,15.684142112731934,0.030476175248622894,1.9336130619049072,0.054214801639318466
ASAS_SN,g,58457.2578125,0.0,15.815771102905273,0.028918080031871796,1.7128437757492065,0.04556958004832268
ASAS_SN,g,58457.2578125,0.0,15.789600372314453,0.032237663865089417,1.754632830619812,0.052040040493011475
ASAS_SN,g,58458.2421875,0.0,15.73570442199707,0.02285444550216198,1.843930721282959,0.0387706533074379
ASAS_SN,g,58459.2109375,0.0,15.522421836853027,0.02025582827627659,2.2441794872283936,0.04182109609246254
ASAS_SN,g,58461.1953125,0.0,15.575984954833984,0.01975581981241703,2.136152982711792,0.03882533684372902
ASAS_SN,g,58463.296875,0.0,15.945099830627441,0.03474881127476692,1.5204989910125732,0.0486086867749691
ASAS_SN,g,58465.26953125,0.0,15.670676231384277,0.02272888831794262,1.9577425718307495,0.040937528014183044
ASAS_SN,g,58467.30859375,0.0,15.522812843322754,0.026092907413840294,2.243370532989502,0.053853172808885574
ASAS_SN,g,58469.26171875,0.0,15.655707359313965,0.02326596900820732,1.984921932220459,0.04248664155602455
ASAS_SN,g,58471.2109375,0.0,15.852439880371094,0.04827547073364258,1.6559617519378662,0.07354694604873657
ASAS_SN,g,58473.2734375,0.0,15.539729118347168,0.03341186046600342,2.208688259124756,0.06789267808198929
ASAS_SN,g,58474.2578125,0.0,15.552292823791504,0.05257492512464523,2.183279037475586,0.10560286790132523
