inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57314.26953125,0.0,16.883567810058594,0.10507330298423767,0.6768396496772766,0.06542836129665375
ASAS_SN,V,57318.265625,0.0,17.21800994873047,0.16063398122787476,0.49740365147590637,0.07350793480873108
ASAS_SN,V,57327.23046875,0.0,16.843095779418945,0.07610408961772919,0.7025454044342041,0.0491892546415329
ASAS_SN,V,57332.25,0.0,17.208614349365234,0.07973465323448181,0.5017257928848267,0.03680453822016716
ASAS_SN,V,57452.640625,0.0,16.839641571044922,0.07793217897415161,0.7047843933105469,0.050531353801488876
ASAS_SN,V,57458.63671875,0.0,16.89142608642578,0.07890766859054565,0.6719576716423035,0.04878080263733864
ASAS_SN,V,57462.62890625,0.0,17.00279426574707,0.0884319543838501,0.6064498424530029,0.0493391789495945
ASAS_SN,V,57474.59375,0.0,17.018728256225586,0.13065864145755768,0.5976151823997498,0.07183690369129181
ASAS_SN,V,57480.609375,0.0,16.952600479125977,0.09922006726264954,0.6351444721221924,0.057977549731731415
ASAS_SN,V,57482.6015625,0.0,16.83136749267578,0.07414479553699493,0.7101757526397705,0.04844336956739426
ASAS_SN,V,57488.60546875,0.0,16.947406768798828,0.08836653083562851,0.6381896138191223,0.0518830344080925
ASAS_SN,V,57498.53515625,0.0,16.759048461914062,0.1518656313419342,0.7590898275375366,0.10605728626251221
ASAS_SN,V,57503.546875,0.0,16.52863121032715,0.11987843364477158,0.9385558366775513,0.10351159423589706
ASAS_SN,V,57508.5703125,0.0,17.42889404296875,0.1398259997367859,0.4095953106880188,0.05269031226634979
ASAS_SN,V,57512.56640625,0.0,16.762792587280273,0.06137148290872574,0.7564771175384521,0.04271203279495239
ASAS_SN,V,57527.59375,0.0,16.99852752685547,0.08899033069610596,0.608837366104126,0.049846187233924866
ASAS_SN,V,57528.453125,0.0,16.848447799682617,0.16774919629096985,0.6990904808044434,0.10789012163877487
ASAS_SN,V,57537.546875,0.0,17.351539611816406,0.1712247133255005,0.4398418962955475,0.06928686052560806
ASAS_SN,V,57538.49609375,0.0,17.376163482666016,0.10333524644374847,0.42997872829437256,0.04087740182876587
ASAS_SN,V,57544.46484375,0.0,16.737899780273438,0.08120661228895187,0.7740201354026794,0.05782710760831833
ASAS_SN,V,57549.54296875,0.0,17.051042556762695,0.08554847538471222,0.5800901651382446,0.045655764639377594
ASAS_SN,V,57558.5234375,0.0,16.979801177978516,0.14162437617778778,0.6194294691085815,0.08070821315050125
ASAS_SN,V,57560.4375,0.0,16.895715713500977,0.18994148075580597,0.6693087220191956,0.11695912480354309
ASAS_SN,V,57566.4375,0.0,17.210704803466797,0.10054448992013931,0.5007615685462952,0.04632091149687767
ASAS_SN,V,57574.50390625,0.0,16.89407730102539,0.09058213979005814,0.6703187227249146,0.055861394852399826
ASAS_SN,V,57578.4453125,0.0,17.03106689453125,0.06390466541051865,0.5908616185188293,0.03473810479044914
ASAS_SN,V,57585.35546875,0.0,16.858949661254883,0.08494555205106735,0.6923616528511047,0.05410800129175186
ASAS_SN,V,57592.44921875,0.0,17.322925567626953,0.15869149565696716,0.4515877366065979,0.0659300833940506
ASAS_SN,V,57596.421875,0.0,17.26837921142578,0.10785065591335297,0.47485482692718506,0.04711633548140526
ASAS_SN,V,57597.421875,0.0,17.38001823425293,0.14503489434719086,0.4284549355506897,0.05716964229941368
ASAS_SN,V,57600.38671875,0.0,17.024555206298828,0.07825598120689392,0.594416081905365,0.04279528558254242
ASAS_SN,V,57602.25390625,0.0,16.960121154785156,0.07568801939487457,0.6307602524757385,0.043921712785959244
ASAS_SN,V,57603.4921875,0.0,17.03920555114746,0.0801016315817833,0.586449146270752,0.0432174876332283
ASAS_SN,V,57606.4765625,0.0,16.860925674438477,0.0837317481637001,0.6911026239395142,0.053237851709127426
ASAS_SN,V,57608.4140625,0.0,16.975879669189453,0.07235359400510788,0.6216707825660706,0.041381705552339554
ASAS_SN,V,57611.40234375,0.0,17.073101043701172,0.11154566705226898,0.5684239268302917,0.058332812041044235
ASAS_SN,V,57614.42578125,0.0,17.287460327148438,0.11915809661149979,0.46658244729042053,0.051149312406778336
ASAS_SN,V,57617.36328125,0.0,16.582895278930664,0.1174246147274971,0.8928013443946838,0.09644989669322968
ASAS_SN,V,57625.4140625,0.0,16.852909088134766,0.06571041792631149,0.6962234377861023,0.042089201509952545
ASAS_SN,V,57626.4140625,0.0,17.152151107788086,0.0878220722079277,0.5285090804100037,0.04270157963037491
ASAS_SN,V,57630.3046875,0.0,16.992809295654297,0.0688680112361908,0.6120524406433105,0.03877876698970795
ASAS_SN,V,57637.41015625,0.0,17.41297149658203,0.11446626484394073,0.41564664244651794,0.04377131909132004
ASAS_SN,V,57639.33984375,0.0,17.12145233154297,0.1159275695681572,0.54366534948349,0.05798373743891716
ASAS_SN,V,57652.37109375,0.0,17.101116180419922,0.10616141557693481,0.55394446849823,0.05410292372107506
ASAS_SN,V,57656.31640625,0.0,17.664222717285156,0.13213257491588593,0.32977935671806335,0.040088631212711334
ASAS_SN,V,57667.30078125,0.0,17.032020568847656,0.07967774569988251,0.5903425216674805,0.04327418655157089
ASAS_SN,V,57670.25390625,0.0,16.923734664916992,0.07891438156366348,0.6522572040557861,0.04735467582941055
ASAS_SN,V,57673.20703125,0.0,17.16240692138672,0.14315754175186157,0.523540198802948,0.06895282864570618
ASAS_SN,V,57676.296875,0.0,16.397809982299805,0.1048797219991684,1.0587385892868042,0.10215698927640915
ASAS_SN,V,57679.29296875,0.0,17.277170181274414,0.18275447189807892,0.4710255265235901,0.07919546216726303
ASAS_SN,V,57688.2734375,0.0,17.541767120361328,0.14945575594902039,0.36915215849876404,0.05075816065073013
ASAS_SN,V,57691.26171875,0.0,16.991336822509766,0.09925118088722229,0.6128829717636108,0.05596300959587097
ASAS_SN,V,57694.23828125,0.0,16.974409103393555,0.07434642314910889,0.6225140690803528,0.04257915914058685
ASAS_SN,V,57696.234375,0.0,17.019821166992188,0.07716354727745056,0.5970132946968079,0.04238225147128105
ASAS_SN,V,57699.21875,0.0,17.163938522338867,0.16176141798496246,0.5228016376495361,0.0778035968542099
ASAS_SN,V,57702.21875,0.0,17.063282012939453,0.12942351400852203,0.5735877752304077,0.0682968869805336
ASAS_SN,V,57705.21484375,0.0,16.97488784790039,0.1435869187116623,0.6222389340400696,0.08219774067401886
ASAS_SN,V,57710.1953125,0.0,17.11825942993164,0.09537563472986221,0.5452662706375122,0.04784470796585083
ASAS_SN,V,57825.6328125,0.0,17.091880798339844,0.19524048268795013,0.5586761236190796,0.10035010427236557
ASAS_SN,V,57828.62109375,0.0,16.840221405029297,0.1267653852701187,0.7044071555137634,0.0821508914232254
ASAS_SN,V,57834.6171875,0.0,17.364797592163086,0.12158439308404922,0.43450385332107544,0.04860257729887962
ASAS_SN,V,57839.59375,0.0,17.10276222229004,0.09944818168878555,0.5531055331230164,0.050604913383722305
ASAS_SN,V,57845.58203125,0.0,17.39104461669922,0.11343102157115936,0.42412588000297546,0.044260308146476746
ASAS_SN,V,57859.58984375,0.0,17.50676727294922,0.16970627009868622,0.38124603033065796,0.05952385440468788
ASAS_SN,V,57869.5390625,0.0,17.078245162963867,0.0944724977016449,0.5657366514205933,0.049170829355716705
ASAS_SN,V,57876.52734375,0.0,17.45640754699707,0.12369470298290253,0.3993462026119232,0.04544524848461151
ASAS_SN,V,57890.54296875,0.0,17.414838790893555,0.13679622113704681,0.4149319529533386,0.05222023278474808
ASAS_SN,V,57893.4921875,0.0,17.125356674194336,0.09798231720924377,0.5417141914367676,0.04883214086294174
ASAS_SN,V,57898.53515625,0.0,16.842727661132812,0.07657504081726074,0.7027833461761475,0.0495104156434536
ASAS_SN,V,57905.40234375,0.0,17.075021743774414,0.09643687307834625,0.5674194097518921,0.05034254118800163
ASAS_SN,V,57907.45703125,0.0,17.304035186767578,0.14629420638084412,0.4595136046409607,0.06184624508023262
ASAS_SN,V,57908.5859375,0.0,17.451034545898438,0.11302336305379868,0.40132763981819153,0.041730646044015884
ASAS_SN,V,57913.43359375,0.0,17.102306365966797,0.21259140968322754,0.5533372759819031,0.10822397470474243
ASAS_SN,V,57920.578125,0.0,16.993539810180664,0.08448037505149841,0.6116415858268738,0.047537971287965775
ASAS_SN,V,57925.45703125,0.0,17.20132064819336,0.08725178241729736,0.5051084160804749,0.040545880794525146
ASAS_SN,V,57928.4765625,0.0,16.909072875976562,0.08268703520298004,0.6611241698265076,0.05029308423399925
ASAS_SN,V,57931.390625,0.0,17.271066665649414,0.11021227389574051,0.47368067502975464,0.048028990626335144
ASAS_SN,V,57934.46484375,0.0,17.30313491821289,0.10760030895471573,0.4598948061466217,0.045526035130023956
ASAS_SN,V,57938.31640625,0.0,16.786752700805664,0.12237777560949326,0.7399652004241943,0.08331087231636047
ASAS_SN,V,57941.40234375,0.0,17.04935073852539,0.14614197611808777,0.5809952616691589,0.07811518013477325
ASAS_SN,V,57945.39453125,0.0,16.511945724487305,0.09313881397247314,0.9530908465385437,0.08166816830635071
ASAS_SN,V,57949.55859375,0.0,17.065757751464844,0.11982592195272446,0.5722808837890625,0.06308815628290176
ASAS_SN,V,57955.40625,0.0,17.140201568603516,0.09030124545097351,0.5343573689460754,0.04439288377761841
ASAS_SN,V,57959.5078125,0.0,17.04658317565918,0.09372088313102722,0.5824781060218811,0.05022313445806503
ASAS_SN,V,57960.52734375,0.0,17.066253662109375,0.09066950529813766,0.5720201730728149,0.047715600579977036
ASAS_SN,V,57964.41796875,0.0,17.31564712524414,0.12120619416236877,0.4546256363391876,0.05069516599178314
ASAS_SN,V,57969.2734375,0.0,16.77704429626465,0.12146172672510147,0.746612012386322,0.08342999964952469
ASAS_SN,V,57975.46484375,0.0,16.897485733032227,0.11618778854608536,0.6682177782058716,0.07142765074968338
ASAS_SN,V,57979.48046875,0.0,17.205076217651367,0.12274719774723053,0.5033642649650574,0.056843627244234085
ASAS_SN,V,57980.390625,0.0,17.13038444519043,0.08097929507493973,0.539210855960846,0.04017172381281853
ASAS_SN,V,57983.46484375,0.0,17.3625431060791,0.14176882803440094,0.43540695309638977,0.05678896605968475
ASAS_SN,V,57988.42578125,0.0,17.167476654052734,0.11038760095834732,0.521100640296936,0.05292120575904846
ASAS_SN,V,57990.3671875,0.0,16.64741325378418,0.08895590901374817,0.8412936329841614,0.06885099411010742
ASAS_SN,V,57995.3046875,0.0,17.186845779418945,0.11022451519966125,0.5118868350982666,0.05190867930650711
ASAS_SN,V,58000.3359375,0.0,16.92106819152832,0.13005025684833527,0.653860330581665,0.07823193073272705
ASAS_SN,V,58001.38671875,0.0,16.544706344604492,0.10776366293430328,0.9247627854347229,0.09168335795402527
ASAS_SN,V,58003.3984375,0.0,16.907907485961914,0.13766145706176758,0.6618347764015198,0.0838204100728035
ASAS_SN,V,58009.39453125,0.0,17.347976684570312,0.13058599829673767,0.4412875473499298,0.053015898913145065
ASAS_SN,V,58010.39453125,0.0,17.206960678100586,0.1311151087284088,0.5024909973144531,0.06061343103647232
ASAS_SN,V,58012.3828125,0.0,16.996362686157227,0.08645796775817871,0.6100531816482544,0.04852444306015968
ASAS_SN,V,58015.3828125,0.0,16.974443435668945,0.09409616142511368,0.6224940419197083,0.05388835445046425
ASAS_SN,V,58017.3515625,0.0,16.793230056762695,0.07090140134096146,0.7355643510818481,0.04798033833503723
ASAS_SN,V,58019.3671875,0.0,17.079166412353516,0.09853538870811462,0.5652570128440857,0.05124199762940407
ASAS_SN,V,58021.37109375,0.0,16.93741798400879,0.08596576005220413,0.6440878510475159,0.05093994364142418
ASAS_SN,V,58036.31640625,0.0,17.012596130371094,0.07741042226552963,0.6009992361068726,0.04280171915888786
ASAS_SN,V,58037.3125,0.0,17.286195755004883,0.13239486515522003,0.4671260416507721,0.05689748376607895
ASAS_SN,V,58045.21484375,0.0,17.294755935668945,0.1539747267961502,0.46345755457878113,0.06565188616514206
ASAS_SN,V,58048.21484375,0.0,17.166213989257812,0.10379598289728165,0.5217072367668152,0.04981902241706848
ASAS_SN,V,58075.1953125,0.0,17.056739807128906,0.09045422822237015,0.5770540237426758,0.048021215945482254
ASAS_SN,V,58179.65234375,0.0,16.628999710083008,0.14918078482151031,0.8556828498840332,0.11743932217359543
ASAS_SN,V,58194.625,0.0,16.986234664916992,0.0813819095492363,0.6157703995704651,0.04610356688499451
ASAS_SN,V,58206.59765625,0.0,16.7818546295166,0.13362441956996918,0.7433112859725952,0.09137856960296631
ASAS_SN,g,58223.40234375,0.0,17.644216537475586,0.18774063885211945,0.3179357647895813,0.05491430684924126
ASAS_SN,g,58224.40234375,0.0,17.564733505249023,0.11145952343940735,0.34208422899246216,0.0350782610476017
ASAS_SN,g,58226.3984375,0.0,17.312807083129883,0.133193239569664,0.4314233362674713,0.052865661680698395
ASAS_SN,g,58232.38671875,0.0,17.53994369506836,0.11081640422344208,0.3499845266342163,0.03568130359053612
ASAS_SN,g,58234.37890625,0.0,17.200273513793945,0.13981768488883972,0.4785385727882385,0.06155550479888916
ASAS_SN,g,58245.34375,0.0,17.642642974853516,0.1238214448094368,0.3183971345424652,0.03627043962478638
ASAS_SN,g,58247.35546875,0.0,17.775049209594727,0.08738396316766739,0.281842440366745,0.022658228874206543
ASAS_SN,g,58248.3515625,0.0,17.68726921081543,0.09846928715705872,0.305575430393219,0.027682609856128693
ASAS_SN,g,58250.33203125,0.0,17.789928436279297,0.16351079940795898,0.2780066728591919,0.041820526123046875
ASAS_SN,g,58251.3359375,0.0,17.695117950439453,0.08430057764053345,0.303374707698822,0.0235286895185709
ASAS_SN,g,58252.40625,0.0,17.78390884399414,0.11233262717723846,0.2795521318912506,0.028890598565340042
ASAS_SN,g,58253.328125,0.0,17.613323211669922,0.09824204444885254,0.3271123170852661,0.029565289616584778
ASAS_SN,V,58254.46484375,0.0,16.910932540893555,0.11435592174530029,0.6599929332733154,0.06943617761135101
ASAS_SN,g,58255.3125,0.0,18.18399429321289,0.1650157868862152,0.1933876872062683,0.029359057545661926
ASAS_SN,g,58256.3984375,0.0,17.51473045349121,0.09902947396039963,0.35820671916007996,0.03263518214225769
ASAS_SN,g,58257.37109375,0.0,17.86740493774414,0.1145092025399208,0.2588596045970917,0.027270464226603508
ASAS_SN,V,58258.46875,0.0,16.9218807220459,0.09475471079349518,0.6533721089363098,0.05695728212594986
ASAS_SN,g,58261.390625,0.0,17.515878677368164,0.1072247102856636,0.35782864689826965,0.035298626869916916
ASAS_SN,g,58264.29296875,0.0,17.148279190063477,0.15795950591564178,0.502012312412262,0.07295380532741547
ASAS_SN,g,58269.3828125,0.0,17.196754455566406,0.1782970130443573,0.4800920784473419,0.07875106483697891
ASAS_SN,V,58275.58203125,0.0,17.32198143005371,0.14942218363285065,0.4519810080528259,0.06213311478495598
ASAS_SN,g,58281.23828125,0.0,17.557147979736328,0.09095551818609238,0.3444821238517761,0.028825946152210236
ASAS_SN,V,58284.55859375,0.0,17.144742965698242,0.09614428132772446,0.5321270823478699,0.04706810042262077
ASAS_SN,V,58287.4765625,0.0,16.99839210510254,0.07504133135080338,0.6089136004447937,0.042038194835186005
ASAS_SN,g,58289.40625,0.0,17.3504695892334,0.06905092298984528,0.41671404242515564,0.026472529396414757
ASAS_SN,g,58291.2265625,0.0,17.582576751708984,0.1727796494960785,0.3365081548690796,0.05349041894078255
ASAS_SN,V,58291.42578125,0.0,17.352144241333008,0.1547144055366516,0.43959686160087585,0.06257100403308868
ASAS_SN,g,58292.26171875,0.0,17.56304168701172,0.09696133434772491,0.3426172733306885,0.030562978237867355
ASAS_SN,V,58293.37890625,0.0,16.87217140197754,0.14273633062839508,0.6839808821678162,0.08981861174106598
ASAS_SN,g,58295.40625,0.0,17.544635772705078,0.19503995776176453,0.34847530722618103,0.06252928078174591
ASAS_SN,V,58304.5546875,0.0,17.344606399536133,0.14462998509407043,0.4426593482494354,0.058900073170661926
ASAS_SN,V,58307.4921875,0.0,16.942195892333984,0.06477130949497223,0.6412599086761475,0.038212426006793976
ASAS_SN,V,58309.44140625,0.0,17.01416778564453,0.11725493520498276,0.6001303195953369,0.06473878026008606
ASAS_SN,V,58311.421875,0.0,17.052078247070312,0.08607281744480133,0.5795367956161499,0.04589177668094635
ASAS_SN,V,58315.43359375,0.0,16.89246368408203,0.08877727389335632,0.6713161468505859,0.054829806089401245
ASAS_SN,V,58318.33203125,0.0,17.234298706054688,0.1054488867521286,0.4899964928627014,0.04753601551055908
ASAS_SN,g,58322.31640625,0.0,17.517972946166992,0.1618996560573578,0.35713884234428406,0.05319500342011452
ASAS_SN,V,58327.390625,0.0,17.067155838012695,0.1641123741865158,0.5715447068214417,0.08629374951124191
ASAS_SN,V,58335.5,0.0,16.923694610595703,0.07179749757051468,0.6522809267044067,0.04308556765317917
ASAS_SN,V,58336.31640625,0.0,17.05875015258789,0.07649901509284973,0.5759865045547485,0.04053741320967674
ASAS_SN,V,58338.4921875,0.0,17.138778686523438,0.08204424381256104,0.5350585579872131,0.04038659483194351
ASAS_SN,V,58342.4453125,0.0,17.01810073852539,0.08151091635227203,0.5979606509208679,0.04484109580516815
ASAS_SN,V,58344.48828125,0.0,17.07233428955078,0.10545448213815689,0.5688252449035645,0.05518636107444763
ASAS_SN,V,58351.33203125,0.0,17.14531707763672,0.12293966114521027,0.5318458080291748,0.06015415117144585
ASAS_SN,V,58362.453125,0.0,17.184349060058594,0.13227219879627228,0.5130655169487,0.06243515387177467
ASAS_SN,V,58367.40625,0.0,16.890926361083984,0.07496032863855362,0.6722674369812012,0.04636191576719284
ASAS_SN,V,58370.37890625,0.0,16.9967098236084,0.0741942897439003,0.6098582148551941,0.0416281558573246
ASAS_SN,V,58372.39453125,0.0,16.802433013916016,0.06861291080713272,0.7293559312820435,0.046039775013923645
ASAS_SN,g,58373.2734375,0.0,17.6275691986084,0.09348265826702118,0.3228485584259033,0.027766279876232147
ASAS_SN,g,58374.17578125,0.0,17.797840118408203,0.09846009314060211,0.2759881019592285,0.024999909102916718
ASAS_SN,V,58377.25,0.0,17.484642028808594,0.16832804679870605,0.3890951871871948,0.0602559819817543
ASAS_SN,V,58380.33203125,0.0,16.98299217224121,0.1031332015991211,0.6176124811172485,0.05860064551234245
ASAS_SN,g,58384.28515625,0.0,17.20575523376465,0.1480650156736374,0.4761284291744232,0.06485813111066818
ASAS_SN,V,58390.25,0.0,17.04561996459961,0.06972841918468475,0.582994818687439,0.03739920258522034
ASAS_SN,g,58391.08203125,0.0,17.87529182434082,0.11218376457691193,0.256986141204834,0.026523297652602196
ASAS_SN,V,58392.33984375,0.0,17.097253799438477,0.07454901933670044,0.5559185147285461,0.03812772408127785
ASAS_SN,V,58401.30859375,0.0,17.127870559692383,0.08958970010280609,0.5404605269432068,0.04454611986875534
ASAS_SN,g,58402.09375,0.0,17.73933982849121,0.09826052188873291,0.2912662923336029,0.026330379769206047
ASAS_SN,g,58405.2109375,0.0,17.6214599609375,0.08203090727329254,0.32467031478881836,0.024502359330654144
ASAS_SN,V,58412.296875,0.0,17.116233825683594,0.16986773908138275,0.5462846159934998,0.0853724479675293
ASAS_SN,g,58416.19921875,0.0,17.25408363342285,0.19183650612831116,0.4553997814655304,0.08037331700325012
ASAS_SN,V,58417.28515625,0.0,16.645158767700195,0.12541165947914124,0.8430418372154236,0.09726908802986145
ASAS_SN,g,58420.1875,0.0,17.713462829589844,0.1482996940612793,0.2982918322086334,0.04069766402244568
ASAS_SN,V,58427.23828125,0.0,17.085403442382812,0.08541380614042282,0.5620190501213074,0.04416384920477867
ASAS_SN,g,58428.16015625,0.0,17.87007713317871,0.11113739758729935,0.25822311639785767,0.026402385905385017
ASAS_SN,g,58429.15625,0.0,18.173545837402344,0.18881098926067352,0.19525761902332306,0.033917441964149475
ASAS_SN,g,58430.15625,0.0,17.515287399291992,0.08575857430696487,0.3580232262611389,0.028247274458408356
ASAS_SN,g,58431.140625,0.0,17.41480827331543,0.09538233280181885,0.39273789525032043,0.03446343541145325
ASAS_SN,V,58434.22265625,0.0,17.001659393310547,0.10486771911382675,0.6070836186408997,0.05857039615511894
ASAS_SN,V,58435.20703125,0.0,17.028554916381836,0.08677847683429718,0.5922299027442932,0.04728138446807861
ASAS_SN,V,58442.1953125,0.0,17.37371253967285,0.14682982861995697,0.4309503138065338,0.058214250952005386
ASAS_SN,V,58445.20703125,0.0,16.862892150878906,0.17459681630134583,0.6898514032363892,0.11081018298864365
ASAS_SN,g,58451.09765625,0.0,17.78451156616211,0.12933863699436188,0.2793968915939331,0.033245865255594254
ASAS_SN,g,58454.08984375,0.0,17.961763381958008,0.16598932445049286,0.23731258511543274,0.036240048706531525
ASAS_SN,g,58456.0859375,0.0,17.81000328063965,0.08966811001300812,0.27291351556777954,0.02251390740275383
ASAS_SN,g,58558.4921875,0.0,17.50463104248047,0.1502661108970642,0.3615548014640808,0.04998307675123215
ASAS_SN,g,58561.4921875,0.0,17.09208869934082,0.14595140516757965,0.5286775827407837,0.07098833471536636
ASAS_SN,g,58570.57421875,0.0,17.357027053833008,0.12517200410366058,0.4142051637172699,0.04769914224743843
ASAS_SN,g,58570.57421875,0.0,16.974933624267578,0.12727797031402588,0.5889151692390442,0.06895945221185684
ASAS_SN,g,58571.58203125,0.0,17.981525421142578,0.17652525007724762,0.2330321967601776,0.0378451831638813
ASAS_SN,g,58571.5859375,0.0,17.7712345123291,0.1920742243528366,0.28283441066741943,0.049979180097579956
ASAS_SN,g,58572.58203125,0.0,18.08047866821289,0.19546093046665192,0.21273306012153625,0.038254521787166595
ASAS_SN,g,58572.58203125,0.0,17.637849807739258,0.18864849209785461,0.3198056221008301,0.05550438165664673
ASAS_SN,g,58575.42578125,0.0,17.904037475585938,0.15182988345623016,0.2502713203430176,0.034958768635988235
ASAS_SN,g,58576.4296875,0.0,17.76554298400879,0.140579953789711,0.28432101011276245,0.03677225112915039
ASAS_SN,g,58577.421875,0.0,17.7799015045166,0.10914428532123566,0.28058552742004395,0.02817436307668686
ASAS_SN,g,58578.421875,0.0,17.910425186157227,0.1279769390821457,0.24880343675613403,0.029293814674019814
ASAS_SN,g,58579.421875,0.0,17.658893585205078,0.11916232109069824,0.3136671483516693,0.034387119114398956
ASAS_SN,g,58580.46484375,0.0,18.14980125427246,0.18512840569019318,0.19957494735717773,0.03399123251438141
ASAS_SN,g,58581.4140625,0.0,17.659788131713867,0.11985907703638077,0.3134087026119232,0.03455968573689461
ASAS_SN,g,58582.41015625,0.0,18.1912841796875,0.17928257584571838,0.19209346175193787,0.03168388828635216
ASAS_SN,g,58583.55859375,0.0,17.852602005004883,0.10084246098995209,0.26241326332092285,0.024345407262444496
ASAS_SN,g,58583.55859375,0.0,18.09051513671875,0.15238268673419952,0.21077537536621094,0.02954903617501259
ASAS_SN,g,58583.5625,0.0,17.793333053588867,0.16574405133724213,0.2771362066268921,0.04225898161530495
ASAS_SN,g,58585.47265625,0.0,17.711902618408203,0.14530834555625916,0.29872074723243713,0.03993409126996994
ASAS_SN,g,58588.54296875,0.0,17.599023818969727,0.19109590351581573,0.33144912123680115,0.05827148258686066
ASAS_SN,g,58598.5,0.0,17.533924102783203,0.16769659519195557,0.35193052887916565,0.05429614707827568
