inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57332.359375,0.0,12.066731452941895,0.0030649888794869184,57.17680740356445,0.16122658550739288
ASAS_SN,V,57342.33203125,0.0,12.042642593383789,0.003400302492082119,58.45957565307617,0.1828778237104416
ASAS_SN,V,57342.33203125,0.0,12.068167686462402,0.002357673831284046,57.10121536254883,0.12385595589876175
ASAS_SN,V,57357.3984375,0.0,12.059496879577637,0.0036552364472299814,57.55906677246094,0.1935606449842453
ASAS_SN,V,57357.3984375,0.0,12.081174850463867,0.0024768810253590345,56.42121887207031,0.12856875360012054
ASAS_SN,V,57358.3203125,0.0,12.071547508239746,0.002357358345761895,56.92377853393555,0.12345456331968307
ASAS_SN,V,57358.3203125,0.0,12.04636287689209,0.0027831802144646645,58.25959396362305,0.14917519688606262
ASAS_SN,V,57362.37109375,0.0,12.06934928894043,0.0024417699314653873,57.03913879394531,0.1281343251466751
ASAS_SN,V,57362.37109375,0.0,12.07868766784668,0.001878606271930039,56.5506591796875,0.09773750603199005
ASAS_SN,V,57366.27734375,0.0,12.066099166870117,0.0023907215800136328,57.21010971069336,0.12583155930042267
ASAS_SN,V,57366.27734375,0.0,12.034964561462402,0.003755099605768919,58.874412536621094,0.20339293777942657
ASAS_SN,V,57370.2890625,0.0,12.057469367980957,0.002089369110763073,57.666664123535156,0.11084799468517303
ASAS_SN,V,57370.2890625,0.0,12.058988571166992,0.002785474993288517,57.58600616455078,0.14757202565670013
ASAS_SN,V,57377.33984375,0.0,12.061968803405762,0.003900078358128667,57.42819595336914,0.20605650544166565
ASAS_SN,V,57377.33984375,0.0,12.072454452514648,0.004133767914026976,56.876243591308594,0.21630413830280304
ASAS_SN,V,57384.3125,0.0,12.063254356384277,0.00368892983533442,57.360225677490234,0.19467002153396606
ASAS_SN,V,57384.3125,0.0,12.077862739562988,0.0021361587569117546,56.593597412109375,0.11122146993875504
ASAS_SN,V,57385.21484375,0.0,12.055533409118652,0.0031985552050173283,57.76957702636719,0.16999684274196625
ASAS_SN,V,57385.21484375,0.0,12.066115379333496,0.0024388437159359455,57.20927810668945,0.1283625364303589
ASAS_SN,V,57389.30859375,0.0,12.068005561828613,0.002108959248289466,57.10976791381836,0.11080680787563324
ASAS_SN,V,57389.30859375,0.0,12.068217277526855,0.0025365022011101246,57.0986213684082,0.1332443207502365
ASAS_SN,V,57391.2890625,0.0,12.067787170410156,0.002996231662109494,57.12124252319336,0.15745659172534943
ASAS_SN,V,57391.2890625,0.0,12.063749313354492,0.002400747500360012,57.334102630615234,0.12663312256336212
ASAS_SN,V,57395.28125,0.0,12.082428932189941,0.0022455973085016012,56.35609817504883,0.11642885208129883
ASAS_SN,V,57395.28125,0.0,12.070879936218262,0.001965736038982868,56.958763122558594,0.10300862044095993
ASAS_SN,V,57398.265625,0.0,12.075519561767578,0.0034768683835864067,56.71589660644531,0.18141821026802063
ASAS_SN,V,57398.265625,0.0,12.067487716674805,0.0018502300372347236,57.13698959350586,0.09725924581289291
ASAS_SN,V,57403.24609375,0.0,12.067146301269531,0.002469647442921996,57.15497970581055,0.12986043095588684
ASAS_SN,V,57403.24609375,0.0,12.042393684387207,0.00322175701148808,58.47298049926758,0.1733148843050003
ASAS_SN,V,57407.25,0.0,12.066852569580078,0.002859303029254079,57.17045593261719,0.15039025247097015
ASAS_SN,V,57407.25,0.0,12.032827377319336,0.003719446249306202,58.990421295166016,0.2018587738275528
ASAS_SN,V,57410.20703125,0.0,12.074776649475098,0.004023929126560688,56.75471115112305,0.21010679006576538
ASAS_SN,V,57410.20703125,0.0,12.065082550048828,0.005323533900082111,57.26371765136719,0.2804577350616455
ASAS_SN,V,57411.23828125,0.0,12.017020225524902,0.005150787532329559,59.85553741455078,0.2836388945579529
ASAS_SN,V,57413.23046875,0.0,12.02642822265625,0.0026126413140445948,59.33914566040039,0.14262935519218445
ASAS_SN,V,57413.23046875,0.0,12.075174331665039,0.0017914071213454008,56.733917236328125,0.09350286424160004
ASAS_SN,V,57418.21875,0.0,12.039017677307129,0.003169107483699918,58.655052185058594,0.17101342976093292
ASAS_SN,V,57418.21875,0.0,12.064702987670898,0.0021124721970409155,57.283721923828125,0.11132945120334625
ASAS_SN,V,57552.6015625,0.0,12.054003715515137,0.0024422851856797934,57.851036071777344,0.12998563051223755
ASAS_SN,V,57552.6015625,0.0,12.01758861541748,0.0035454866010695696,59.82421875,0.19513748586177826
ASAS_SN,V,57560.58984375,0.0,12.053706169128418,0.0035397594328969717,57.86687088012695,0.18844802677631378
ASAS_SN,V,57560.58984375,0.0,12.052071571350098,0.0037700231187045574,57.9540901184082,0.20100919902324677
ASAS_SN,V,57574.59765625,0.0,12.0284423828125,0.002448108745738864,59.22914123535156,0.13339942693710327
ASAS_SN,V,57574.59765625,0.0,12.004252433776855,0.00293809175491333,60.56357955932617,0.16370603442192078
ASAS_SN,V,57583.54296875,0.0,12.027933120727539,0.002861800603568554,59.25693893432617,0.15601502358913422
ASAS_SN,V,57583.54296875,0.0,12.044745445251465,0.0023728753440082073,58.346458435058594,0.12737296521663666
ASAS_SN,V,57587.51953125,0.0,12.044912338256836,0.003729213960468769,58.337459564208984,0.20014862716197968
ASAS_SN,V,57587.51953125,0.0,12.035453796386719,0.005206934176385403,58.84792709350586,0.2819038927555084
ASAS_SN,V,57596.625,0.0,12.067059516906738,0.0026933851186186075,57.15956497192383,0.14163650572299957
ASAS_SN,V,57601.5546875,0.0,12.041146278381348,0.0025371075607836246,58.540157318115234,0.13664087653160095
ASAS_SN,V,57605.54296875,0.0,12.045963287353516,0.0024647200480103493,58.28105163574219,0.13215476274490356
ASAS_SN,V,57608.53515625,0.0,12.051657676696777,0.0022218567319214344,57.97616958618164,0.11850956082344055
ASAS_SN,V,57612.44921875,0.0,12.073704719543457,0.002152412198483944,56.810791015625,0.11249781399965286
ASAS_SN,V,57617.50390625,0.0,12.017363548278809,0.0034931914415210485,59.836647033691406,0.19229920208454132
ASAS_SN,V,57617.50390625,0.0,12.069073677062988,0.0024514268152415752,57.05362319946289,0.1286737620830536
ASAS_SN,V,57625.4453125,0.0,12.115318298339844,0.002608964219689369,54.674560546875,0.13123245537281036
ASAS_SN,V,57625.4453125,0.0,12.085699081420898,0.002859551226720214,56.18663024902344,0.1478150635957718
ASAS_SN,V,57626.44140625,0.0,12.060393333435059,0.0024624366778880358,57.51158142089844,0.13028913736343384
ASAS_SN,V,57626.44140625,0.0,12.056071281433105,0.0022923604119569063,57.740970611572266,0.12177406996488571
ASAS_SN,V,57636.45703125,0.0,12.042162895202637,0.0027945947367697954,58.48540115356445,0.15036754310131073
ASAS_SN,V,57636.45703125,0.0,12.05331802368164,0.0020878149662166834,57.887596130371094,0.11118990182876587
ASAS_SN,V,57639.4453125,0.0,12.052268028259277,0.0023982601705938578,57.943572998046875,0.12784665822982788
ASAS_SN,V,57639.4453125,0.0,12.026090621948242,0.003324344754219055,59.357608795166016,0.1815391480922699
ASAS_SN,V,57652.4609375,0.0,12.060781478881836,0.0036211502738296986,57.490989685058594,0.19152884185314178
ASAS_SN,V,57656.48828125,0.0,12.030811309814453,0.0034231743775308132,59.10007858276367,0.18612509965896606
ASAS_SN,V,57656.48828125,0.0,12.06546688079834,0.0020114947110414505,57.24343490600586,0.10593327134847641
ASAS_SN,V,57667.50390625,0.0,12.055500984191895,0.0025828771758824587,57.771324157714844,0.13727892935276031
ASAS_SN,V,57667.50390625,0.0,12.06550121307373,0.002169918268918991,57.24163055419922,0.11427288502454758
ASAS_SN,V,57669.42578125,0.0,12.091334342956543,0.0019500706112012267,55.895748138427734,0.10028059780597687
ASAS_SN,V,57669.42578125,0.0,12.039968490600586,0.0027691267896443605,58.60374069213867,0.14929869771003723
ASAS_SN,V,57672.33984375,0.0,12.00912857055664,0.0036667382810264826,60.29217529296875,0.20338958501815796
ASAS_SN,V,57672.33984375,0.0,12.02247428894043,0.0031984837260097265,59.555641174316406,0.17524872720241547
ASAS_SN,V,57675.43359375,0.0,12.012062072753906,0.0041405740194022655,60.12953186035156,0.22905310988426208
ASAS_SN,V,57675.43359375,0.0,11.991421699523926,0.0044740778394043446,61.2835578918457,0.25225239992141724
ASAS_SN,V,57681.453125,0.0,12.039159774780273,0.0035369324032217264,58.647361755371094,0.19083720445632935
ASAS_SN,V,57681.453125,0.0,12.075037956237793,0.002441447926685214,56.74103546142578,0.12744784355163574
ASAS_SN,V,57686.4921875,0.0,12.085714340209961,0.003099616151303053,56.185821533203125,0.1602221131324768
ASAS_SN,V,57686.4921875,0.0,12.093338012695312,0.0024836494121700525,55.79270553588867,0.12748394906520844
ASAS_SN,V,57690.421875,0.0,12.046216011047363,0.002552964724600315,58.267459869384766,0.1368543803691864
ASAS_SN,V,57690.421875,0.0,12.033584594726562,0.002852462697774172,58.949317932128906,0.1546986699104309
ASAS_SN,V,57694.3125,0.0,12.038398742675781,0.0028262902051210403,58.688499450683594,0.15260107815265656
ASAS_SN,V,57694.3125,0.0,12.071269035339355,0.0022973029408603907,56.9383544921875,0.1203402727842331
ASAS_SN,V,57697.46484375,0.0,12.096129417419434,0.0019046770175918937,55.64942169189453,0.09751464426517487
ASAS_SN,V,57697.46484375,0.0,12.06739616394043,0.0027770372107625008,57.1418342590332,0.14599019289016724
ASAS_SN,V,57700.40625,0.0,12.083929061889648,0.0022812511306256056,56.27830505371094,0.11811414361000061
ASAS_SN,V,57700.40625,0.0,12.063920974731445,0.003175221849232912,57.32502746582031,0.16745810210704803
ASAS_SN,V,57703.34765625,0.0,12.038531303405762,0.0031024396885186434,58.68132019042969,0.16749082505702972
ASAS_SN,V,57703.34765625,0.0,12.068329811096191,0.0029660610016435385,57.09268569946289,0.15579316020011902
ASAS_SN,V,57705.4453125,0.0,12.029413223266602,0.004435149021446705,59.17621994018555,0.2414589375257492
ASAS_SN,V,57705.4453125,0.0,12.055954933166504,0.0038233438972383738,57.74713897705078,0.20312419533729553
ASAS_SN,V,57709.43359375,0.0,12.028279304504395,0.003193908603861928,59.23805618286133,0.17406485974788666
ASAS_SN,V,57709.43359375,0.0,12.019256591796875,0.0041274819523096085,59.73236846923828,0.22682073712348938
ASAS_SN,V,57710.34375,0.0,12.022391319274902,0.0035073787439614534,59.56019973754883,0.19218817353248596
ASAS_SN,V,57710.34375,0.0,12.034671783447266,0.0027852803468704224,58.89031219482422,0.15090394020080566
ASAS_SN,V,57721.3984375,0.0,12.072138786315918,0.0026066938880831003,56.89277648925781,0.13643789291381836
ASAS_SN,V,57721.3984375,0.0,12.083823204040527,0.0018193827709183097,56.2838020324707,0.09420963376760483
ASAS_SN,V,57735.359375,0.0,12.068405151367188,0.005381000228226185,57.08872985839844,0.282618910074234
ASAS_SN,V,57735.359375,0.0,12.068755149841309,0.004706020932644606,57.07032012939453,0.24708819389343262
ASAS_SN,V,57737.21484375,0.0,12.0504150390625,0.003070684615522623,58.042564392089844,0.16397197544574738
ASAS_SN,V,57737.21484375,0.0,12.060375213623047,0.0027923753950744867,57.51255416870117,0.1477489173412323
ASAS_SN,V,57745.3359375,0.0,12.068020820617676,0.0022105153184384108,57.108951568603516,0.11614099889993668
ASAS_SN,V,57745.3359375,0.0,12.06736946105957,0.0026360750198364258,57.14323806762695,0.13858315348625183
ASAS_SN,V,57756.296875,0.0,12.077802658081055,0.0028340863063931465,56.59673309326172,0.147568017244339
ASAS_SN,V,57756.296875,0.0,12.075468063354492,0.002151292283087969,56.71859359741211,0.11225680261850357
ASAS_SN,V,57759.28125,0.0,12.064257621765137,0.002638678764924407,57.30725860595703,0.13911820948123932
ASAS_SN,V,57759.28125,0.0,12.052210807800293,0.0031675915233790874,57.94666290283203,0.16886724531650543
ASAS_SN,V,57765.2578125,0.0,12.090418815612793,0.003439415944740176,55.942928314208984,0.17701812088489532
ASAS_SN,V,57765.2578125,0.0,12.089595794677734,0.005030243191868067,55.9853515625,0.2590903341770172
ASAS_SN,V,57767.265625,0.0,12.089667320251465,0.0025713166687637568,55.98162841796875,0.1324307769536972
ASAS_SN,V,57767.265625,0.0,12.090888977050781,0.003064442425966263,55.91869354248047,0.15765085816383362
ASAS_SN,V,57770.2734375,0.0,12.083878517150879,0.0026646743062883615,56.28091812133789,0.13797269761562347
ASAS_SN,V,57771.25,0.0,12.078638076782227,0.002093361923471093,56.55320358276367,0.10891541838645935
ASAS_SN,V,57771.25,0.0,12.082894325256348,0.003392355050891638,56.33195114135742,0.17581014335155487
ASAS_SN,V,57774.2421875,0.0,12.079569816589355,0.0019684117287397385,56.50469970703125,0.10232654958963394
ASAS_SN,V,57774.2421875,0.0,12.081755638122559,0.00290517951361835,56.391090393066406,0.15072014927864075
ASAS_SN,V,57779.2265625,0.0,12.06161880493164,0.0021145367063581944,57.44670486450195,0.11175531893968582
ASAS_SN,V,57779.2265625,0.0,12.073386192321777,0.0032040379010140896,56.82742691040039,0.16751106083393097
ASAS_SN,V,57781.22265625,0.0,12.078034400939941,0.002921393606811762,56.58466339111328,0.15208159387111664
ASAS_SN,V,57781.22265625,0.0,12.08707046508789,0.001840981189161539,56.11568069458008,0.09504327923059464
ASAS_SN,V,57786.2109375,0.0,12.090208053588867,0.003934159409254789,55.95377731323242,0.20252059400081635
ASAS_SN,V,57786.2109375,0.0,12.066527366638184,0.004879634827375412,57.187583923339844,0.2567301392555237
ASAS_SN,V,57911.6171875,0.0,12.063274383544922,0.005845045670866966,57.35914993286133,0.3084455132484436
ASAS_SN,V,57911.6171875,0.0,12.063512802124023,0.006616912316530943,57.3465690612793,0.34910064935684204
ASAS_SN,V,57913.609375,0.0,12.046549797058105,0.006813129875808954,58.24957275390625,0.36511296033859253
ASAS_SN,V,57913.609375,0.0,12.08299446105957,0.0052221487276256084,56.3267707824707,0.27061501145362854
ASAS_SN,V,57916.609375,0.0,12.042810440063477,0.004886101000010967,58.45051956176758,0.26274752616882324
ASAS_SN,V,57916.609375,0.0,12.060688018798828,0.0037123141810297966,57.495948791503906,0.19636757671833038
ASAS_SN,V,57927.58984375,0.0,12.050312995910645,0.002885290654376149,58.04799270629883,0.15408651530742645
ASAS_SN,V,57927.58984375,0.0,12.028241157531738,0.0028243111446499825,59.240150451660156,0.15392760932445526
ASAS_SN,V,57935.5625,0.0,12.023895263671875,0.00332345231436193,59.47773361206055,0.18185770511627197
ASAS_SN,V,57935.5625,0.0,12.082290649414062,0.0022194264456629753,56.36328125,0.1150866225361824
ASAS_SN,V,57941.546875,0.0,12.06695556640625,0.0030230211559683084,57.16500473022461,0.1589861363172531
ASAS_SN,V,57941.546875,0.0,12.033929824829102,0.005016927141696215,58.93055725097656,0.2719982862472534
ASAS_SN,V,57944.59375,0.0,12.055591583251953,0.004885212052613497,57.766502380371094,0.25962549448013306
ASAS_SN,V,57944.59375,0.0,12.071739196777344,0.003419870510697365,56.9137077331543,0.1790665239095688
ASAS_SN,V,57953.5625,0.0,12.058451652526855,0.003030192106962204,57.614524841308594,0.1606164276599884
ASAS_SN,V,57953.5625,0.0,12.052316665649414,0.0025756985414773226,57.94097900390625,0.13729940354824066
ASAS_SN,V,57960.57421875,0.0,12.071825981140137,0.002111380221322179,56.909149169921875,0.11054430156946182
ASAS_SN,V,57960.57421875,0.0,12.074932098388672,0.002700965153053403,56.7465934753418,0.14100892841815948
ASAS_SN,V,57966.5234375,0.0,12.065460205078125,0.0020370017737150192,57.24379348754883,0.10727725178003311
ASAS_SN,V,57966.5234375,0.0,12.018924713134766,0.0035878655035048723,59.75064468383789,0.1972271054983139
ASAS_SN,V,57970.46875,0.0,12.029154777526855,0.0036395241040736437,59.19029998779297,0.1981905698776245
ASAS_SN,V,57970.46875,0.0,12.029322624206543,0.0034829634241759777,59.18115997314453,0.1896357536315918
ASAS_SN,V,57974.46875,0.0,12.040215492248535,0.004263874609023333,58.59040451049805,0.2298363596200943
ASAS_SN,V,57974.46875,0.0,12.054681777954102,0.0030796341598033905,57.81489181518555,0.1638048142194748
ASAS_SN,V,57978.5546875,0.0,12.048371315002441,0.003570080501958728,58.151939392089844,0.19099852442741394
ASAS_SN,V,57978.5546875,0.0,12.065773963928223,0.00225259130820632,57.22728729248047,0.11859690397977829
ASAS_SN,V,57985.56640625,0.0,12.03048038482666,0.0022831421811133623,59.118099212646484,0.12417703121900558
ASAS_SN,V,57985.56640625,0.0,11.983792304992676,0.0030039760749787092,61.71572494506836,0.17056114971637726
ASAS_SN,V,57991.453125,0.0,12.017295837402344,0.0035367365926504135,59.84038162231445,0.19470849633216858
ASAS_SN,V,57991.453125,0.0,12.059708595275879,0.0023144157603383064,57.54786682128906,0.12253452092409134
ASAS_SN,V,57998.44140625,0.0,12.035981178283691,0.003064860822632909,58.819332122802734,0.16585122048854828
ASAS_SN,V,57998.44140625,0.0,12.0272798538208,0.0035865141544491053,59.292640686035156,0.19564159214496613
ASAS_SN,V,58001.4375,0.0,12.058059692382812,0.0040366449393332005,57.63534164428711,0.21404112875461578
ASAS_SN,V,58001.4375,0.0,12.058309555053711,0.005894660949707031,57.622066497802734,0.3124895393848419
ASAS_SN,V,58007.48828125,0.0,12.065752983093262,0.0038847860414534807,57.22836685180664,0.2045343518257141
ASAS_SN,V,58007.48828125,0.0,12.064899444580078,0.0027461787685751915,57.273380279541016,0.1447003036737442
ASAS_SN,V,58010.4375,0.0,12.045228004455566,0.0025849288795143366,58.32052230834961,0.13869404792785645
ASAS_SN,V,58010.4375,0.0,12.038514137268066,0.0033271030988544226,58.682247161865234,0.17962253093719482
ASAS_SN,V,58011.42578125,0.0,12.082833290100098,0.0030199463944882154,56.33513259887695,0.15651875734329224
ASAS_SN,V,58011.42578125,0.0,12.077919960021973,0.0022087963297963142,56.59061813354492,0.11499737948179245
ASAS_SN,V,58015.59375,0.0,12.029228210449219,0.003125361632555723,59.1862907409668,0.17018026113510132
ASAS_SN,V,58015.59375,0.0,12.037398338317871,0.002676783362403512,58.742584228515625,0.14466188848018646
ASAS_SN,V,58019.546875,0.0,12.051458358764648,0.0024320725351572037,57.98678970336914,0.12974582612514496
ASAS_SN,V,58021.5390625,0.0,12.030681610107422,0.0028447285294532776,59.10715103149414,0.15469229221343994
ASAS_SN,V,58021.5390625,0.0,11.99492073059082,0.0033413115888834,61.08638381958008,0.18777994811534882
ASAS_SN,V,58023.43359375,0.0,12.02019214630127,0.0045827049762010574,59.680965423583984,0.25162023305892944
ASAS_SN,V,58023.43359375,0.0,12.031108856201172,0.003082514042034745,59.08386993408203,0.16755671799182892
ASAS_SN,V,58024.4375,0.0,12.043353080749512,0.0035964378621429205,58.42130661010742,0.19329990446567535
ASAS_SN,V,58024.4375,0.0,12.034649848937988,0.0023616228718310595,58.89152526855469,0.1279532015323639
ASAS_SN,V,58027.43359375,0.0,12.02928638458252,0.003032329026609659,59.18312072753906,0.1651056855916977
ASAS_SN,V,58027.43359375,0.0,12.003335952758789,0.00383775751106441,60.61475372314453,0.21401475369930267
ASAS_SN,V,58031.53125,0.0,12.025228500366211,0.005468396004289389,59.404762268066406,0.2988608479499817
ASAS_SN,V,58031.53125,0.0,12.041805267333984,0.004269320517778397,58.504661560058594,0.22979314625263214
ASAS_SN,V,58036.5078125,0.0,12.00385856628418,0.004317473154515028,60.5855827331543,0.2406505048274994
ASAS_SN,V,58036.5078125,0.0,12.052186965942383,0.0033484676387161016,57.94792175292969,0.1785138100385666
