inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58252.4140625,0.0,15.689485549926758,0.01469995453953743,1.9241198301315308,0.026021715253591537
ASAS_SN,g,58253.3515625,0.0,15.7437105178833,0.020330341532826424,1.8303837776184082,0.03423533961176872
ASAS_SN,g,58255.38671875,0.0,15.755741119384766,0.018998855724930763,1.8102142810821533,0.03164064139127731
ASAS_SN,g,58257.328125,0.0,15.684305191040039,0.017194433137774467,1.933322548866272,0.030582992359995842
ASAS_SN,V,58259.55078125,0.0,14.969542503356934,0.014931411482393742,3.9454424381256104,0.054198142141103745
ASAS_SN,V,58261.4765625,0.0,14.988018035888672,0.012985135428607464,3.8788702487945557,0.046338241547346115
ASAS_SN,g,58266.3203125,0.0,15.7723970413208,0.06745422631502151,1.7826552391052246,0.11062781512737274
ASAS_SN,g,58267.3671875,0.0,15.78913688659668,0.045983243733644485,1.7553818225860596,0.07426069676876068
ASAS_SN,g,58268.3984375,0.0,15.764455795288086,0.05706968903541565,1.7957417964935303,0.09428383409976959
ASAS_SN,g,58269.4296875,0.0,15.777555465698242,0.05182435363531113,1.7742067575454712,0.0845913514494896
ASAS_SN,g,58271.296875,0.0,15.708514213562012,0.0550663061439991,1.8906909227371216,0.09578429907560349
ASAS_SN,V,58273.61328125,0.0,14.911864280700684,0.018444625660777092,4.160705089569092,0.07060323655605316
ASAS_SN,V,58275.59375,0.0,15.016955375671387,0.022893348708748817,3.7768571376800537,0.07954771816730499
ASAS_SN,g,58277.28125,0.0,15.730469703674316,0.02270638383924961,1.8528413772583008,0.03870562091469765
ASAS_SN,g,58281.26171875,0.0,15.698701858520508,0.01818775199353695,1.9078563451766968,0.031923651695251465
ASAS_SN,g,58282.375,0.0,15.717694282531738,0.02234766259789467,1.8747718334197998,0.03854502737522125
ASAS_SN,V,58283.5625,0.0,15.024992942810059,0.011518625542521477,3.7490010261535645,0.03972867131233215
ASAS_SN,V,58290.3828125,0.0,14.969178199768066,0.020947223529219627,3.9467649459838867,0.07605987042188644
ASAS_SN,V,58291.5,0.0,14.947510719299316,0.011119257658720016,4.0263214111328125,0.04118812829256058
ASAS_SN,g,58292.234375,0.0,15.58829402923584,0.030059518292546272,2.1120712757110596,0.058408815413713455
ASAS_SN,V,58297.5,0.0,15.008926391601562,0.039988864213228226,3.8048877716064453,0.13998089730739594
ASAS_SN,V,58307.53515625,0.0,14.913346290588379,0.01237967237830162,4.155026912689209,0.047322843223810196
ASAS_SN,V,58309.4375,0.0,14.975362777709961,0.012528622522950172,3.924346685409546,0.04523332417011261
ASAS_SN,V,58315.3515625,0.0,14.914670944213867,0.012238716706633568,4.149963855743408,0.0467270128428936
ASAS_SN,g,58320.359375,0.0,15.677818298339844,0.015564896166324615,1.9449065923690796,0.02785048820078373
ASAS_SN,V,58322.35546875,0.0,14.867968559265137,0.02969961427152157,4.332366943359375,0.11837606132030487
ASAS_SN,V,58325.4140625,0.0,14.94907283782959,0.031108835712075233,4.020532608032227,0.11506816744804382
ASAS_SN,g,58329.3203125,0.0,15.695245742797852,0.05981363356113434,1.9139387607574463,0.10532126575708389
ASAS_SN,g,58331.390625,0.0,15.688891410827637,0.04571455344557762,1.9251725673675537,0.0809677243232727
ASAS_SN,V,58333.51953125,0.0,14.97008991241455,0.01620582304894924,3.943453550338745,0.05879436060786247
ASAS_SN,g,58337.328125,0.0,15.678730010986328,0.01107760053128004,1.9432743787765503,0.01980467140674591
ASAS_SN,V,58342.4375,0.0,14.947175025939941,0.011758377775549889,4.027565002441406,0.043569017201662064
ASAS_SN,V,58347.34765625,0.0,14.897873878479004,0.015424738638103008,4.214664936065674,0.05980929732322693
ASAS_SN,V,58351.44921875,0.0,14.95448112487793,0.01645081304013729,4.000552654266357,0.0605473630130291
ASAS_SN,V,58360.453125,0.0,14.980615615844727,0.02120951935648918,3.905407190322876,0.07620526850223541
ASAS_SN,V,58361.453125,0.0,14.880278587341309,0.01920635998249054,4.283524036407471,0.07568922638893127
ASAS_SN,V,58362.4609375,0.0,14.996227264404297,0.01831376925110817,3.8496546745300293,0.06486155092716217
ASAS_SN,V,58367.40234375,0.0,14.98011302947998,0.011396370828151703,3.907215118408203,0.04096582531929016
ASAS_SN,V,58370.3125,0.0,14.920126914978027,0.01441285852342844,4.129159450531006,0.05475195124745369
ASAS_SN,V,58372.3984375,0.0,14.953460693359375,0.015005248598754406,4.004314422607422,0.055278878659009933
ASAS_SN,V,58377.21875,0.0,14.930048942565918,0.013382973149418831,4.091598987579346,0.05037713795900345
ASAS_SN,V,58380.31640625,0.0,14.95981216430664,0.017336398363113403,3.9809603691101074,0.06349427253007889
ASAS_SN,g,58384.3125,0.0,15.59194278717041,0.04577217251062393,2.1049857139587402,0.08864178508520126
ASAS_SN,g,58385.23828125,0.0,15.727436065673828,0.05665435642004013,1.8580267429351807,0.09684408456087112
ASAS_SN,g,58386.1640625,0.0,15.814277648925781,0.04281633347272873,1.7152010202407837,0.06756352633237839
ASAS_SN,g,58387.11328125,0.0,15.600902557373047,0.03529283031821251,2.0876870155334473,0.06778594851493835
ASAS_SN,g,58390.2890625,0.0,15.722070693969727,0.04280996322631836,1.8672311305999756,0.07354120910167694
ASAS_SN,V,58392.36328125,0.0,14.972649574279785,0.011329681612551212,3.9341652393341064,0.041007012128829956
ASAS_SN,V,58393.37890625,0.0,14.916732788085938,0.011482072994112968,4.142090797424316,0.04375500604510307
ASAS_SN,g,58394.2421875,0.0,15.689352989196777,0.017631111666560173,1.924353837966919,0.031214218586683273
ASAS_SN,V,58401.328125,0.0,14.946453094482422,0.0149134686216712,4.030242919921875,0.05529651418328285
ASAS_SN,g,58402.08984375,0.0,15.647090911865234,0.01585308648645878,2.0007357597351074,0.029180413112044334
ASAS_SN,g,58405.21484375,0.0,15.67339038848877,0.01614428497850895,1.9528558254241943,0.02900526486337185
ASAS_SN,V,58416.2421875,0.0,15.027338027954102,0.025704992935061455,3.7409121990203857,0.0884673073887825
ASAS_SN,g,58418.21875,0.0,15.588858604431152,0.03776378557085991,2.110973358154297,0.07334088534116745
ASAS_SN,g,58419.21484375,0.0,15.562658309936523,0.0357220396399498,2.162533760070801,0.0710701122879982
ASAS_SN,g,58420.2109375,0.0,15.714862823486328,0.03616253286600113,1.8796676397323608,0.06253565847873688
ASAS_SN,V,58427.2578125,0.0,14.926338195800781,0.013125953264534473,4.1056060791015625,0.049578797072172165
ASAS_SN,g,58428.140625,0.0,15.704290390014648,0.017845479771494865,1.898060917854309,0.031162062659859657
ASAS_SN,g,58431.1640625,0.0,15.696178436279297,0.01912779174745083,1.912294864654541,0.03365173935890198
ASAS_SN,V,58435.2421875,0.0,14.965569496154785,0.011572686024010181,3.9599056243896484,0.04216060787439346
ASAS_SN,g,58437.1484375,0.0,15.656957626342773,0.02418210543692112,1.9826370477676392,0.044108789414167404
ASAS_SN,g,58442.1171875,0.0,15.671661376953125,0.03974112868309021,1.9559682607650757,0.07151379436254501
ASAS_SN,V,58448.1953125,0.0,14.875961303710938,0.020200926810503006,4.300589084625244,0.07992580533027649
ASAS_SN,V,58450.19921875,0.0,14.920334815979004,0.011336508207023144,4.128371715545654,0.04305721074342728
ASAS_SN,g,58451.07421875,0.0,15.641426086425781,0.013047056272625923,2.0112032890319824,0.024141060188412666
ASAS_SN,g,58453.12109375,0.0,15.654278755187988,0.01732456497848034,1.9875351190567017,0.03167852759361267
ASAS_SN,g,58465.08984375,0.0,15.70523452758789,0.021418148651719093,1.8964108228683472,0.03736820071935654
ASAS_SN,g,58475.0546875,0.0,15.703629493713379,0.05924077332019806,1.899215817451477,0.10351013392210007
ASAS_SN,g,58476.05078125,0.0,15.651942253112793,0.02246507629752159,1.9918169975280762,0.04116661474108696
ASAS_SN,g,58570.6015625,0.0,15.60310173034668,0.025516554713249207,2.083462715148926,0.04890976473689079
ASAS_SN,g,58571.60546875,0.0,15.679569244384766,0.024197719991207123,1.9417734146118164,0.04322756826877594
ASAS_SN,g,58575.453125,0.0,15.652600288391113,0.021383903920650482,1.9906092882156372,0.03916163742542267
ASAS_SN,g,58577.44921875,0.0,15.674941062927246,0.014405887573957443,1.9500678777694702,0.025845063850283623
ASAS_SN,g,58578.453125,0.0,15.644187927246094,0.018015746027231216,2.006093978881836,0.03324997425079346
ASAS_SN,g,58579.46484375,0.0,15.717637062072754,0.01924007199704647,1.874871015548706,0.03318684175610542
ASAS_SN,g,58580.4296875,0.0,15.627649307250977,0.018337609246373177,2.036884307861328,0.034363459795713425
ASAS_SN,g,58581.44140625,0.0,15.604849815368652,0.015973353758454323,2.080109119415283,0.030568214133381844
ASAS_SN,g,58582.43359375,0.0,15.593079566955566,0.0178068857640028,2.1027822494506836,0.03444848209619522
ASAS_SN,g,58582.62109375,0.0,15.64977741241455,0.01698230765759945,1.9957928657531738,0.031181713566184044
ASAS_SN,g,58588.5703125,0.0,15.605523109436035,0.014864044263958931,2.0788204669952393,0.02842770516872406
ASAS_SN,g,58591.5859375,0.0,15.57038402557373,0.04303576424717903,2.147200345993042,0.08501388877630234
ASAS_SN,g,58594.54296875,0.0,15.449430465698242,0.0701589435338974,2.400236129760742,0.15492619574069977
ASAS_SN,g,58596.53515625,0.0,15.657598495483398,0.025913920253515244,1.9814674854278564,0.04723978042602539
ASAS_SN,g,58598.59765625,0.0,15.748832702636719,0.0293680839240551,1.8217689990997314,0.049221716821193695
ASAS_SN,g,58600.3828125,0.0,15.660260200500488,0.015549855306744576,1.9766145944595337,0.028277184814214706
ASAS_SN,g,58601.3828125,0.0,15.56989860534668,0.017326636239886284,2.148160934448242,0.034242771565914154
ASAS_SN,g,58604.37109375,0.0,15.677572250366211,0.02105855569243431,1.9453487396240234,0.037688933312892914
ASAS_SN,g,58605.3671875,0.0,15.63320541381836,0.018192943185567856,2.026488780975342,0.03391837328672409
ASAS_SN,g,58607.359375,0.0,15.66125774383545,0.0174994058907032,1.9748003482818604,0.03179320693016052
ASAS_SN,g,58608.39453125,0.0,15.656414031982422,0.01778554357588291,1.9836299419403076,0.032457541674375534
ASAS_SN,g,58609.421875,0.0,15.641218185424805,0.019062506034970284,2.011586904525757,0.03527821600437164
ASAS_SN,g,58611.5,0.0,15.671544075012207,0.01510243583470583,1.9561798572540283,0.02717963419854641
ASAS_SN,g,58612.58203125,0.0,15.691123008728027,0.014503361657261848,1.9212195873260498,0.025635013356804848
ASAS_SN,g,58615.34375,0.0,15.620599746704102,0.019361773505806923,2.0501534938812256,0.036519039422273636
ASAS_SN,g,58618.33203125,0.0,15.604095458984375,0.037886690348386765,2.081555128097534,0.07255417108535767
