inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57457.1171875,0.0,15.099007606506348,0.0166596919298172,3.5019454956054688,0.05367402359843254
ASAS_SN,V,57457.22265625,0.0,15.029152870178223,0.019661473110318184,3.7346627712249756,0.06755465269088745
ASAS_SN,V,57458.17578125,0.0,15.096919059753418,0.015706202015280724,3.508688449859619,0.050699517130851746
ASAS_SN,V,57460.140625,0.0,15.038536071777344,0.014511460438370705,3.7025256156921387,0.0494307279586792
ASAS_SN,V,57461.18359375,0.0,15.060667037963867,0.03024759516119957,3.6278188228607178,0.10095417499542236
ASAS_SN,V,57465.26171875,0.0,15.025735855102539,0.01850586198270321,3.7464358806610107,0.06378454715013504
ASAS_SN,V,57466.23828125,0.0,15.159950256347656,0.0586305670440197,3.310796022415161,0.1785847395658493
ASAS_SN,V,57468.1953125,0.0,14.99724292755127,0.028841068968176842,3.846052408218384,0.10205031931400299
ASAS_SN,V,57475.359375,0.0,15.076262474060059,0.03967645391821861,3.5760834217071533,0.13053540885448456
ASAS_SN,V,57476.375,0.0,15.073452949523926,0.02308676205575466,3.5853500366210938,0.07615219056606293
ASAS_SN,V,57479.28125,0.0,15.193838119506836,0.05165320634841919,3.2090554237365723,0.15249735116958618
ASAS_SN,V,57480.28125,0.0,15.176727294921875,0.04909713566303253,3.260030746459961,0.14725351333618164
ASAS_SN,V,57480.3515625,0.0,15.03487777709961,0.017640311270952225,3.715021848678589,0.060291409492492676
ASAS_SN,V,57481.29296875,0.0,15.023836135864258,0.016686582937836647,3.7529969215393066,0.05761471763253212
ASAS_SN,V,57484.2734375,0.0,15.035504341125488,0.026190757751464844,3.7128782272338867,0.08946365118026733
ASAS_SN,V,57485.1875,0.0,15.051399230957031,0.017174072563648224,3.658921003341675,0.05781148746609688
ASAS_SN,V,57529.140625,0.0,15.078554153442383,0.03536604344844818,3.568542718887329,0.11610881239175797
ASAS_SN,V,57548.22265625,0.0,15.194496154785156,0.03196102753281593,3.207113265991211,0.09430241584777832
ASAS_SN,V,57549.98828125,0.0,15.045308113098145,0.014581571333110332,3.679504871368408,0.0493607260286808
ASAS_SN,V,57554.9921875,0.0,14.990833282470703,0.026594756171107292,3.8688254356384277,0.0946592316031456
ASAS_SN,V,57555.16796875,0.0,15.109975814819336,0.047790300101041794,3.466747760772705,0.15242277085781097
ASAS_SN,V,57560.15234375,0.0,15.029144287109375,0.03907007724046707,3.7346930503845215,0.13424156606197357
ASAS_SN,V,57567.12890625,0.0,15.033965110778809,0.01438615471124649,3.7181477546691895,0.04921066388487816
ASAS_SN,V,57567.171875,0.0,15.021687507629395,0.027569852769374847,3.7604315280914307,0.09538057446479797
ASAS_SN,V,57568.0859375,0.0,15.000853538513184,0.020609814673662186,3.8332839012145996,0.07268300652503967
ASAS_SN,V,57569.0390625,0.0,15.108247756958008,0.024350274354219437,3.4722704887390137,0.07778667658567429
ASAS_SN,V,57573.09375,0.0,14.974124908447266,0.014130099676549435,3.9288249015808105,0.05107351019978523
ASAS_SN,V,57576.14453125,0.0,15.070871353149414,0.030821368098258972,3.5938820838928223,0.10190689563751221
ASAS_SN,V,57587.05078125,0.0,15.056707382202148,0.05865558981895447,3.641075611114502,0.19648389518260956
ASAS_SN,V,57590.0625,0.0,14.929206848144531,0.032098688185214996,4.0947723388671875,0.12092187255620956
ASAS_SN,V,57590.109375,0.0,14.980127334594727,0.050038088113069534,3.9071645736694336,0.1798664927482605
ASAS_SN,V,57591.0546875,0.0,15.098274230957031,0.02704978920519352,3.504312038421631,0.08720763027667999
ASAS_SN,V,57595.0546875,0.0,15.140707015991211,0.0183100588619709,3.369999885559082,0.0567685030400753
ASAS_SN,V,57602.96875,0.0,15.023717880249023,0.017236772924661636,3.753405809402466,0.05952087789773941
ASAS_SN,V,57603.04296875,0.0,15.290493965148926,0.04216211289167404,2.935722827911377,0.1138741672039032
ASAS_SN,V,57605.0078125,0.0,15.02975845336914,0.0176414605230093,3.7325801849365234,0.060580309480428696
ASAS_SN,V,57607.00390625,0.0,14.984992980957031,0.029007449746131897,3.8896937370300293,0.10380368679761887
ASAS_SN,V,57612.02734375,0.0,14.973129272460938,0.04111494496464729,3.9324300289154053,0.14874711632728577
ASAS_SN,V,57613.9921875,0.0,15.149088859558105,0.030704572796821594,3.3440825939178467,0.09446433931589127
ASAS_SN,V,57616.9765625,0.0,15.085543632507324,0.03087547980248928,3.545644760131836,0.10071560740470886
ASAS_SN,V,57619.96484375,0.0,15.152695655822754,0.03536698594689369,3.3329927921295166,0.10844767093658447
ASAS_SN,V,57622.01171875,0.0,15.152806282043457,0.02785026840865612,3.332653045654297,0.08539005368947983
ASAS_SN,V,57625.0,0.0,15.08599853515625,0.03488095477223396,3.544159412384033,0.11373376846313477
ASAS_SN,V,57632.97265625,0.0,14.930835723876953,0.03564424067735672,4.088634967803955,0.13407738506793976
ASAS_SN,V,57721.359375,0.0,15.096142768859863,0.116977758705616,3.511199951171875,0.3778736889362335
ASAS_SN,V,57722.35546875,0.0,15.098767280578613,0.047043949365615845,3.50272274017334,0.15159936249256134
ASAS_SN,V,57729.36328125,0.0,14.992218971252441,0.10822568088769913,3.8638906478881836,0.3847184479236603
ASAS_SN,V,57737.328125,0.0,14.986136436462402,0.049243416637182236,3.8856005668640137,0.17603302001953125
ASAS_SN,V,57738.32421875,0.0,15.09099006652832,0.03161250799894333,3.5279037952423096,0.10260380804538727
ASAS_SN,V,57742.33203125,0.0,15.087778091430664,0.01818663813173771,3.53835391998291,0.05920270085334778
ASAS_SN,V,57747.33984375,0.0,15.164580345153809,0.023942381143569946,3.29670786857605,0.07261655479669571
ASAS_SN,V,57747.34375,0.0,15.140850067138672,0.026808101683855057,3.3695554733276367,0.08310487121343613
ASAS_SN,V,57750.33203125,0.0,15.1410493850708,0.061040233820676804,3.3689377307891846,0.18918949365615845
ASAS_SN,V,57751.29296875,0.0,15.287297248840332,0.044496968388557434,2.94437837600708,0.12053463608026505
ASAS_SN,V,57751.328125,0.0,15.113166809082031,0.031454265117645264,3.456573486328125,0.10002606362104416
ASAS_SN,V,57752.2890625,0.0,15.067025184631348,0.02524566650390625,3.6066384315490723,0.0837678387761116
ASAS_SN,V,57753.33984375,0.0,15.106600761413574,0.02436547726392746,3.4775407314300537,0.07795338332653046
ASAS_SN,V,57754.32421875,0.0,15.061813354492188,0.022027358412742615,3.6239919662475586,0.07344081252813339
ASAS_SN,V,57756.27734375,0.0,15.042858123779297,0.02028527855873108,3.6878151893615723,0.06882369518280029
ASAS_SN,V,57757.31640625,0.0,15.07215690612793,0.020535549148917198,3.589632511138916,0.06781786680221558
ASAS_SN,V,57760.33203125,0.0,15.021780014038086,0.015254959464073181,3.7601115703582764,0.052771519869565964
ASAS_SN,V,57761.36328125,0.0,15.07136058807373,0.03228212147951126,3.592266082763672,0.10668870061635971
ASAS_SN,V,57763.2890625,0.0,15.094000816345215,0.02950846031308174,3.518131971359253,0.09550948441028595
ASAS_SN,V,57764.30078125,0.0,15.052184104919434,0.04998992383480072,3.6562752723693848,0.168154776096344
ASAS_SN,V,57766.2890625,0.0,15.028897285461426,0.04863463342189789,3.7355408668518066,0.16714252531528473
ASAS_SN,V,57767.24609375,0.0,15.021812438964844,0.02803729847073555,3.7599987983703613,0.09698659181594849
ASAS_SN,V,57769.29296875,0.0,15.18064022064209,0.07101970911026001,3.248303174972534,0.21223804354667664
ASAS_SN,V,57769.29296875,0.0,15.092059135437012,0.027323324233293533,3.5244290828704834,0.0885951891541481
ASAS_SN,V,57770.34765625,0.0,15.092048645019531,0.03430870175361633,3.524463653564453,0.11124618351459503
ASAS_SN,V,57772.359375,0.0,15.118460655212402,0.024414893239736557,3.439762592315674,0.07726292312145233
ASAS_SN,V,57773.3046875,0.0,15.104203224182129,0.035130832344293594,3.485227108001709,0.11264382302761078
ASAS_SN,V,57774.33984375,0.0,15.09261703491211,0.01811697892844677,3.5226192474365234,0.05871368199586868
ASAS_SN,V,57775.29296875,0.0,15.052604675292969,0.01757913827896118,3.654860019683838,0.05910934880375862
ASAS_SN,V,57775.3203125,0.0,15.047468185424805,0.03424793481826782,3.672189950942993,0.11570373177528381
ASAS_SN,V,57777.21875,0.0,15.122027397155762,0.02316870167851448,3.428478717803955,0.07307872921228409
ASAS_SN,V,57777.33984375,0.0,15.00880241394043,0.030592061579227448,3.8053231239318848,0.10709965974092484
ASAS_SN,V,57778.2734375,0.0,15.081107139587402,0.01938069984316826,3.560161828994751,0.06347855925559998
ASAS_SN,V,57779.25390625,0.0,15.107097625732422,0.030804356560111046,3.4759514331817627,0.09850849211215973
ASAS_SN,V,57779.30859375,0.0,15.108461380004883,0.020538093522191048,3.4715871810913086,0.06559579819440842
ASAS_SN,V,57780.28515625,0.0,15.036256790161133,0.019187847152352333,3.7103073596954346,0.06549738347530365
ASAS_SN,V,57782.20703125,0.0,14.9880952835083,0.018227027729153633,3.878593921661377,0.06503961980342865
ASAS_SN,V,57782.24609375,0.0,15.128796577453613,0.04227878525853157,3.4071710109710693,0.1325269639492035
ASAS_SN,V,57783.21484375,0.0,14.997910499572754,0.01787598431110382,3.843689441680908,0.06321295350790024
ASAS_SN,V,57783.24609375,0.0,15.255709648132324,0.04485766217112541,3.0312983989715576,0.1250988095998764
ASAS_SN,V,57784.2421875,0.0,15.016253471374512,0.02204056642949581,3.7792975902557373,0.07663403451442719
ASAS_SN,V,57784.24609375,0.0,15.050403594970703,0.014844141900539398,3.6622772216796875,0.05001429095864296
ASAS_SN,V,57785.29296875,0.0,15.123950958251953,0.017856627702713013,3.422412157058716,0.05622372031211853
ASAS_SN,V,57786.2578125,0.0,14.987274169921875,0.02684365212917328,3.8815295696258545,0.0958588719367981
ASAS_SN,V,57787.21875,0.0,15.085233688354492,0.017686348408460617,3.5466556549072266,0.05770919471979141
ASAS_SN,V,57790.23046875,0.0,15.037420272827148,0.031138218939304352,3.706331968307495,0.10617588460445404
ASAS_SN,V,57791.18359375,0.0,14.96942138671875,0.02563363127410412,3.9458820819854736,0.09305550903081894
ASAS_SN,V,57792.24609375,0.0,15.099306106567383,0.04057879000902176,3.500983715057373,0.13070042431354523
ASAS_SN,V,57794.3359375,0.0,15.027793884277344,0.026626404374837875,3.7393410205841064,0.09159999340772629
ASAS_SN,V,57795.2109375,0.0,15.123037338256836,0.06656715273857117,3.425292730331421,0.2097710222005844
ASAS_SN,V,57798.203125,0.0,15.005253791809082,0.027958108112215996,3.8177812099456787,0.09819890558719635
ASAS_SN,V,57798.2421875,0.0,15.104494094848633,0.04345192015171051,3.484294891357422,0.13928736746311188
ASAS_SN,V,57801.30078125,0.0,15.12928581237793,0.03318101912736893,3.4056360721588135,0.10396227985620499
ASAS_SN,V,57801.3203125,0.0,15.104864120483398,0.0336027592420578,3.4831063747406006,0.10767862200737
ASAS_SN,V,57803.33984375,0.0,15.068634986877441,0.018914835527539253,3.6012930870056152,0.06266844272613525
ASAS_SN,V,57804.28125,0.0,15.074538230895996,0.02241876907646656,3.5817649364471436,0.07387486100196838
ASAS_SN,V,57804.359375,0.0,15.041463851928711,0.04045381397008896,3.6925551891326904,0.1374277025461197
ASAS_SN,V,57805.2421875,0.0,15.06711483001709,0.019227638840675354,3.6063385009765625,0.06379406899213791
ASAS_SN,V,57806.37109375,0.0,15.105061531066895,0.03162147104740143,3.4824745655059814,0.10131129622459412
ASAS_SN,V,57807.140625,0.0,15.109307289123535,0.020533613860607147,3.4688823223114014,0.06553039699792862
ASAS_SN,V,57808.20703125,0.0,15.111767768859863,0.0330439954996109,3.461031198501587,0.10521699488162994
ASAS_SN,V,57808.3125,0.0,15.038021087646484,0.029862411320209503,3.7042813301086426,0.10176927596330643
ASAS_SN,V,57816.26171875,0.0,15.093985557556152,0.02700985223054886,3.5181822776794434,0.08742353320121765
ASAS_SN,V,57816.34375,0.0,15.050017356872559,0.01625455729663372,3.6635782718658447,0.05478585511445999
ASAS_SN,V,57818.17578125,0.0,15.099526405334473,0.026769990101456642,3.500272035598755,0.08620607107877731
ASAS_SN,V,57821.3203125,0.0,15.085447311401367,0.016529608517885208,3.5459578037261963,0.05392422899603844
ASAS_SN,V,57822.26953125,0.0,15.058737754821777,0.04156750813126564,3.6342713832855225,0.13898219168186188
ASAS_SN,V,57823.16015625,0.0,15.124675750732422,0.04373777285218239,3.420128345489502,0.1376216858625412
ASAS_SN,V,57824.265625,0.0,14.92963981628418,0.047751687467098236,4.0931396484375,0.17981798946857452
ASAS_SN,V,57826.1171875,0.0,15.044997215270996,0.03942247852683067,3.6805574893951416,0.1334889531135559
ASAS_SN,V,57826.28515625,0.0,15.125346183776855,0.08860279619693756,3.4180171489715576,0.2786182165145874
ASAS_SN,V,57827.3828125,0.0,15.001288414001465,0.04192061722278595,3.831749677658081,0.1477789729833603
ASAS_SN,V,57828.25,0.0,15.07763385772705,0.027728090062737465,3.57157039642334,0.09111019223928452
ASAS_SN,V,57830.203125,0.0,15.03957462310791,0.02100575901567936,3.698986291885376,0.07148401439189911
ASAS_SN,V,57831.1875,0.0,15.08482837677002,0.020859932526946068,3.547980308532715,0.06808977574110031
ASAS_SN,V,57831.2734375,0.0,15.03951644897461,0.03172512352466583,3.6991844177246094,0.10796850919723511
ASAS_SN,V,57832.14453125,0.0,15.139558792114258,0.026549462229013443,3.3735647201538086,0.08240102231502533
ASAS_SN,V,57832.2109375,0.0,14.930033683776855,0.03541523963212967,4.091654300689697,0.1333143562078476
ASAS_SN,V,57833.29296875,0.0,15.100428581237793,0.02902080863714218,3.4973678588867188,0.09337672591209412
ASAS_SN,V,57834.32421875,0.0,14.964350700378418,0.019441405311226845,3.964353084564209,0.07090678811073303
ASAS_SN,V,57835.2734375,0.0,15.131230354309082,0.019762657582759857,3.3995413780212402,0.06180925667285919
ASAS_SN,V,57836.36328125,0.0,15.003304481506348,0.02926616556942463,3.82464337348938,0.10297802835702896
ASAS_SN,V,57837.265625,0.0,15.006060600280762,0.01930891163647175,3.814944267272949,0.06776943057775497
ASAS_SN,V,57839.09765625,0.0,15.030423164367676,0.02680027298629284,3.7302956581115723,0.09197510778903961
ASAS_SN,V,57839.12890625,0.0,15.009281158447266,0.01804671809077263,3.80364727973938,0.06315188109874725
ASAS_SN,V,57843.15625,0.0,15.077601432800293,0.017944663763046265,3.571676731109619,0.058965131640434265
ASAS_SN,V,57844.30078125,0.0,15.147401809692383,0.03380255028605461,3.349282741546631,0.10415715724229813
ASAS_SN,V,57846.16015625,0.0,15.014447212219238,0.03021295554935932,3.7855899333953857,0.10522395372390747
ASAS_SN,V,57846.35546875,0.0,15.1196870803833,0.020347679033875465,3.435878276824951,0.0643191784620285
ASAS_SN,V,57847.1640625,0.0,15.07963752746582,0.03271348774433136,3.5649850368499756,0.10729324817657471
ASAS_SN,V,57847.30078125,0.0,15.060442924499512,0.016341308131814003,3.628568172454834,0.05455190688371658
ASAS_SN,V,57850.09375,0.0,15.084700584411621,0.024593623355031013,3.548396587371826,0.08028649538755417
ASAS_SN,V,57850.22265625,0.0,15.368151664733887,0.05361808463931084,2.7330760955810547,0.1348189115524292
ASAS_SN,V,57851.1875,0.0,15.075868606567383,0.04410707578063011,3.5773816108703613,0.14516481757164001
ASAS_SN,V,57852.12890625,0.0,15.130521774291992,0.055381208658218384,3.4017622470855713,0.17332220077514648
ASAS_SN,V,57853.1328125,0.0,15.288982391357422,0.06215868517756462,2.9398112297058105,0.1681160181760788
ASAS_SN,V,57854.10546875,0.0,15.096466064453125,0.05545090138912201,3.5101544857025146,0.17906992137432098
ASAS_SN,V,57854.34765625,0.0,15.199143409729004,0.08651166409254074,3.1934139728546143,0.2541661560535431
ASAS_SN,V,57856.19140625,0.0,15.188104629516602,0.0376252681016922,3.226048469543457,0.11167046427726746
ASAS_SN,V,57858.2265625,0.0,15.184326171875,0.05829444155097008,3.237292766571045,0.1736188679933548
ASAS_SN,V,57862.23828125,0.0,15.12252426147461,0.027457483112812042,3.426912546157837,0.08656684309244156
ASAS_SN,V,57862.27734375,0.0,15.04106616973877,0.019957106560468674,3.6939074993133545,0.06782212853431702
ASAS_SN,V,57864.05078125,0.0,15.155938148498535,0.045278213918209076,3.3230526447296143,0.13842493295669556
ASAS_SN,V,57864.2421875,0.0,15.093280792236328,0.02454431727528572,3.5204672813415527,0.07949487119913101
ASAS_SN,V,57866.1484375,0.0,14.988369941711426,0.0168764591217041,3.8776144981384277,0.06020517274737358
ASAS_SN,V,57866.16015625,0.0,15.028715133666992,0.025738254189491272,3.736170530319214,0.0884695053100586
ASAS_SN,V,57869.15234375,0.0,15.061283111572266,0.029321858659386635,3.6257619857788086,0.09780894964933395
ASAS_SN,V,57869.203125,0.0,15.1179780960083,0.01898295246064663,3.441289186477661,0.0600997619330883
ASAS_SN,V,57871.06640625,0.0,15.15709400177002,0.02146732062101364,3.3195173740386963,0.0655602514743805
ASAS_SN,V,57871.1171875,0.0,15.100178718566895,0.029021240770816803,3.4981722831726074,0.09339959919452667
ASAS_SN,V,57873.1015625,0.0,15.063438415527344,0.016417479142546654,3.6185719966888428,0.054655201733112335
ASAS_SN,V,57874.1796875,0.0,15.034873962402344,0.028060609474778175,3.7150347232818604,0.09590644389390945
ASAS_SN,V,57876.08203125,0.0,15.084261894226074,0.021787475794553757,3.5498313903808594,0.07115451246500015
ASAS_SN,V,57878.9609375,0.0,15.146188735961914,0.02713077887892723,3.3530282974243164,0.08369264751672745
ASAS_SN,V,57883.19921875,0.0,15.015854835510254,0.0325121209025383,3.780686140060425,0.11308467388153076
ASAS_SN,V,57890.28125,0.0,15.165776252746582,0.05177658423781395,3.293078660964966,0.1568640172481537
ASAS_SN,V,57893.23828125,0.0,15.01514720916748,0.01988586224615574,3.7831497192382812,0.06921269744634628
ASAS_SN,V,57894.1640625,0.0,15.072002410888672,0.01659107580780983,3.5901427268981934,0.05479918047785759
ASAS_SN,V,57894.27734375,0.0,15.10702133178711,0.03116624802350998,3.4761955738067627,0.09967277944087982
ASAS_SN,V,57896.15234375,0.0,15.01933765411377,0.018385138362646103,3.768578290939331,0.06374296545982361
ASAS_SN,V,57899.13671875,0.0,14.995599746704102,0.02406454086303711,3.8518779277801514,0.08527818322181702
ASAS_SN,V,57902.046875,0.0,15.089690208435059,0.02358783781528473,3.532127857208252,0.07665003836154938
ASAS_SN,V,57902.16015625,0.0,15.005453109741211,0.01822972670197487,3.8170788288116455,0.06401755660772324
ASAS_SN,V,57903.15625,0.0,15.158352851867676,0.02926640398800373,3.3156702518463135,0.08927471935749054
ASAS_SN,V,57903.953125,0.0,15.100979804992676,0.03377057984471321,3.4955904483795166,0.10860426723957062
ASAS_SN,V,57904.0625,0.0,15.138684272766113,0.028406979516148567,3.376282215118408,0.08823717385530472
ASAS_SN,V,57905.09375,0.0,15.053754806518555,0.03095092438161373,3.6509904861450195,0.10396141558885574
ASAS_SN,V,57905.20703125,0.0,15.059453010559082,0.028224123641848564,3.6318795680999756,0.094306081533432
ASAS_SN,V,57908.1015625,0.0,15.066109657287598,0.02193436399102211,3.6096785068511963,0.07284191995859146
ASAS_SN,V,57913.18359375,0.0,15.047440528869629,0.07006897032260895,3.6722846031188965,0.23672814667224884
ASAS_SN,V,57915.12109375,0.0,15.06474494934082,0.03445928543806076,3.614219903945923,0.11457996070384979
ASAS_SN,V,57915.140625,0.0,14.965261459350586,0.045779649168252945,3.961027145385742,0.16682766377925873
ASAS_SN,V,57917.078125,0.0,14.974445343017578,0.022511957213282585,3.927664279937744,0.08134585618972778
ASAS_SN,V,57923.03515625,0.0,14.996716499328613,0.028474021703004837,3.8479197025299072,0.10080049186944962
ASAS_SN,V,57924.1171875,0.0,15.027098655700684,0.01969911716878414,3.741734504699707,0.06781215965747833
ASAS_SN,V,57933.09765625,0.0,15.067816734313965,0.02483406662940979,3.604008436203003,0.0823420062661171
ASAS_SN,V,57934.9765625,0.0,15.038705825805664,0.02671622671186924,3.7019474506378174,0.09098990261554718
ASAS_SN,V,57938.03515625,0.0,15.038774490356445,0.027262935414910316,3.7017128467559814,0.09284599125385284
ASAS_SN,V,57943.1015625,0.0,15.124913215637207,0.05879480019211769,3.419379234313965,0.18495838344097137
ASAS_SN,V,57943.1328125,0.0,15.207866668701172,0.09426271170377731,3.167858123779297,0.27472203969955444
ASAS_SN,V,57945.09375,0.0,15.149171829223633,0.04760214686393738,3.3438260555267334,0.14643943309783936
ASAS_SN,V,57945.09765625,0.0,14.951815605163574,0.03568112477660179,4.010387897491455,0.13164754211902618
ASAS_SN,V,57947.06640625,0.0,15.116083145141602,0.02571987360715866,3.447303295135498,0.081571064889431
ASAS_SN,V,57950.99609375,0.0,15.10002613067627,0.017217440530657768,3.4986634254455566,0.055418990552425385
ASAS_SN,V,57951.05078125,0.0,15.080382347106934,0.024545565247535706,3.562537670135498,0.0804489403963089
ASAS_SN,V,57953.0234375,0.0,15.069610595703125,0.024846142157912254,3.5980594158172607,0.08224605768918991
ASAS_SN,V,57958.05859375,0.0,15.106061935424805,0.018616510555148125,3.4792685508728027,0.05959009379148483
ASAS_SN,V,57958.07421875,0.0,15.122169494628906,0.029584795236587524,3.428032636642456,0.09330422431230545
ASAS_SN,V,57960.046875,0.0,15.051536560058594,0.019855787977576256,3.658457040786743,0.06683022528886795
ASAS_SN,V,57966.0625,0.0,14.967205047607422,0.03959504887461662,3.953943967819214,0.1440320760011673
ASAS_SN,V,57968.0234375,0.0,15.111032485961914,0.031071489676833153,3.463374376296997,0.09900322556495667
ASAS_SN,V,57969.0703125,0.0,14.978904724121094,0.0556102879345417,3.911565065383911,0.20012140274047852
ASAS_SN,V,57971.01953125,0.0,15.132109642028809,0.039209119975566864,3.396789789199829,0.12253031879663467
ASAS_SN,V,57971.05859375,0.0,15.01850414276123,0.06340473145246506,3.7714736461639404,0.21999892592430115
ASAS_SN,V,57973.05859375,0.0,15.003830909729004,0.05767414718866348,3.822787284851074,0.20283791422843933
ASAS_SN,V,57974.0078125,0.0,15.011402130126953,0.027418017387390137,3.7962238788604736,0.09575814008712769
ASAS_SN,V,57979.015625,0.0,15.049140930175781,0.027447817847132683,3.666536808013916,0.09258735924959183
ASAS_SN,V,57979.984375,0.0,15.022588729858398,0.013713924214243889,3.7573087215423584,0.04740525037050247
ASAS_SN,V,57982.9765625,0.0,14.969230651855469,0.020062237977981567,3.946575164794922,0.07284296303987503
ASAS_SN,V,57984.01171875,0.0,15.146058082580566,0.04117202013731003,3.3534317016601562,0.1270221471786499
ASAS_SN,V,57993.9765625,0.0,14.987507820129395,0.03209681808948517,3.8806955814361572,0.11459334194660187
ASAS_SN,V,58086.359375,0.0,15.159396171569824,0.06431496888399124,3.312486171722412,0.19599905610084534
ASAS_SN,V,58087.35546875,0.0,15.027563095092773,0.03862404823303223,3.7401347160339355,0.13290241360664368
ASAS_SN,V,58094.3515625,0.0,15.237321853637695,0.04335784167051315,3.0830721855163574,0.12298132479190826
ASAS_SN,V,58101.33984375,0.0,15.042521476745605,0.022633280605077744,3.6889617443084717,0.07681384682655334
ASAS_SN,V,58103.359375,0.0,15.244805335998535,0.12928712368011475,3.061897039413452,0.36419478058815
ASAS_SN,V,58104.328125,0.0,15.065017700195312,0.02527810074388981,3.6133110523223877,0.0840306356549263
ASAS_SN,V,58105.36328125,0.0,15.266373634338379,0.09411456435918808,3.0016703605651855,0.259900838136673
ASAS_SN,V,58106.3203125,0.0,15.096492767333984,0.021780483424663544,3.510066032409668,0.07033485919237137
ASAS_SN,V,58106.36328125,0.0,14.994247436523438,0.07952029258012772,3.8566808700561523,0.28214964270591736
ASAS_SN,V,58108.359375,0.0,15.070290565490723,0.07328697293996811,3.595806837081909,0.2424437552690506
ASAS_SN,V,58110.31640625,0.0,15.00374698638916,0.018844272941350937,3.823082447052002,0.06627975404262543
ASAS_SN,V,58110.3515625,0.0,15.056961059570312,0.038898300379514694,3.640225648880005,0.13027070462703705
ASAS_SN,V,58111.34765625,0.0,15.035388946533203,0.02946588210761547,3.713275194168091,0.1006617322564125
ASAS_SN,V,58118.2890625,0.0,15.172183990478516,0.058951783925294876,3.2737014293670654,0.1775512993335724
ASAS_SN,V,58118.33203125,0.0,15.283174514770508,0.08276344835758209,2.9555795192718506,0.2250448316335678
ASAS_SN,V,58119.2890625,0.0,15.040264129638672,0.03926442936062813,3.6966373920440674,0.13353465497493744
ASAS_SN,V,58119.32421875,0.0,15.159843444824219,0.0607578381896019,3.3111209869384766,0.18508242070674896
ASAS_SN,V,58120.32421875,0.0,15.177388191223145,0.07612299174070358,3.2580454349517822,0.2281711846590042
ASAS_SN,V,58121.28125,0.0,15.300552368164062,0.06052260845899582,2.9086501598358154,0.16195596754550934
ASAS_SN,V,58121.32421875,0.0,15.058958053588867,0.04902682825922966,3.6335337162017822,0.16388939321041107
ASAS_SN,V,58122.3203125,0.0,14.880609512329102,0.04579273611307144,4.2822184562683105,0.18040694296360016
ASAS_SN,V,58123.2890625,0.0,15.065897941589355,0.02827686257660389,3.610384464263916,0.09392311424016953
ASAS_SN,V,58123.3125,0.0,15.115121841430664,0.044414568692445755,3.4503564834594727,0.14098641276359558
ASAS_SN,V,58124.3671875,0.0,15.059017181396484,0.08811523765325546,3.6333370208740234,0.2945401668548584
ASAS_SN,V,58153.296875,0.0,15.132097244262695,0.04737894609570503,3.396829605102539,0.14806313812732697
ASAS_SN,V,58157.296875,0.0,15.096972465515137,0.019228508695960045,3.5085175037384033,0.06206647306680679
ASAS_SN,V,58160.375,0.0,15.000480651855469,0.029751919209957123,3.8346033096313477,0.1049598678946495
ASAS_SN,V,58161.16796875,0.0,15.164467811584473,0.031685970723629,3.2970478534698486,0.09611255675554276
ASAS_SN,V,58161.3125,0.0,15.070347785949707,0.032139189541339874,3.59561824798584,0.10631542652845383
