inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,58207.12109375,0.0,10.4641695022583,0.001399585627950728,250.17539978027344,0.3221305310726166
ASAS_SN,V,58208.1640625,0.0,10.412398338317871,0.0012719557853415608,262.39361572265625,0.3070528209209442
ASAS_SN,V,58209.12109375,0.0,10.421934127807617,0.0010620513930916786,260.0992126464844,0.25413963198661804
ASAS_SN,V,58210.140625,0.0,10.376961708068848,0.000494776526466012,271.09893798828125,0.12340271472930908
ASAS_SN,V,58211.15234375,0.0,10.4479398727417,0.0012223696103319526,253.9431915283203,0.2855794429779053
ASAS_SN,V,58212.1484375,0.0,10.430283546447754,0.0010590223828330636,258.1065673828125,0.2514733672142029
ASAS_SN,V,58213.15234375,0.0,10.411419868469238,0.0008536555687896907,262.63006591796875,0.20625998079776764
ASAS_SN,V,58214.140625,0.0,10.428157806396484,0.0009962572949007154,258.6124572753906,0.23703297972679138
ASAS_SN,V,58215.140625,0.0,10.470337867736816,0.001330305589362979,248.75827026367188,0.30445054173469543
ASAS_SN,V,58216.13671875,0.0,10.374139785766602,0.00023957468511071056,271.80438232421875,0.05990805849432945
ASAS_SN,V,58217.13671875,0.0,10.409270286560059,0.0007973362226039171,263.1505432128906,0.19303390383720398
ASAS_SN,V,58220.125,0.0,10.399417877197266,0.000684946367982775,265.549560546875,0.16733622550964355
ASAS_SN,V,58222.12109375,0.0,10.413479804992676,0.0008479657699353993,262.1322937011719,0.20449687540531158
ASAS_SN,V,58223.12109375,0.0,10.412652015686035,0.0008252605912275612,262.3323974609375,0.1991731822490692
ASAS_SN,V,58224.1171875,0.0,10.375321388244629,0.0003694155893754214,271.5089416503906,0.09227566421031952
ASAS_SN,V,58225.1171875,0.0,10.41151237487793,0.0008357946062460542,262.60784912109375,0.2019273340702057
ASAS_SN,V,58227.109375,0.0,10.414921760559082,0.0008823614334687591,261.78436279296875,0.21250934898853302
ASAS_SN,V,58228.1015625,0.0,10.38598918914795,0.0005073458305560052,268.854248046875,0.12548992037773132
ASAS_SN,V,58230.09765625,0.0,10.404760360717773,0.0007826859946362674,264.24591064453125,0.19027584791183472
ASAS_SN,V,58233.078125,0.0,10.3762845993042,0.000460010051028803,271.2682189941406,0.11480321735143661
ASAS_SN,V,58235.08203125,0.0,10.426288604736328,0.0011356067843735218,259.05816650390625,0.2706531584262848
ASAS_SN,V,58236.0,0.0,10.436593055725098,0.0011497139930725098,256.61114501953125,0.27142706513404846
ASAS_SN,V,58238.0,0.0,10.373754501342773,0.0005843390244990587,271.9009094238281,0.1461717188358307
ASAS_SN,V,58241.05859375,0.0,10.378138542175293,0.00047865230590105057,270.80535888671875,0.11925187706947327
ASAS_SN,V,58243.04296875,0.0,10.342931747436523,0.0007051086286082864,279.7305603027344,0.18146120011806488
ASAS_SN,V,58259.05078125,0.0,10.368854522705078,0.0006097289151512086,273.130859375,0.15321291983127594
ASAS_SN,V,58262.99609375,0.0,10.375304222106934,0.00045675819274038076,271.51324462890625,0.11409462243318558
