inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58594.625,0.0,10.21010971069336,0.0012917257845401764,299.21429443359375,0.355582594871521
ASAS_SN,g,58596.6171875,0.0,10.054296493530273,0.0006375967059284449,345.388427734375,0.20260103046894073
ASAS_SN,g,58597.61328125,0.0,10.106364250183105,0.0008721221820451319,329.2157287597656,0.2641470432281494
ASAS_SN,g,58598.609375,0.0,10.068458557128906,0.0006905534537509084,340.91229248046875,0.2165846973657608
ASAS_SN,g,58599.6171875,0.0,10.003808975219727,0.0012728211004287004,361.8285217285156,0.4236995577812195
ASAS_SN,g,58600.46484375,0.0,9.960627555847168,0.0009304998093284667,376.5089416503906,0.32231417298316956
ASAS_SN,g,58601.46484375,0.0,9.97251033782959,0.0009973780252039433,372.4107666015625,0.3417195677757263
ASAS_SN,g,58605.45703125,0.0,9.857792854309082,0.00023812262224964797,413.9132080078125,0.09067713469266891
ASAS_SN,g,58607.4453125,0.0,9.907793045043945,0.000614593387581408,395.2836608886719,0.22350361943244934
ASAS_SN,g,58611.58984375,0.0,10.016965866088867,0.00040063384221866727,357.4700927734375,0.131757453083992
ASAS_SN,g,58612.5859375,0.0,9.985367774963379,0.0012851624051108956,368.02642822265625,0.4351358115673065
ASAS_SN,g,58615.578125,0.0,9.961878776550293,0.001304130651988089,376.07525634765625,0.4512151777744293
ASAS_SN,g,58617.5859375,0.0,10.004961013793945,0.0002866299473680556,361.4445495605469,0.09531275928020477
ASAS_SN,g,58620.57421875,0.0,10.101532936096191,0.0011648184154182673,330.6839294433594,0.3543717861175537
ASAS_SN,g,58624.55859375,0.0,9.86931037902832,0.0007561788661405444,409.5455627441406,0.2849145233631134
ASAS_SN,g,58626.54296875,0.0,10.124945640563965,0.0009384939912706614,323.62945556640625,0.27942636609077454
ASAS_SN,g,58631.5390625,0.0,10.046403884887695,0.0012244933750480413,347.9080810546875,0.3919302225112915
ASAS_SN,g,58633.3984375,0.0,9.903879165649414,0.0006557977176271379,396.7113342285156,0.23934940993785858
ASAS_SN,g,58635.5234375,0.0,10.008685111999512,0.0003206461842637509,360.2071838378906,0.10625912994146347
ASAS_SN,g,58637.51953125,0.0,9.990042686462402,0.0012811104534193873,366.4453125,0.43190035223960876
ASAS_SN,g,58641.5078125,0.0,10.037229537963867,0.0012339074164628983,350.8604736328125,0.39829498529434204
ASAS_SN,g,58643.50390625,0.0,9.989110946655273,0.0012820328120142221,366.7600402832031,0.4325825572013855
ASAS_SN,g,58645.49609375,0.0,9.925115585327148,0.0005689943791367114,389.02734375,0.20364603400230408
ASAS_SN,g,58646.375,0.0,9.867670059204102,0.00032493224716745317,410.1645812988281,0.12261363863945007
ASAS_SN,g,58646.5,0.0,10.050883293151855,0.0012232192093506455,346.4759216308594,0.3899107575416565
ASAS_SN,g,58648.484375,0.0,10.255473136901855,0.001462141633965075,286.9703674316406,0.38602399826049805
ASAS_SN,g,58650.33203125,0.0,10.003608703613281,0.0011435155756771564,361.8952941894531,0.38072630763053894
ASAS_SN,g,58650.48046875,0.0,10.120148658752441,0.0009393597138114274,325.06243896484375,0.280922532081604
ASAS_SN,g,58651.328125,0.0,9.933627128601074,0.0008727964013814926,385.9892883300781,0.30993887782096863
ASAS_SN,g,58656.34375,0.0,9.936121940612793,0.0007871041889302433,385.1036376953125,0.27886733412742615
ASAS_SN,g,58659.49609375,0.0,9.884577751159668,0.0013560859952121973,403.8268127441406,0.5038139820098877
ASAS_SN,g,58660.33203125,0.0,9.909122467041016,0.0006270104204304516,394.79998779296875,0.22774021327495575
ASAS_SN,g,58668.42578125,0.0,9.950887680053711,0.00045513518853113055,379.9017333984375,0.1590741127729416
ASAS_SN,g,58671.546875,0.0,10.143241882324219,0.0009990530088543892,318.22149658203125,0.2924865186214447
ASAS_SN,g,58679.43359375,0.0,9.937430381774902,0.000829142052680254,384.63970947265625,0.29340726137161255
ASAS_SN,g,58681.51953125,0.0,10.039766311645508,0.001320327864959836,350.0416259765625,0.4251961410045624
ASAS_SN,g,58682.51171875,0.0,10.214259147644043,0.0009885975159704685,298.0728454589844,0.27110016345977783
ASAS_SN,g,58686.46875,0.0,9.866307258605957,0.0006348117021843791,410.6799011230469,0.2398480474948883
ASAS_SN,g,58688.60546875,0.0,9.95661449432373,0.0004263420414645225,377.90301513671875,0.14822666347026825
ASAS_SN,g,58689.54296875,0.0,9.99899959564209,0.00022646608704235405,363.4347839355469,0.07572120428085327
ASAS_SN,g,58691.625,0.0,9.785625457763672,0.0009153204155154526,442.36016845703125,0.3725092113018036
ASAS_SN,g,58692.26953125,0.0,10.129389762878418,0.0016272562788799405,322.3074951171875,0.4825187623500824
ASAS_SN,g,58694.35546875,0.0,9.903453826904297,0.0005897574010305107,396.8665771484375,0.21533061563968658
ASAS_SN,g,58697.2578125,0.0,9.997005462646484,0.001050975639373064,364.1029052734375,0.35205021500587463
ASAS_SN,g,58703.39453125,0.0,9.938543319702148,0.000782644608989358,384.2455139160156,0.2766694724559784
ASAS_SN,g,58704.390625,0.0,9.919354438781738,0.0007332638488151133,391.0970153808594,0.2638351023197174
ASAS_SN,g,58705.23828125,0.0,10.242964744567871,0.0020483059342950583,290.29559326171875,0.5470450520515442
ASAS_SN,g,58708.4609375,0.0,9.83962345123291,0.0003070583916269243,420.8981628417969,0.1189010813832283
ASAS_SN,g,58716.19921875,0.0,9.897882461547852,0.0006188701372593641,398.908447265625,0.2271227091550827
ASAS_SN,g,58719.3359375,0.0,9.749920845031738,0.0009619677439332008,457.1490478515625,0.40458163619041443
ASAS_SN,g,58721.18359375,0.0,9.86512279510498,0.0002988047490362078,411.1280212402344,0.11301925033330917
ASAS_SN,g,58722.2890625,0.0,9.9298734664917,0.0007881245110183954,387.3263244628906,0.2808404564857483
ASAS_SN,g,58724.3671875,0.0,9.763399124145508,0.0009394008666276932,451.50933837890625,0.3902164101600647
ASAS_SN,g,58727.16796875,0.0,9.947986602783203,0.0008241413161158562,380.9179992675781,0.28881582617759705
ASAS_SN,g,58728.3828125,0.0,9.9899320602417,0.0010628470918163657,366.48248291015625,0.3583536446094513
ASAS_SN,g,58729.359375,0.0,9.880526542663574,0.0005393236060626805,405.33660888671875,0.20111899077892303
ASAS_SN,g,58730.3515625,0.0,9.846874237060547,0.00020819628844037652,418.09637451171875,0.08008242398500443
ASAS_SN,g,58748.265625,0.0,9.946767807006836,0.0004727248742710799,381.3460693359375,0.16585002839565277
ASAS_SN,g,58750.33203125,0.0,9.894970893859863,0.0005387742421589792,399.9795227050781,0.19825877249240875
ASAS_SN,g,58751.29296875,0.0,9.964859008789062,0.0013005089713260531,375.044189453125,0.4487284719944
ASAS_SN,g,58753.12890625,0.0,9.85310173034668,0.0001357488363282755,415.7051696777344,0.051916975528001785
ASAS_SN,g,58754.125,0.0,9.895546913146973,0.0006011117366142571,399.7676696777344,0.22108061611652374
ASAS_SN,g,58755.1484375,0.0,9.882295608520508,0.000531113357283175,404.6766662597656,0.19773484766483307
ASAS_SN,g,58755.45703125,0.0,9.98975658416748,0.00011801510845543817,366.5417785644531,0.039796873927116394
ASAS_SN,g,58757.3046875,0.0,10.044437408447266,0.001294722082093358,348.538818359375,0.41516005992889404
ASAS_SN,g,58761.39453125,0.0,9.784955024719238,0.0009069546940736473,442.6333312988281,0.369332492351532
ASAS_SN,g,58762.328125,0.0,9.991475105285645,0.00011185151379322633,365.96209716796875,0.03765874356031418
ASAS_SN,g,58764.27734375,0.0,9.80362319946289,0.0008833330939523876,435.0880432128906,0.3535814583301544
ASAS_SN,g,58769.25,0.0,10.013846397399902,0.00042760229553095996,358.4989318847656,0.14103136956691742
ASAS_SN,g,58769.35546875,0.0,9.972270011901855,0.0010733343660831451,372.4931945800781,0.3678249716758728
ASAS_SN,g,58771.39453125,0.0,10.003107070922852,0.0003065664495807141,362.0623779296875,0.10211648046970367
ASAS_SN,g,58775.3203125,0.0,9.751486778259277,0.0007374723791144788,456.490234375,0.3097170293331146
ASAS_SN,g,58777.39453125,0.0,10.000908851623535,0.0002494498621672392,362.7962951660156,0.08325953036546707
ASAS_SN,g,58778.26171875,0.0,9.853728294372559,0.00011263763008173555,415.4654235839844,0.0430532768368721
ASAS_SN,g,58779.28125,0.0,9.896068572998047,0.0006662395317107439,399.575439453125,0.2449159026145935
ASAS_SN,g,58780.32421875,0.0,10.022870063781738,0.0012488256907090545,355.53155517578125,0.40847718715667725
ASAS_SN,g,58781.265625,0.0,9.988123893737793,0.0012814801884815097,367.0933532714844,0.43278902769088745
ASAS_SN,g,58783.22265625,0.0,9.70096206665039,0.000882259220816195,478.2351989746094,0.3881732225418091
ASAS_SN,g,58784.18359375,0.0,9.730013847351074,0.0008058148087002337,465.6082458496094,0.345178484916687
ASAS_SN,g,58785.1796875,0.0,9.752434730529785,0.0007048861007206142,456.0919494628906,0.295773446559906
ASAS_SN,g,58786.2578125,0.0,9.675719261169434,0.000929055328015238,489.4839172363281,0.4183770418167114
ASAS_SN,g,58789.14453125,0.0,9.874765396118164,0.00040871379314921796,407.49285888671875,0.15322411060333252
ASAS_SN,g,58790.30859375,0.0,10.020576477050781,0.00041822908679023385,356.28338623046875,0.13708741962909698
ASAS_SN,g,58792.2890625,0.0,9.729523658752441,0.0008066465379670262,465.818359375,0.3456907272338867
ASAS_SN,g,58810.24609375,0.0,9.981657981872559,0.00022844802879262716,369.28631591796875,0.0776137113571167
ASAS_SN,g,58813.2265625,0.0,9.985493659973145,0.0012835694942623377,367.9837341308594,0.4345461130142212
ASAS_SN,g,58815.25390625,0.0,9.774035453796387,0.0009240602375939488,447.10748291015625,0.38010191917419434
ASAS_SN,g,58818.1875,0.0,9.799351692199707,0.000506249547470361,436.802978515625,0.2034408152103424
ASAS_SN,g,58819.1328125,0.0,9.772479057312012,0.0006699592340737581,447.7488708496094,0.27597561478614807
ASAS_SN,g,58820.12109375,0.0,9.819207191467285,0.00037897189031355083,428.8875732421875,0.14953342080116272
ASAS_SN,g,58821.1875,0.0,9.701552391052246,0.0008782304357737303,477.9749755859375,0.38619041442871094
ASAS_SN,g,58836.24609375,0.0,9.927177429199219,0.0005606260383501649,388.2893371582031,0.20027029514312744
ASAS_SN,g,58845.25390625,0.0,10.017355918884277,0.0003891779051627964,357.34197998046875,0.12794403731822968
ASAS_SN,g,58847.2421875,0.0,10.082643508911133,0.001179313287138939,336.4873962402344,0.3650781214237213
ASAS_SN,g,58955.63671875,0.0,10.217226028442383,0.00115652522072196,297.2596130371094,0.3162851631641388
ASAS_SN,g,58958.62890625,0.0,10.176663398742676,0.001144037814810872,308.5751953125,0.3247799575328827
ASAS_SN,g,58981.578125,0.0,10.021318435668945,0.0004365310596767813,356.04022216796875,0.14298880100250244
ASAS_SN,g,58986.56640625,0.0,10.045557022094727,0.0005683570634573698,348.1795959472656,0.18205910921096802
ASAS_SN,g,58995.53515625,0.0,10.016845703125,0.0003844891325570643,357.5098571777344,0.1264619529247284
ASAS_SN,g,58998.53515625,0.0,9.978399276733398,0.0002650938113220036,370.3962097167969,0.09033456444740295
ASAS_SN,g,59000.53125,0.0,9.764893531799316,0.0009377481183037162,450.8881530761719,0.3889939785003662
ASAS_SN,g,59003.5234375,0.0,10.088849067687988,0.0007941324729472399,334.5697937011719,0.2444373220205307
ASAS_SN,g,59009.36328125,0.0,9.78262996673584,0.0006491143140010536,443.5824890136719,0.26490089297294617
ASAS_SN,g,59014.34375,0.0,9.798768997192383,0.0005651393439620733,437.0374755859375,0.2272281050682068
ASAS_SN,g,59015.33984375,0.0,9.916446685791016,0.0007189489551819861,392.1459045410156,0.25937825441360474
ASAS_SN,g,59016.44140625,0.0,9.851150512695312,0.00025490124244242907,416.4529724121094,0.09766202419996262
ASAS_SN,g,59019.32421875,0.0,9.86228084564209,0.00026339860050939023,412.2055358886719,0.09988841414451599
ASAS_SN,g,59022.3203125,0.0,9.81915283203125,0.00045003241393715143,428.9088439941406,0.1775810569524765
ASAS_SN,g,59025.3203125,0.0,9.86872673034668,0.0004321858286857605,409.76580810546875,0.16292737424373627
ASAS_SN,g,59028.5234375,0.0,10.004233360290527,0.00028070915141142905,361.68701171875,0.093406543135643
ASAS_SN,g,59032.43359375,0.0,10.04681396484375,0.0012348857708275318,347.7769775390625,0.3951076567173004
ASAS_SN,g,59036.421875,0.0,10.157722473144531,0.0011117395479232073,314.0055236816406,0.3211649954319
ASAS_SN,g,59039.47265625,0.0,9.704922676086426,0.001014977809973061,476.4935302734375,0.4449399411678314
ASAS_SN,g,59041.5,0.0,10.003178596496582,0.0002774498425424099,362.03863525390625,0.09241175651550293
ASAS_SN,g,59046.25,0.0,9.879475593566895,0.0004990422748960555,405.7291259765625,0.18627791106700897
ASAS_SN,g,59049.40234375,0.0,10.010136604309082,0.00033541384618729353,359.7258605957031,0.11100447177886963
ASAS_SN,g,59052.43359375,0.0,10.013337135314941,0.000358259683707729,358.6668701171875,0.11821620911359787
ASAS_SN,g,59054.2421875,0.0,9.949620246887207,0.000835988437756896,380.345458984375,0.2925272583961487
ASAS_SN,g,59057.2265625,0.0,9.835844039916992,0.00022427501971833408,422.36578369140625,0.08714801073074341
ASAS_SN,g,59057.2265625,0.0,9.840685844421387,0.00014858227223157883,420.4864501953125,0.057478681206703186
ASAS_SN,g,59058.33203125,0.0,9.864350318908691,0.0003845752798952162,411.4208068847656,0.1455644965171814
ASAS_SN,g,59059.3125,0.0,9.883995056152344,0.0005306793027557433,404.0436706542969,0.19726420938968658
ASAS_SN,g,59060.265625,0.0,9.794615745544434,0.0005437294603325427,438.7126159667969,0.2194577008485794
ASAS_SN,g,59062.21484375,0.0,9.902458190917969,0.0006845491589047015,397.2309875488281,0.25017020106315613
ASAS_SN,g,59068.36328125,0.0,10.08248233795166,0.0007594647468067706,336.5372314453125,0.23514112830162048
ASAS_SN,g,59069.28125,0.0,9.84823989868164,0.0002726226521190256,417.5709228515625,0.10473214834928513
ASAS_SN,g,59071.375,0.0,9.829113006591797,0.000829389609862119,424.9921569824219,0.3242853581905365
ASAS_SN,g,59072.328125,0.0,9.906755447387695,0.0006655615288764238,395.6618957519531,0.2422703504562378
ASAS_SN,g,59073.39453125,0.0,9.788105964660645,0.0006133366259746253,441.3507385253906,0.2490408569574356
ASAS_SN,g,59074.3828125,0.0,9.771775245666504,0.0006777013768441975,448.0394287109375,0.2793459892272949
ASAS_SN,g,59075.3203125,0.0,9.748838424682617,0.0007157605141401291,457.6049499511719,0.3013327121734619
ASAS_SN,g,59080.46484375,0.0,9.986624717712402,0.001285466132685542,367.60064697265625,0.43473511934280396
ASAS_SN,g,59083.3828125,0.0,9.975412368774414,0.0012927143834531307,371.4166564941406,0.4417247772216797
ASAS_SN,g,59084.4375,0.0,10.140413284301758,0.0016759964637458324,319.0515441894531,0.4919509291648865
ASAS_SN,g,59085.48046875,0.0,10.041853904724121,0.0012803402496501803,349.3692626953125,0.411526620388031
ASAS_SN,g,59088.2734375,0.0,10.073365211486816,0.000712061591912061,339.3751525878906,0.22232353687286377
ASAS_SN,g,59089.36328125,0.0,9.807901382446289,0.0005213681724853814,433.37677001953125,0.20787294209003448
ASAS_SN,g,59090.37109375,0.0,9.994784355163574,0.001080913352780044,364.8482971191406,0.3628198206424713
ASAS_SN,g,59092.31640625,0.0,10.041921615600586,0.0005763420485891402,349.3475341796875,0.18523618578910828
ASAS_SN,g,59093.39453125,0.0,10.0905122756958,0.0011790726566687226,334.0576477050781,0.36236798763275146
ASAS_SN,g,59095.3515625,0.0,10.256440162658691,0.0014583771117031574,286.71478271484375,0.384687215089798
ASAS_SN,g,59097.515625,0.0,10.101771354675293,0.0008421046077273786,330.6112060546875,0.2561364769935608
ASAS_SN,g,59100.390625,0.0,9.999216079711914,0.0002631170500535518,363.3623352050781,0.08795828372240067
ASAS_SN,g,59103.50390625,0.0,10.05843448638916,0.0006360725965350866,344.0745544433594,0.20134787261486053
ASAS_SN,g,59106.40234375,0.0,9.935648918151855,0.001323387841694057,385.27142333984375,0.46907442808151245
ASAS_SN,g,59109.44140625,0.0,9.950994491577148,0.0004547439457383007,379.8641357421875,0.15892164409160614
ASAS_SN,g,59111.4375,0.0,9.774426460266113,0.0009238110505975783,446.94671630859375,0.37986278533935547
ASAS_SN,g,59118.22265625,0.0,9.995635032653809,0.00022004960919730365,364.5627136230469,0.07380413264036179
ASAS_SN,g,59121.28515625,0.0,10.052130699157715,0.0012247860431671143,346.07794189453125,0.38996171951293945
ASAS_SN,g,59125.2578125,0.0,9.912971496582031,0.0007627179147675633,393.40289306640625,0.27605098485946655
ASAS_SN,g,59129.265625,0.0,10.007221221923828,0.0012641499051824212,360.6929016113281,0.41949233412742615
ASAS_SN,g,59130.39453125,0.0,10.030102729797363,0.0004837254236917943,353.1711120605469,0.15717081725597382
ASAS_SN,g,59132.453125,0.0,9.765682220458984,0.0009363119024783373,450.5606994628906,0.38811612129211426
ASAS_SN,g,59136.12109375,0.0,9.814558029174805,0.0004114849434699863,430.7279357910156,0.16305901110172272
ASAS_SN,g,59138.34765625,0.0,9.959300994873047,0.00041082926327362657,376.9693298339844,0.14248043298721313
ASAS_SN,g,59140.3125,0.0,9.816924095153809,0.0003959632304031402,429.7903137207031,0.15656667947769165
ASAS_SN,g,59142.31640625,0.0,9.928353309631348,0.0007799089653417468,387.8687438964844,0.2783021032810211
ASAS_SN,g,59144.34375,0.0,9.887383460998535,0.0005543054430745542,402.7847595214844,0.20540453493595123
ASAS_SN,g,59155.3125,0.0,9.878939628601074,0.0005030453903600574,405.9294128417969,0.18786485493183136
ASAS_SN,g,59156.2734375,0.0,9.760631561279297,0.0007327402709051967,452.6615295410156,0.3051486611366272
ASAS_SN,g,59157.30859375,0.0,9.817209243774414,0.0004188902967143804,429.6772766113281,0.1655886322259903
ASAS_SN,g,59158.2890625,0.0,9.830696105957031,0.0004113067116122693,424.3731994628906,0.1605837494134903
ASAS_SN,g,59159.3046875,0.0,9.827731132507324,0.0004129358276259154,425.5334777832031,0.1616605669260025
ASAS_SN,g,59163.34375,0.0,10.019533157348633,0.00040477755828760564,356.6259460449219,0.13280583918094635
ASAS_SN,g,59174.203125,0.0,9.97938060760498,0.0012897305423393846,370.0614929199219,0.43909722566604614
ASAS_SN,g,59175.17578125,0.0,9.807591438293457,0.0005190309602767229,433.50048828125,0.20700015127658844
ASAS_SN,g,59178.21484375,0.0,9.876936912536621,0.0004106992273591459,406.67889404296875,0.15366089344024658
ASAS_SN,g,59182.25,0.0,9.88978099822998,0.0006942517939023674,401.8961486816406,0.2566957473754883
ASAS_SN,g,59184.1953125,0.0,9.735279083251953,0.0008080555708147585,463.3557434082031,0.3444638252258301
ASAS_SN,g,59185.171875,0.0,9.72454833984375,0.0008344516390934587,467.95806884765625,0.3592493236064911
ASAS_SN,g,59186.26953125,0.0,10.076912879943848,0.0007326597115024924,338.26824951171875,0.2280086725950241
ASAS_SN,g,59192.265625,0.0,9.958776473999023,0.00041040880023501813,377.1512451171875,0.14240330457687378
ASAS_SN,g,59195.21484375,0.0,9.968864440917969,0.0003447156632319093,373.6631774902344,0.11850294470787048
ASAS_SN,g,59200.23046875,0.0,10.057193756103516,0.001210516900755465,344.4679260253906,0.38362550735473633
ASAS_SN,g,59206.20703125,0.0,9.971763610839844,0.0003513470583129674,372.6670227050781,0.1204606294631958
ASAS_SN,g,59214.1953125,0.0,10.064353942871094,0.0006973923882469535,342.20361328125,0.21955817937850952
ASAS_SN,g,59215.15625,0.0,9.76486587524414,0.0007170398603193462,450.8995361328125,0.29744791984558105
ASAS_SN,g,59217.13671875,0.0,9.973777770996094,0.0009482605382800102,371.97613525390625,0.324511855840683
ASAS_SN,g,59219.109375,0.0,9.818103790283203,0.00038357029552571476,429.32366943359375,0.15150174498558044
ASAS_SN,g,59221.1171875,0.0,9.834189414978027,0.00024330166343133897,423.00970458984375,0.09468545019626617
ASAS_SN,g,59227.125,0.0,9.92881965637207,0.0007286766194738448,387.7023620605469,0.25990888476371765
ASAS_SN,g,59228.125,0.0,9.819445610046387,0.0004001208289992064,428.7934875488281,0.1578436642885208
ASAS_SN,g,59230.10546875,0.0,9.902883529663086,0.0005870596505701542,397.0753479003906,0.21445836126804352
ASAS_SN,g,59233.1015625,0.0,9.789983749389648,0.0005549927009269595,440.58807373046875,0.2249613106250763
ASAS_SN,g,59317.62890625,0.0,10.18862533569336,0.0011871869210153818,305.1941223144531,0.3333366811275482
ASAS_SN,g,59342.56640625,0.0,10.761860847473145,0.0034767063334584236,180.0038604736328,0.5757549405097961
ASAS_SN,g,59346.5546875,0.0,11.439385414123535,0.007810189388692379,96.44330596923828,0.6929812431335449
ASAS_SN,g,59349.55078125,0.0,11.217679023742676,0.006106167566031218,118.29181671142578,0.6645249128341675
ASAS_SN,g,59353.5390625,0.0,11.725001335144043,0.010570377111434937,74.13539123535156,0.7209479808807373
ASAS_SN,g,59359.5390625,0.0,12.825621604919434,0.031723104417324066,26.90155792236328,0.7851288914680481
ASAS_SN,g,59360.515625,0.0,12.744125366210938,0.029132148250937462,28.998525619506836,0.7772061824798584
ASAS_SN,g,59363.51171875,0.0,11.749317169189453,0.010859077796339989,72.49356079101562,0.7242361903190613
ASAS_SN,g,59370.4921875,0.0,12.62035083770752,0.021396644413471222,32.500186920166016,0.6397634148597717
ASAS_SN,g,59374.48046875,0.0,12.19079875946045,0.013896457850933075,48.27325439453125,0.6171610355377197
ASAS_SN,g,59377.47265625,0.0,10.685338973999023,0.003123912727460265,193.1482696533203,0.5551080703735352
ASAS_SN,g,59381.53515625,0.0,11.98482608795166,0.011232900433242321,58.357364654541016,0.6030806303024292
ASAS_SN,g,59384.45703125,0.0,11.987906455993652,0.011310712434351444,58.19203567504883,0.6055378913879395
ASAS_SN,g,59387.5,0.0,11.313268661499023,0.006823830772191286,108.322509765625,0.6800405383110046
ASAS_SN,g,59395.421875,0.0,10.712410926818848,0.0032504356931895018,188.39173889160156,0.5633667707443237
ASAS_SN,g,59397.48828125,0.0,9.727124214172363,0.0009893950773403049,466.8490295410156,0.42494627833366394
ASAS_SN,g,59398.51953125,0.0,11.006375312805176,0.004758390132337809,143.70645141601562,0.6291064023971558
ASAS_SN,g,59403.3984375,0.0,10.873185157775879,0.004027556627988815,162.46209716796875,0.6019792556762695
ASAS_SN,g,59408.38671875,0.0,11.126410484313965,0.005491924472153187,128.6654510498047,0.6500912308692932
ASAS_SN,g,59410.25,0.0,11.732728004455566,0.01338973082602024,73.60972595214844,0.9067652225494385
ASAS_SN,g,59414.37109375,0.0,11.75519847869873,0.013698279857635498,72.1019287109375,0.9086585640907288
ASAS_SN,g,59422.203125,0.0,11.46672534942627,0.010179433040320873,94.04510498046875,0.8807398080825806
ASAS_SN,g,59425.26171875,0.0,11.190210342407227,0.0075437165796756744,121.32268524169922,0.8420059680938721
ASAS_SN,g,59426.5234375,0.0,11.388941764831543,0.007395446766167879,101.02984619140625,0.6873879432678223
ASAS_SN,g,59429.36328125,0.0,11.049745559692383,0.00501541793346405,138.07907104492188,0.6371222734451294
ASAS_SN,g,59431.3359375,0.0,11.707808494567871,0.00833120383322239,75.31868743896484,0.57729572057724
ASAS_SN,g,59432.27734375,0.0,11.293242454528809,0.00844273529946804,110.3390121459961,0.8570380210876465
ASAS_SN,g,59433.328125,0.0,11.445371627807617,0.007858852855861187,95.91302490234375,0.693464994430542
ASAS_SN,g,59436.30859375,0.0,11.119365692138672,0.004084007814526558,129.5030059814453,0.4865800142288208
ASAS_SN,g,59439.5078125,0.0,10.507782936096191,0.0023753216955810785,227.4641876220703,0.49707654118537903
ASAS_SN,g,59440.46484375,0.0,11.611547470092773,0.00747696915641427,82.30143737792969,0.5661360621452332
ASAS_SN,g,59443.33203125,0.0,11.457880020141602,0.006287286523729563,94.81436920166016,0.5484350919723511
ASAS_SN,g,59447.3046875,0.0,11.720144271850586,0.010534560307860374,74.4677734375,0.7217264175415039
ASAS_SN,g,59451.36328125,0.0,10.888519287109375,0.005411326885223389,160.18382263183594,0.797462522983551
ASAS_SN,g,59453.23828125,0.0,11.31164836883545,0.008645890280604362,108.4843521118164,0.8629082441329956
ASAS_SN,g,59454.16796875,0.0,11.300055503845215,0.008507605642080307,109.64884185791016,0.8582212328910828
ASAS_SN,g,59464.41796875,0.0,10.781657218933105,0.0035715640988200903,176.75164794921875,0.5807774662971497
ASAS_SN,g,59466.4921875,0.0,11.04006576538086,0.003653682302683592,139.315673828125,0.4682939946651459
ASAS_SN,g,59468.33984375,0.0,10.812987327575684,0.0037215636111795902,171.72418212890625,0.587955892086029
ASAS_SN,g,59472.4375,0.0,10.947785377502441,0.004427636042237282,151.6743621826172,0.6178341507911682
ASAS_SN,g,59473.390625,0.0,11.534871101379395,0.01091647520661354,88.32380676269531,0.8870498538017273
ASAS_SN,g,59475.1796875,0.0,11.575420379638672,0.011399924755096436,85.08596801757812,0.8923757672309875
ASAS_SN,g,59481.41015625,0.0,10.641830444335938,0.0029394275043159723,201.04531860351562,0.5436814427375793
ASAS_SN,g,59486.26953125,0.0,11.263611793518066,0.008177907206118107,113.39180755615234,0.853123128414154
ASAS_SN,g,59489.2421875,0.0,13.838038444519043,0.06878451257944107,10.587925910949707,0.6700224876403809
ASAS_SN,g,59494.25390625,0.0,10.808265686035156,0.0037019250448793173,172.4726104736328,0.5874022245407104
ASAS_SN,g,59500.265625,0.0,11.597132682800293,0.009256120771169662,83.40138244628906,0.7102153897285461
ASAS_SN,g,59504.2890625,0.0,11.311052322387695,0.006786080542951822,108.54386138916016,0.6776604056358337
ASAS_SN,g,59506.1953125,0.0,12.103302955627441,0.019420884549617767,52.324493408203125,0.9348929524421692
ASAS_SN,g,59513.3671875,0.0,11.614006996154785,0.009415793232619762,82.11520385742188,0.7113254070281982
ASAS_SN,g,59515.37890625,0.0,11.466785430908203,0.008044382557272911,94.0398941040039,0.6959734559059143
ASAS_SN,g,59518.3125,0.0,11.4393892288208,0.009800552390515804,96.44293212890625,0.86957848072052
ASAS_SN,g,59520.3203125,0.0,11.332314491271973,0.008807694539427757,106.43896484375,0.8624833226203918
ASAS_SN,g,59523.25390625,0.0,11.685379028320312,0.008122386410832405,76.89081573486328,0.5745739936828613
ASAS_SN,g,59524.3125,0.0,11.28885269165039,0.008402153849601746,110.78608703613281,0.8563744425773621
ASAS_SN,g,59525.2890625,0.0,11.237171173095703,0.007941906340420246,116.18706512451172,0.8489270806312561
ASAS_SN,g,59529.08984375,0.0,11.21145248413086,0.007724063936620951,118.97213745117188,0.8454325199127197
ASAS_SN,g,59533.22265625,0.0,11.085606575012207,0.0066669778898358345,133.59295654296875,0.8194083571434021
ASAS_SN,g,59535.14453125,0.0,11.804747581481934,0.014450760558247566,68.88541412353516,0.9158108830451965
ASAS_SN,g,59541.30859375,0.0,11.723672866821289,0.01056490559130907,74.2261734008789,0.7214571237564087
ASAS_SN,g,59543.32421875,0.0,11.967317581176758,0.011025126092135906,59.306087493896484,0.6015484929084778
ASAS_SN,g,59546.25,0.0,10.479429244995117,0.0022615159396082163,233.48263549804688,0.4857827425003052
ASAS_SN,g,59549.13671875,0.0,11.849759101867676,0.015069409273564816,66.08802032470703,0.9162349104881287
ASAS_SN,g,59551.13671875,0.0,11.173828125,0.007405122742056847,123.16715240478516,0.8391024470329285
ASAS_SN,g,59575.16015625,0.0,11.63980484008789,0.012104231864213943,80.18706512451172,0.8929545879364014
ASAS_SN,g,59585.09765625,0.0,10.267626762390137,0.002199816983193159,283.77593994140625,0.5743147134780884
ASAS_SN,g,59592.06640625,0.0,9.757465362548828,0.0007062800577841699,453.9834289550781,0.2949882745742798
ASAS_SN,g,59602.09765625,0.0,9.832165718078613,0.0012109997915104032,423.7991638183594,0.4721630811691284
ASAS_SN,g,59604.0859375,0.0,11.386091232299805,0.007918800227344036,101.29544067382812,0.737967312335968
