inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57659.0078125,0.0,12.099503517150879,0.0029810029082000256,55.476768493652344,0.15214629471302032
ASAS_SN,V,57661.0546875,0.0,12.076515197753906,0.0031284696888178587,56.66390609741211,0.1630896031856537
ASAS_SN,V,57662.05078125,0.0,12.014152526855469,0.003609676845371723,60.01387405395508,0.19930022954940796
ASAS_SN,V,57663.06640625,0.0,12.041255950927734,0.0033130126539617777,58.534278869628906,0.1784108281135559
ASAS_SN,V,57666.0625,0.0,12.173277854919434,0.001893243403173983,51.8324089050293,0.09028086066246033
ASAS_SN,V,57675.05078125,0.0,12.36876392364502,0.00481965858489275,43.29194259643555,0.1919601857662201
ASAS_SN,V,57681.04296875,0.0,12.282425880432129,0.003033899702131748,46.875091552734375,0.13083718717098236
ASAS_SN,V,57683.03515625,0.0,12.2844820022583,0.0030273841693997383,46.786415100097656,0.13030922412872314
ASAS_SN,V,57686.0234375,0.0,12.106401443481445,0.002820576773956418,55.125404357910156,0.14304660260677338
ASAS_SN,V,57687.01953125,0.0,12.080886840820312,0.0031157005578279495,56.43623352050781,0.16177132725715637
ASAS_SN,V,57688.01953125,0.0,12.0540189743042,0.003375869244337082,57.85020065307617,0.17967112362384796
ASAS_SN,V,57691.01171875,0.0,12.098730087280273,0.0029378023464232683,55.51632308959961,0.15004830062389374
ASAS_SN,V,57798.39453125,0.0,12.211639404296875,0.008943098597228527,50.03301239013672,0.41165414452552795
ASAS_SN,V,57799.39453125,0.0,12.173134803771973,0.004539655055850744,51.83924865722656,0.2165057212114334
ASAS_SN,V,57800.39453125,0.0,12.138711929321289,0.004130964633077383,53.50914001464844,0.20336082577705383
ASAS_SN,V,57812.37109375,0.0,12.232665061950684,0.0022303543519228697,49.07343673706055,0.10069506615400314
ASAS_SN,V,57813.37109375,0.0,12.280150413513184,0.0029383590444922447,46.973445892333984,0.12698285281658173
ASAS_SN,V,57820.390625,0.0,12.32909107208252,0.0038073030300438404,44.903072357177734,0.15728284418582916
ASAS_SN,V,57823.34765625,0.0,12.281659126281738,0.0037017283029854298,46.908233642578125,0.15975020825862885
ASAS_SN,V,57827.3359375,0.0,12.21246337890625,0.0024736684281378984,49.995052337646484,0.11377748847007751
ASAS_SN,V,57829.359375,0.0,12.123371124267578,0.002941360231488943,54.270545959472656,0.14685888588428497
ASAS_SN,V,57836.41015625,0.0,12.12540054321289,0.00284743495285511,54.169189453125,0.14190378785133362
ASAS_SN,V,57837.37890625,0.0,12.15819263458252,0.002279285341501236,52.55759811401367,0.11021026223897934
ASAS_SN,V,57838.390625,0.0,12.210332870483398,0.0019838805310428143,50.09328842163086,0.09142877161502838
ASAS_SN,V,57839.30078125,0.0,12.221277236938477,0.002438662573695183,49.59084701538086,0.11126051098108292
ASAS_SN,V,57840.3046875,0.0,12.249869346618652,0.0024272690061479807,48.30196762084961,0.10786251723766327
ASAS_SN,V,57843.29296875,0.0,12.289717674255371,0.0031754786614328623,46.56135940551758,0.13602623343467712
ASAS_SN,V,57845.359375,0.0,12.296749114990234,0.003256923519074917,46.260765075683594,0.13861435651779175
ASAS_SN,V,57846.38671875,0.0,12.345606803894043,0.004035132937133312,44.22519302368164,0.16417817771434784
ASAS_SN,V,57849.34375,0.0,12.339876174926758,0.0041628251783549786,44.459228515625,0.1702699214220047
ASAS_SN,V,57852.26171875,0.0,12.240498542785645,0.0031227674335241318,48.72064208984375,0.1399717777967453
ASAS_SN,V,57854.2578125,0.0,12.191452980041504,0.0035826698876917362,50.97197723388672,0.16800649464130402
ASAS_SN,V,57856.30078125,0.0,12.165666580200195,0.002579977037385106,52.197044372558594,0.12389380484819412
ASAS_SN,V,57864.359375,0.0,12.122132301330566,0.00263116299174726,54.33249282836914,0.13152103126049042
ASAS_SN,V,57867.390625,0.0,12.152222633361816,0.002374127274379134,52.84739303588867,0.11542912572622299
ASAS_SN,V,57870.21484375,0.0,12.21697998046875,0.001813407870940864,49.78753662109375,0.0830622985959053
ASAS_SN,V,57871.21875,0.0,12.256349563598633,0.002838770393282175,48.014549255371094,0.12539809942245483
ASAS_SN,V,57872.21484375,0.0,12.296418190002441,0.0033758669160306454,46.27486801147461,0.1437203735113144
ASAS_SN,V,57873.21484375,0.0,12.281720161437988,0.003009892301633954,46.905582427978516,0.12988628447055817
ASAS_SN,V,57874.3828125,0.0,12.302535057067871,0.0034289152827113867,46.014892578125,0.14515867829322815
ASAS_SN,V,57876.265625,0.0,12.31593132019043,0.003607732942327857,45.45065689086914,0.1508559286594391
ASAS_SN,V,57878.36328125,0.0,12.320974349975586,0.0035899896174669266,45.24002456665039,0.14941832423210144
ASAS_SN,V,57883.1953125,0.0,12.214101791381836,0.0029961057007312775,49.91967010498047,0.13759943842887878
ASAS_SN,V,57893.41015625,0.0,12.088964462280273,0.003063258482143283,56.017879486083984,0.15786945819854736
ASAS_SN,V,57902.21875,0.0,12.28723430633545,0.003123148111626506,46.66796875,0.13409090042114258
ASAS_SN,V,57903.375,0.0,12.259373664855957,0.002839184831827879,47.88099670410156,0.1250675618648529
ASAS_SN,V,57905.37890625,0.0,12.243352890014648,0.0022814916446805,48.592742919921875,0.1019948199391365
ASAS_SN,V,57932.25390625,0.0,12.303731918334961,0.003644340205937624,45.96422576904297,0.15410853922367096
ASAS_SN,V,57933.234375,0.0,12.347881317138672,0.00403229147195816,44.13266372680664,0.1637192964553833
ASAS_SN,V,57935.18359375,0.0,12.326772689819336,0.003671831451356411,44.999046325683594,0.15201060473918915
ASAS_SN,V,57936.29296875,0.0,12.287261962890625,0.0031010934617370367,46.66679000854492,0.13314062356948853
ASAS_SN,V,57939.13671875,0.0,12.175138473510742,0.002381787169724703,51.74364471435547,0.11338295787572861
ASAS_SN,V,57945.1875,0.0,12.1197509765625,0.0033750818111002445,54.451786041259766,0.16907688975334167
ASAS_SN,V,57951.1328125,0.0,12.151774406433105,0.0024813616182655096,52.869205474853516,0.12069260329008102
ASAS_SN,V,57952.171875,0.0,12.144145011901855,0.002762707881629467,53.242008209228516,0.13532474637031555
ASAS_SN,V,57953.19921875,0.0,12.230884552001953,0.0020359999034553766,49.15398025512695,0.0920713022351265
ASAS_SN,V,57957.20703125,0.0,12.349870681762695,0.004076640587300062,44.0518798828125,0.16521698236465454
ASAS_SN,V,57959.16015625,0.0,12.334712982177734,0.0037615573965013027,44.67118835449219,0.15459057688713074
ASAS_SN,V,57960.12109375,0.0,12.30811882019043,0.003371061524376273,45.77885055541992,0.141977459192276
ASAS_SN,V,57966.12890625,0.0,12.19473648071289,0.001897366251796484,50.81803512573242,0.08870679140090942
ASAS_SN,V,57973.140625,0.0,12.096238136291504,0.0037546558305621147,55.643863677978516,0.19220967590808868
ASAS_SN,V,57975.140625,0.0,12.105046272277832,0.003245144383981824,55.19429016113281,0.16478435695171356
ASAS_SN,V,57979.1328125,0.0,12.227594375610352,0.0018749784212559462,49.30315399169922,0.08504696190357208
ASAS_SN,V,57982.01953125,0.0,12.245060920715332,0.00252974103204906,48.516357421875,0.11291511356830597
ASAS_SN,V,58000.1484375,0.0,12.146312713623047,0.0035257763229310513,53.135833740234375,0.1723574697971344
ASAS_SN,V,58004.1640625,0.0,12.103446006774902,0.00310649280436337,55.27571105957031,0.15797650814056396
ASAS_SN,V,58005.06640625,0.0,12.11410903930664,0.002917769830673933,54.735504150390625,0.14692914485931396
ASAS_SN,V,58010.12890625,0.0,12.165923118591309,0.002135251183062792,52.1847038269043,0.10251325368881226
ASAS_SN,V,58011.03515625,0.0,12.192729949951172,0.0015024308813735843,50.912052154541016,0.07037249207496643
ASAS_SN,V,58012.140625,0.0,12.209221839904785,0.0017558198887854815,50.14458084106445,0.08100126683712006
ASAS_SN,V,58013.0234375,0.0,12.234588623046875,0.002054536482319236,48.98658752441406,0.09259314835071564
ASAS_SN,V,58016.06640625,0.0,12.29355239868164,0.003124171169474721,46.39717483520508,0.1333564966917038
ASAS_SN,V,58018.09375,0.0,12.3583984375,0.004217441193759441,43.70720672607422,0.1695859730243683
ASAS_SN,V,58019.0625,0.0,12.315781593322754,0.0037506790831685066,45.4569206237793,0.1568547785282135
ASAS_SN,V,58021.09765625,0.0,12.27778434753418,0.0030121775344014168,47.07591247558594,0.13045692443847656
ASAS_SN,V,58028.08203125,0.0,12.172664642333984,0.002706172876060009,51.861717224121094,0.12911903858184814
ASAS_SN,V,58032.0,0.0,12.058501243591309,0.003463079920038581,57.61186218261719,0.1835533231496811
ASAS_SN,V,58035.078125,0.0,12.058650970458984,0.003281740006059408,57.60395050048828,0.17391788959503174
ASAS_SN,V,58038.078125,0.0,12.144559860229492,0.002524337498471141,53.22166442871094,0.12360148876905441
ASAS_SN,V,58039.05859375,0.0,12.161928176879883,0.002361178630962968,52.377098083496094,0.11377794295549393
ASAS_SN,V,58040.0625,0.0,12.207169532775879,0.0013275303645059466,50.23943328857422,0.061358824372291565
ASAS_SN,V,58041.0546875,0.0,12.26603889465332,0.002783186500892043,47.58797073364258,0.12185049802064896
ASAS_SN,V,58043.0234375,0.0,12.349567413330078,0.004040084779262543,44.06417465209961,0.16378115117549896
ASAS_SN,V,58047.03515625,0.0,12.315946578979492,0.0035655151586979628,45.450016021728516,0.14908850193023682
ASAS_SN,V,58048.0234375,0.0,12.296660423278809,0.0033194983843714,46.26456069946289,0.1412891149520874
ASAS_SN,V,58163.39453125,0.0,12.384474754333496,0.008672363124787807,42.670013427734375,0.340445876121521
ASAS_SN,V,58165.390625,0.0,12.316763877868652,0.0039336238987743855,45.41582107543945,0.16435684263706207
ASAS_SN,V,58170.38671875,0.0,12.169492721557617,0.0024306580889970064,52.0134162902832,0.11631269007921219
ASAS_SN,V,58173.38671875,0.0,12.082054138183594,0.003248894354328513,56.37556457519531,0.16850559413433075
ASAS_SN,V,58179.37109375,0.0,12.100132942199707,0.004600978456437588,55.444602966308594,0.23469148576259613
ASAS_SN,V,58181.36328125,0.0,12.144624710083008,0.0030815417412668467,53.21849822998047,0.15087543427944183
ASAS_SN,V,58183.35546875,0.0,12.260059356689453,0.00371759757399559,47.850772857666016,0.1636587381362915
ASAS_SN,V,58191.40625,0.0,12.287581443786621,0.0034366222098469734,46.65304183959961,0.1475025713443756
ASAS_SN,V,58193.375,0.0,12.30518627166748,0.0037079346366226673,45.90266418457031,0.15658774971961975
ASAS_SN,V,58194.39453125,0.0,12.273066520690918,0.003072864143177867,47.280906677246094,0.1336647868156433
ASAS_SN,V,58195.390625,0.0,12.275968551635742,0.003103387076407671,47.15471267700195,0.1346321851015091
ASAS_SN,V,58196.40625,0.0,12.276070594787598,0.0034743279684334993,47.15027618408203,0.15071026980876923
ASAS_SN,V,58197.3828125,0.0,12.221967697143555,0.0020321423653513193,49.559322357177734,0.09265466779470444
ASAS_SN,V,58198.40234375,0.0,12.188251495361328,0.00266816932708025,51.122467041015625,0.12549112737178802
ASAS_SN,V,58199.3203125,0.0,12.128375053405762,0.002873603254556656,54.0209846496582,0.14281609654426575
ASAS_SN,V,58203.30859375,0.0,11.979986190795898,0.0037559624761343002,61.93241500854492,0.21400657296180725
ASAS_SN,V,58204.3671875,0.0,12.012272834777832,0.0037160618230700493,60.11784744262695,0.20552949607372284
ASAS_SN,V,58205.3984375,0.0,12.10818862915039,0.003202105639502406,55.034767150878906,0.16212895512580872
ASAS_SN,V,58207.3515625,0.0,12.199506759643555,0.0026100308168679476,50.595252990722656,0.12149074673652649
ASAS_SN,V,58209.3125,0.0,12.299809455871582,0.004175438079982996,46.130584716796875,0.1772061586380005
ASAS_SN,V,58210.359375,0.0,12.304549217224121,0.004627285059541464,45.92964172363281,0.19552718102931976
ASAS_SN,V,58211.390625,0.0,12.292104721069336,0.005033870227634907,46.459068298339844,0.21515940129756927
ASAS_SN,V,58212.3046875,0.0,12.288129806518555,0.004036369733512402,46.6295051574707,0.17315681278705597
ASAS_SN,V,58213.296875,0.0,12.299732208251953,0.004176684655249119,46.13384246826172,0.17727160453796387
ASAS_SN,V,58220.32421875,0.0,12.350455284118652,0.004339854698628187,44.02814865112305,0.1757896989583969
ASAS_SN,V,58222.37890625,0.0,12.30325984954834,0.003940531983971596,45.98421096801758,0.16670608520507812
ASAS_SN,V,58223.390625,0.0,12.269091606140137,0.0028941165655851364,47.45435333251953,0.12635135650634766
ASAS_SN,V,58224.40234375,0.0,12.214522361755371,0.002142923418432474,49.90034866333008,0.0983780100941658
ASAS_SN,g,58226.4453125,0.0,12.362276077270508,0.002516454318538308,41.220760345458984,0.09543174505233765
ASAS_SN,g,58228.46484375,0.0,12.276017189025879,0.0030217245221138,44.629215240478516,0.12406861782073975
ASAS_SN,V,58230.36328125,0.0,12.083259582519531,0.0032782230991870165,56.31300354003906,0.1698380559682846
ASAS_SN,V,58233.23046875,0.0,12.180757522583008,0.003272079164162278,51.47654724121094,0.154960498213768
ASAS_SN,V,58238.26171875,0.0,12.205375671386719,0.0031234794296324253,50.322509765625,0.144606813788414
ASAS_SN,V,58245.3359375,0.0,12.328988075256348,0.004162799566984177,44.907344818115234,0.17198505997657776
ASAS_SN,g,58264.34375,0.0,12.355842590332031,0.003374439664185047,41.4657096862793,0.1287296563386917
ASAS_SN,g,58265.34375,0.0,12.334381103515625,0.004452373832464218,42.29352569580078,0.17324204742908478
ASAS_SN,g,58282.26953125,0.0,12.456108093261719,0.0025295617524534464,37.80794906616211,0.0879865363240242
ASAS_SN,g,58282.4140625,0.0,12.510364532470703,0.0034948959946632385,35.96501541137695,0.11563847213983536
ASAS_SN,g,58283.03515625,0.0,12.437780380249023,0.00287170079536736,38.45155715942383,0.10158766061067581
ASAS_SN,g,58284.19140625,0.0,12.408001899719238,0.0021242343354970217,39.52076721191406,0.07723525911569595
ASAS_SN,g,58284.3828125,0.0,12.442549705505371,0.001239932025782764,38.28303527832031,0.0436708927154541
ASAS_SN,g,58286.13671875,0.0,12.236721992492676,0.001930412370711565,46.27405548095703,0.08218176662921906
ASAS_SN,g,58287.3984375,0.0,12.281608581542969,0.0029818606562912464,44.400001525878906,0.12180304527282715
ASAS_SN,g,58288.1796875,0.0,12.194693565368652,0.0025809945072978735,48.10042953491211,0.1142151802778244
ASAS_SN,g,58291.3359375,0.0,12.391355514526367,0.002068615285679698,40.131370544433594,0.07637505978345871
ASAS_SN,g,58292.3671875,0.0,12.407352447509766,0.0020170335192233324,39.54444122314453,0.0733814612030983
ASAS_SN,g,58293.37109375,0.0,12.392549514770508,0.003081049770116806,40.087249755859375,0.11362995207309723
ASAS_SN,g,58294.26953125,0.0,12.390937805175781,0.003631932893767953,40.14680480957031,0.13414566218852997
ASAS_SN,g,58295.078125,0.0,12.335965156555176,0.002588017378002405,42.23186492919922,0.10055305063724518
ASAS_SN,g,58300.171875,0.0,12.490803718566895,0.0035944764968007803,36.618839263916016,0.12109551578760147
ASAS_SN,V,58305.19140625,0.0,12.310771942138672,0.0038918391801416874,45.66713333129883,0.16351081430912018
ASAS_SN,g,58306.28125,0.0,12.509642601013184,0.003314368426799774,35.98896408081055,0.10973823070526123
ASAS_SN,V,58308.1796875,0.0,12.284735679626465,0.0036413902416825294,46.77547836303711,0.15670153498649597
ASAS_SN,V,58309.3125,0.0,12.274304389953613,0.003644086653366685,47.22706604003906,0.15833155810832977
ASAS_SN,V,58310.12890625,0.0,12.242505073547363,0.0024133308324962854,48.630699157714844,0.10797300934791565
ASAS_SN,V,58311.25,0.0,12.207195281982422,0.0015496618580073118,50.23825454711914,0.07162412256002426
ASAS_SN,V,58312.2265625,0.0,12.172704696655273,0.0021045298781245947,51.859779357910156,0.10040921717882156
ASAS_SN,V,58313.265625,0.0,12.095839500427246,0.0034363470040261745,55.664283752441406,0.17597924172878265
ASAS_SN,V,58314.25,0.0,12.097688674926758,0.0030380336102098227,55.569580078125,0.15531647205352783
ASAS_SN,g,58318.3125,0.0,12.316675186157227,0.0028280550613999367,42.988868713378906,0.11184889823198318
ASAS_SN,g,58319.26953125,0.0,12.224552154541016,0.002414505463093519,46.79561996459961,0.10394921898841858
ASAS_SN,g,58320.30078125,0.0,12.1558198928833,0.002563726855441928,49.85380172729492,0.11758659780025482
ASAS_SN,g,58322.30078125,0.0,12.316869735717773,0.004647430963814259,42.98118591308594,0.18377192318439484
ASAS_SN,g,58328.0859375,0.0,12.49029541015625,0.0040127006359398365,36.63600540161133,0.1352485716342926
ASAS_SN,V,58329.109375,0.0,12.30923843383789,0.004295520018786192,45.731693267822266,0.1807260811328888
ASAS_SN,g,58329.28125,0.0,12.646332740783691,0.01072845421731472,31.731689453125,0.31319740414619446
ASAS_SN,V,58331.09765625,0.0,12.302838325500488,0.003695196472108364,46.002044677734375,0.15638767182826996
ASAS_SN,V,58332.09375,0.0,12.330488204956055,0.003985208459198475,44.84532165527344,0.16442051529884338
ASAS_SN,g,58334.09765625,0.0,12.492290496826172,0.00303662265650928,36.568748474121094,0.10216185450553894
ASAS_SN,V,58336.26171875,0.0,12.179354667663574,0.0030116827692836523,51.54311752319336,0.14281299710273743
ASAS_SN,g,58337.25390625,0.0,12.42109489440918,0.0016591871390119195,39.047054290771484,0.05960346385836601
ASAS_SN,g,58338.01953125,0.0,12.29127025604248,0.0011823488166555762,44.00664138793945,0.04786870628595352
ASAS_SN,g,58338.1953125,0.0,12.40221118927002,0.0021030004136264324,39.732139587402344,0.07687216997146606
ASAS_SN,V,58339.11328125,0.0,12.122781753540039,0.003034023568034172,54.30000305175781,0.15156768262386322
ASAS_SN,V,58340.15625,0.0,12.155204772949219,0.002528491895645857,52.70241928100586,0.12259703129529953
ASAS_SN,V,58341.25390625,0.0,12.125802993774414,0.0033408079762011766,54.149105072021484,0.16642960906028748
ASAS_SN,V,58344.05859375,0.0,12.094828605651855,0.003302366239950061,55.71616744995117,0.16927558183670044
ASAS_SN,V,58345.203125,0.0,12.017508506774902,0.003593164263293147,59.828643798828125,0.1977762132883072
ASAS_SN,V,58347.046875,0.0,12.041852951049805,0.003506186418235302,58.5020751953125,0.18870964646339417
ASAS_SN,V,58355.03515625,0.0,12.257572174072266,0.003986116964370012,47.96049118041992,0.17588204145431519
ASAS_SN,g,58356.203125,0.0,12.459078788757324,0.004220191389322281,37.70462417602539,0.14639107882976532
ASAS_SN,V,58358.13671875,0.0,12.244473457336426,0.004098726436495781,48.54263687133789,0.18304593861103058
ASAS_SN,V,58360.01171875,0.0,12.26358699798584,0.0028033768758177757,47.69554138183594,0.12301189452409744
ASAS_SN,g,58362.1953125,0.0,12.534863471984863,0.002921048318967223,35.162601470947266,0.09449473023414612
ASAS_SN,V,58363.17578125,0.0,12.282315254211426,0.0034400515723973513,46.8798713684082,0.14836762845516205
ASAS_SN,V,58364.17578125,0.0,12.27110481262207,0.002917281584814191,47.36641311645508,0.12712667882442474
ASAS_SN,V,58365.18359375,0.0,12.276394844055176,0.0035649905912578106,47.13620376586914,0.15459690988063812
ASAS_SN,V,58366.1796875,0.0,12.248510360717773,0.0027359253726899624,48.36246871948242,0.12173081934452057
ASAS_SN,g,58367.9921875,0.0,12.40414810180664,0.001917815301567316,39.66129684448242,0.06997799873352051
ASAS_SN,g,58371.171875,0.0,12.329948425292969,0.0028816128615289927,42.46653747558594,0.11258235573768616
ASAS_SN,g,58372.15234375,0.0,12.300464630126953,0.0028861057944595814,43.63553237915039,0.11586181819438934
ASAS_SN,g,58373.1484375,0.0,12.330456733703613,0.002668763743713498,42.446659088134766,0.10421769320964813
ASAS_SN,g,58375.14453125,0.0,12.359819412231445,0.002405422506853938,41.31411361694336,0.09142766147851944
ASAS_SN,V,58376.03125,0.0,12.124011039733887,0.002775047207251191,54.23854064941406,0.13847334682941437
ASAS_SN,V,58382.12890625,0.0,12.190451622009277,0.004477239213883877,51.01900863647461,0.21015037596225739
ASAS_SN,V,58384.046875,0.0,12.172558784484863,0.0032531560864299536,51.86677169799805,0.1552322506904602
ASAS_SN,g,58393.09375,0.0,12.41395378112793,0.0021824247669428587,39.30473327636719,0.0789172574877739
ASAS_SN,g,58394.08984375,0.0,12.514406204223633,0.0029078361112624407,35.831398010253906,0.09585649520158768
ASAS_SN,g,58396.08984375,0.0,12.522990226745605,0.0029757171869277954,35.54924011230469,0.09732173383235931
ASAS_SN,g,58399.078125,0.0,12.494468688964844,0.002081846119835973,36.49544906616211,0.06989967823028564
ASAS_SN,g,58401.04296875,0.0,12.394369125366211,0.0018964892951771617,40.0201530456543,0.06982596963644028
ASAS_SN,g,58404.05859375,0.0,12.35488224029541,0.0025678358506411314,41.50240707397461,0.09804566204547882
ASAS_SN,g,58410.04296875,0.0,12.40644645690918,0.0021379573736339808,39.577430725097656,0.07784567028284073
ASAS_SN,g,58411.046875,0.0,12.447722434997559,0.00316424947232008,38.1010627746582,0.110916368663311
ASAS_SN,g,58413.03515625,0.0,12.510940551757812,0.003337428206577897,35.94595718383789,0.11036968231201172
ASAS_SN,g,58414.02734375,0.0,12.526915550231934,0.003638054709881544,35.42094421386719,0.1185542643070221
ASAS_SN,g,58415.02734375,0.0,12.51986312866211,0.003829024266451597,35.65176773071289,0.12559056282043457
ASAS_SN,g,58416.01953125,0.0,12.524138450622559,0.003948267083615065,35.51163864135742,0.12899267673492432
ASAS_SN,g,58417.0234375,0.0,12.499784469604492,0.003777923062443733,36.31721115112305,0.12622733414173126
ASAS_SN,g,58418.01953125,0.0,12.499177932739258,0.0031855220440775156,36.337501525878906,0.10649359226226807
ASAS_SN,g,58419.00390625,0.0,12.485115051269531,0.0032125175930559635,36.81122589111328,0.10879617929458618
ASAS_SN,g,58530.39453125,0.0,12.672304153442383,0.008788331411778927,30.981666564941406,0.25049498677253723
ASAS_SN,g,58532.390625,0.0,12.544628143310547,0.004267976153641939,34.847755432128906,0.13683103024959564
ASAS_SN,g,58538.390625,0.0,12.418773651123047,0.0029111087787896395,39.130638122558594,0.10480046272277832
ASAS_SN,g,58546.40625,0.0,12.320771217346191,0.0046098786406219006,42.827030181884766,0.18163321912288666
ASAS_SN,g,58547.390625,0.0,12.340035438537598,0.0025722295977175236,42.07381820678711,0.09956564009189606
ASAS_SN,g,58548.38671875,0.0,12.357402801513672,0.0022471898701041937,41.40617752075195,0.0856037437915802
ASAS_SN,g,58549.36328125,0.0,12.364128112792969,0.0022482438944280148,41.15050506591797,0.08511506021022797
ASAS_SN,g,58550.36328125,0.0,12.461853981018066,0.0016917912289500237,37.6083869934082,0.05853549391031265
ASAS_SN,g,58551.37890625,0.0,12.431633949279785,0.0015173329738900065,38.669864654541016,0.053981050848960876
ASAS_SN,g,58552.36328125,0.0,12.459229469299316,0.0020384376402944326,37.69940948486328,0.07070007175207138
ASAS_SN,g,58555.34765625,0.0,12.568424224853516,0.0038043824024498463,34.092308044433594,0.11932416260242462
ASAS_SN,g,58556.34375,0.0,12.59005069732666,0.004035552963614464,33.41997146606445,0.12407862395048141
ASAS_SN,g,58557.33984375,0.0,12.578009605407715,0.003809734946116805,33.792667388916016,0.11844180524349213
ASAS_SN,g,58558.33984375,0.0,12.580049514770508,0.0036948537454009056,33.729225158691406,0.11465459316968918
ASAS_SN,g,58561.3359375,0.0,12.611320495605469,0.005021756049245596,32.7716178894043,0.15140539407730103
ASAS_SN,g,58562.32421875,0.0,12.577448844909668,0.004778992850333452,33.81013488769531,0.148652121424675
ASAS_SN,g,58564.3203125,0.0,12.559066772460938,0.004529167897999287,34.387420654296875,0.14328669011592865
ASAS_SN,g,58565.328125,0.0,12.462430000305176,0.004639541730284691,37.58843231201172,0.16044165194034576
ASAS_SN,g,58566.31640625,0.0,12.495634078979492,0.0036169420927762985,36.4562873840332,0.12131146341562271
ASAS_SN,g,58573.29296875,0.0,12.414867401123047,0.0015824900474399328,39.271644592285156,0.057175230234861374
ASAS_SN,g,58575.02734375,0.0,12.351490020751953,0.0017870648298412561,41.632301330566406,0.06844764947891235
