inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57196.40625,0.0,13.698298454284668,0.007922179996967316,12.723105430603027,0.09273115545511246
ASAS_SN,V,57201.3984375,0.0,13.69803524017334,0.008445377461612225,12.726189613342285,0.09887927025556564
ASAS_SN,V,57206.4609375,0.0,13.665108680725098,0.01379825547337532,13.11803913116455,0.16652557253837585
ASAS_SN,V,57208.32421875,0.0,13.776841163635254,0.00973063986748457,11.835210800170898,0.10595104843378067
ASAS_SN,V,57211.48828125,0.0,13.72928237915039,0.006762522738426924,12.365151405334473,0.07693004608154297
ASAS_SN,V,57215.42578125,0.0,13.702924728393555,0.006328875664621592,12.669013023376465,0.07376616448163986
ASAS_SN,V,57221.4765625,0.0,13.72152042388916,0.008515287190675735,12.453868865966797,0.09756440669298172
ASAS_SN,V,57227.41796875,0.0,13.728469848632812,0.007755789440125227,12.374417304992676,0.08829551190137863
ASAS_SN,V,57231.48828125,0.0,13.697890281677246,0.011566181667149067,12.727895736694336,0.13543610274791718
ASAS_SN,V,57237.48828125,0.0,13.703343391418457,0.012447512708604336,12.664121627807617,0.14502586424350739
ASAS_SN,V,57240.4453125,0.0,13.694798469543457,0.008401978760957718,12.764184951782227,0.09866486489772797
ASAS_SN,V,57242.34765625,0.0,13.683550834655762,0.006785421632230282,12.897109031677246,0.08051133900880814
ASAS_SN,V,57245.42578125,0.0,13.712503433227539,0.011286018416285515,12.557731628417969,0.13038864731788635
ASAS_SN,V,57248.38671875,0.0,13.723355293273926,0.009868081659078598,12.432838439941406,0.11287319660186768
ASAS_SN,V,57262.40625,0.0,13.709466934204102,0.011482237838208675,12.592903137207031,0.13302713632583618
ASAS_SN,V,57270.40234375,0.0,13.722031593322754,0.010184099897742271,12.448010444641113,0.11663004010915756
ASAS_SN,V,57274.359375,0.0,13.727256774902344,0.00763342622667551,12.388243675231934,0.0869995728135109
ASAS_SN,V,57277.2578125,0.0,13.70779800415039,0.005147156305611134,12.612276077270508,0.05972396954894066
ASAS_SN,V,57285.28125,0.0,13.704551696777344,0.0074654193595051765,12.650042533874512,0.08688283711671829
ASAS_SN,V,57300.296875,0.0,14.2216157913208,0.02041422389447689,7.857173919677734,0.14756625890731812
ASAS_SN,V,57303.26953125,0.0,13.636388778686523,0.006879230495542288,13.469667434692383,0.08524807542562485
ASAS_SN,V,57305.29296875,0.0,13.65624713897705,0.007639698218554258,13.225544929504395,0.09295603632926941
ASAS_SN,V,57309.29296875,0.0,13.668143272399902,0.008119065314531326,13.081430435180664,0.09771227091550827
ASAS_SN,V,57320.2578125,0.0,13.6679105758667,0.012657031416893005,13.08423900604248,0.1523590087890625
ASAS_SN,V,57327.203125,0.0,13.688654899597168,0.006921491120010614,12.83662223815918,0.08174068480730057
ASAS_SN,V,57333.20703125,0.0,13.70524787902832,0.007845031097531319,12.641925811767578,0.09124219417572021
ASAS_SN,V,57440.66015625,0.0,13.698763847351074,0.015042776241898537,12.717659950256348,0.17600420117378235
ASAS_SN,V,57443.65234375,0.0,13.717729568481445,0.012833192013204098,12.49742603302002,0.14755131304264069
ASAS_SN,V,57447.63671875,0.0,13.704771041870117,0.00694003701210022,12.647481918334961,0.08075207471847534
ASAS_SN,V,57453.640625,0.0,13.724798202514648,0.006236304994672537,12.416326522827148,0.07123743742704391
ASAS_SN,V,57458.625,0.0,13.70547103881836,0.0058730486780405045,12.63932991027832,0.06829288601875305
ASAS_SN,V,57463.62890625,0.0,13.735547065734863,0.005762720946222544,12.294013023376465,0.06517921388149261
ASAS_SN,V,57466.609375,0.0,13.765530586242676,0.008635854348540306,11.959148406982422,0.0950152650475502
ASAS_SN,V,57471.60546875,0.0,13.766467094421387,0.014731127768754959,11.94883918762207,0.16193827986717224
ASAS_SN,V,57478.62109375,0.0,13.79111385345459,0.008335799910128117,11.680645942687988,0.08957812935113907
ASAS_SN,V,57482.609375,0.0,13.759428977966309,0.006116428412497044,12.026545524597168,0.06767474859952927
ASAS_SN,V,57488.5390625,0.0,13.770938873291016,0.0074513074941933155,11.899726867675781,0.08157504349946976
ASAS_SN,V,57490.5625,0.0,13.736446380615234,0.005850944668054581,12.283838272094727,0.06612229347229004
ASAS_SN,V,57498.515625,0.0,13.714171409606934,0.01365323830395937,12.538451194763184,0.15749521553516388
ASAS_SN,V,57503.56640625,0.0,13.65473461151123,0.009005825035274029,13.243982315063477,0.10973115265369415
ASAS_SN,V,57508.5625,0.0,13.675103187561035,0.006624432280659676,12.997847557067871,0.07921508699655533
ASAS_SN,V,57511.52734375,0.0,13.63624095916748,0.007859600707888603,13.471501350402832,0.0974101647734642
ASAS_SN,V,57521.51171875,0.0,13.678543090820312,0.007715946063399315,12.956724166870117,0.09197551012039185
ASAS_SN,V,57527.44140625,0.0,13.65321159362793,0.012547442689538002,13.262574195861816,0.1530984789133072
ASAS_SN,V,57532.45703125,0.0,13.645987510681152,0.010737814009189606,13.351115226745605,0.1318928450345993
ASAS_SN,V,57538.57421875,0.0,13.678007125854492,0.006545627489686012,12.963126182556152,0.07806365191936493
ASAS_SN,V,57546.59375,0.0,13.673111915588379,0.005754193291068077,13.021698951721191,0.06893502175807953
ASAS_SN,V,57547.58984375,0.0,13.703198432922363,0.0045259264297783375,12.665812492370605,0.05273857340216637
ASAS_SN,V,57552.3671875,0.0,13.711585998535156,0.006413970608264208,12.568350791931152,0.07416398823261261
ASAS_SN,V,57559.43359375,0.0,13.656373977661133,0.01201432105153799,13.22400188446045,0.14616721868515015
ASAS_SN,V,57566.390625,0.0,13.691466331481934,0.006206213496625423,12.803423881530762,0.07310391962528229
ASAS_SN,V,57574.46875,0.0,13.700950622558594,0.006155324634164572,12.69206714630127,0.07187388837337494
ASAS_SN,V,57575.38671875,0.0,13.70410442352295,0.008616799488663673,12.655247688293457,0.10032391548156738
ASAS_SN,V,57580.4921875,0.0,13.724611282348633,0.005245151463896036,12.418464660644531,0.05992579087615013
ASAS_SN,V,57586.48046875,0.0,13.69603443145752,0.011135384440422058,12.749667167663574,0.13061465322971344
ASAS_SN,V,57591.3671875,0.0,13.6906099319458,0.008070521987974644,12.813519477844238,0.09513884782791138
ASAS_SN,V,57596.4921875,0.0,13.727304458618164,0.0077344560995697975,12.387701988220215,0.08814716339111328
ASAS_SN,V,57601.49609375,0.0,13.692683219909668,0.006183149293065071,12.789077758789062,0.07275063544511795
ASAS_SN,V,57605.37109375,0.0,13.696771621704102,0.005653767846524715,12.741013526916504,0.06627195328474045
ASAS_SN,V,57607.46484375,0.0,13.720539093017578,0.006011790595948696,12.465137481689453,0.06894277036190033
ASAS_SN,V,57611.4375,0.0,13.701287269592285,0.005657500587403774,12.688135147094727,0.06604047864675522
ASAS_SN,V,57614.453125,0.0,13.670076370239258,0.00947312917560339,13.058164596557617,0.11380553990602493
ASAS_SN,V,57617.3046875,0.0,13.710796356201172,0.013665417209267616,12.577486038208008,0.15812645852565765
ASAS_SN,V,57620.34765625,0.0,13.706442832946777,0.010427502915263176,12.628023147583008,0.12114445120096207
ASAS_SN,V,57625.33984375,0.0,13.736603736877441,0.006510444451123476,12.28205680847168,0.07356471568346024
ASAS_SN,V,57626.33203125,0.0,13.756536483764648,0.005791067145764828,12.058632850646973,0.06424576789140701
ASAS_SN,V,57630.35546875,0.0,13.681801795959473,0.006997320801019669,12.917901039123535,0.083159439265728
ASAS_SN,V,57636.3203125,0.0,13.683902740478516,0.009614241309463978,12.892925262451172,0.11403924226760864
ASAS_SN,V,57637.390625,0.0,13.7079496383667,0.005266922991722822,12.610515594482422,0.06110512465238571
ASAS_SN,V,57639.3515625,0.0,13.698803901672363,0.007274503819644451,12.717185974121094,0.08511032164096832
ASAS_SN,V,57652.3515625,0.0,13.734216690063477,0.00847274623811245,12.309085845947266,0.09594842046499252
ASAS_SN,V,57656.3046875,0.0,13.711925506591797,0.006803339812904596,12.56441879272461,0.0786416083574295
ASAS_SN,V,57658.3125,0.0,13.745269775390625,0.00632088677957654,12.184410095214844,0.07085497677326202
ASAS_SN,V,57661.2734375,0.0,13.699447631835938,0.005483581684529781,12.709651947021484,0.06411886215209961
ASAS_SN,V,57668.30859375,0.0,13.67788028717041,0.007825585082173347,12.964640617370605,0.09333942830562592
ASAS_SN,V,57671.28125,0.0,13.684463500976562,0.01004068087786436,12.886268615722656,0.11903595924377441
ASAS_SN,V,57675.28515625,0.0,13.671162605285645,0.010983817279338837,13.04510498046875,0.13182224333286285
ASAS_SN,V,57686.25390625,0.0,13.698548316955566,0.007446287199854851,12.720182418823242,0.08714067935943604
ASAS_SN,V,57688.2578125,0.0,13.690814018249512,0.005538289900869131,12.811112403869629,0.06527552008628845
ASAS_SN,V,57691.24609375,0.0,13.705082893371582,0.005347630009055138,12.643855094909668,0.0622054859995842
ASAS_SN,V,57694.23046875,0.0,13.675710678100586,0.005701619666069746,12.990574836730957,0.06814192980527878
ASAS_SN,V,57696.21875,0.0,13.692225456237793,0.004964220803231001,12.794472694396973,0.058433420956134796
ASAS_SN,V,57702.19921875,0.0,13.622750282287598,0.009815538302063942,13.639945030212402,0.12317273020744324
ASAS_SN,V,57705.1953125,0.0,13.702600479125977,0.011776190251111984,12.672792434692383,0.13729824125766754
ASAS_SN,V,57805.6640625,0.0,13.67927360534668,0.011882826685905457,12.948015213012695,0.14155028760433197
ASAS_SN,V,57822.62890625,0.0,13.681392669677734,0.010527076199650764,12.922765731811523,0.12515582144260406
ASAS_SN,V,57827.61328125,0.0,13.66890811920166,0.010033591650426388,13.072224617004395,0.1206684559583664
ASAS_SN,V,57832.62890625,0.0,13.662688255310059,0.011074879206717014,13.147315979003906,0.13395655155181885
ASAS_SN,V,57837.5859375,0.0,13.694960594177246,0.007629650179296732,12.762284278869629,0.08958202600479126
ASAS_SN,V,57844.5703125,0.0,13.721028327941895,0.007440498564392328,12.459515571594238,0.08528860658407211
ASAS_SN,V,57846.5625,0.0,13.753475189208984,0.006713395472615957,12.092679977416992,0.07468830794095993
ASAS_SN,V,57850.5546875,0.0,13.669821739196777,0.010064241476356983,13.061223030090332,0.12093519419431686
ASAS_SN,V,57852.546875,0.0,13.761323928833008,0.014438203535974026,12.005573272705078,0.159471794962883
ASAS_SN,V,57862.6328125,0.0,13.677183151245117,0.010529642924666405,12.972962379455566,0.1256726086139679
ASAS_SN,V,57870.5625,0.0,13.733879089355469,0.0058634281158447266,12.312915802001953,0.06642022728919983
ASAS_SN,V,57877.48046875,0.0,13.640966415405273,0.008354541845619678,13.413002014160156,0.10309471935033798
ASAS_SN,V,57878.57421875,0.0,13.708830833435059,0.005270506255328655,12.600276947021484,0.061097051948308945
ASAS_SN,V,57879.609375,0.0,13.701231956481934,0.007568864617496729,12.688774108886719,0.08835645020008087
ASAS_SN,V,57880.46875,0.0,13.673663139343262,0.009035267867147923,13.015094757080078,0.10818727314472198
ASAS_SN,V,57890.52734375,0.0,13.663951873779297,0.008217213675379753,13.132027626037598,0.09927599132061005
ASAS_SN,V,57893.5078125,0.0,13.682577133178711,0.006830435711890459,12.908677101135254,0.0811181366443634
ASAS_SN,V,57897.515625,0.0,13.72488784790039,0.006274094805121422,12.415301322937012,0.07166319340467453
ASAS_SN,V,57905.390625,0.0,13.693056106567383,0.0071287439204752445,12.784685134887695,0.08384764939546585
ASAS_SN,V,57907.39453125,0.0,13.690600395202637,0.008097163401544094,12.81363296508789,0.09545374661684036
ASAS_SN,V,57911.51953125,0.0,13.689153671264648,0.009512102231383324,12.830719947814941,0.11228334903717041
ASAS_SN,V,57924.44921875,0.0,13.687713623046875,0.006642154883593321,12.847748756408691,0.07850980013608932
ASAS_SN,V,57928.46875,0.0,13.69483470916748,0.006899108178913593,12.763761520385742,0.08101388812065125
ASAS_SN,V,57932.35546875,0.0,13.702240943908691,0.0054496098309755325,12.67699146270752,0.06355788558721542
ASAS_SN,V,57935.50390625,0.0,13.740763664245605,0.006333779077976942,12.235085487365723,0.07129478454589844
ASAS_SN,V,57938.30859375,0.0,13.737015724182129,0.010010178200900555,12.277395248413086,0.11306700110435486
ASAS_SN,V,57941.3984375,0.0,13.689043998718262,0.009230745024979115,12.832019805908203,0.1089731752872467
ASAS_SN,V,57945.37109375,0.0,13.68758487701416,0.010302258655428886,12.849273681640625,0.12178641557693481
ASAS_SN,V,57949.5390625,0.0,13.695760726928711,0.006702224723994732,12.752878189086914,0.0786348432302475
ASAS_SN,V,57955.3984375,0.0,13.721427917480469,0.005514552351087332,12.454936981201172,0.06318873167037964
ASAS_SN,V,57959.50390625,0.0,13.701566696166992,0.005380875896662474,12.68486499786377,0.0627952367067337
ASAS_SN,V,57961.44921875,0.0,13.744296073913574,0.008505439385771751,12.195341110229492,0.09542859345674515
ASAS_SN,V,57967.3203125,0.0,13.702068328857422,0.007744575385004282,12.67900562286377,0.09033803641796112
ASAS_SN,V,57971.36328125,0.0,13.67218017578125,0.01294731255620718,13.032877922058105,0.1552414894104004
ASAS_SN,V,57974.3515625,0.0,13.7330904006958,0.011365285143256187,12.321866989135742,0.1288382112979889
ASAS_SN,V,57980.29296875,0.0,13.727691650390625,0.006271305959671736,12.383291244506836,0.07144664973020554
ASAS_SN,V,57982.34375,0.0,13.699109077453613,0.006730405148118734,12.71360969543457,0.07872232049703598
ASAS_SN,V,57988.43359375,0.0,13.698630332946777,0.012456797994673252,12.719216346740723,0.14576545357704163
ASAS_SN,V,58000.234375,0.0,13.709951400756836,0.008824986405670643,12.587278366088867,0.10219594836235046
ASAS_SN,V,58001.359375,0.0,13.678359031677246,0.012971754185855389,12.958922386169434,0.1546519547700882
ASAS_SN,V,58002.38671875,0.0,13.694075584411621,0.018132047727704048,12.77269172668457,0.2130674570798874
ASAS_SN,V,58003.38671875,0.0,13.719136238098145,0.011228729039430618,12.481249809265137,0.12893667817115784
ASAS_SN,V,58008.375,0.0,13.672361373901367,0.0074395607225596905,13.03071117401123,0.08918734639883041
ASAS_SN,V,58011.375,0.0,13.678586959838867,0.007085645105689764,12.956198692321777,0.08445878326892853
ASAS_SN,V,58013.359375,0.0,13.71141242980957,0.0063249496743083,12.570358276367188,0.07314633578062057
ASAS_SN,V,58015.2890625,0.0,13.692432403564453,0.005739807616919279,12.792038917541504,0.0675499364733696
ASAS_SN,V,58018.3515625,0.0,13.697404861450195,0.006469928193837404,12.7335786819458,0.0757945105433464
ASAS_SN,V,58021.3203125,0.0,13.710147857666016,0.005829728674143553,12.585010528564453,0.06749782711267471
ASAS_SN,V,58025.328125,0.0,13.735432624816895,0.012469063512980938,12.295313835144043,0.14104615151882172
ASAS_SN,V,58029.22265625,0.0,13.678423881530762,0.009541052393615246,12.95815372467041,0.11374367028474808
ASAS_SN,V,58036.23828125,0.0,13.705936431884766,0.005803498439490795,12.63391399383545,0.0674552321434021
ASAS_SN,V,58037.23828125,0.0,13.7001371383667,0.004901316948235035,12.701581001281738,0.057274118065834045
ASAS_SN,V,58074.1875,0.0,13.692031860351562,0.00896788202226162,12.79675006866455,0.1055789664387703
ASAS_SN,V,58176.64453125,0.0,13.684310913085938,0.006457771640270948,12.888079643249512,0.07657001167535782
ASAS_SN,V,58179.64453125,0.0,13.69198226928711,0.015480675734579563,12.797335624694824,0.18226249516010284
ASAS_SN,V,58194.609375,0.0,13.771081924438477,0.007721249014139175,11.898155212402344,0.08451913297176361
ASAS_SN,V,58206.58203125,0.0,13.6953763961792,0.010670511983335018,12.757392883300781,0.12523767352104187
ASAS_SN,V,58207.578125,0.0,13.690276145935059,0.014130995608866215,12.817460060119629,0.16663359105587006
ASAS_SN,V,58209.578125,0.0,13.635913848876953,0.014666172675788403,13.475568771362305,0.1818242073059082
ASAS_SN,g,58221.3984375,0.0,14.350168228149414,0.007338390685617924,6.606308460235596,0.04460129886865616
ASAS_SN,g,58223.390625,0.0,14.404064178466797,0.007923286408185959,6.286379337310791,0.0458240807056427
ASAS_SN,g,58228.3828125,0.0,14.413362503051758,0.01707686111330986,6.232769966125488,0.09792125970125198
ASAS_SN,g,58230.4453125,0.0,14.39234447479248,0.009214288555085659,6.354602813720703,0.053868889808654785
ASAS_SN,g,58236.35546875,0.0,14.430011749267578,0.0171632282435894,6.137924671173096,0.09691887348890305
ASAS_SN,g,58239.40234375,0.0,14.404099464416504,0.02016470953822136,6.2861738204956055,0.11661816388368607
ASAS_SN,g,58243.3515625,0.0,14.399984359741211,0.010371875017881393,6.310043811798096,0.06021122261881828
ASAS_SN,g,58245.32421875,0.0,14.412105560302734,0.00861260388046503,6.239989280700684,0.04944315180182457
ASAS_SN,g,58246.4296875,0.0,14.436844825744629,0.007617392111569643,6.099416732788086,0.0427447184920311
ASAS_SN,g,58247.42578125,0.0,14.400567054748535,0.007189147174358368,6.306662082672119,0.041712358593940735
ASAS_SN,g,58249.3125,0.0,14.41646957397461,0.006508000660687685,6.214962005615234,0.03721122071146965
ASAS_SN,g,58250.34765625,0.0,14.401399612426758,0.009838550351560116,6.301824569702148,0.057040754705667496
ASAS_SN,V,58251.47265625,0.0,13.701244354248047,0.006319392006844282,12.688628196716309,0.07376966625452042
ASAS_SN,g,58253.34375,0.0,14.415112495422363,0.005839134566485882,6.222736835479736,0.03342856466770172
ASAS_SN,g,58255.296875,0.0,14.40873908996582,0.006577296182513237,6.259368896484375,0.03787614777684212
ASAS_SN,g,58257.2890625,0.0,14.423498153686523,0.007272915914654732,6.174859523773193,0.041316498070955276
ASAS_SN,V,58257.58203125,0.0,13.657027244567871,0.007894379086792469,13.216045379638672,0.09598587453365326
ASAS_SN,V,58258.51953125,0.0,13.71058464050293,0.006209226790815592,12.579941749572754,0.07186277955770493
ASAS_SN,V,58259.53125,0.0,13.73873519897461,0.006201550830155611,12.257969856262207,0.06993694603443146
ASAS_SN,V,58261.43359375,0.0,13.6978759765625,0.0053567104041576385,12.72806167602539,0.06272609531879425
ASAS_SN,g,58264.26953125,0.0,14.529045104980469,0.020959051325917244,5.602837562561035,0.10803575068712234
ASAS_SN,g,58268.30078125,0.0,14.447731018066406,0.02057083509862423,6.0385637283325195,0.1142808347940445
ASAS_SN,g,58270.25390625,0.0,14.430598258972168,0.02374558337032795,6.134611129760742,0.13401632010936737
ASAS_SN,g,58275.359375,0.0,14.452997207641602,0.010687079280614853,6.009345531463623,0.059084564447402954
ASAS_SN,g,58277.3046875,0.0,14.457735061645508,0.008660810068249702,5.983181953430176,0.04767366871237755
ASAS_SN,V,58277.578125,0.0,13.697505950927734,0.005159884691238403,12.732402801513672,0.06044190749526024
ASAS_SN,V,58279.38671875,0.0,13.694902420043945,0.0053072418086230755,12.762964248657227,0.062317248433828354
ASAS_SN,g,58281.25390625,0.0,14.405000686645508,0.006436407100409269,6.280960559844971,0.03719267249107361
ASAS_SN,g,58282.37109375,0.0,14.409296989440918,0.01287434995174408,6.256156921386719,0.07410043478012085
ASAS_SN,V,58283.47265625,0.0,13.65645694732666,0.007063508033752441,13.222994804382324,0.08592867106199265
ASAS_SN,g,58284.375,0.0,14.355718612670898,0.0063223824836313725,6.572625160217285,0.038230281323194504
ASAS_SN,g,58288.33203125,0.0,14.355935096740723,0.005852250382304192,6.571315765380859,0.035380423069000244
ASAS_SN,V,58291.33984375,0.0,13.691818237304688,0.005675382912158966,12.799269676208496,0.06682950258255005
ASAS_SN,g,58292.25,0.0,14.40070629119873,0.008978829719126225,6.305852890014648,0.052089642733335495
ASAS_SN,g,58293.21875,0.0,14.378838539123535,0.006950702052563429,6.434147357940674,0.04114409536123276
ASAS_SN,V,58294.48828125,0.0,13.693471908569336,0.01077173464000225,12.779789924621582,0.12664766609668732
ASAS_SN,g,58295.22265625,0.0,14.28001594543457,0.020295381546020508,7.047255516052246,0.13158459961414337
ASAS_SN,V,58295.50390625,0.0,13.708558082580566,0.008134322240948677,12.6034517288208,0.09431888908147812
ASAS_SN,g,58304.16796875,0.0,14.418952941894531,0.006129886489361525,6.200764179229736,0.034969180822372437
ASAS_SN,V,58305.515625,0.0,13.702320098876953,0.006817436311393976,12.676068305969238,0.0795048251748085
ASAS_SN,g,58308.2265625,0.0,14.34559154510498,0.008781510405242443,6.634217262268066,0.05359777435660362
ASAS_SN,V,58308.48046875,0.0,13.693551063537598,0.0052568078972399235,12.77885913848877,0.06180192530155182
ASAS_SN,g,58311.16796875,0.0,14.338212966918945,0.007313711568713188,6.67945671081543,0.044943492859601974
ASAS_SN,V,58315.4375,0.0,13.695384979248047,0.006632574833929539,12.757296562194824,0.07784462720155716
ASAS_SN,g,58318.12890625,0.0,14.388801574707031,0.011732268147170544,6.375370979309082,0.068813756108284
ASAS_SN,V,58318.45703125,0.0,13.69391918182373,0.00698470463976264,12.774526596069336,0.08208818733692169
ASAS_SN,V,58321.34765625,0.0,13.69057559967041,0.008322707377374172,12.813931465148926,0.09811487793922424
ASAS_SN,g,58323.26953125,0.0,14.359343528747559,0.01619906723499298,6.550714492797852,0.097626231610775
ASAS_SN,V,58324.3515625,0.0,13.695176124572754,0.008633498102426529,12.759743690490723,0.10134831815958023
ASAS_SN,g,58329.1796875,0.0,14.367569923400879,0.017818277701735497,6.501270294189453,0.10657413303852081
ASAS_SN,V,58329.3671875,0.0,13.658196449279785,0.010219541378319263,13.201827049255371,0.12412329018115997
ASAS_SN,g,58331.203125,0.0,14.307043075561523,0.019391275942325592,6.873989105224609,0.12263178825378418
ASAS_SN,V,58335.33203125,0.0,13.727849006652832,0.0071113561280071735,12.381488800048828,0.08100523799657822
ASAS_SN,g,58336.1875,0.0,14.377130508422852,0.0066863493993878365,6.444274425506592,0.03964157775044441
ASAS_SN,g,58338.1875,0.0,14.303831100463867,0.008182751946151257,6.894356727600098,0.051901623606681824
ASAS_SN,g,58341.1171875,0.0,14.359284400939941,0.010727263987064362,6.5510759353637695,0.06465310603380203
ASAS_SN,V,58343.35546875,0.0,13.682814598083496,0.008298421278595924,12.905848503112793,0.09853031486272812
ASAS_SN,g,58344.0859375,0.0,14.376556396484375,0.008440972305834293,6.447680950164795,0.05007072165608406
ASAS_SN,g,58345.23828125,0.0,14.390605926513672,0.00478448998183012,6.36478853225708,0.02801608480513096
ASAS_SN,g,58346.07421875,0.0,14.303337097167969,0.00840804260224104,6.897496223449707,0.05335488170385361
ASAS_SN,g,58347.12109375,0.0,14.308932304382324,0.011015418916940689,6.862038612365723,0.06954117119312286
ASAS_SN,V,58347.421875,0.0,13.732367515563965,0.007013679947704077,12.330072402954102,0.07956084609031677
ASAS_SN,g,58350.0546875,0.0,14.363770484924316,0.015354272909462452,6.524059772491455,0.09215842187404633
ASAS_SN,g,58351.1015625,0.0,14.406551361083984,0.018929656594991684,6.271993160247803,0.10922853648662567
ASAS_SN,g,58359.1640625,0.0,14.29987907409668,0.024347379803657532,6.919498920440674,0.154993936419487
ASAS_SN,V,58361.41796875,0.0,13.71147632598877,0.008233790285885334,12.569618225097656,0.09521595388650894
ASAS_SN,g,58362.1796875,0.0,14.379072189331055,0.006941372994333506,6.432762145996094,0.04108002409338951
ASAS_SN,g,58364.09765625,0.0,14.341870307922363,0.007847131229937077,6.656991481781006,0.04805922508239746
ASAS_SN,g,58365.140625,0.0,14.413113594055176,0.008681511506438255,6.234199523925781,0.049792494624853134
ASAS_SN,g,58366.07421875,0.0,14.38681697845459,0.009991238825023174,6.387035846710205,0.05870924890041351
ASAS_SN,g,58369.1328125,0.0,14.365287780761719,0.007984314113855362,6.514949321746826,0.047856006771326065
ASAS_SN,V,58371.35546875,0.0,13.741011619567871,0.006626316346228123,12.232290267944336,0.07457062602043152
ASAS_SN,g,58372.25390625,0.0,14.428215980529785,0.006843407638370991,6.148087024688721,0.03870795667171478
ASAS_SN,g,58374.9921875,0.0,14.37917709350586,0.008613590151071548,6.4321393966674805,0.05097150802612305
ASAS_SN,g,58376.10546875,0.0,14.37201976776123,0.01163499429821968,6.474682807922363,0.06930626928806305
ASAS_SN,V,58376.36328125,0.0,13.714117050170898,0.005814614240080118,12.539084434509277,0.0670771449804306
ASAS_SN,g,58378.1015625,0.0,14.387503623962402,0.012879479676485062,6.382998466491699,0.07563292235136032
ASAS_SN,V,58379.2265625,0.0,13.724684715270996,0.007039160933345556,12.417631149291992,0.08041692525148392
ASAS_SN,g,58382.09375,0.0,14.458451271057129,0.037673819810152054,5.979238033294678,0.20723988115787506
ASAS_SN,V,58384.265625,0.0,13.735045433044434,0.014541815035045147,12.299691200256348,0.1645510494709015
ASAS_SN,g,58385.25390625,0.0,14.389801025390625,0.01618576981127262,6.369509220123291,0.09484777599573135
ASAS_SN,V,58390.32421875,0.0,13.697208404541016,0.006400303915143013,12.735891342163086,0.07499249279499054
ASAS_SN,g,58394.0546875,0.0,14.415528297424316,0.009311996400356293,6.220351696014404,0.053289979696273804
