inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57327.35546875,0.0,14.679523468017578,0.015600672923028469,5.15350866317749,0.07396634668111801
ASAS_SN,V,57333.26953125,0.0,14.669550895690918,0.015016472898423672,5.201066017150879,0.07185353338718414
ASAS_SN,V,57344.23046875,0.0,14.756048202514648,0.023190706968307495,4.802786827087402,0.10246961563825607
ASAS_SN,V,57357.2734375,0.0,14.691640853881836,0.01434160303324461,5.096312522888184,0.06724214553833008
ASAS_SN,V,57360.22265625,0.0,14.72716999053955,0.015744885429739952,4.932242393493652,0.07144498080015182
ASAS_SN,V,57363.25,0.0,14.686394691467285,0.014312351122498512,5.121001243591309,0.06743007898330688
ASAS_SN,V,57369.22265625,0.0,14.684366226196289,0.016080664470791817,5.130577564239502,0.07590284198522568
ASAS_SN,V,57378.23828125,0.0,14.615504264831543,0.024236192926764488,5.466517925262451,0.12188857048749924
ASAS_SN,V,57497.6328125,0.0,14.632784843444824,0.04594969376921654,5.380202293395996,0.22744116187095642
ASAS_SN,V,57503.625,0.0,14.762585639953613,0.029254846274852753,4.773956298828125,0.1284884512424469
ASAS_SN,V,57506.609375,0.0,14.666348457336426,0.025664720684289932,5.216429710388184,0.12316795438528061
ASAS_SN,V,57514.60546875,0.0,14.727890014648438,0.015912169590592384,4.928976535797119,0.07215625047683716
ASAS_SN,V,57523.578125,0.0,14.673535346984863,0.015665562823414803,5.182010650634766,0.07468478381633759
ASAS_SN,V,57529.55859375,0.0,14.71638298034668,0.03576057404279709,4.981492042541504,0.16388975083827972
ASAS_SN,V,57532.55078125,0.0,14.694159507751465,0.026856841519474983,5.084507465362549,0.1256294995546341
ASAS_SN,V,57539.58984375,0.0,14.674528121948242,0.015678346157073975,5.177275657653809,0.07467743009328842
ASAS_SN,V,57542.578125,0.0,14.683150291442871,0.011513568460941315,5.136322975158691,0.054406411945819855
ASAS_SN,V,57550.50390625,0.0,14.702596664428711,0.014955197460949421,5.045146465301514,0.06941506266593933
ASAS_SN,V,57558.546875,0.0,14.689549446105957,0.02334796078503132,5.10614013671875,0.10968051850795746
ASAS_SN,V,57568.47265625,0.0,14.582527160644531,0.015955938026309013,5.635101318359375,0.08272025734186172
ASAS_SN,V,57573.44140625,0.0,14.610798835754395,0.012572627514600754,5.490261077880859,0.06350485235452652
ASAS_SN,V,57576.49609375,0.0,14.665287971496582,0.013580258004367352,5.221525192260742,0.0652368813753128
ASAS_SN,V,57583.55859375,0.0,14.637049674987793,0.0127483531832695,5.3591084480285645,0.06285422295331955
ASAS_SN,V,57586.41015625,0.0,14.641788482666016,0.02995992824435234,5.3357696533203125,0.1470705270767212
ASAS_SN,V,57592.38671875,0.0,14.592785835266113,0.028477612882852554,5.582106113433838,0.14624784886837006
ASAS_SN,V,57596.48828125,0.0,14.706183433532715,0.01535475067794323,5.028509140014648,0.07103458046913147
ASAS_SN,V,57598.4296875,0.0,14.670825004577637,0.012848356738686562,5.194965362548828,0.061407025903463364
ASAS_SN,V,57602.50390625,0.0,14.726727485656738,0.014679228886961937,4.934253215789795,0.06663654744625092
ASAS_SN,V,57603.48046875,0.0,14.696244239807129,0.01572113111615181,5.074751377105713,0.07339836657047272
ASAS_SN,V,57606.5078125,0.0,14.667232513427734,0.015580177307128906,5.212181568145752,0.0747101753950119
ASAS_SN,V,57612.375,0.0,14.669736862182617,0.016925252974033356,5.2001729011535645,0.08097311109304428
ASAS_SN,V,57616.3828125,0.0,14.753252029418945,0.027093714103102684,4.815173149108887,0.12002404779195786
ASAS_SN,V,57619.4453125,0.0,14.612072944641113,0.02936829812824726,5.483823776245117,0.14816653728485107
ASAS_SN,V,57625.46484375,0.0,14.625473022460938,0.01627291552722454,5.416557788848877,0.0810917317867279
ASAS_SN,V,57626.45703125,0.0,14.653840065002441,0.01658792234957218,5.2768731117248535,0.08052977174520493
ASAS_SN,V,57636.46875,0.0,14.626134872436523,0.015295838005840778,5.413257598876953,0.07617628574371338
ASAS_SN,V,57639.25,0.0,14.605576515197754,0.01892181858420372,5.516732692718506,0.0960356816649437
ASAS_SN,V,57652.46875,0.0,14.672979354858398,0.01987643726170063,5.184668064117432,0.09480851143598557
ASAS_SN,V,57656.45703125,0.0,14.732085227966309,0.015620879828929901,4.909967422485352,0.07056216895580292
ASAS_SN,V,57658.38671875,0.0,14.645686149597168,0.016986994072794914,5.316650867462158,0.08308880031108856
ASAS_SN,V,57669.2109375,0.0,14.687808990478516,0.017082136124372482,5.1143341064453125,0.08037465065717697
ASAS_SN,V,57670.2421875,0.0,14.650507926940918,0.01709468476474285,5.293089866638184,0.08324500173330307
ASAS_SN,V,57673.33984375,0.0,14.719353675842285,0.023770999163389206,4.967881679534912,0.10864418745040894
ASAS_SN,V,57677.38671875,0.0,14.704438209533691,0.0383787602186203,5.036597728729248,0.17783451080322266
ASAS_SN,V,57679.34765625,0.0,14.681626319885254,0.03973260149359703,5.143539905548096,0.18801693618297577
ASAS_SN,V,57680.265625,0.0,14.654815673828125,0.014618262648582458,5.272132873535156,0.07090386748313904
ASAS_SN,V,57686.34765625,0.0,14.678949356079102,0.015912864357233047,5.1562347412109375,0.0754864364862442
ASAS_SN,V,57690.3515625,0.0,14.697507858276367,0.01294882781803608,5.068850040435791,0.06038481369614601
ASAS_SN,V,57693.328125,0.0,14.63257884979248,0.01463855430483818,5.381222248077393,0.07247144728899002
ASAS_SN,V,57695.359375,0.0,14.723896026611328,0.016257962211966515,4.947137355804443,0.07399594783782959
ASAS_SN,V,57697.34765625,0.0,14.675599098205566,0.013364779762923717,5.1721720695495605,0.06359495222568512
ASAS_SN,V,57701.3203125,0.0,14.715378761291504,0.02292446978390217,4.98610258102417,0.1051594540476799
ASAS_SN,V,57705.2734375,0.0,14.609469413757324,0.02509021759033203,5.4969868659973145,0.12688694894313812
ASAS_SN,V,57708.32421875,0.0,14.619277000427246,0.03890088573098183,5.447554588317871,0.1949615180492401
ASAS_SN,V,57710.30859375,0.0,14.604501724243164,0.017835937440395355,5.5221967697143555,0.09061406552791595
ASAS_SN,V,57715.23046875,0.0,14.698874473571777,0.012494372203946114,5.062471866607666,0.058192212134599686
ASAS_SN,V,57720.27734375,0.0,14.680697441101074,0.01398193184286356,5.147940158843994,0.06621988862752914
ASAS_SN,V,57736.23828125,0.0,14.831911087036133,0.0399194061756134,4.478661060333252,0.16448263823986053
ASAS_SN,V,57744.1953125,0.0,14.649696350097656,0.023465026170015335,5.297049522399902,0.1143517717719078
ASAS_SN,V,57746.1953125,0.0,14.759035110473633,0.031435392796993256,4.789589881896973,0.13851763308048248
ASAS_SN,V,57869.6171875,0.0,14.604836463928223,0.020874664187431335,5.52049446105957,0.10601939260959625
ASAS_SN,V,57879.6015625,0.0,14.667698860168457,0.015464207157492638,5.209942817687988,0.07412222772836685
ASAS_SN,V,57889.6015625,0.0,14.731098175048828,0.024590669199824333,4.914431571960449,0.11118122190237045
ASAS_SN,V,57894.578125,0.0,14.661744117736816,0.017014456912875175,5.238597393035889,0.08200132846832275
ASAS_SN,V,57900.58203125,0.0,14.667732238769531,0.015102215111255646,5.209781646728516,0.07238490879535675
ASAS_SN,V,57903.5390625,0.0,14.651540756225586,0.016478082165122032,5.288059234619141,0.08016610890626907
ASAS_SN,V,57914.5078125,0.0,14.621695518493652,0.039309218525886536,5.435435771942139,0.19656971096992493
ASAS_SN,V,57924.57421875,0.0,14.730195999145508,0.013706379570066929,4.91851806640625,0.06202187016606331
ASAS_SN,V,57928.51953125,0.0,14.631747245788574,0.013501966372132301,5.385347366333008,0.06689576059579849
ASAS_SN,V,57931.48046875,0.0,14.702591896057129,0.014700648374855518,5.045168876647949,0.06823386996984482
ASAS_SN,V,57936.4453125,0.0,14.690529823303223,0.019553139805793762,5.101532936096191,0.09177090972661972
ASAS_SN,V,57939.4609375,0.0,14.729460716247559,0.020957617089152336,4.921849727630615,0.09489821642637253
ASAS_SN,V,57942.4921875,0.0,14.586481094360352,0.025345927104353905,5.61461877822876,0.1309231072664261
ASAS_SN,V,57945.5546875,0.0,14.736788749694824,0.026060279458761215,4.8887410163879395,0.11720979958772659
ASAS_SN,V,57960.53125,0.0,14.684043884277344,0.01587960124015808,5.132097244262695,0.07497600466012955
ASAS_SN,V,57966.390625,0.0,14.738286018371582,0.016801347956061363,4.8820061683654785,0.07546234130859375
ASAS_SN,V,57968.58203125,0.0,14.650304794311523,0.01568925380706787,5.2940802574157715,0.07641535252332687
ASAS_SN,V,57970.3515625,0.0,14.520491600036621,0.028076963499188423,5.966447830200195,0.154118150472641
ASAS_SN,V,57973.44140625,0.0,14.804429054260254,0.035137832164764404,4.59346866607666,0.14849217236042023
ASAS_SN,V,57977.45703125,0.0,14.807694435119629,0.02962612546980381,4.579675674438477,0.12482380867004395
ASAS_SN,V,57978.3828125,0.0,14.67335033416748,0.019855407997965813,5.182895183563232,0.09467582404613495
ASAS_SN,V,57980.3359375,0.0,14.659629821777344,0.014000294730067253,5.248808860778809,0.06760608404874802
ASAS_SN,V,57982.3203125,0.0,14.73137092590332,0.01725645363330841,4.913197040557861,0.07800161093473434
ASAS_SN,V,57997.328125,0.0,14.627002716064453,0.01829075813293457,5.408929824829102,0.09101875126361847
ASAS_SN,V,58002.4921875,0.0,14.632259368896484,0.031408000737428665,5.382808208465576,0.1555381864309311
ASAS_SN,V,58003.4921875,0.0,14.743337631225586,0.03411757946014404,4.859344005584717,0.15252593159675598
ASAS_SN,V,58010.38671875,0.0,14.728697776794434,0.0194743312895298,4.925306797027588,0.08824368566274643
ASAS_SN,V,58013.46875,0.0,14.66580867767334,0.014657044783234596,5.219021320343018,0.07037579268217087
ASAS_SN,V,58015.39453125,0.0,14.664216041564941,0.013480429537594318,5.2266845703125,0.06482131779193878
ASAS_SN,V,58018.4140625,0.0,14.670945167541504,0.017227236181497574,5.194387435913086,0.08232614398002625
ASAS_SN,V,58021.45703125,0.0,14.690733909606934,0.015438404865562916,5.100574493408203,0.07244515419006348
ASAS_SN,V,58025.34375,0.0,14.632988929748535,0.01766948774456978,5.379192352294922,0.0874437689781189
ASAS_SN,V,58029.37890625,0.0,14.682476043701172,0.026393990963697433,5.139516830444336,0.1248001679778099
ASAS_SN,V,58034.39453125,0.0,14.662590026855469,0.02361554652452469,5.234514236450195,0.11372663825750351
ASAS_SN,V,58044.3984375,0.0,14.688993453979492,0.019241657108068466,5.108755588531494,0.09043684601783752
ASAS_SN,V,58045.3984375,0.0,14.65477466583252,0.015609094873070717,5.272329807281494,0.07571258395910263
ASAS_SN,V,58066.33984375,0.0,14.720720291137695,0.013690508902072906,4.961632251739502,0.06249308958649635
ASAS_SN,V,58070.32421875,0.0,14.661063194274902,0.013766516000032425,5.241880416870117,0.06638944149017334
ASAS_SN,V,58071.32421875,0.0,14.698664665222168,0.013789339922368526,5.063453197479248,0.06423594057559967
ASAS_SN,V,58079.3046875,0.0,14.622566223144531,0.013797723688185215,5.431076526641846,0.06894157826900482
ASAS_SN,V,58110.20703125,0.0,14.690861701965332,0.0129674868658185,5.099971771240234,0.06084311008453369
ASAS_SN,g,58236.46484375,0.0,15.37997817993164,0.042035046964883804,2.558791399002075,0.0989542007446289
ASAS_SN,g,58239.4609375,0.0,15.32016372680664,0.04868832230567932,2.703714370727539,0.12110816687345505
ASAS_SN,g,58243.44921875,0.0,15.384832382202148,0.025671053677797318,2.547376871109009,0.06016233563423157
ASAS_SN,g,58244.44140625,0.0,15.369114875793457,0.027934519574046135,2.5845224857330322,0.06642159819602966
ASAS_SN,g,58248.4453125,0.0,15.401617050170898,0.017676720395684242,2.508300542831421,0.04079144448041916
ASAS_SN,g,58253.44140625,0.0,15.39010238647461,0.022298721596598625,2.5350422859191895,0.05200594291090965
ASAS_SN,g,58256.4296875,0.0,15.2993803024292,0.015474804677069187,2.7559683322906494,0.03923622518777847
ASAS_SN,V,58257.56640625,0.0,14.705758094787598,0.0164831280708313,5.030479907989502,0.07628459483385086
ASAS_SN,g,58258.42578125,0.0,15.336877822875977,0.017838647589087486,2.662410259246826,0.04369429498910904
ASAS_SN,g,58264.40625,0.0,15.364731788635254,0.025703666731715202,2.5949761867523193,0.06136437505483627
ASAS_SN,g,58266.40625,0.0,15.313069343566895,0.03010384365916252,2.7214393615722656,0.07537171989679337
ASAS_SN,g,58268.4140625,0.0,15.268903732299805,0.032515749335289,2.8344244956970215,0.08479035645723343
ASAS_SN,g,58269.41796875,0.0,15.430131912231445,0.04576545208692551,2.4432811737060547,0.10287244617938995
ASAS_SN,g,58270.4140625,0.0,15.385647773742676,0.036993302404880524,2.545464277267456,0.08663192391395569
ASAS_SN,g,58271.390625,0.0,15.433507919311523,0.041435789316892624,2.435696601867676,0.09285101294517517
ASAS_SN,g,58281.35546875,0.0,15.30783748626709,0.015125773847103119,2.7345850467681885,0.03805369511246681
ASAS_SN,V,58283.56640625,0.0,14.579248428344727,0.015522339381277561,5.6521453857421875,0.08071576058864594
ASAS_SN,V,58288.51953125,0.0,14.672565460205078,0.01796170324087143,5.186643123626709,0.08570807427167892
ASAS_SN,g,58291.421875,0.0,15.425477981567383,0.01738871820271015,2.45377779006958,0.039254605770111084
ASAS_SN,V,58292.4921875,0.0,14.653802871704102,0.02248385362327099,5.277054309844971,0.10915663093328476
ASAS_SN,g,58294.34765625,0.0,15.419342041015625,0.027685880661010742,2.4676833152770996,0.06285438686609268
ASAS_SN,g,58296.390625,0.0,15.389967918395996,0.03798495605587959,2.5353567600250244,0.08860097825527191
ASAS_SN,V,58300.5703125,0.0,14.638823509216309,0.022364841774106026,5.350363731384277,0.11008723080158234
ASAS_SN,V,58307.5703125,0.0,14.654601097106934,0.015139331109821796,5.2731733322143555,0.07344572991132736
ASAS_SN,V,58310.5234375,0.0,14.705729484558105,0.013775678351521492,5.030609607696533,0.0637560561299324
ASAS_SN,V,58315.484375,0.0,14.681951522827148,0.018714383244514465,5.141998291015625,0.08853098750114441
ASAS_SN,g,58318.4453125,0.0,15.278483390808105,0.014351916499435902,2.8095250129699707,0.0370963029563427
ASAS_SN,g,58321.25,0.0,15.335672378540039,0.021302668377757072,2.665367841720581,0.05223708972334862
ASAS_SN,g,58322.37890625,0.0,15.296187400817871,0.013991870917379856,2.7640833854675293,0.035580720752477646
ASAS_SN,V,58325.375,0.0,14.694358825683594,0.03464435413479805,5.0835747718811035,0.16202779114246368
ASAS_SN,g,58329.3984375,0.0,15.343186378479004,0.04304501786828041,2.646986961364746,0.10482443124055862
ASAS_SN,g,58331.32421875,0.0,15.348971366882324,0.031612638384103775,2.632920265197754,0.07657486945390701
ASAS_SN,V,58333.546875,0.0,14.661239624023438,0.020873693749308586,5.24103307723999,0.10064774006605148
ASAS_SN,g,58335.32421875,0.0,15.282818794250488,0.015727154910564423,2.7983286380767822,0.040488969534635544
ASAS_SN,V,58338.48828125,0.0,14.634523391723633,0.013228959403932095,5.3715925216674805,0.06537573039531708
ASAS_SN,V,58343.484375,0.0,14.738094329833984,0.013387905433773994,4.882864475250244,0.06014162674546242
ASAS_SN,g,58345.265625,0.0,15.409200668334961,0.01585463434457779,2.4908416271209717,0.03633207455277443
ASAS_SN,V,58361.31640625,0.0,14.657310485839844,0.015641918405890465,5.26003360748291,0.07569485157728195
ASAS_SN,g,58371.39453125,0.0,15.373554229736328,0.014288286678493023,2.5739758014678955,0.03383548557758331
ASAS_SN,g,58373.34765625,0.0,15.322300910949707,0.010058366693556309,2.698396921157837,0.024970149621367455
ASAS_SN,V,58377.2265625,0.0,14.683988571166992,0.01408002432435751,5.132358074188232,0.06648262590169907
ASAS_SN,g,58384.25,0.0,15.354840278625488,0.03675549477338791,2.618727684020996,0.08855242282152176
ASAS_SN,g,58386.27734375,0.0,15.371153831481934,0.03787446767091751,2.5796730518341064,0.08988744020462036
ASAS_SN,g,58389.3203125,0.0,15.430279731750488,0.038142502307891846,2.4429495334625244,0.085725799202919
ASAS_SN,g,58391.13671875,0.0,15.335593223571777,0.01001719105988741,2.6655619144439697,0.024565327912569046
ASAS_SN,g,58394.1875,0.0,15.333291053771973,0.0109300771728158,2.6712217330932617,0.026860928162932396
ASAS_SN,V,58401.34375,0.0,14.647015571594238,0.016134008765220642,5.310144901275635,0.07882000505924225
ASAS_SN,V,58408.265625,0.0,14.713454246520996,0.020832113921642303,4.994946002960205,0.09573086351156235
ASAS_SN,V,58413.32421875,0.0,14.71691608428955,0.03499726206064224,4.9790472984313965,0.16031277179718018
ASAS_SN,V,58417.37890625,0.0,14.599492073059082,0.03272619470953941,5.547736167907715,0.16703179478645325
ASAS_SN,V,58423.34375,0.0,14.655478477478027,0.017076868563890457,5.268914222717285,0.0827784314751625
ASAS_SN,V,58427.296875,0.0,14.782954216003418,0.018685173243284225,4.685229778289795,0.08054079115390778
ASAS_SN,g,58428.265625,0.0,15.373799324035645,0.012594053521752357,2.573394298553467,0.029816707596182823
ASAS_SN,g,58429.2109375,0.0,15.3309907913208,0.013769231736660004,2.676886796951294,0.033909980207681656
ASAS_SN,V,58431.32421875,0.0,14.752890586853027,0.018666448071599007,4.816773891448975,0.08271908760070801
ASAS_SN,V,58434.2578125,0.0,14.671653747558594,0.018115811049938202,5.191000938415527,0.08651605248451233
ASAS_SN,V,58442.28515625,0.0,14.705570220947266,0.03552233427762985,5.031350135803223,0.1644272804260254
ASAS_SN,g,58443.16796875,0.0,15.24431324005127,0.034349024295806885,2.8993520736694336,0.0916227176785469
ASAS_SN,V,58448.265625,0.0,14.664310455322266,0.017618795856833458,5.226227283477783,0.08471344411373138
ASAS_SN,g,58451.1796875,0.0,15.364662170410156,0.016525018960237503,2.5951428413391113,0.03945400193333626
ASAS_SN,g,58454.1171875,0.0,15.32900333404541,0.012462266720831394,2.681791305541992,0.03074750304222107
ASAS_SN,g,58465.23828125,0.0,15.331603050231934,0.01652597263455391,2.675377607345581,0.04067616164684296
ASAS_SN,g,58469.2265625,0.0,15.248479843139648,0.026339467614889145,2.888247489929199,0.0699889063835144
ASAS_SN,g,58471.17578125,0.0,15.610565185546875,0.07847157120704651,2.0691893100738525,0.14938272535800934
ASAS_SN,g,58475.15625,0.0,15.414438247680664,0.04866217449307442,2.4788544178009033,0.11097633093595505
ASAS_SN,g,58477.1484375,0.0,15.355809211730957,0.030050376430153847,2.61639142036438,0.07233365625143051
ASAS_SN,g,58478.1484375,0.0,15.384241104125977,0.017211340367794037,2.548764228820801,0.04035823792219162
ASAS_SN,g,58478.1484375,0.0,15.371797561645508,0.02758266218006611,2.5781447887420654,0.06542313098907471
ASAS_SN,g,58480.140625,0.0,15.315653800964355,0.013053623959422112,2.714967966079712,0.03260495513677597
ASAS_SN,g,58483.14453125,0.0,15.299542427062988,0.024987589567899704,2.7555572986602783,0.06334635615348816
ASAS_SN,g,58484.12890625,0.0,15.375848770141602,0.01342135388404131,2.56854248046875,0.031715452671051025
ASAS_SN,g,58495.09765625,0.0,15.3566312789917,0.01605563424527645,2.6144113540649414,0.038617949932813644
ASAS_SN,g,58508.0625,0.0,15.364803314208984,0.017607303336262703,2.5948054790496826,0.042032528668642044
ASAS_SN,g,58588.6328125,0.0,15.28962516784668,0.058468762785196304,2.780841112136841,0.14958494901657104
ASAS_SN,g,58589.62890625,0.0,15.226936340332031,0.026461539790034294,2.9461276531219482,0.07172234356403351
ASAS_SN,g,58593.625,0.0,15.323694229125977,0.05717802420258522,2.6949357986450195,0.1417638212442398
ASAS_SN,g,58594.61328125,0.0,15.346993446350098,0.042273733764886856,2.6377205848693848,0.10258578509092331
ASAS_SN,g,58596.61328125,0.0,15.229118347167969,0.03219984099268913,2.940213918685913,0.08710046112537384
ASAS_SN,g,58599.45703125,0.0,15.355409622192383,0.027226630598306656,2.61735463142395,0.06556081026792526
ASAS_SN,g,58604.6015625,0.0,15.334482192993164,0.017447181046009064,2.668292760848999,0.04282985255122185
ASAS_SN,g,58609.578125,0.0,15.360655784606934,0.01606570929288864,2.6047379970550537,0.03849920257925987
ASAS_SN,g,58612.578125,0.0,15.28454303741455,0.017099564895033836,2.793889284133911,0.043952345848083496
ASAS_SN,g,58617.58984375,0.0,15.289876937866211,0.021115219220519066,2.7801973819732666,0.0540081188082695
ASAS_SN,g,58618.44140625,0.0,15.372917175292969,0.02232711762189865,2.5754880905151367,0.05290296673774719
ASAS_SN,g,58619.58984375,0.0,15.274421691894531,0.024984434247016907,2.8200552463531494,0.06482088565826416
ASAS_SN,g,58621.40625,0.0,15.203712463378906,0.04373932629823685,3.0098252296447754,0.12111590802669525
ASAS_SN,g,58624.5546875,0.0,15.28423023223877,0.03766657039523125,2.7946927547454834,0.09684516489505768
ASAS_SN,g,58626.53515625,0.0,15.367204666137695,0.029751040041446686,2.5890729427337646,0.07086540013551712
ASAS_SN,g,58628.53515625,0.0,15.31679916381836,0.022380927577614784,2.7121050357818604,0.055843476206064224
ASAS_SN,g,58635.51171875,0.0,15.259699821472168,0.01921655237674713,2.8585524559020996,0.050536997616291046
ASAS_SN,g,58637.51171875,0.0,15.403172492980957,0.016107376664876938,2.5047085285186768,0.03711674362421036
ASAS_SN,g,58641.49609375,0.0,15.263545989990234,0.020788533613085747,2.8484458923339844,0.054477814584970474
ASAS_SN,g,58642.56640625,0.0,15.365452766418457,0.016459664329886436,2.593255043029785,0.039269380271434784
ASAS_SN,g,58643.37890625,0.0,15.256195068359375,0.01630408875644207,2.8677966594696045,0.04301626607775688
ASAS_SN,g,58644.5703125,0.0,15.30250358581543,0.015200911089777946,2.7480502128601074,0.038431037217378616
ASAS_SN,g,58646.48828125,0.0,15.370408058166504,0.016770077869296074,2.5814452171325684,0.039827752858400345
ASAS_SN,g,58648.48046875,0.0,15.207968711853027,0.037485845386981964,2.9980504512786865,0.10339370369911194
ASAS_SN,g,58650.4765625,0.0,15.464523315429688,0.055792469531297684,2.3671014308929443,0.121501125395298
ASAS_SN,g,58651.328125,0.0,15.152567863464355,0.062384169548749924,3.154998779296875,0.18107621371746063
ASAS_SN,g,58652.3203125,0.0,15.179880142211914,0.04868058115243912,3.0766232013702393,0.13779006898403168
ASAS_SN,g,58655.31640625,0.0,15.287755012512207,0.03098977543413639,2.7856361865997314,0.07942014187574387
ASAS_SN,g,58656.3359375,0.0,15.271488189697266,0.02762926183640957,2.827684164047241,0.07187668234109879
ASAS_SN,g,58659.5859375,0.0,15.371526718139648,0.016521727666258812,2.578786611557007,0.03919753059744835
ASAS_SN,g,58660.328125,0.0,15.345491409301758,0.017076151445508003,2.641373872756958,0.04149613901972771
ASAS_SN,g,58668.421875,0.0,15.29432487487793,0.015888158231973648,2.7688300609588623,0.040472280234098434
ASAS_SN,g,58669.56640625,0.0,15.355574607849121,0.01477756630629301,2.6169562339782715,0.03557846322655678
