inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57359.1953125,0.0,16.197526931762695,0.04621703550219536,1.273215889930725,0.054136723279953
ASAS_SN,V,57471.64453125,0.0,15.910799980163574,0.08680734783411026,1.6580311059951782,0.13241493701934814
ASAS_SN,V,57480.63671875,0.0,16.15903663635254,0.04819805920124054,1.3191620111465454,0.05849456414580345
ASAS_SN,V,57487.6015625,0.0,16.158559799194336,0.06766676157712936,1.3197414875030518,0.0821584165096283
ASAS_SN,V,57497.59765625,0.0,16.424545288085938,0.07590425759553909,1.0329865217208862,0.07213543355464935
ASAS_SN,V,57504.5703125,0.0,16.13922119140625,0.056405533105134964,1.343457818031311,0.06971617788076401
ASAS_SN,V,57512.60546875,0.0,16.235107421875,0.04661202430725098,1.2298994064331055,0.05274185165762901
ASAS_SN,V,57523.5625,0.0,16.18391227722168,0.04007425531744957,1.2892807722091675,0.04753360524773598
ASAS_SN,V,57527.50390625,0.0,16.072307586669922,0.06285647302865982,1.4288604259490967,0.08262807130813599
ASAS_SN,V,57531.56640625,0.0,16.239925384521484,0.07814720273017883,1.2244535684585571,0.08803261071443558
ASAS_SN,V,57538.53125,0.0,16.155000686645508,0.04531314969062805,1.324073076248169,0.05519808456301689
ASAS_SN,V,57544.48046875,0.0,16.006250381469727,0.041960813105106354,1.5184918642044067,0.05861978232860565
ASAS_SN,V,57549.45703125,0.0,16.181150436401367,0.04483259096741676,1.292565941810608,0.053313154727220535
ASAS_SN,V,57558.57421875,0.0,15.94277572631836,0.061760809272527695,1.6099128723144531,0.09147515892982483
ASAS_SN,V,57572.41015625,0.0,16.069438934326172,0.03672118857502937,1.4326400756835938,0.048399586230516434
ASAS_SN,V,57576.484375,0.0,16.100255966186523,0.03474680334329605,1.3925483226776123,0.04451567679643631
ASAS_SN,V,57583.5,0.0,16.215396881103516,0.03536880388855934,1.2524302005767822,0.04075320437550545
ASAS_SN,V,57586.421875,0.0,16.09714698791504,0.05636195093393326,1.3965400457382202,0.07241478562355042
ASAS_SN,V,57596.51171875,0.0,16.107969284057617,0.03880468010902405,1.3826899528503418,0.04936245456337929
ASAS_SN,V,57599.49609375,0.0,16.061172485351562,0.03362257406115532,1.4435887336730957,0.04465419426560402
ASAS_SN,V,57602.3984375,0.0,16.10279083251953,0.030268900096416473,1.389299988746643,0.03868837654590607
ASAS_SN,V,57604.3671875,0.0,16.034963607788086,0.034320272505283356,1.4788602590560913,0.046694494783878326
ASAS_SN,V,57608.44921875,0.0,16.226335525512695,0.04148625582456589,1.2398760318756104,0.04732278734445572
ASAS_SN,V,57611.48046875,0.0,16.22046661376953,0.04552453011274338,1.2465966939926147,0.052210673689842224
ASAS_SN,V,57613.30078125,0.0,16.195890426635742,0.045106191188097,1.2751363515853882,0.052915219217538834
ASAS_SN,V,57617.49609375,0.0,16.04567527770996,0.072854183614254,1.4643423557281494,0.09814878553152084
ASAS_SN,V,57621.3671875,0.0,16.25566291809082,0.07884636521339417,1.2068325281143188,0.08754200488328934
ASAS_SN,V,57622.38671875,0.0,16.328704833984375,0.0709550529718399,1.1283164024353027,0.07365497201681137
ASAS_SN,V,57627.43359375,0.0,16.205772399902344,0.0306645929813385,1.2635823488235474,0.03564745932817459
ASAS_SN,V,57633.38671875,0.0,16.15810203552246,0.03471515327692032,1.3202968835830688,0.04216756671667099
ASAS_SN,V,57638.44921875,0.0,15.993965148925781,0.04175420105457306,1.5357708930969238,0.058994896709918976
ASAS_SN,V,57650.41796875,0.0,16.17255210876465,0.06578892469406128,1.3028428554534912,0.07885561883449554
ASAS_SN,V,57652.26953125,0.0,16.07608413696289,0.042993221431970596,1.423898458480835,0.056320544332265854
ASAS_SN,V,57657.3984375,0.0,16.073591232299805,0.036753349006175995,1.4271713495254517,0.04825706034898758
ASAS_SN,V,57667.3671875,0.0,16.29006004333496,0.05397062003612518,1.1691997051239014,0.05805423855781555
ASAS_SN,V,57670.3125,0.0,16.17803192138672,0.04704754054546356,1.2962820529937744,0.056107934564352036
ASAS_SN,V,57674.19921875,0.0,16.573902130126953,0.14138521254062653,0.9002260565757751,0.11709636449813843
ASAS_SN,V,57679.3125,0.0,16.078523635864258,0.06317126005887985,1.4207020998001099,0.0825677365064621
ASAS_SN,V,57685.31640625,0.0,16.113954544067383,0.04753672704100609,1.3750876188278198,0.060137789696455
ASAS_SN,V,57687.3046875,0.0,16.22150421142578,0.040293820202350616,1.2454065084457397,0.046167608350515366
ASAS_SN,V,57690.20703125,0.0,16.231531143188477,0.044907744973897934,1.2339576482772827,0.05098111554980278
ASAS_SN,V,57693.2734375,0.0,16.102205276489258,0.0338154174387455,1.3900501728057861,0.04324471578001976
ASAS_SN,V,57696.28515625,0.0,16.1149845123291,0.039863016456365585,1.3737852573394775,0.05038217082619667
ASAS_SN,V,57701.19921875,0.0,16.143648147583008,0.055924877524375916,1.3379915952682495,0.06884085386991501
ASAS_SN,V,57704.20703125,0.0,15.861855506896973,0.05430922284722328,1.734484076499939,0.08666259795427322
ASAS_SN,V,57710.23828125,0.0,16.047441482543945,0.03507723659276962,1.461961030960083,0.04717903211712837
ASAS_SN,V,57718.21875,0.0,16.085729598999023,0.04430599510669708,1.411303997039795,0.05752689018845558
ASAS_SN,V,57844.63671875,0.0,16.19525146484375,0.056030191481113434,1.2758862972259521,0.06576909869909286
ASAS_SN,V,57848.625,0.0,16.172409057617188,0.03595170006155968,1.3030129671096802,0.04309789091348648
ASAS_SN,V,57852.6015625,0.0,16.502490997314453,0.18444770574569702,0.9614270925521851,0.16314637660980225
ASAS_SN,V,57858.59765625,0.0,16.5356502532959,0.09511730074882507,0.9325077533721924,0.0816018134355545
ASAS_SN,V,57876.55078125,0.0,15.989875793457031,0.0379219651222229,1.5415668487548828,0.05378250777721405
ASAS_SN,V,57880.54296875,0.0,16.30585289001465,0.07179508358240128,1.1523159742355347,0.07611217349767685
ASAS_SN,V,57884.53125,0.0,16.198366165161133,0.09851580113172531,1.2722316980361938,0.11530813574790955
ASAS_SN,V,57890.58984375,0.0,15.998594284057617,0.049672819674015045,1.5292372703552246,0.06988460570573807
ASAS_SN,V,57899.54296875,0.0,16.18155860900879,0.034548070281744,1.2920801639556885,0.04106776416301727
ASAS_SN,V,57903.4765625,0.0,16.120948791503906,0.0390833355486393,1.3662580251693726,0.04912608489394188
ASAS_SN,V,57909.46875,0.0,16.09071159362793,0.06750565767288208,1.4048442840576172,0.08724813908338547
ASAS_SN,V,57913.61328125,0.0,16.011873245239258,0.06391680240631104,1.5106492042541504,0.08883139491081238
ASAS_SN,V,57920.515625,0.0,16.188505172729492,0.04450228810310364,1.2838387489318848,0.05256306380033493
ASAS_SN,V,57926.55078125,0.0,16.148345947265625,0.03770182281732559,1.3322134017944336,0.04620872437953949
ASAS_SN,V,57927.4921875,0.0,16.238489151000977,0.04751570150256157,1.226074457168579,0.05359716713428497
ASAS_SN,V,57931.3984375,0.0,16.21820640563965,0.04090026766061783,1.2491942644119263,0.04700499027967453
ASAS_SN,V,57936.3984375,0.0,16.3159236907959,0.06029554083943367,1.1416758298873901,0.06333092600107193
ASAS_SN,V,57939.46875,0.0,16.122989654541016,0.07569801062345505,1.3636927604675293,0.09497052431106567
ASAS_SN,V,57942.37109375,0.0,16.094863891601562,0.09025142341852188,1.3994821310043335,0.11620083451271057
ASAS_SN,V,57945.50390625,0.0,16.13131332397461,0.06279830634593964,1.3532781600952148,0.07818488776683807
ASAS_SN,V,57959.5703125,0.0,16.237876892089844,0.043396104127168655,1.226766586303711,0.048977937549352646
ASAS_SN,V,57966.296875,0.0,16.256319046020508,0.059504009783267975,1.2061035633087158,0.06602655351161957
ASAS_SN,V,57970.36328125,0.0,16.09244155883789,0.05659561604261398,1.4026070833206177,0.07303089648485184
ASAS_SN,V,57974.40234375,0.0,16.286678314208984,0.06958814710378647,1.1728465557098389,0.07508692890405655
ASAS_SN,V,57978.4921875,0.0,16.10117530822754,0.042702410370111465,1.3913688659667969,0.054661620408296585
ASAS_SN,V,57980.38671875,0.0,16.231632232666016,0.04068882390856743,1.233842372894287,0.04618731141090393
ASAS_SN,V,57983.4296875,0.0,16.10076332092285,0.03254932910203934,1.3918969631195068,0.04168088734149933
ASAS_SN,V,57985.2421875,0.0,16.176437377929688,0.04116079583764076,1.298188328742981,0.0491597056388855
ASAS_SN,V,57988.40625,0.0,16.254587173461914,0.04412683844566345,1.2080304622650146,0.04904203861951828
ASAS_SN,V,57990.23828125,0.0,16.073596954345703,0.041621774435043335,1.4271639585494995,0.05464900657534599
ASAS_SN,V,57991.43359375,0.0,16.061790466308594,0.04791536182165146,1.4427664279937744,0.06360021978616714
ASAS_SN,V,58000.33203125,0.0,15.864773750305176,0.058545228093862534,1.72982919216156,0.0931713879108429
ASAS_SN,V,58001.39453125,0.0,15.901708602905273,0.05810067057609558,1.6719731092453003,0.08937133848667145
ASAS_SN,V,58002.36328125,0.0,16.525997161865234,0.1352236419916153,0.9408349990844727,0.11704529076814651
ASAS_SN,V,58003.3828125,0.0,16.292125701904297,0.08621516078710556,1.1669777631759644,0.09256228804588318
ASAS_SN,V,58008.4140625,0.0,16.31686782836914,0.04673031345009804,1.140684723854065,0.04904019460082054
ASAS_SN,V,58010.27734375,0.0,16.198421478271484,0.03221975266933441,1.2721660137176514,0.03770976513624191
ASAS_SN,V,58014.39453125,0.0,16.106008529663086,0.04380427300930023,1.3851888179779053,0.05582301691174507
ASAS_SN,V,58018.33984375,0.0,16.051727294921875,0.036630984395742416,1.4562031030654907,0.04907478392124176
ASAS_SN,V,58021.3984375,0.0,16.161550521850586,0.0424947552382946,1.3161110877990723,0.051453594118356705
ASAS_SN,V,58025.34765625,0.0,16.15353012084961,0.042623069137334824,1.3258678913116455,0.051991548389196396
ASAS_SN,V,58029.3671875,0.0,16.055368423461914,0.06304537504911423,1.4513276815414429,0.08417953550815582
ASAS_SN,V,58034.35546875,0.0,16.137348175048828,0.11969827115535736,1.3457783460617065,0.14820034801959991
ASAS_SN,V,58036.35546875,0.0,16.09024429321289,0.042333461344242096,1.4054476022720337,0.05473766475915909
ASAS_SN,V,58037.35546875,0.0,16.160316467285156,0.03231693431735039,1.3176072835922241,0.03917454555630684
ASAS_SN,V,58074.26171875,0.0,16.19527244567871,0.04137169569730759,1.275861382484436,0.048561785370111465
ASAS_SN,V,58077.234375,0.0,16.193557739257812,0.04293360933661461,1.2778791189193726,0.05047484487295151
ASAS_SN,V,58080.2265625,0.0,16.188379287719727,0.030945410951972008,1.2839871644973755,0.03655483201146126
ASAS_SN,V,58218.625,0.0,16.055469512939453,0.04634800925850868,1.4511913061141968,0.06187904253602028
ASAS_SN,g,58223.46484375,0.0,16.94454002380371,0.08127792924642563,0.6056334972381592,0.045286666601896286
ASAS_SN,g,58224.45703125,0.0,16.8554630279541,0.06283457577228546,0.6574177145957947,0.03800388053059578
ASAS_SN,g,58228.44921875,0.0,16.881946563720703,0.05220210552215576,0.641575276851654,0.030812254175543785
ASAS_SN,V,58232.62109375,0.0,16.330839157104492,0.06542126089334488,1.1260991096496582,0.06777715682983398
ASAS_SN,g,58241.4140625,0.0,16.90311622619629,0.11811411380767822,0.629186749458313,0.06837057322263718
ASAS_SN,g,58244.40625,0.0,17.431753158569336,0.21042820811271667,0.38665589690208435,0.07485423982143402
ASAS_SN,g,58248.3984375,0.0,16.95469093322754,0.06550998240709305,0.5999977588653564,0.036161378026008606
ASAS_SN,V,58248.56640625,0.0,15.984582901000977,0.037469204515218735,1.5490994453430176,0.05340004339814186
ASAS_SN,g,58250.40234375,0.0,17.232637405395508,0.10582248866558075,0.4644845724105835,0.04522068053483963
ASAS_SN,g,58251.38671875,0.0,16.903247833251953,0.04225918650627136,0.6291104555130005,0.024458838626742363
ASAS_SN,V,58252.59375,0.0,16.160173416137695,0.03649257495999336,1.3177807331085205,0.04424207657575607
ASAS_SN,g,58254.375,0.0,16.876192092895508,0.06475045531988144,0.6449844241142273,0.03842199221253395
ASAS_SN,g,58255.37109375,0.0,17.38594627380371,0.1904200166463852,0.40331795811653137,0.07065582275390625
ASAS_SN,g,58257.36328125,0.0,16.803478240966797,0.05552912503480911,0.6896597743034363,0.035232506692409515
ASAS_SN,g,58258.3828125,0.0,16.8043212890625,0.061487097293138504,0.6891248822212219,0.03898250684142113
ASAS_SN,g,58263.3515625,0.0,17.151212692260742,0.1418757438659668,0.5006580948829651,0.06534874439239502
ASAS_SN,g,58266.36328125,0.0,16.640356063842773,0.10304383188486099,0.8014640808105469,0.07597905397415161
ASAS_SN,g,58267.3984375,0.0,16.7109432220459,0.12999357283115387,0.7510151267051697,0.08981696516275406
ASAS_SN,g,58268.421875,0.0,16.621545791625977,0.10049237310886383,0.8154692649841309,0.07539256662130356
ASAS_SN,V,58269.47265625,0.0,16.391084671020508,0.09555725753307343,1.0653167963027954,0.09365484863519669
ASAS_SN,g,58271.33203125,0.0,16.913516998291016,0.16271613538265228,0.6231886148452759,0.09329061210155487
ASAS_SN,V,58273.5,0.0,16.343658447265625,0.08232149481773376,1.1128817796707153,0.0842849612236023
ASAS_SN,g,58277.31640625,0.0,16.927879333496094,0.09471443295478821,0.6149994730949402,0.05358938127756119
ASAS_SN,g,58281.29296875,0.0,16.884693145751953,0.06630688160657883,0.639954686164856,0.039038725197315216
ASAS_SN,V,58283.50390625,0.0,16.116037368774414,0.03623654320836067,1.3724545240402222,0.045754365622997284
ASAS_SN,V,58286.4296875,0.0,16.123239517211914,0.03656274825334549,1.3633800745010376,0.04586100950837135
ASAS_SN,V,58290.4140625,0.0,16.160058975219727,0.03203754127025604,1.3179187774658203,0.03884504735469818
ASAS_SN,g,58291.26953125,0.0,16.95291519165039,0.058883242309093475,0.6009805798530579,0.032556671649217606
ASAS_SN,V,58293.4140625,0.0,16.007728576660156,0.05289671942591667,1.5164244174957275,0.07379676401615143
ASAS_SN,g,58295.37890625,0.0,17.016090393066406,0.20700280368328094,0.5670089721679688,0.10798265039920807
ASAS_SN,V,58297.52734375,0.0,16.38815689086914,0.11623159795999527,1.068192958831787,0.11422514915466309
ASAS_SN,g,58301.3359375,0.0,17.074302673339844,0.10775961726903915,0.5374096035957336,0.05327817052602768
ASAS_SN,g,58304.375,0.0,16.810367584228516,0.07956476509571075,0.6852971315383911,0.05016346648335457
ASAS_SN,V,58307.46875,0.0,16.115026473999023,0.04165325313806534,1.373731255531311,0.05264274775981903
ASAS_SN,V,58310.47265625,0.0,16.01553726196289,0.03922201693058014,1.5055584907531738,0.05432695522904396
ASAS_SN,V,58316.5546875,0.0,16.223888397216797,0.04219243675470352,1.2426745891571045,0.04823695123195648
ASAS_SN,g,58319.265625,0.0,16.8983154296875,0.06721217930316925,0.6319751143455505,0.03907831013202667
ASAS_SN,g,58320.2109375,0.0,16.92922019958496,0.044732969254255295,0.614240288734436,0.025278650224208832
ASAS_SN,g,58325.4296875,0.0,16.337398529052734,0.10324716567993164,1.0594168901443481,0.10063125193119049
ASAS_SN,V,58329.3828125,0.0,16.011272430419922,0.0628250241279602,1.5114853382110596,0.0873623713850975
ASAS_SN,V,58335.43359375,0.0,16.189556121826172,0.03620215132832527,1.2825958728790283,0.04271811246871948
ASAS_SN,g,58337.30859375,0.0,16.96578598022461,0.037957899272441864,0.5938982367515564,0.020739678293466568
ASAS_SN,V,58343.50390625,0.0,16.027252197265625,0.03663106635212898,1.489400029182434,0.05019364878535271
ASAS_SN,g,58345.1875,0.0,17.169645309448242,0.08665440231561661,0.4922299385070801,0.03924158215522766
ASAS_SN,V,58348.3984375,0.0,16.22745704650879,0.04282578453421593,1.2385963201522827,0.04880034923553467
ASAS_SN,g,58361.39453125,0.0,17.21331787109375,0.15065859258174896,0.4728233218193054,0.06553610414266586
ASAS_SN,V,58362.4453125,0.0,16.195741653442383,0.05511912703514099,1.2753098011016846,0.06467045098543167
ASAS_SN,V,58367.41796875,0.0,16.064729690551758,0.03962817043066025,1.4388668537139893,0.05245809257030487
ASAS_SN,V,58370.2421875,0.0,16.317411422729492,0.04895072057843208,1.140113353729248,0.0513446182012558
ASAS_SN,V,58372.43359375,0.0,16.03154754638672,0.03747028857469559,1.4835199117660522,0.05114088952541351
ASAS_SN,g,58374.3515625,0.0,17.142765045166016,0.07429764419794083,0.5045682191848755,0.03448917344212532
ASAS_SN,V,58377.3359375,0.0,16.044567108154297,0.03520037606358528,1.465838074684143,0.04747020825743675
ASAS_SN,g,58384.359375,0.0,17.044466018676758,0.20192256569862366,0.5523828864097595,0.10261548310518265
ASAS_SN,g,58389.25390625,0.0,17.08966636657715,0.11957734078168869,0.5298587083816528,0.05829036980867386
ASAS_SN,g,58390.22265625,0.0,17.129501342773438,0.12466343492269516,0.5107704997062683,0.05858045443892479
ASAS_SN,g,58391.14453125,0.0,17.00587272644043,0.05544126778841019,0.5723705291748047,0.029194314032793045
ASAS_SN,g,58394.171875,0.0,17.00275421142578,0.06099214777350426,0.5740171074867249,0.032209694385528564
ASAS_SN,g,58396.19140625,0.0,16.98430061340332,0.05331920087337494,0.5838564038276672,0.028640296310186386
ASAS_SN,V,58401.21875,0.0,16.065385818481445,0.03842359036207199,1.4379969835281372,0.05083276331424713
ASAS_SN,V,58403.3828125,0.0,16.258325576782227,0.04872165992856026,1.2038780450820923,0.05396253988146782
ASAS_SN,V,58408.33203125,0.0,16.11442756652832,0.040990184992551804,1.3744890689849854,0.051833316683769226
ASAS_SN,V,58417.3203125,0.0,16.06456756591797,0.0720135048031807,1.439081072807312,0.09534261375665665
ASAS_SN,g,58418.22265625,0.0,16.712871551513672,0.13917215168476105,0.7496825456619263,0.09598813205957413
ASAS_SN,g,58419.2578125,0.0,16.541759490966797,0.08831381797790527,0.8776520490646362,0.07130809873342514
ASAS_SN,g,58420.25390625,0.0,16.8450984954834,0.08828134834766388,0.6637232303619385,0.05390683561563492
ASAS_SN,V,58427.27734375,0.0,16.363895416259766,0.049366019666194916,1.0923320055007935,0.04961015656590462
ASAS_SN,g,58428.1875,0.0,16.902734756469727,0.056232206523418427,0.6294083595275879,0.03256157785654068
ASAS_SN,g,58430.234375,0.0,16.961936950683594,0.09287044405937195,0.5960074067115784,0.05092335492372513
ASAS_SN,V,58432.26171875,0.0,16.325321197509766,0.0508197657763958,1.1318376064300537,0.052918147295713425
ASAS_SN,V,58435.25390625,0.0,16.15579605102539,0.04783787205815315,1.323103666305542,0.05823090299963951
ASAS_SN,g,58440.19921875,0.0,17.336654663085938,0.2119300812482834,0.4220505952835083,0.08228959888219833
ASAS_SN,g,58441.1171875,0.0,17.006261825561523,0.12894506752490997,0.5721656084060669,0.0678756982088089
ASAS_SN,g,58443.1953125,0.0,16.540040969848633,0.11433666199445724,0.879041850566864,0.09246617555618286
ASAS_SN,g,58444.15234375,0.0,16.584129333496094,0.14511467516422272,0.8440626859664917,0.11268701404333115
ASAS_SN,V,58446.2265625,0.0,16.116008758544922,0.06935614347457886,1.372490406036377,0.08757539093494415
ASAS_SN,V,58447.21875,0.0,16.18320655822754,0.03712477162480354,1.2901188135147095,0.044063735753297806
ASAS_SN,V,58449.21484375,0.0,16.108524322509766,0.04221555218100548,1.381983757019043,0.05367391183972359
ASAS_SN,g,58451.09375,0.0,16.989582061767578,0.05428551882505417,0.5810226202011108,0.029017826542258263
ASAS_SN,g,58453.1484375,0.0,17.132057189941406,0.07839015871286392,0.5095692873001099,0.036749597638845444
ASAS_SN,g,58455.15625,0.0,17.05620765686035,0.061176035553216934,0.5464412569999695,0.030754780396819115
ASAS_SN,g,58457.14453125,0.0,17.069732666015625,0.06018471345305443,0.5396763682365417,0.02988184615969658
ASAS_SN,g,58465.13671875,0.0,17.261816024780273,0.11668998003005981,0.45216822624206543,0.04854242131114006
ASAS_SN,g,58472.11328125,0.0,16.244630813598633,0.08747418969869614,1.1539156436920166,0.0928628146648407
ASAS_SN,g,58473.10546875,0.0,16.650230407714844,0.13307610154151917,0.7942072749137878,0.0972348004579544
ASAS_SN,g,58476.08203125,0.0,16.75638771057129,0.1264876425266266,0.7202300429344177,0.0838121846318245
ASAS_SN,g,58478.09375,0.0,16.953027725219727,0.06293712556362152,0.6009182333946228,0.034794457256793976
ASAS_SN,g,58480.0859375,0.0,17.21794891357422,0.08892513811588287,0.47081074118614197,0.038517557084560394
ASAS_SN,g,58486.06640625,0.0,17.079809188842773,0.07348475605249405,0.5346904993057251,0.03614827245473862
ASAS_SN,g,58491.05078125,0.0,16.846580505371094,0.08173937350511551,0.6628177165985107,0.04984403774142265
ASAS_SN,g,58566.5,0.0,16.596073150634766,0.18435809016227722,0.8348284959793091,0.141594797372818
ASAS_SN,g,58568.640625,0.0,16.948287963867188,0.09096097946166992,0.6035467982292175,0.05050726979970932
ASAS_SN,g,58570.62890625,0.0,17.071136474609375,0.06024402379989624,0.5389787554740906,0.029872629791498184
ASAS_SN,g,58571.4765625,0.0,16.9498233795166,0.09856850653886795,0.602694034576416,0.05465411767363548
ASAS_SN,g,58576.63671875,0.0,17.242782592773438,0.10919276624917984,0.4601648449897766,0.04622693732380867
ASAS_SN,g,58577.60546875,0.0,16.939287185668945,0.061210740357637405,0.6085711121559143,0.0342710018157959
ASAS_SN,g,58578.61328125,0.0,16.98105239868164,0.04711134359240532,0.5856060981750488,0.02538159303367138
ASAS_SN,g,58580.45703125,0.0,16.904109954833984,0.07077355682849884,0.6286113858222961,0.04092993587255478
ASAS_SN,g,58582.59765625,0.0,16.915132522583008,0.05393797159194946,0.6222614049911499,0.03087843768298626
ASAS_SN,g,58587.59765625,0.0,16.829402923583984,0.05669761449098587,0.6733881235122681,0.035125140100717545
ASAS_SN,g,58589.578125,0.0,16.890888214111328,0.08706981688737869,0.6363127827644348,0.050971344113349915
ASAS_SN,g,58593.578125,0.0,16.750244140625,0.14566455781459808,0.7243170738220215,0.09706674516201019
ASAS_SN,g,58594.56640625,0.0,16.766942977905273,0.13598798215389252,0.7132625579833984,0.08923552185297012
ASAS_SN,g,58596.5625,0.0,16.83354377746582,0.08658037334680557,0.6708245873451233,0.053433824330568314
ASAS_SN,g,58598.42578125,0.0,16.841636657714844,0.11183702945709229,0.665842592716217,0.0685085877776146
ASAS_SN,g,58599.41015625,0.0,17.233413696289062,0.1290377825498581,0.4641529321670532,0.05510180443525314
ASAS_SN,g,58600.41015625,0.0,17.111352920532227,0.11953458935022354,0.5193795561790466,0.05711711570620537
ASAS_SN,g,58601.42578125,0.0,17.036954879760742,0.085262730717659,0.5562174320220947,0.04363064840435982
ASAS_SN,g,58604.40234375,0.0,16.954383850097656,0.05646703392267227,0.6001676917076111,0.031178513541817665
ASAS_SN,g,58605.3984375,0.0,17.16314125061035,0.09182684868574142,0.495187371969223,0.041833776980638504
ASAS_SN,g,58607.390625,0.0,17.056499481201172,0.08721771836280823,0.5462943911552429,0.04383482784032822
