inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57480.203125,0.0,14.738434791564941,0.012728974223136902,4.881336688995361,0.05716365575790405
ASAS_SN,V,57486.1484375,0.0,14.662606239318848,0.01602296717464924,5.234436988830566,0.0771615207195282
ASAS_SN,V,57554.9453125,0.0,14.649582862854004,0.02382607012987137,5.297601222991943,0.11612333357334137
ASAS_SN,V,57558.9453125,0.0,14.599202156066895,0.02373746782541275,5.54921817779541,0.12118643522262573
ASAS_SN,V,57566.9609375,0.0,14.670495986938477,0.01523341704159975,5.196540832519531,0.07282818853855133
ASAS_SN,V,57567.94921875,0.0,14.734451293945312,0.027765072882175446,4.899277210235596,0.12514647841453552
ASAS_SN,V,57568.95703125,0.0,15.369978904724121,0.045941274613142014,2.7284817695617676,0.11532193422317505
ASAS_SN,V,57638.41796875,0.0,14.710856437683105,0.02999272570014,5.006913661956787,0.13815730810165405
ASAS_SN,V,57641.41015625,0.0,14.771346092224121,0.022394392639398575,4.735591411590576,0.0975666344165802
ASAS_SN,V,57659.37109375,0.0,14.653427124023438,0.01281619444489479,5.2788777351379395,0.06224271282553673
ASAS_SN,V,57667.3515625,0.0,14.688801765441895,0.013316230848431587,5.1096577644348145,0.06259807199239731
ASAS_SN,V,57670.34375,0.0,14.67670726776123,0.012263844721019268,5.166893482208252,0.058296699076890945
ASAS_SN,V,57687.296875,0.0,14.650269508361816,0.018098322674632072,5.29425573348999,0.08815178275108337
ASAS_SN,V,57689.29296875,0.0,14.910962104797363,0.020141251385211945,4.164163112640381,0.07716173678636551
ASAS_SN,V,57693.28125,0.0,14.752413749694824,0.014092719182372093,4.818892002105713,0.06247838959097862
ASAS_SN,V,57698.28515625,0.0,14.706735610961914,0.012132443487644196,5.02595329284668,0.05609893053770065
ASAS_SN,V,57701.26171875,0.0,14.687926292419434,0.016479624435305595,5.1137800216674805,0.07753132283687592
ASAS_SN,V,57707.27734375,0.0,14.606596946716309,0.02839968539774418,5.511552810668945,0.14400425553321838
ASAS_SN,V,57716.3046875,0.0,14.748175621032715,0.013870283961296082,4.837736129760742,0.061732713133096695
ASAS_SN,V,57720.2890625,0.0,14.74548053741455,0.013627090491354465,4.849761962890625,0.06080109626054764
ASAS_SN,V,57725.23828125,0.0,14.786552429199219,0.027685826644301414,4.669726848602295,0.11894242465496063
ASAS_SN,V,57729.1875,0.0,15.00412654876709,0.02539580874145031,3.821746349334717,0.08929183334112167
ASAS_SN,V,57740.203125,0.0,14.714254379272461,0.018701743334531784,4.991268634796143,0.08587779104709625
ASAS_SN,V,57745.25,0.0,14.76678466796875,0.022978875786066055,4.755526542663574,0.10053451359272003
ASAS_SN,V,57749.12890625,0.0,14.794397354125977,0.014493903145194054,4.636106967926025,0.061819665133953094
ASAS_SN,V,57752.23828125,0.0,14.747172355651855,0.014104996807873249,4.84221076965332,0.06283541768789291
ASAS_SN,V,57756.10546875,0.0,14.7274751663208,0.010705789551138878,4.930856704711914,0.048565611243247986
ASAS_SN,V,57757.109375,0.0,14.76681137084961,0.015760531648993492,4.755410194396973,0.06895197182893753
ASAS_SN,V,57758.09375,0.0,14.686586380004883,0.013895305804908276,5.120093822479248,0.06545364111661911
ASAS_SN,V,57760.1015625,0.0,14.729562759399414,0.01774798333644867,4.92138671875,0.08035711944103241
ASAS_SN,V,57763.28515625,0.0,14.66543197631836,0.019743993878364563,5.220831871032715,0.09483367204666138
ASAS_SN,V,57768.29296875,0.0,14.804656982421875,0.04797877371311188,4.592506408691406,0.20271539688110352
ASAS_SN,V,57769.23828125,0.0,14.81812858581543,0.021533681079745293,4.535876274108887,0.08986017853021622
ASAS_SN,V,57772.2734375,0.0,14.731101989746094,0.01446324773132801,4.914412498474121,0.06539209932088852
ASAS_SN,V,57775.31640625,0.0,14.68728256225586,0.01496508251875639,5.116811275482178,0.07044762372970581
ASAS_SN,V,57778.2265625,0.0,14.702731132507324,0.014967875555157661,5.044523239135742,0.06946533173322678
ASAS_SN,V,57781.02734375,0.0,14.78709888458252,0.029581738635897636,4.667377471923828,0.1270236074924469
ASAS_SN,V,57782.14453125,0.0,14.66201400756836,0.014676516875624657,5.237296104431152,0.07071603834629059
ASAS_SN,V,57783.03125,0.0,14.625906944274902,0.018125753849744797,5.414391040802002,0.09028872847557068
ASAS_SN,V,57784.1015625,0.0,14.757671356201172,0.013826398178935051,4.795613765716553,0.06100158020853996
ASAS_SN,V,57786.328125,0.0,14.682875633239746,0.012654067017138004,5.137623310089111,0.059810884296894073
ASAS_SN,V,57789.1484375,0.0,14.742444038391113,0.016296841204166412,4.863343238830566,0.07291655987501144
ASAS_SN,V,57790.02734375,0.0,14.72818660736084,0.02520143985748291,4.927629470825195,0.11424868553876877
ASAS_SN,V,57791.34765625,0.0,14.711023330688477,0.014949370175600052,5.006144046783447,0.06885160505771637
ASAS_SN,V,57795.05859375,0.0,14.662285804748535,0.030142616480588913,5.235985279083252,0.1452001929283142
ASAS_SN,V,57798.3046875,0.0,14.734149932861328,0.023492533713579178,4.900637149810791,0.10591810941696167
ASAS_SN,V,57801.27734375,0.0,14.82738208770752,0.03241822123527527,4.49738073348999,0.13413332402706146
ASAS_SN,V,57802.31640625,0.0,14.632759094238281,0.03340587019920349,5.380329132080078,0.16535581648349762
ASAS_SN,V,57803.29296875,0.0,14.66629695892334,0.014069018885493279,5.216676712036133,0.06752204149961472
ASAS_SN,V,57806.26953125,0.0,14.713717460632324,0.010522068478167057,4.993737697601318,0.048340894281864166
ASAS_SN,V,57812.078125,0.0,14.6968994140625,0.015619587153196335,5.071691036224365,0.07288030534982681
ASAS_SN,V,57816.00390625,0.0,14.816044807434082,0.031208988279104233,4.5445876121521,0.1304854303598404
ASAS_SN,V,57817.2890625,0.0,14.76901626586914,0.015299705788493156,4.745763778686523,0.0668000876903534
ASAS_SN,V,57822.2578125,0.0,14.628994941711426,0.041918810456991196,5.399015426635742,0.2082146853208542
ASAS_SN,V,57823.140625,0.0,14.738876342773438,0.02683296427130699,4.879349231719971,0.12045321613550186
ASAS_SN,V,57825.16015625,0.0,14.782044410705566,0.02789311483502388,4.6891560554504395,0.12033155560493469
ASAS_SN,V,57828.23828125,0.0,14.72951602935791,0.022576281800866127,4.921597957611084,0.10222247242927551
ASAS_SN,V,57831.1953125,0.0,14.709342002868652,0.018163474276661873,5.0139031410217285,0.0837843120098114
ASAS_SN,V,57833.09765625,0.0,14.930596351623535,0.01887631043791771,4.089534759521484,0.07101969420909882
ASAS_SN,V,57835.203125,0.0,14.643791198730469,0.014382229186594486,5.325936317443848,0.07047092914581299
ASAS_SN,V,57835.98828125,0.0,14.69773006439209,0.021340643987059593,5.067812919616699,0.09949836134910583
ASAS_SN,V,57837.2265625,0.0,14.71618938446045,0.014673772267997265,4.9823784828186035,0.0672614574432373
ASAS_SN,V,57840.2265625,0.0,14.77499771118164,0.01544768176972866,4.719691753387451,0.06707563251256943
ASAS_SN,V,57845.2109375,0.0,14.751598358154297,0.013919124379754066,4.822510242462158,0.06175510957837105
ASAS_SN,V,57848.19921875,0.0,14.783509254455566,0.021814288571476936,4.682833671569824,0.09398046880960464
ASAS_SN,V,57849.97265625,0.0,14.615339279174805,0.02846679463982582,5.467351913452148,0.14318694174289703
ASAS_SN,V,57852.19140625,0.0,14.699688911437988,0.029219185933470726,5.05867862701416,0.1359856277704239
ASAS_SN,V,57853.078125,0.0,14.764123916625977,0.029692333191633224,4.767197608947754,0.1302252858877182
ASAS_SN,V,57854.08984375,0.0,14.631202697753906,0.027119791135191917,5.388047695159912,0.13443289697170258
ASAS_SN,V,57862.13671875,0.0,14.707121849060059,0.013946269638836384,5.024162769317627,0.06446286290884018
ASAS_SN,V,57865.109375,0.0,14.83609390258789,0.016671616584062576,4.46143913269043,0.06842905282974243
ASAS_SN,V,57865.97265625,0.0,14.672419548034668,0.01629784144461155,5.187339782714844,0.07777904719114304
ASAS_SN,V,57870.09375,0.0,14.640192985534668,0.01669689640402794,5.3436174392700195,0.08208408206701279
ASAS_SN,V,57874.12890625,0.0,14.67629337310791,0.016377897933125496,5.168863773345947,0.07788271456956863
ASAS_SN,V,57882.109375,0.0,14.665115356445312,0.029408738017082214,5.222357273101807,0.14129629731178284
ASAS_SN,V,57890.08984375,0.0,14.769790649414062,0.017510268837213516,4.7423810958862305,0.07639714330434799
ASAS_SN,V,57893.078125,0.0,14.724575996398926,0.01216234639286995,4.9440436363220215,0.055320676416158676
ASAS_SN,V,57894.953125,0.0,14.732558250427246,0.013030053116381168,4.907828330993652,0.058833323419094086
ASAS_SN,V,57901.03515625,0.0,14.702582359313965,0.014507417567074299,5.04521369934082,0.06733758747577667
ASAS_SN,V,57901.9609375,0.0,14.664916038513184,0.012964240275323391,5.223315238952637,0.062299009412527084
ASAS_SN,V,57903.03515625,0.0,14.670195579528809,0.015038397163152695,5.197975158691406,0.07191567867994308
ASAS_SN,V,57905.03515625,0.0,14.843850135803223,0.02276979200541973,4.429680824279785,0.09279387444257736
ASAS_SN,V,57913.015625,0.0,14.81694221496582,0.029179217293858528,4.54083251953125,0.1218981072306633
ASAS_SN,V,57932.94921875,0.0,14.770430564880371,0.03224421665072441,4.739584922790527,0.14059826731681824
ASAS_SN,V,58007.40625,0.0,14.712226867675781,0.02401617541909218,5.000598430633545,0.11048762500286102
ASAS_SN,V,58012.3984375,0.0,14.879467010498047,0.026244642212986946,4.2867279052734375,0.10350334644317627
ASAS_SN,V,58018.390625,0.0,14.651430130004883,0.013373010791838169,5.288598537445068,0.06506653130054474
ASAS_SN,V,58022.37890625,0.0,14.649134635925293,0.017665207386016846,5.299790859222412,0.08613215386867523
ASAS_SN,V,58032.35546875,0.0,15.481172561645508,0.08236369490623474,2.462881565093994,0.18662385642528534
ASAS_SN,V,58036.375,0.0,14.946953773498535,0.027201663702726364,4.028387069702148,0.10081252455711365
ASAS_SN,V,58041.328125,0.0,14.72860336303711,0.015943679958581924,4.925737380981445,0.07225162535905838
ASAS_SN,V,58074.26171875,0.0,14.677958488464355,0.014679167419672012,5.160942077636719,0.06969766318798065
ASAS_SN,V,58077.2890625,0.0,14.709321022033691,0.015654975548386574,5.013999938964844,0.0722145214676857
ASAS_SN,V,58080.22265625,0.0,15.507316589355469,0.05503520369529724,2.4042844772338867,0.12173465639352798
ASAS_SN,V,58085.2421875,0.0,14.647520065307617,0.013679459691047668,5.307678699493408,0.06679768115282059
ASAS_SN,V,58087.203125,0.0,14.78105640411377,0.022257795557379723,4.693427562713623,0.09610811620950699
ASAS_SN,V,58095.2578125,0.0,14.747930526733398,0.020062897354364395,4.83882999420166,0.08931447565555573
ASAS_SN,V,58102.15625,0.0,14.628016471862793,0.015231460332870483,5.403884410858154,0.07572432607412338
ASAS_SN,V,58104.234375,0.0,15.635236740112305,0.06350966542959213,2.137065887451172,0.12486640363931656
ASAS_SN,V,58107.265625,0.0,14.697528839111328,0.013130880892276764,5.068750381469727,0.06123258173465729
ASAS_SN,V,58117.1171875,0.0,14.747431755065918,0.02399572543799877,4.841054916381836,0.10687145590782166
ASAS_SN,V,58118.14453125,0.0,14.675130844116211,0.02923046424984932,5.174403667449951,0.1391502022743225
ASAS_SN,V,58153.30859375,0.0,14.725852966308594,0.020807649940252304,4.938231945037842,0.09453275799751282
ASAS_SN,V,58157.21484375,0.0,14.674692153930664,0.015507176518440247,5.176491737365723,0.07385095208883286
ASAS_SN,V,58159.140625,0.0,14.69410514831543,0.015510596334934235,5.08475923538208,0.07255823165178299
ASAS_SN,V,58161.1796875,0.0,14.72380256652832,0.016357408836483955,4.947566509246826,0.07445501536130905
ASAS_SN,V,58163.1953125,0.0,14.718766212463379,0.015972772613167763,4.970570087432861,0.07304228842258453
ASAS_SN,V,58164.015625,0.0,14.779546737670898,0.030517062172293663,4.699955463409424,0.13195452094078064
ASAS_SN,V,58165.046875,0.0,14.679369926452637,0.01628749631345272,5.154240131378174,0.0772336944937706
ASAS_SN,V,58166.03515625,0.0,14.62351131439209,0.016326408833265305,5.426351070404053,0.08150540292263031
ASAS_SN,V,58167.04296875,0.0,14.708600997924805,0.014634484425187111,5.0173234939575195,0.0675518661737442
ASAS_SN,V,58170.24609375,0.0,14.63029670715332,0.018389832228422165,5.392548084259033,0.09123460203409195
ASAS_SN,V,58171.015625,0.0,14.634175300598145,0.018778912723064423,5.37331485748291,0.09283261001110077
ASAS_SN,V,58172.04296875,0.0,14.985060691833496,0.02499871514737606,3.8894500732421875,0.08945275843143463
ASAS_SN,V,58173.265625,0.0,14.691085815429688,0.015244758687913418,5.098920822143555,0.07151327282190323
ASAS_SN,V,58174.203125,0.0,14.712398529052734,0.016202982515096664,4.999804496765137,0.07453080266714096
ASAS_SN,V,58176.17578125,0.0,15.59487533569336,0.07204916328191757,2.2180042266845703,0.14702092111110687
ASAS_SN,V,58178.1875,0.0,14.650938987731934,0.03196004033088684,5.290988445281982,0.15557217597961426
ASAS_SN,V,58179.00390625,0.0,14.623451232910156,0.034803010523319244,5.4266533851623535,0.1737547665834427
ASAS_SN,V,58181.1328125,0.0,14.68284797668457,0.02454501949250698,5.13775634765625,0.11601781845092773
ASAS_SN,V,58183.125,0.0,14.724180221557617,0.01568925566971302,4.9458441734313965,0.07138889282941818
ASAS_SN,V,58185.08984375,0.0,14.73176383972168,0.018325263634324074,4.91141939163208,0.08280280977487564
ASAS_SN,V,58188.171875,0.0,14.94234848022461,0.02259710058569908,4.045509338378906,0.08410343527793884
ASAS_SN,V,58189.2265625,0.0,14.655858993530273,0.014795209281146526,5.267070770263672,0.07169321924448013
ASAS_SN,V,58191.2734375,0.0,14.734517097473145,0.017182370647788048,4.898979663848877,0.0774419978260994
ASAS_SN,V,58192.0546875,0.0,15.556588172912598,0.05829941853880882,2.297614812850952,0.12323363125324249
ASAS_SN,V,58194.23828125,0.0,14.663832664489746,0.01569940149784088,5.228526592254639,0.07551795989274979
ASAS_SN,V,58196.234375,0.0,14.905884742736816,0.021738067269325256,4.183681488037109,0.08366953581571579
ASAS_SN,V,58198.24609375,0.0,14.644752502441406,0.017524203285574913,5.321225166320801,0.08579020947217941
ASAS_SN,V,58199.1484375,0.0,14.689568519592285,0.019244426861405373,5.106051445007324,0.09040199220180511
ASAS_SN,V,58201.2421875,0.0,14.725808143615723,0.014163319952785969,4.938432216644287,0.06434902548789978
ASAS_SN,V,58203.21875,0.0,14.703190803527832,0.016608206555247307,5.042386531829834,0.07704539597034454
ASAS_SN,V,58205.234375,0.0,14.744056701660156,0.02807157300412655,4.8561272621154785,0.12541359663009644
ASAS_SN,V,58207.2265625,0.0,14.773927688598633,0.043901022523641586,4.724344253540039,0.19081124663352966
ASAS_SN,V,58208.19140625,0.0,15.805234909057617,0.1265067458152771,1.827336311340332,0.2126767486333847
ASAS_SN,V,58209.0390625,0.0,14.762675285339355,0.02779145911335945,4.773561477661133,0.12205110490322113
ASAS_SN,V,58210.1015625,0.0,14.656990051269531,0.02350129932165146,5.261586666107178,0.1137617975473404
ASAS_SN,V,58212.18359375,0.0,14.891782760620117,0.034324467182159424,4.238377094268799,0.1338416337966919
ASAS_SN,V,58213.1328125,0.0,14.679978370666504,0.018329257145524025,5.151353359222412,0.0868668481707573
ASAS_SN,V,58215.0546875,0.0,14.79147720336914,0.014373973943293095,4.648592948913574,0.06147325411438942
ASAS_SN,V,58216.06640625,0.0,15.563984870910645,0.055387385189533234,2.282015800476074,0.11628329008817673
ASAS_SN,V,58220.17578125,0.0,14.8541841506958,0.022672511637210846,4.387721061706543,0.0915222018957138
ASAS_SN,V,58222.1875,0.0,14.654684066772461,0.014583038166165352,5.272771835327148,0.07074159383773804
ASAS_SN,V,58223.1171875,0.0,14.648876190185547,0.020698828622698784,5.301053524017334,0.1009475588798523
ASAS_SN,V,58224.1484375,0.0,15.595580101013184,0.07617886364459991,2.2165656089782715,0.15534701943397522
ASAS_SN,V,58227.08203125,0.0,14.703540802001953,0.016135359182953835,5.040761470794678,0.07482773810625076
ASAS_SN,V,58229.16796875,0.0,14.677339553833008,0.017072375863790512,5.1638875007629395,0.08110703527927399
ASAS_SN,V,58235.15234375,0.0,14.737061500549316,0.04578594118356705,4.887514114379883,0.20587708055973053
ASAS_SN,V,58238.0234375,0.0,14.67547607421875,0.03149598836898804,5.172755718231201,0.14988736808300018
ASAS_SN,V,58243.12890625,0.0,14.591168403625488,0.02432551607489586,5.590427398681641,0.12511081993579865
ASAS_SN,g,58281.9453125,0.0,15.489140510559082,0.03694222867488861,2.314035177230835,0.07864677160978317
ASAS_SN,g,58296.96484375,0.0,15.851726531982422,0.05984335020184517,1.6570500135421753,0.0912303477525711
ASAS_SN,g,58297.9609375,0.0,15.516151428222656,0.036176301538944244,2.2571768760681152,0.07512380182743073
ASAS_SN,V,58300.953125,0.0,14.787942886352539,0.03687869384884834,4.663753509521484,0.15823368728160858
ASAS_SN,V,58369.41796875,0.0,14.689826011657715,0.061220716685056686,5.104839324951172,0.287520170211792
ASAS_SN,V,58371.41015625,0.0,14.615553855895996,0.032060641795396805,5.4662699699401855,0.16123194992542267
ASAS_SN,V,58375.3984375,0.0,14.74320125579834,0.02542460896074772,4.859954833984375,0.11367744952440262
ASAS_SN,V,58376.3984375,0.0,14.894876480102539,0.028129221871495247,4.226317405700684,0.10937237739562988
ASAS_SN,g,58379.39453125,0.0,15.54842472076416,0.018091952428221703,2.191071033477783,0.03646949306130409
ASAS_SN,V,58385.39453125,0.0,14.734682083129883,0.049967437982559204,4.898236274719238,0.22517211735248566
ASAS_SN,g,58393.359375,0.0,15.497533798217773,0.0211443193256855,2.296215057373047,0.04466775059700012
ASAS_SN,g,58406.36328125,0.0,15.430607795715332,0.017784593626856804,2.442211389541626,0.03995903581380844
ASAS_SN,g,58408.37890625,0.0,15.689802169799805,0.049760110676288605,1.923558235168457,0.08805915713310242
ASAS_SN,g,58409.328125,0.0,15.474445343017578,0.01728447526693344,2.345567464828491,0.03729855269193649
ASAS_SN,g,58410.3515625,0.0,15.477822303771973,0.019039904698729515,2.3382840156555176,0.04095904901623726
ASAS_SN,g,58412.3203125,0.0,15.488702774047852,0.027570737525820732,2.3149688243865967,0.05871936306357384
ASAS_SN,g,58415.328125,0.0,15.580802917480469,0.036004696041345596,2.126694440841675,0.07044531404972076
ASAS_SN,g,58416.3515625,0.0,15.729259490966797,0.04257506877183914,1.8549083471298218,0.07265502214431763
ASAS_SN,g,58425.36328125,0.0,15.441946983337402,0.0221088957041502,2.416837215423584,0.049158915877342224
ASAS_SN,g,58427.3203125,0.0,15.473457336425781,0.01632869243621826,2.347702980041504,0.03526812791824341
ASAS_SN,g,58431.3359375,0.0,15.54328441619873,0.024384433403611183,2.201467514038086,0.04938701540231705
ASAS_SN,g,58432.3359375,0.0,15.77681827545166,0.03941160440444946,1.77541184425354,0.06437408924102783
ASAS_SN,g,58436.33203125,0.0,15.5441312789917,0.017567114904522896,2.199751138687134,0.03555181995034218
ASAS_SN,g,58438.2578125,0.0,15.467982292175293,0.017351284623146057,2.359572649002075,0.03766629099845886
ASAS_SN,g,58440.24609375,0.0,15.780585289001465,0.03620658069849014,1.7692618370056152,0.05893420800566673
ASAS_SN,g,58443.2421875,0.0,15.482324600219727,0.037673547863960266,2.3286080360412598,0.08070877194404602
ASAS_SN,g,58444.24609375,0.0,15.523975372314453,0.03886553272604942,2.240971088409424,0.08012881129980087
ASAS_SN,g,58446.25,0.0,15.323163986206055,0.07175733149051666,2.696253538131714,0.177997887134552
ASAS_SN,g,58447.23046875,0.0,15.450722694396973,0.05914808809757233,2.3973820209503174,0.13045652210712433
ASAS_SN,g,58449.328125,0.0,15.498522758483887,0.024969009682536125,2.294126272201538,0.0526994988322258
ASAS_SN,g,58450.23828125,0.0,15.496710777282715,0.024790989235043526,2.297956705093384,0.05241112783551216
ASAS_SN,g,58451.29296875,0.0,15.504348754882812,0.024410994723439217,2.2818479537963867,0.051246002316474915
ASAS_SN,g,58452.31640625,0.0,15.516170501708984,0.022828426212072372,2.257138252258301,0.04740476235747337
ASAS_SN,g,58453.31640625,0.0,15.43807315826416,0.018935995176434517,2.425476312637329,0.042254503816366196
ASAS_SN,g,58454.25,0.0,15.484054565429688,0.01716647483408451,2.3249006271362305,0.03671751916408539
ASAS_SN,g,58456.296875,0.0,15.77801513671875,0.026184119284152985,1.773455023765564,0.042721450328826904
ASAS_SN,g,58457.26953125,0.0,15.526708602905273,0.01726098358631134,2.2353355884552,0.03549736365675926
ASAS_SN,g,58458.32421875,0.0,15.464381217956543,0.020519325509667397,2.367410898208618,0.044691458344459534
ASAS_SN,g,58460.30859375,0.0,15.537620544433594,0.01831141859292984,2.2129833698272705,0.03728103265166283
ASAS_SN,g,58462.28515625,0.0,15.458198547363281,0.015928253531455994,2.380932092666626,0.03489016368985176
ASAS_SN,g,58465.21484375,0.0,15.584028244018555,0.019178377464413643,2.120386838912964,0.037412334233522415
ASAS_SN,g,58467.19140625,0.0,15.473980903625488,0.01785975880920887,2.3465728759765625,0.03855648636817932
ASAS_SN,g,58468.26953125,0.0,15.592767715454102,0.014481673017144203,2.103386640548706,0.02802371419966221
ASAS_SN,g,58469.16796875,0.0,15.487534523010254,0.028320450335741043,2.317460060119629,0.06038099154829979
ASAS_SN,g,58471.30859375,0.0,15.549327850341797,0.013453837484121323,2.189248561859131,0.027097491547465324
ASAS_SN,g,58472.29296875,0.0,15.611716270446777,0.02648097276687622,2.0669972896575928,0.050357211381196976
ASAS_SN,g,58473.13671875,0.0,15.517679214477539,0.0873686745762825,2.2540032863616943,0.18117491900920868
ASAS_SN,g,58473.34765625,0.0,15.488965034484863,0.031123086810112,2.314408540725708,0.06626901775598526
ASAS_SN,g,58475.3203125,0.0,15.354789733886719,0.0387813001871109,2.618847370147705,0.0934373140335083
ASAS_SN,g,58477.1640625,0.0,15.472969055175781,0.03706400841474533,2.3487606048583984,0.08009012043476105
ASAS_SN,g,58487.33984375,0.0,15.579673767089844,0.020359601825475693,2.128908157348633,0.03987622261047363
ASAS_SN,g,58488.3359375,0.0,15.544648170471191,0.01752394251525402,2.1987056732177734,0.03544759377837181
ASAS_SN,g,58490.328125,0.0,15.455588340759277,0.018206749111413956,2.386662483215332,0.039977096021175385
ASAS_SN,g,58491.2578125,0.0,15.459430694580078,0.02028276026248932,2.3782308101654053,0.044378116726875305
ASAS_SN,g,58492.1484375,0.0,15.639058113098145,0.01876046508550644,2.0155937671661377,0.03478839620947838
ASAS_SN,g,58493.19921875,0.0,15.420980453491211,0.01795578934252262,2.4639623165130615,0.040702998638153076
ASAS_SN,g,58494.25,0.0,15.42790412902832,0.01824384368956089,2.4482998847961426,0.04109308868646622
ASAS_SN,g,58496.171875,0.0,15.89498519897461,0.03536738082766533,1.592327356338501,0.051811132580041885
ASAS_SN,g,58497.2421875,0.0,15.502330780029297,0.017283957451581955,2.286092758178711,0.03635171055793762
ASAS_SN,g,58499.25390625,0.0,15.529744148254395,0.018148532137274742,2.2290945053100586,0.03721840679645538
ASAS_SN,g,58500.1953125,0.0,15.6836519241333,0.03026769869029522,1.9344857931137085,0.053868237882852554
ASAS_SN,g,58501.16015625,0.0,15.514979362487793,0.03312750533223152,2.2596144676208496,0.06886696070432663
ASAS_SN,g,58501.34375,0.0,15.42662239074707,0.018061723560094833,2.4511916637420654,0.040730927139520645
ASAS_SN,g,58502.30078125,0.0,15.451774597167969,0.03444066271185875,2.395059585571289,0.07588844001293182
ASAS_SN,g,58504.23046875,0.0,15.780519485473633,0.026568613946437836,1.7693692445755005,0.04324891418218613
ASAS_SN,g,58505.2421875,0.0,15.550862312316895,0.049423541873693466,2.186157464981079,0.09940382838249207
ASAS_SN,g,58506.33984375,0.0,15.50574016571045,0.038788169622421265,2.2789266109466553,0.08132375776767731
ASAS_SN,g,58507.140625,0.0,15.3877592086792,0.028656097128987312,2.5405194759368896,0.06697726249694824
ASAS_SN,g,58509.12109375,0.0,15.424140930175781,0.019798174500465393,2.456800937652588,0.04474895820021629
ASAS_SN,g,58510.125,0.0,15.352785110473633,0.017153650522232056,2.6236884593963623,0.041405368596315384
ASAS_SN,g,58511.109375,0.0,15.542844772338867,0.020679930225014687,2.2023608684539795,0.04190109297633171
ASAS_SN,g,58511.3125,0.0,15.497276306152344,0.02223125658929348,2.2967605590820312,0.046975087374448776
ASAS_SN,g,58512.31640625,0.0,15.603628158569336,0.028495628386735916,2.082451343536377,0.05459349974989891
ASAS_SN,g,58513.31640625,0.0,15.421260833740234,0.02358999103307724,2.463326930999756,0.053461067378520966
ASAS_SN,g,58514.3359375,0.0,15.444924354553223,0.026037856936454773,2.41021990776062,0.05773640796542168
ASAS_SN,g,58515.3359375,0.0,15.490906715393066,0.02262774109840393,2.3102736473083496,0.04809417203068733
ASAS_SN,g,58516.33203125,0.0,15.529687881469727,0.03418540209531784,2.2292113304138184,0.07010997086763382
ASAS_SN,g,58517.3046875,0.0,15.429408073425293,0.018035659566521645,2.4449105262756348,0.04056793078780174
ASAS_SN,g,58518.234375,0.0,15.495659828186035,0.015319515019655228,2.3001818656921387,0.03241865709424019
ASAS_SN,g,58519.2421875,0.0,15.515847206115723,0.018549079075455666,2.257810354232788,0.03852987661957741
ASAS_SN,g,58521.17578125,0.0,15.438718795776367,0.059345848858356476,2.4240341186523438,0.13234785199165344
ASAS_SN,g,58522.1015625,0.0,15.484142303466797,0.01713472045958042,2.3247127532958984,0.03664663806557655
ASAS_SN,g,58523.13671875,0.0,15.528541564941406,0.02410600706934929,2.2315664291381836,0.04949061945080757
