inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57566.046875,0.0,10.564593315124512,0.0007744347676634789,228.0736846923828,0.16249793767929077
ASAS_SN,V,57568.01171875,0.0,10.554784774780273,0.0006279199151322246,230.14341735839844,0.13295070827007294
ASAS_SN,V,57575.0234375,0.0,10.544028282165527,0.00047285380424000323,232.4347686767578,0.10111504793167114
ASAS_SN,V,57693.37109375,0.0,10.529302597045898,0.000735181150957942,235.60890197753906,0.15935800969600677
ASAS_SN,V,57695.3515625,0.0,10.513216972351074,0.0007501065265387297,239.12550354003906,0.16502003371715546
ASAS_SN,V,57696.34765625,0.0,10.573371887207031,0.0009181775385513902,226.237060546875,0.19110772013664246
ASAS_SN,V,57698.34375,0.0,10.547629356384277,0.0005360829527489841,231.66514587402344,0.11425638943910599
ASAS_SN,V,57704.33984375,0.0,10.534977912902832,0.00029690604424104095,234.38046264648438,0.06402185559272766
ASAS_SN,V,57709.36328125,0.0,10.494808197021484,0.0011044008424505591,243.21429443359375,0.24711759388446808
ASAS_SN,V,57713.3359375,0.0,10.528944969177246,0.0004985674750059843,235.68641662597656,0.1081051304936409
ASAS_SN,V,57716.3125,0.0,10.527410507202148,0.000466339843114838,236.019775390625,0.10126019269227982
ASAS_SN,V,57720.296875,0.0,10.527048110961914,0.0004976713098585606,236.09864807128906,0.1080995574593544
ASAS_SN,V,57722.2890625,0.0,10.551141738891602,0.0005833519389852881,230.9169921875,0.12392940372228622
ASAS_SN,V,57724.31640625,0.0,10.571937561035156,0.0008760205237194896,226.5360870361328,0.18257424235343933
ASAS_SN,V,57727.27734375,0.0,10.514907836914062,0.0006446640472859144,238.75341796875,0.14160248637199402
ASAS_SN,V,57730.26953125,0.0,10.552114486694336,0.0005971070495434105,230.71017456054688,0.12673798203468323
ASAS_SN,V,57735.3515625,0.0,10.534785270690918,0.00046835915418341756,234.4220733642578,0.10101022571325302
ASAS_SN,V,57743.33984375,0.0,10.511452674865723,0.0007057644543237984,239.5143585205078,0.15551745891571045
ASAS_SN,V,57745.2578125,0.0,10.542203903198242,0.00046109192771837115,232.8257293701172,0.09876573830842972
ASAS_SN,V,57746.30078125,0.0,10.488755226135254,0.0009174456936307251,244.5740509033203,0.20643272995948792
ASAS_SN,V,57749.22265625,0.0,10.536543846130371,0.00030925788450986147,234.04258728027344,0.06658915430307388
ASAS_SN,V,57751.23046875,0.0,10.529948234558105,0.00037914104177616537,235.46884155273438,0.08213382214307785
ASAS_SN,V,57754.20703125,0.0,10.504425048828125,0.0007832666160538793,241.06964111328125,0.17371605336666107
ASAS_SN,V,57756.2578125,0.0,10.514483451843262,0.0006491271778941154,238.8466033935547,0.14263847470283508
ASAS_SN,V,57759.19140625,0.0,10.548251152038574,0.0007949952268972993,231.532470703125,0.1693418323993683
ASAS_SN,V,57760.3046875,0.0,10.535778045654297,0.00036379005177877843,234.2078399658203,0.07838628441095352
ASAS_SN,V,57762.18359375,0.0,10.499654769897461,0.0008950867922976613,242.13124084472656,0.19939018785953522
ASAS_SN,V,57764.30859375,0.0,10.471429824829102,0.0011193546233698726,248.5082550048828,0.2559153735637665
ASAS_SN,V,57770.25390625,0.0,10.527912139892578,0.0005478893290273845,235.91079711914062,0.11891277134418488
ASAS_SN,V,57772.30859375,0.0,10.528047561645508,0.0005315106827765703,235.8813018798828,0.11534356325864792
ASAS_SN,V,57774.2734375,0.0,10.557255744934082,0.0006847428740002215,229.6203155517578,0.14465241134166718
ASAS_SN,V,57775.27734375,0.0,10.582651138305664,0.001005162950605154,224.31182861328125,0.2074323296546936
ASAS_SN,V,57777.140625,0.0,10.612028121948242,0.0012712900061160326,218.32394409179688,0.255348801612854
ASAS_SN,V,57778.265625,0.0,10.519445419311523,0.0005971651989966631,237.7574920654297,0.13062205910682678
ASAS_SN,V,57780.2734375,0.0,10.588602066040039,0.0011168556520715356,223.08566284179688,0.2292221188545227
ASAS_SN,V,57786.18359375,0.0,10.539289474487305,0.0003865679900627583,233.4515838623047,0.08302532136440277
ASAS_SN,V,57789.328125,0.0,10.512661933898926,0.0006959211896173656,239.247802734375,0.15317779779434204
ASAS_SN,V,57792.12109375,0.0,10.56742000579834,0.000919757061637938,227.48072814941406,0.19248884916305542
ASAS_SN,V,57797.26953125,0.0,10.528985023498535,0.00064721709350124,235.67779541015625,0.1403319239616394
ASAS_SN,V,57800.26171875,0.0,10.481051445007324,0.0010117586934939027,246.3157196044922,0.22927510738372803
ASAS_SN,V,57801.1640625,0.0,10.574880599975586,0.0009349207393825054,225.92288208007812,0.1943223923444748
ASAS_SN,V,57802.15625,0.0,10.55405330657959,0.0006931306561455131,230.29861450195312,0.1468568593263626
ASAS_SN,V,57812.07421875,0.0,10.54827880859375,0.0005359788192436099,231.5267333984375,0.11416595429182053
ASAS_SN,V,57817.3515625,0.0,10.549530029296875,0.0005814694450236857,231.26010131835938,0.12371302396059036
ASAS_SN,V,57821.0390625,0.0,10.55124568939209,0.0008578196866437793,230.89479064941406,0.18222080171108246
ASAS_SN,V,57824.17578125,0.0,10.57236099243164,0.0011388250859454274,226.44786071777344,0.23725374042987823
ASAS_SN,V,57827.2109375,0.0,10.523917198181152,0.000947427935898304,236.78033447265625,0.20638571679592133
ASAS_SN,V,57828.29296875,0.0,10.581757545471191,0.0010417186422273517,224.4963836669922,0.21515309810638428
ASAS_SN,V,57829.11328125,0.0,10.513113975524902,0.0007246180321089923,239.14813232421875,0.15942776203155518
ASAS_SN,V,57830.07421875,0.0,10.519866943359375,0.0006034884718246758,237.6652069091797,0.13195395469665527
ASAS_SN,V,57831.0703125,0.0,10.570428848266602,0.0008676275610923767,226.85121154785156,0.18107657134532928
ASAS_SN,V,57834.28515625,0.0,10.544758796691895,0.000493700965307653,232.27845764160156,0.10550200194120407
ASAS_SN,V,57835.26953125,0.0,10.544641494750977,0.00047809540410526097,232.30361938476562,0.10217823088169098
ASAS_SN,V,57836.19921875,0.0,10.522104263305664,0.000530586636159569,237.1761016845703,0.11577506363391876
ASAS_SN,V,57838.08203125,0.0,10.51480484008789,0.0006656987243331969,238.7760467529297,0.14623667299747467
ASAS_SN,V,57839.09375,0.0,10.575762748718262,0.0009153518476523459,225.73936462402344,0.19010047614574432
ASAS_SN,V,57843.0703125,0.0,10.518567085266113,0.0006031166412867606,237.949951171875,0.13203065097332
ASAS_SN,V,57845.29296875,0.0,10.573206901550293,0.0009029016364365816,226.27146911621094,0.1879568099975586
ASAS_SN,V,57846.265625,0.0,10.570003509521484,0.0008397726342082024,226.93997192382812,0.1753317415714264
ASAS_SN,V,57850.28125,0.0,10.575684547424316,0.000961602374445647,225.75572204589844,0.19972026348114014
ASAS_SN,V,57852.05859375,0.0,10.53990650177002,0.0004955827607773244,233.31887817382812,0.10637850314378738
ASAS_SN,V,57854.03125,0.0,10.52821159362793,0.0006831357604824007,235.84576416015625,0.14822551608085632
ASAS_SN,V,57856.07421875,0.0,10.510400772094727,0.0007897517061792314,239.74649047851562,0.17419297993183136
ASAS_SN,V,57862.234375,0.0,10.531096458435059,0.00043544601066969335,235.21986389160156,0.0942315086722374
ASAS_SN,V,57864.22265625,0.0,10.530835151672363,0.0004032104916404933,235.27647399902344,0.08727666735649109
ASAS_SN,V,57865.203125,0.0,10.573332786560059,0.000881954503711313,226.2452850341797,0.18357500433921814
ASAS_SN,V,57866.23046875,0.0,10.532727241516113,0.0003725637507159263,234.86679077148438,0.08050262182950974
ASAS_SN,V,57867.09375,0.0,10.535340309143066,0.00032850896241143346,234.30226135253906,0.07081276178359985
ASAS_SN,V,57870.07421875,0.0,10.518169403076172,0.0006350921466946602,238.0371551513672,0.13908149302005768
ASAS_SN,V,57872.046875,0.0,10.550687789916992,0.0006147954263724387,231.01345825195312,0.1306639313697815
ASAS_SN,V,57874.19140625,0.0,10.590418815612793,0.0010899563785642385,222.7126922607422,0.22332733869552612
ASAS_SN,V,57880.04296875,0.0,10.521294593811035,0.0006660600774921477,237.3529815673828,0.14544403553009033
ASAS_SN,V,57883.1328125,0.0,10.57297134399414,0.0010090930154547095,226.32049560546875,0.21010814607143402
ASAS_SN,V,57893.1640625,0.0,10.54160213470459,0.0004474580055102706,232.95484924316406,0.09589850902557373
ASAS_SN,V,57895.15625,0.0,10.56303882598877,0.0007711349171586335,228.40049743652344,0.16203738749027252
ASAS_SN,V,57899.1484375,0.0,10.553421974182129,0.000640452082734555,230.4325714111328,0.13577452301979065
ASAS_SN,V,57902.13671875,0.0,10.552480697631836,0.0006188986008055508,230.63229370117188,0.13131895661354065
ASAS_SN,V,57903.13671875,0.0,10.51552677154541,0.0006674615433439612,238.61734008789062,0.14652645587921143
ASAS_SN,V,57906.12890625,0.0,10.546269416809082,0.0005441312678158283,231.95559692382812,0.11611714959144592
ASAS_SN,V,57913.10546875,0.0,10.60399341583252,0.0014029714511707425,219.9455108642578,0.28389108180999756
ASAS_SN,V,57915.1015625,0.0,10.5170316696167,0.0007067309343256056,238.2866668701172,0.1549321860074997
ASAS_SN,V,57917.08984375,0.0,10.557948112487793,0.0007476643077097833,229.4738311767578,0.15784384310245514
ASAS_SN,V,57923.05859375,0.0,10.575521469116211,0.0009110936080105603,225.78964233398438,0.18925826251506805
ASAS_SN,V,57933.05078125,0.0,10.59636116027832,0.0011275103315711021,221.49720764160156,0.22976115345954895
ASAS_SN,V,57936.03125,0.0,10.602602005004883,0.0011973248329013586,220.2276611328125,0.2425893396139145
ASAS_SN,V,57939.02734375,0.0,10.569657325744629,0.000892580603249371,227.0124969482422,0.18641678988933563
ASAS_SN,V,57943.015625,0.0,10.559215545654297,0.0008571185171604156,229.20616149902344,0.18074029684066772
ASAS_SN,V,57945.0078125,0.0,10.590043067932129,0.0011099812109023333,222.7898406982422,0.22750912606716156
ASAS_SN,V,57950.98828125,0.0,10.599386215209961,0.0011639809235930443,220.88076782226562,0.23653289675712585
ASAS_SN,V,57956.9765625,0.0,10.56716537475586,0.0008609009091742337,227.5341339111328,0.18021360039710999
ASAS_SN,V,57958.96875,0.0,10.577479362487793,0.0009407295729033649,225.38279724121094,0.1950623244047165
ASAS_SN,V,58075.359375,0.0,10.576688766479492,0.0010447870008647442,225.54708862304688,0.21679677069187164
ASAS_SN,V,58079.31640625,0.0,10.519742965698242,0.0006399500416591763,237.6923828125,0.13994234800338745
ASAS_SN,V,58080.3125,0.0,10.59069538116455,0.0011156919645145535,222.65597534179688,0.2285422533750534
ASAS_SN,V,58081.31640625,0.0,10.517443656921387,0.0006474851397797465,238.19642639160156,0.14189034700393677
ASAS_SN,V,58083.3203125,0.0,10.524255752563477,0.0005438317894004285,236.70651245117188,0.1184302493929863
ASAS_SN,V,58087.3046875,0.0,10.5211181640625,0.0005904686986468732,237.39151000976562,0.12895847856998444
ASAS_SN,V,58092.2890625,0.0,10.585268020629883,0.0011477626394480467,223.77178955078125,0.23628993332386017
ASAS_SN,V,58099.2734375,0.0,10.635273933410645,0.0014688539085909724,213.6992950439453,0.28878161311149597
ASAS_SN,V,58102.2734375,0.0,10.577095985412598,0.000935488729737699,225.4624786376953,0.19404418766498566
ASAS_SN,V,58106.3359375,0.0,10.579755783081055,0.0009903883328661323,224.91075134277344,0.20492905378341675
ASAS_SN,V,58111.3359375,0.0,10.536761283874512,0.00036569387884810567,233.9957275390625,0.07872513681650162
ASAS_SN,V,58117.2109375,0.0,10.592010498046875,0.0011761090718209743,222.38656616210938,0.24062678217887878
ASAS_SN,V,58123.203125,0.0,10.558265686035156,0.0007654225919395685,229.4067840576172,0.16154567897319794
ASAS_SN,V,58124.20703125,0.0,10.549972534179688,0.0006870903307572007,231.1658477783203,0.14612527191638947
ASAS_SN,V,58125.19921875,0.0,10.572665214538574,0.000945220934227109,226.38446044921875,0.19686466455459595
ASAS_SN,V,58127.1953125,0.0,10.54409408569336,0.00047418122994713485,232.42068481445312,0.10139276087284088
ASAS_SN,V,58128.1953125,0.0,10.574971199035645,0.0009155215811915696,225.9040069580078,0.19027438759803772
ASAS_SN,V,58134.24609375,0.0,10.579913139343262,0.0009783777641132474,224.87820434570312,0.20241457223892212
ASAS_SN,V,58135.24609375,0.0,10.622991561889648,0.0013795853592455387,216.13035583496094,0.274316668510437
ASAS_SN,V,58136.24609375,0.0,10.530060768127441,0.00044933470780961215,235.44430541992188,0.09732983261346817
ASAS_SN,V,58137.2421875,0.0,10.585831642150879,0.0010287679033353925,223.65574645996094,0.21168267726898193
ASAS_SN,V,58138.2421875,0.0,10.502903938293457,0.0007943614036776125,241.4076385498047,0.17642372846603394
ASAS_SN,V,58139.2421875,0.0,10.549976348876953,0.0005910875042900443,231.16494750976562,0.12570761144161224
ASAS_SN,V,58140.2421875,0.0,10.499722480773926,0.0008333452278748155,242.11614990234375,0.18562501668930054
ASAS_SN,V,58141.23046875,0.0,10.564959526062012,0.000794622756075114,227.9967498779297,0.16667768359184265
ASAS_SN,V,58142.22265625,0.0,10.562490463256836,0.0007924494566395879,228.51585388183594,0.1666002720594406
ASAS_SN,V,58143.140625,0.0,10.600257873535156,0.0012083721812814474,220.70361328125,0.2453567385673523
ASAS_SN,V,58144.1484375,0.0,10.60323429107666,0.00122966174967587,220.09939575195312,0.24899600446224213
ASAS_SN,V,58145.18359375,0.0,10.504922866821289,0.0007884806836955249,240.95919799804688,0.1747923344373703
ASAS_SN,V,58146.3125,0.0,10.606749534606934,0.0012213258305564523,219.3878936767578,0.24650856852531433
ASAS_SN,V,58147.21484375,0.0,10.542535781860352,0.0005018769297748804,232.7545166015625,0.10746898502111435
ASAS_SN,V,58148.20703125,0.0,10.526001930236816,0.0006576325977221131,236.32615661621094,0.14298251271247864
ASAS_SN,V,58152.171875,0.0,10.535552978515625,0.0005066630546934903,234.2563934326172,0.10919393599033356
ASAS_SN,V,58157.37890625,0.0,10.631573677062988,0.001448039198294282,214.42880249023438,0.2856612205505371
ASAS_SN,V,58158.2734375,0.0,10.512649536132812,0.0006980998441576958,239.25038146972656,0.15365901589393616
ASAS_SN,V,58159.26171875,0.0,10.539937019348145,0.0003828281187452376,233.31231689453125,0.08217303454875946
ASAS_SN,V,58160.27734375,0.0,10.553579330444336,0.0006931075477041304,230.3991241455078,0.14691606163978577
ASAS_SN,V,58161.09375,0.0,10.505026817321777,0.0007647250895388424,240.9360809326172,0.1695098727941513
ASAS_SN,V,58162.109375,0.0,10.567554473876953,0.0009429723140783608,227.45257568359375,0.19732297956943512
ASAS_SN,V,58163.078125,0.0,10.587235450744629,0.0010445007355883718,223.36666870117188,0.21464212238788605
ASAS_SN,V,58164.08984375,0.0,10.623764991760254,0.0013703055446967483,215.97645568847656,0.27227744460105896
ASAS_SN,V,58165.07421875,0.0,10.588446617126465,0.0010588435688987374,223.1175994873047,0.2173469215631485
ASAS_SN,V,58166.0703125,0.0,10.634355545043945,0.001467475900426507,213.88014221191406,0.28875482082366943
ASAS_SN,V,58167.06640625,0.0,10.525993347167969,0.0005014237831346691,236.3280029296875,0.10902044177055359
ASAS_SN,V,58168.0625,0.0,10.626738548278809,0.0014046529540792108,215.38584899902344,0.2783389985561371
ASAS_SN,V,58169.10546875,0.0,10.533641815185547,0.00034023806801997125,234.66909790039062,0.07345589250326157
ASAS_SN,V,58171.12890625,0.0,10.585025787353516,0.0010281349532306194,223.8217010498047,0.2117094099521637
ASAS_SN,V,58172.15625,0.0,10.546154975891113,0.0005036112852394581,231.97999572753906,0.10748153179883957
ASAS_SN,V,58173.3359375,0.0,10.537772178649902,0.00042487558675929904,233.77804565429688,0.09138045459985733
ASAS_SN,V,58174.26171875,0.0,10.586034774780273,0.0011726253433153033,223.61390686035156,0.24123810231685638
ASAS_SN,V,58175.12890625,0.0,10.561506271362305,0.0008132229559123516,228.72315979003906,0.1711226850748062
ASAS_SN,V,58180.1484375,0.0,10.517654418945312,0.0007304252358153462,238.15005493164062,0.16003474593162537
ASAS_SN,V,58181.1953125,0.0,10.58552360534668,0.0011278087040409446,223.71917724609375,0.23212744295597076
ASAS_SN,V,58183.23828125,0.0,10.61116886138916,0.001364010851830244,218.49685668945312,0.2741895020008087
ASAS_SN,V,58185.04296875,0.0,10.581920623779297,0.0010005328804254532,224.46279907226562,0.20661582052707672
ASAS_SN,V,58186.203125,0.0,10.560870170593262,0.0007310137734748423,228.85708618164062,0.15391387045383453
ASAS_SN,V,58187.21875,0.0,10.499496459960938,0.00101969123352319,242.16641235351562,0.22718016803264618
ASAS_SN,V,58188.2421875,0.0,10.575972557067871,0.0009138374589383602,225.69578552246094,0.1897493153810501
ASAS_SN,V,58189.328125,0.0,10.574082374572754,0.0009290978778153658,226.089111328125,0.19325420260429382
ASAS_SN,V,58190.3359375,0.0,10.502147674560547,0.0008209609659388661,241.57586669921875,0.18245840072631836
ASAS_SN,V,58191.3359375,0.0,10.558545112609863,0.0007347320206463337,229.3477783203125,0.15502843260765076
ASAS_SN,V,58192.33984375,0.0,10.568746566772461,0.000837345898617059,227.20289611816406,0.17502760887145996
ASAS_SN,V,58193.32421875,0.0,10.615589141845703,0.0013213499914854765,217.60902404785156,0.2645346522331238
ASAS_SN,V,58195.3359375,0.0,10.59541130065918,0.0011649488005787134,221.69090270996094,0.23759786784648895
ASAS_SN,V,58196.33203125,0.0,10.58499813079834,0.0010323262540623546,223.8273468017578,0.21257780492305756
ASAS_SN,V,58197.32421875,0.0,10.569229125976562,0.0008622658788226545,227.10195922851562,0.18015649914741516
ASAS_SN,g,58198.046875,0.0,10.702381134033203,0.001378634013235569,190.1400909423828,0.24116289615631104
ASAS_SN,g,58198.046875,0.0,10.729875564575195,0.001111698104068637,185.38565063476562,0.1896054446697235
ASAS_SN,V,58198.05078125,0.0,10.570371627807617,0.0008354759775102139,226.8631591796875,0.17437562346458435
ASAS_SN,V,58199.140625,0.0,10.561704635620117,0.0007326935301534832,228.68125915527344,0.15414901077747345
ASAS_SN,g,58199.8828125,0.0,10.73241901397705,0.001097345375455916,184.95176696777344,0.18671947717666626
ASAS_SN,V,58200.3046875,0.0,10.581952095031738,0.0010041352361440659,224.45623779296875,0.20735366642475128
ASAS_SN,V,58201.32421875,0.0,10.554818153381348,0.0006667349371127784,230.13633728027344,0.14116474986076355
ASAS_SN,V,58202.296875,0.0,10.528531074523926,0.0004530560108833015,235.77626037597656,0.09827426075935364
ASAS_SN,V,58203.09375,0.0,10.56055736541748,0.0007194731733761728,228.9230194091797,0.15152765810489655
ASAS_SN,V,58207.30859375,0.0,10.556351661682129,0.0009557092562317848,229.81166076660156,0.2020624876022339
ASAS_SN,V,58208.30859375,0.0,10.551446914672852,0.0011046002618968487,230.85211181640625,0.23459936678409576
ASAS_SN,V,58209.171875,0.0,10.520001411437988,0.0007593369809910655,237.6359100341797,0.1660100817680359
ASAS_SN,V,58210.19140625,0.0,10.565606117248535,0.0009174781735055149,227.86099243164062,0.1923328936100006
ASAS_SN,V,58211.1171875,0.0,10.574408531188965,0.0009927430655807257,226.0211181640625,0.20643042027950287
ASAS_SN,V,58212.0703125,0.0,10.568055152893066,0.0008798356866464019,227.34765625,0.184026300907135
ASAS_SN,V,58213.10546875,0.0,10.547224044799805,0.0006158889154903591,231.75167846679688,0.13131463527679443
ASAS_SN,V,58214.09765625,0.0,10.539121627807617,0.00039878435200080276,233.48760986328125,0.08566230535507202
ASAS_SN,V,58215.13671875,0.0,10.502668380737305,0.0008411762537434697,241.46006774902344,0.18686163425445557
ASAS_SN,V,58216.12890625,0.0,10.512796401977539,0.0006717764772474766,239.2181396484375,0.14784501492977142
ASAS_SN,V,58217.2265625,0.0,10.542417526245117,0.000489548547193408,232.7799835205078,0.10484053939580917
ASAS_SN,V,58220.2109375,0.0,10.553425788879395,0.0006579292821697891,230.43173217773438,0.1394791603088379
ASAS_SN,V,58222.2578125,0.0,10.571368217468262,0.0009226862457580864,226.6550750732422,0.1924010068178177
ASAS_SN,V,58224.26171875,0.0,10.539380073547363,0.0003764015273191035,233.43199157714844,0.08083502948284149
ASAS_SN,V,58225.26171875,0.0,10.555991172790527,0.0007065571844577789,229.88784790039062,0.14943459630012512
ASAS_SN,V,58226.2578125,0.0,10.539152145385742,0.0005127759068273008,233.4810791015625,0.11014559119939804
ASAS_SN,V,58228.25,0.0,10.565633773803711,0.0008176841074600816,227.855224609375,0.1714085191488266
ASAS_SN,V,58229.25,0.0,10.548324584960938,0.000550579687114805,231.51699829101562,0.1172710657119751
ASAS_SN,V,58234.9609375,0.0,10.594809532165527,0.001255309907719493,221.8138427734375,0.25616949796676636
ASAS_SN,V,58235.9921875,0.0,10.550251007080078,0.0008681078907102346,231.1065216064453,0.18457534909248352
ASAS_SN,V,58240.22265625,0.0,10.521626472473145,0.0009406249155290425,237.28045654296875,0.2053365558385849
ASAS_SN,V,58241.19921875,0.0,10.538886070251465,0.0009236313053406775,233.53829956054688,0.19844703376293182
ASAS_SN,V,58241.96875,0.0,10.54110336303711,0.0004599714302457869,233.06192016601562,0.09862568229436874
ASAS_SN,V,58243.2109375,0.0,10.556492805480957,0.0008246366051025689,229.78179931640625,0.1743275672197342
ASAS_SN,V,58244.03125,0.0,10.542071342468262,0.0004876740276813507,232.85426330566406,0.10447241365909576
ASAS_SN,V,58245.171875,0.0,10.555418968200684,0.000720859388820827,230.00914001464844,0.1525399088859558
ASAS_SN,V,58246.18359375,0.0,10.563591957092285,0.0008041482651606202,228.28407287597656,0.16888830065727234
ASAS_SN,g,58282.07421875,0.0,10.706660270690918,0.0012373564532026649,189.3922576904297,0.21559807658195496
ASAS_SN,g,58291.0625,0.0,10.712532043457031,0.0012340418761596084,188.3707275390625,0.21386078000068665
ASAS_SN,g,58296.046875,0.0,10.812374114990234,0.0008855266496539116,171.82118225097656,0.13998004794120789
ASAS_SN,g,58297.05078125,0.0,10.80307674407959,0.00100120366550982,173.298828125,0.1596268266439438
ASAS_SN,g,58298.046875,0.0,10.806497573852539,0.0007541179074905813,172.75364685058594,0.11985448747873306
ASAS_SN,g,58300.0390625,0.0,10.710043907165527,0.001247590291313827,188.80288696289062,0.21670477092266083
ASAS_SN,g,58300.9609375,0.0,10.732510566711426,0.0010994913754984736,184.93630981445312,0.18706899881362915
ASAS_SN,g,58303.02734375,0.0,10.693924903869629,0.0012965357163920999,191.6268310546875,0.2285749465227127
ASAS_SN,V,58305.0234375,0.0,10.673059463500977,0.0018129089148715138,206.3900909423828,0.34423312544822693
ASAS_SN,V,58306.0234375,0.0,10.614249229431152,0.001359399757348001,217.8777618408203,0.2724883258342743
ASAS_SN,g,58308.0234375,0.0,10.698107719421387,0.0012788561871275306,190.88999938964844,0.2245911806821823
ASAS_SN,V,58309.015625,0.0,10.658964157104492,0.0017043664120137691,209.08685302734375,0.3278517723083496
ASAS_SN,V,58310.00390625,0.0,10.755874633789062,0.0024665724486112595,191.23294067382812,0.43395471572875977
ASAS_SN,g,58311.0078125,0.0,10.71158504486084,0.0012133126147091389,188.53518676757812,0.21045194566249847
ASAS_SN,g,58312.00390625,0.0,10.711068153381348,0.0012188004329800606,188.62484741210938,0.21150436997413635
ASAS_SN,g,58314.0,0.0,10.700634956359863,0.0012691763695329428,190.44622802734375,0.22237306833267212
ASAS_SN,g,58314.98828125,0.0,10.858200073242188,0.0010496398899704218,164.71995544433594,0.1590649038553238
ASAS_SN,g,58314.98828125,0.0,10.819469451904297,0.000909978523850441,170.70188903808594,0.1429082602262497
ASAS_SN,g,58315.9921875,0.0,10.707791328430176,0.0012337504886090755,189.19497680664062,0.21474584937095642
ASAS_SN,g,58322.97265625,0.0,10.715863227844238,0.0012261118972674012,187.79360961914062,0.21183548867702484
ASAS_SN,V,58323.96875,0.0,10.793366432189941,0.0027120381128042936,184.74220275878906,0.4609456956386566
ASAS_SN,V,58325.95703125,0.0,10.673361778259277,0.0019403410842642188,206.33251953125,0.3683270514011383
ASAS_SN,g,58327.95703125,0.0,10.807849884033203,0.0007776842685416341,172.53858947753906,0.12344609946012497
ASAS_SN,g,58327.9609375,0.0,10.703845977783203,0.0013935386668890715,189.8837890625,0.24344156682491302
ASAS_SN,g,58425.3515625,0.0,10.786589622497559,0.0009723335970193148,175.95050048828125,0.15739597380161285
ASAS_SN,g,58426.3515625,0.0,10.808359146118164,0.000829146069008857,172.45770263671875,0.13155321776866913
ASAS_SN,g,58427.34375,0.0,10.772745132446289,0.001052005565725267,178.20840454101562,0.17247813940048218
ASAS_SN,g,58428.34765625,0.0,10.810439109802246,0.0007955479668453336,172.12757873535156,0.12598088383674622
ASAS_SN,g,58429.3515625,0.0,10.80073070526123,0.0008794328314252198,173.67364501953125,0.14051556587219238
ASAS_SN,g,58430.33984375,0.0,10.77280044555664,0.001060213427990675,178.19932556152344,0.17381496727466583
ASAS_SN,g,58431.34375,0.0,10.776759147644043,0.00103665329515934,177.55075073242188,0.16933387517929077
ASAS_SN,g,58432.34375,0.0,10.789462089538574,0.0009601365309208632,175.48561096191406,0.15501093864440918
ASAS_SN,g,58434.33984375,0.0,10.77242660522461,0.0010696675162762403,178.2606201171875,0.1754252314567566
ASAS_SN,g,58436.35546875,0.0,10.797121047973633,0.0009345799335278571,174.25201416015625,0.14982424676418304
ASAS_SN,g,58441.33984375,0.0,10.771883964538574,0.001085494877770543,178.3497772216797,0.17810994386672974
ASAS_SN,g,58444.34765625,0.0,10.748210906982422,0.0012354888021945953,182.28115844726562,0.20718981325626373
ASAS_SN,g,58446.31640625,0.0,10.756845474243164,0.0012317816726863384,180.8372802734375,0.20493188500404358
ASAS_SN,g,58447.31640625,0.0,10.770914077758789,0.0011243604822084308,178.5092010498047,0.18465200066566467
ASAS_SN,g,58454.3515625,0.0,10.797309875488281,0.0009980195900425315,174.22178649902344,0.1599666178226471
