inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58428.3125,0.0,14.584426879882812,0.0077037750743329525,5.324211597442627,0.03773520886898041
ASAS_SN,g,58430.29296875,0.0,14.605981826782227,0.008563021197915077,5.219557762145996,0.041119564324617386
ASAS_SN,V,58434.30078125,0.0,14.010751724243164,0.006075581535696983,9.541399002075195,0.05333197861909866
ASAS_SN,g,58440.1875,0.0,14.595118522644043,0.011275493539869785,5.272043704986572,0.054689303040504456
ASAS_SN,g,58444.22265625,0.0,14.601906776428223,0.02000836282968521,5.239184856414795,0.09644130617380142
ASAS_SN,V,58448.390625,0.0,14.012561798095703,0.013033919967710972,9.525503158569336,0.11422226577997208
ASAS_SN,V,58449.29296875,0.0,13.980230331420898,0.005527044180780649,9.813419342041016,0.04990006238222122
ASAS_SN,g,58451.125,0.0,14.597620964050293,0.006623738445341587,5.2599053382873535,0.03205301985144615
ASAS_SN,g,58453.27734375,0.0,14.570910453796387,0.011656726710498333,5.390911102294922,0.05781314894556999
ASAS_SN,g,58454.296875,0.0,14.615299224853516,0.008757112547755241,5.174952983856201,0.041692234575748444
ASAS_SN,g,58456.26171875,0.0,14.571731567382812,0.007791000418365002,5.386834144592285,0.03861132264137268
ASAS_SN,g,58464.32421875,0.0,14.558789253234863,0.006069138180464506,5.451430320739746,0.03043864481151104
ASAS_SN,g,58465.33984375,0.0,14.562356948852539,0.006749279797077179,5.433546543121338,0.033738721162080765
ASAS_SN,g,58469.29296875,0.0,14.524264335632324,0.008362584747374058,5.627565860748291,0.04329611733555794
ASAS_SN,g,58472.2109375,0.0,14.577885627746582,0.017652828246355057,5.356388568878174,0.08699097484350204
ASAS_SN,g,58475.23046875,0.0,14.581891059875488,0.02425619773566723,5.336665153503418,0.11909143626689911
ASAS_SN,g,58476.21484375,0.0,14.610577583312988,0.0230226069688797,5.197510719299316,0.11008742451667786
ASAS_SN,g,58477.21875,0.0,14.533062934875488,0.02065304107964039,5.5821452140808105,0.10606521368026733
ASAS_SN,g,58478.22265625,0.0,14.612720489501953,0.019219961017370224,5.187258720397949,0.0917229950428009
ASAS_SN,g,58479.23046875,0.0,14.539996147155762,0.01181944552809,5.54661226272583,0.06031325086951256
ASAS_SN,g,58480.22265625,0.0,14.56298542022705,0.00659884512424469,5.430404186248779,0.032967641949653625
ASAS_SN,g,58484.20703125,0.0,14.556400299072266,0.007178273051977158,5.463438987731934,0.03608061373233795
ASAS_SN,g,58486.25390625,0.0,14.544706344604492,0.005375534296035767,5.5226030349731445,0.027311986312270164
ASAS_SN,g,58492.25390625,0.0,14.573732376098633,0.006569372955709696,5.376917362213135,0.032497137784957886
ASAS_SN,g,58495.2421875,0.0,14.55576229095459,0.007029042113572359,5.466651439666748,0.03535129874944687
ASAS_SN,g,58496.15625,0.0,14.609145164489746,0.010533479042351246,5.204370021820068,0.05043451115489006
ASAS_SN,g,58501.20703125,0.0,14.62360668182373,0.025206468999385834,5.135508060455322,0.1190921813249588
ASAS_SN,g,58503.1484375,0.0,14.540128707885742,0.024664605036377907,5.545933246612549,0.12584519386291504
ASAS_SN,g,58508.20703125,0.0,14.59112548828125,0.02047896571457386,5.291465759277344,0.0996946468949318
ASAS_SN,g,58512.125,0.0,14.535841941833496,0.007174587342888117,5.567875862121582,0.036751437932252884
ASAS_SN,g,58519.10546875,0.0,14.561105728149414,0.0073336148634552956,5.439810752868652,0.036701999604701996
ASAS_SN,g,58522.07421875,0.0,14.57099437713623,0.0071612633764743805,5.390493869781494,0.035514526069164276
ASAS_SN,g,58526.08203125,0.0,14.523006439208984,0.011432088911533356,5.634089946746826,0.0592566654086113
ASAS_SN,g,58625.61328125,0.0,14.535429954528809,0.020183786749839783,5.569990158081055,0.10342961549758911
ASAS_SN,g,58627.60546875,0.0,14.567888259887695,0.01294900942593813,5.4059367179870605,0.06440140306949615
ASAS_SN,g,58630.59765625,0.0,14.559366226196289,0.011307588778436184,5.448533535003662,0.05668099224567413
ASAS_SN,g,58632.60546875,0.0,14.567231178283691,0.007867448963224888,5.409208297729492,0.03915213420987129
ASAS_SN,g,58635.5859375,0.0,14.560578346252441,0.006448057945817709,5.4424567222595215,0.032285816967487335
ASAS_SN,g,58637.578125,0.0,14.555781364440918,0.006742449477314949,5.466555118560791,0.03390933573246002
ASAS_SN,g,58642.57421875,0.0,14.56714916229248,0.007026701234281063,5.409618854522705,0.034970834851264954
ASAS_SN,g,58643.421875,0.0,14.564419746398926,0.007949001155793667,5.423231601715088,0.039660532027482986
ASAS_SN,g,58645.56640625,0.0,14.524045944213867,0.0058457800187170506,5.628696918487549,0.03027179464697838
ASAS_SN,g,58646.5703125,0.0,14.585824012756348,0.007248153444379568,5.317368984222412,0.03545781970024109
ASAS_SN,g,58648.55859375,0.0,14.518437385559082,0.012253244407474995,5.657850742340088,0.06378086656332016
ASAS_SN,g,58650.41015625,0.0,14.477128982543945,0.024333244189620018,5.877255439758301,0.1315716803073883
ASAS_SN,g,58651.40625,0.0,14.53470516204834,0.030689140781760216,5.573706150054932,0.15736806392669678
ASAS_SN,g,58654.54296875,0.0,14.619444847106934,0.015849774703383446,5.155234336853027,0.075172558426857
ASAS_SN,g,58655.40234375,0.0,14.59448528289795,0.016995130106806755,5.275118827819824,0.08247921615839005
ASAS_SN,g,58657.39453125,0.0,14.597203254699707,0.013887901790440083,5.261927604675293,0.0672309622168541
ASAS_SN,g,58659.52734375,0.0,14.577180862426758,0.009576118551194668,5.359866142272949,0.04722058027982712
ASAS_SN,g,58669.49609375,0.0,14.565957069396973,0.006565859541296959,5.415561199188232,0.03271318972110748
ASAS_SN,g,58670.55859375,0.0,14.551229476928711,0.006805479060858488,5.4895195960998535,0.03437010571360588
ASAS_SN,g,58671.59375,0.0,14.540495872497559,0.005096887703984976,5.544061660766602,0.025996863842010498
ASAS_SN,g,58678.46484375,0.0,14.543251991271973,0.016979631036520004,5.530001640319824,0.08638559281826019
ASAS_SN,g,58681.4765625,0.0,14.537375450134277,0.03383743390440941,5.560015678405762,0.17308573424816132
ASAS_SN,g,58682.515625,0.0,14.582716941833496,0.022998470813035965,5.332607746124268,0.11283048242330551
ASAS_SN,g,58684.45703125,0.0,14.549686431884766,0.015615290030837059,5.4973297119140625,0.07897500693798065
ASAS_SN,g,58685.45703125,0.0,14.540973663330078,0.016738032922148705,5.541621685028076,0.0853353813290596
ASAS_SN,g,58688.33203125,0.0,14.558816909790039,0.015286829322576523,5.451290130615234,0.07666631042957306
ASAS_SN,g,58690.3046875,0.0,14.601923942565918,0.009677251800894737,5.239101886749268,0.04664410278201103
ASAS_SN,g,58700.58984375,0.0,14.518330574035645,0.004314531106501818,5.658405303955078,0.022460294887423515
ASAS_SN,g,58707.3671875,0.0,14.60534381866455,0.015637686476111412,5.222622394561768,0.07513615489006042
ASAS_SN,g,58708.2890625,0.0,14.538729667663574,0.01617678441107273,5.553084850311279,0.08264456689357758
ASAS_SN,g,58717.27734375,0.0,14.51715087890625,0.00984188448637724,5.664554595947266,0.05128990113735199
ASAS_SN,g,58719.45703125,0.0,14.54984188079834,0.008923662826418877,5.496540546417236,0.0451253317296505
ASAS_SN,g,58720.39453125,0.0,14.544259071350098,0.00843075755983591,5.52487850189209,0.042852599173784256
ASAS_SN,g,58720.47265625,0.0,14.526643753051758,0.005075271241366863,5.615245819091797,0.02621898427605629
ASAS_SN,g,58721.375,0.0,14.523719787597656,0.005360291339457035,5.6303863525390625,0.027766069397330284
ASAS_SN,g,58722.40625,0.0,14.567477226257324,0.007448163349181414,5.407981872558594,0.037057168781757355
ASAS_SN,g,58727.37890625,0.0,14.558792114257812,0.008733006194233894,5.451416015625,0.043798670172691345
ASAS_SN,g,58728.42578125,0.0,14.568805694580078,0.008380541577935219,5.401370525360107,0.041645098477602005
ASAS_SN,g,58729.40234375,0.0,14.560894966125488,0.007089491933584213,5.440866947174072,0.03548714518547058
ASAS_SN,g,58730.41015625,0.0,14.534893035888672,0.008766061626374722,5.572744846343994,0.0449429415166378
ASAS_SN,g,58741.41015625,0.0,14.525897026062012,0.01714749075472355,5.619107246398926,0.08864530175924301
ASAS_SN,g,58748.4765625,0.0,14.584866523742676,0.012333718128502369,5.322058200836182,0.06038950756192207
ASAS_SN,g,58750.48828125,0.0,14.548328399658203,0.005527600180357695,5.504207134246826,0.027991050854325294
ASAS_SN,g,58751.484375,0.0,14.574736595153809,0.00580840976908803,5.371947288513184,0.028706273064017296
ASAS_SN,g,58753.48046875,0.0,14.630985260009766,0.010003399103879929,5.100729942321777,0.04694266617298126
ASAS_SN,g,58755.2890625,0.0,14.561102867126465,0.00693474942818284,5.439828872680664,0.03470594435930252
ASAS_SN,g,58757.2890625,0.0,14.544201850891113,0.009753206744790077,5.525166988372803,0.049577049911022186
ASAS_SN,g,58762.41015625,0.0,14.544445037841797,0.007866373285651207,5.523932456970215,0.0399770513176918
ASAS_SN,g,58764.44140625,0.0,14.52773380279541,0.00932456273585558,5.6096086502075195,0.048122577369213104
ASAS_SN,g,58765.390625,0.0,14.54765510559082,0.0055755386129021645,5.507624626159668,0.02825133502483368
