inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57654.9921875,0.0,15.529297828674316,0.025547148659825325,2.3560986518859863,0.05537627637386322
ASAS_SN,V,57656.9921875,0.0,15.393536567687988,0.023375224322080612,2.6699182987213135,0.057417143136262894
ASAS_SN,V,57760.3671875,0.0,15.161883354187012,0.06489058583974838,3.304906129837036,0.1973007172346115
ASAS_SN,V,57762.36328125,0.0,15.498855590820312,0.03922921046614647,2.4230940341949463,0.08745157718658447
ASAS_SN,V,57767.375,0.0,15.486308097839355,0.10562053322792053,2.451258897781372,0.23819099366664886
ASAS_SN,V,57769.359375,0.0,15.540364265441895,0.044204119592905045,2.3322064876556396,0.09484568238258362
ASAS_SN,V,57771.35546875,0.0,15.62535285949707,0.039931781589984894,2.156608819961548,0.07922784984111786
ASAS_SN,V,57774.359375,0.0,15.648300170898438,0.04346197471022606,2.1115074157714844,0.08442866057157516
ASAS_SN,V,57778.33203125,0.0,15.49046802520752,0.028402529656887054,2.4418859481811523,0.06380727887153625
ASAS_SN,V,57779.33984375,0.0,15.46875,0.030631491914391518,2.4912219047546387,0.07020506262779236
ASAS_SN,V,57781.32421875,0.0,15.626187324523926,0.025010323151946068,2.1549530029296875,0.04958438500761986
ASAS_SN,V,57785.33984375,0.0,15.5884370803833,0.02619091235101223,2.231196641921997,0.053762104362249374
ASAS_SN,V,57787.3125,0.0,15.430426597595215,0.027246298268437386,2.5807266235351562,0.06469003111124039
ASAS_SN,V,57791.35546875,0.0,15.500617980957031,0.022474154829978943,2.419163942337036,0.050019171088933945
ASAS_SN,V,57800.27734375,0.0,16.076356887817383,0.12274551391601562,1.4235413074493408,0.16075465083122253
ASAS_SN,V,57801.3046875,0.0,15.481600761413574,0.03890430927276611,2.4619107246398926,0.08811662346124649
ASAS_SN,V,57803.34375,0.0,15.439285278320312,0.029183706268668175,2.559756278991699,0.06872691959142685
ASAS_SN,V,57805.34375,0.0,15.512849807739258,0.031589120626449585,2.3920633792877197,0.06951812654733658
ASAS_SN,V,57807.25390625,0.0,15.563389778137207,0.02891146019101143,2.2832672595977783,0.06073158234357834
ASAS_SN,V,57812.2421875,0.0,15.584583282470703,0.027657603845000267,2.2391304969787598,0.05697466433048248
ASAS_SN,V,57833.29296875,0.0,15.544926643371582,0.027797408401966095,2.3224267959594727,0.05939285457134247
ASAS_SN,V,57834.234375,0.0,15.557219505310059,0.04936762899160385,2.2962794303894043,0.10429291427135468
ASAS_SN,V,57838.16796875,0.0,15.565109252929688,0.028047142550349236,2.279654026031494,0.058822762221097946
ASAS_SN,V,57839.171875,0.0,15.583857536315918,0.024414099752902985,2.2406277656555176,0.05032667517662048
ASAS_SN,V,57843.171875,0.0,15.538548469543457,0.024491289630532265,2.336109161376953,0.05263717845082283
ASAS_SN,V,57845.30078125,0.0,15.534798622131348,0.023923257365822792,2.3441922664642334,0.05159426108002663
ASAS_SN,V,57848.3125,0.0,15.567079544067383,0.020650140941143036,2.2755212783813477,0.043230652809143066
ASAS_SN,V,57851.28515625,0.0,15.50682544708252,0.030733708292245865,2.4053738117218018,0.06801196932792664
ASAS_SN,V,57856.19921875,0.0,15.40377140045166,0.037077561020851135,2.644869089126587,0.09022007137537003
ASAS_SN,V,57862.29296875,0.0,15.509859085083008,0.025597888976335526,2.39866042137146,0.05648859590291977
ASAS_SN,V,57864.19921875,0.0,15.598715782165527,0.021817801520228386,2.210172176361084,0.04436340928077698
ASAS_SN,V,57872.1484375,0.0,15.49767017364502,0.024108458310365677,2.4257419109344482,0.05380242317914963
ASAS_SN,V,57876.109375,0.0,15.517939567565918,0.022786956280469894,2.380875825881958,0.04991268366575241
ASAS_SN,V,57877.3359375,0.0,15.584314346313477,0.026008956134319305,2.2396843433380127,0.05359170213341713
ASAS_SN,V,57882.17578125,0.0,15.432207107543945,0.04170816391706467,2.5764973163604736,0.09886409342288971
ASAS_SN,V,57893.234375,0.0,15.410826683044434,0.02316858619451523,2.6277377605438232,0.05601048842072487
ASAS_SN,V,57904.2265625,0.0,15.596061706542969,0.028506478294730186,2.2155821323394775,0.058105770498514175
ASAS_SN,V,57913.1171875,0.0,15.572945594787598,0.05304018408060074,2.263258695602417,0.11044017225503922
ASAS_SN,V,57915.2265625,0.0,15.508511543273926,0.05157998949289322,2.4016411304473877,0.11396650224924088
ASAS_SN,V,57917.08203125,0.0,15.722877502441406,0.06484591215848923,1.971340537071228,0.11760669946670532
ASAS_SN,V,57923.27734375,0.0,15.497408866882324,0.023692572489380836,2.4263248443603516,0.05288700386881828
ASAS_SN,V,57927.2578125,0.0,15.569847106933594,0.02975168265402317,2.269727945327759,0.06212596595287323
ASAS_SN,V,57933.12890625,0.0,15.588056564331055,0.020980719476938248,2.231977939605713,0.04308222606778145
ASAS_SN,V,57936.0546875,0.0,15.562352180480957,0.02192467451095581,2.285449266433716,0.046099111437797546
ASAS_SN,V,57939.10546875,0.0,15.504961967468262,0.03891066089272499,2.4095051288604736,0.08625499904155731
ASAS_SN,V,57943.0703125,0.0,15.52331256866455,0.05689063295722008,2.3691225051879883,0.12399840354919434
ASAS_SN,V,57951.19921875,0.0,15.477487564086914,0.022412698715925217,2.471254587173462,0.05095648765563965
ASAS_SN,V,57953.140625,0.0,15.47341251373291,0.026209307834506035,2.48054838180542,0.05981237813830376
ASAS_SN,V,57957.01171875,0.0,15.469992637634277,0.024057604372501373,2.4883739948272705,0.05507517233490944
ASAS_SN,V,57960.12890625,0.0,15.58924388885498,0.018935296684503555,2.229539155960083,0.03883962705731392
ASAS_SN,V,57966.140625,0.0,15.58203411102295,0.03597373142838478,2.2443935871124268,0.07428006827831268
ASAS_SN,V,57969.07421875,0.0,15.49725341796875,0.047613583505153656,2.4266722202301025,0.10629916191101074
ASAS_SN,V,57971.125,0.0,15.494392395019531,0.048008084297180176,2.4330756664276123,0.10746271163225174
ASAS_SN,V,57974.12109375,0.0,15.515768051147461,0.04528481885790825,2.3856422901153564,0.09939070791006088
ASAS_SN,V,57979.10546875,0.0,15.534180641174316,0.02644086256623268,2.3455262184143066,0.05705631896853447
ASAS_SN,V,57994.05078125,0.0,15.564248085021973,0.03269483149051666,2.281461715698242,0.06862465292215347
ASAS_SN,V,58001.0,0.0,15.467975616455078,0.03728089854121208,2.493000030517578,0.08550598472356796
ASAS_SN,V,58003.01171875,0.0,15.540104866027832,0.03923029825091362,2.3327622413635254,0.08419375866651535
ASAS_SN,V,58007.0234375,0.0,15.4927339553833,0.023998994380235672,2.4367942810058594,0.053802162408828735
ASAS_SN,V,58012.01953125,0.0,15.430144309997559,0.030977454036474228,2.581397294998169,0.07356790453195572
ASAS_SN,V,58017.0078125,0.0,15.474410057067871,0.03001270443201065,2.47826886177063,0.06842918694019318
ASAS_SN,V,58021.984375,0.0,15.531229019165039,0.04210328683257103,2.3519110679626465,0.09110132604837418
ASAS_SN,V,58126.36328125,0.0,15.484496116638184,0.055601999163627625,2.4553534984588623,0.12560077011585236
ASAS_SN,V,58133.375,0.0,15.665488243103027,0.08798640966415405,2.0783426761627197,0.168236643075943
ASAS_SN,V,58134.359375,0.0,15.477094650268555,0.02670064941048622,2.4721500873565674,0.06072736904025078
ASAS_SN,V,58135.36328125,0.0,15.528748512268066,0.04303118586540222,2.357290744781494,0.09332205355167389
ASAS_SN,V,58136.35546875,0.0,15.48591136932373,0.028387997299432755,2.4521546363830566,0.0640428215265274
ASAS_SN,V,58137.3515625,0.0,15.497749328613281,0.027343299239873886,2.425565004348755,0.06101711466908455
ASAS_SN,V,58138.34765625,0.0,15.560975074768066,0.027452515438199043,2.288351058959961,0.057795312255620956
ASAS_SN,V,58139.34765625,0.0,15.452207565307617,0.027070114389061928,2.529470682144165,0.06299521028995514
ASAS_SN,V,58140.34375,0.0,15.545195579528809,0.03007601574063301,2.3218517303466797,0.06424548476934433
ASAS_SN,V,58141.33984375,0.0,15.474308967590332,0.025952711701393127,2.4785003662109375,0.05917790159583092
ASAS_SN,V,58142.3359375,0.0,15.438365936279297,0.028214067220687866,2.5619237422943115,0.06649970263242722
ASAS_SN,V,58143.33203125,0.0,15.500736236572266,0.021535251289606094,2.4189000129699707,0.04792429134249687
ASAS_SN,V,58145.328125,0.0,15.478140830993652,0.03372903913259506,2.4697682857513428,0.07663867622613907
ASAS_SN,V,58146.3828125,0.0,15.470876693725586,0.0653819665312767,2.4863474369049072,0.14955730736255646
ASAS_SN,V,58147.328125,0.0,15.446269989013672,0.03334406390786171,2.543341875076294,0.07802092283964157
ASAS_SN,V,58148.3203125,0.0,15.433316230773926,0.051936306059360504,2.573867082595825,0.12298297882080078
ASAS_SN,V,58149.3203125,0.0,15.616605758666992,0.06625552475452423,2.1740529537200928,0.13251957297325134
ASAS_SN,V,58150.31640625,0.0,15.489450454711914,0.05759071931242943,2.444176435470581,0.12950092554092407
ASAS_SN,V,58157.34375,0.0,15.638490676879883,0.03142058476805687,2.130671262741089,0.06159118562936783
ASAS_SN,V,58159.31640625,0.0,15.550366401672363,0.026612622663378716,2.310818672180176,0.05657718703150749
ASAS_SN,V,58161.28515625,0.0,15.549757957458496,0.028584366664290428,2.312115430831909,0.0608031265437603
ASAS_SN,V,58162.29296875,0.0,15.493133544921875,0.026417603716254234,2.435899257659912,0.05920257046818733
ASAS_SN,V,58165.30078125,0.0,15.479413032531738,0.027284501120448112,2.4668772220611572,0.061922911554574966
ASAS_SN,V,58166.2734375,0.0,15.455957412719727,0.036548905074596405,2.520749092102051,0.0847601667046547
ASAS_SN,V,58170.34765625,0.0,15.458418846130371,0.02587958052754402,2.515040397644043,0.05988113582134247
ASAS_SN,V,58171.26171875,0.0,15.519519805908203,0.028606241568922997,2.377412796020508,0.06256813555955887
ASAS_SN,V,58172.25390625,0.0,15.438846588134766,0.022813180461525917,2.5607903003692627,0.053746189922094345
ASAS_SN,V,58174.26953125,0.0,15.416898727416992,0.030476853251457214,2.613081932067871,0.07326743006706238
ASAS_SN,V,58182.2265625,0.0,15.480122566223145,0.05732322111725807,2.4652650356292725,0.13001157343387604
ASAS_SN,V,58185.28125,0.0,15.469178199768066,0.036260660737752914,2.4902405738830566,0.0830739438533783
ASAS_SN,V,58186.2421875,0.0,15.548160552978516,0.03163347765803337,2.315518856048584,0.06738808006048203
ASAS_SN,V,58188.359375,0.0,15.533629417419434,0.023811085149645805,2.3467180728912354,0.051407672464847565
ASAS_SN,V,58189.33203125,0.0,15.624268531799316,0.033085618168115616,2.158764600753784,0.06571013480424881
ASAS_SN,V,58192.30078125,0.0,15.783366203308105,0.04511060193181038,1.8645154237747192,0.07738065719604492
ASAS_SN,V,58194.33203125,0.0,15.482081413269043,0.030469944700598717,2.4608211517333984,0.06898259371519089
ASAS_SN,V,58195.296875,0.0,15.410151481628418,0.024429380893707275,2.629370927810669,0.059095192700624466
ASAS_SN,V,58197.30859375,0.0,15.459596633911133,0.025311969220638275,2.5123138427734375,0.05850428342819214
ASAS_SN,V,58200.328125,0.0,15.485749244689941,0.025728853419423103,2.452521800994873,0.05805252864956856
ASAS_SN,V,58205.2265625,0.0,15.561492919921875,0.04195752739906311,2.2872588634490967,0.08829031884670258
ASAS_SN,V,58213.2890625,0.0,15.496520042419434,0.044357918202877045,2.428312063217163,0.09909768402576447
ASAS_SN,V,58214.1484375,0.0,15.491042137145996,0.0391848124563694,2.440593957901001,0.08798347413539886
ASAS_SN,V,58216.2578125,0.0,15.573784828186035,0.030116083100438118,2.2615110874176025,0.06265922635793686
ASAS_SN,V,58217.2890625,0.0,15.489267349243164,0.030323920771479607,2.4445886611938477,0.06819915026426315
ASAS_SN,V,58220.2265625,0.0,15.56756591796875,0.0255816038697958,2.274500846862793,0.05353055149316788
ASAS_SN,V,58222.2734375,0.0,15.527547836303711,0.030873550102114677,2.359898567199707,0.06702977418899536
ASAS_SN,V,58224.328125,0.0,15.603854179382324,0.03196372091770172,2.199737310409546,0.0646868497133255
ASAS_SN,V,58226.359375,0.0,15.501748085021973,0.036559898406267166,2.416646957397461,0.08128418028354645
ASAS_SN,V,58227.359375,0.0,15.447134971618652,0.03125215694308281,2.5413155555725098,0.07306786626577377
ASAS_SN,V,58229.32421875,0.0,15.54568099975586,0.03520932421088219,2.320812702178955,0.07517710328102112
ASAS_SN,V,58233.24609375,0.0,15.497978210449219,0.03794412687420845,2.4250543117523193,0.08465524017810822
ASAS_SN,V,58236.08984375,0.0,15.488561630249023,0.060240764170885086,2.446176528930664,0.13557077944278717
ASAS_SN,V,58241.4140625,0.0,15.483857154846191,0.09163327515125275,2.4568002223968506,0.20711468160152435
ASAS_SN,V,58243.40234375,0.0,15.79857063293457,0.08456013351678848,1.8385878801345825,0.14303353428840637
ASAS_SN,V,58244.328125,0.0,15.548626899719238,0.03575627878308296,2.314523935317993,0.07613806426525116
ASAS_SN,V,58245.30078125,0.0,15.636140823364258,0.07866432517766953,2.135287046432495,0.154533252120018
ASAS_SN,g,58282.203125,0.0,16.488277435302734,0.03348620608448982,0.9219664335250854,0.028403306379914284
ASAS_SN,g,58283.28515625,0.0,16.484119415283203,0.03065970353782177,0.9255042672157288,0.02610563114285469
ASAS_SN,g,58284.2890625,0.0,16.514690399169922,0.041626714169979095,0.899807870388031,0.03445956110954285
ASAS_SN,g,58290.9453125,0.0,16.094078063964844,0.0708531066775322,1.325546383857727,0.08640555292367935
ASAS_SN,g,58301.0234375,0.0,16.499309539794922,0.038529250770807266,0.9126458168029785,0.03235047683119774
ASAS_SN,V,58301.2265625,0.0,15.639605522155762,0.03314320743083954,2.1284830570220947,0.06490118056535721
ASAS_SN,g,58303.05859375,0.0,16.447093963623047,0.03421807661652565,0.9576099514961243,0.030146166682243347
ASAS_SN,V,58305.05859375,0.0,15.504263877868652,0.025224052369594574,2.411054849624634,0.05595124885439873
ASAS_SN,V,58308.23046875,0.0,15.594179153442383,0.028434816747903824,2.2194275856018066,0.05806029587984085
ASAS_SN,V,58311.20703125,0.0,15.59190559387207,0.024906113743782043,2.2240798473358154,0.05096173286437988
ASAS_SN,V,58312.1171875,0.0,15.551239013671875,0.01774476282298565,2.308962106704712,0.03769422695040703
ASAS_SN,g,58313.0859375,0.0,16.34084129333496,0.026911940425634384,1.0560632944107056,0.026147054508328438
ASAS_SN,g,58314.20703125,0.0,16.51875877380371,0.04207848012447357,0.8964428901672363,0.03470327705144882
ASAS_SN,V,58319.15625,0.0,15.534855842590332,0.02632204443216324,2.3440680503845215,0.05676461383700371
ASAS_SN,V,58323.1015625,0.0,15.601686477661133,0.049656543880701065,2.204134464263916,0.1006937250494957
ASAS_SN,g,58324.1796875,0.0,16.29926300048828,0.07654161751270294,1.0972890853881836,0.07726921886205673
ASAS_SN,g,58325.97265625,0.0,16.46061897277832,0.087119460105896,0.9457558393478394,0.07580223679542542
ASAS_SN,g,58328.140625,0.0,16.444612503051758,0.09280171990394592,0.9598006010055542,0.08194545656442642
ASAS_SN,V,58329.16015625,0.0,15.454568862915039,0.03595570847392082,2.523974895477295,0.08349120616912842
ASAS_SN,V,58331.1640625,0.0,15.36085033416748,0.03472142666578293,2.7515172958374023,0.08789367973804474
ASAS_SN,V,58332.15234375,0.0,15.475625038146973,0.028196221217513084,2.475497245788574,0.06421568989753723
ASAS_SN,V,58334.15625,0.0,15.543929100036621,0.024264639243483543,2.3245606422424316,0.05189225450158119
ASAS_SN,g,58335.14453125,0.0,16.51971435546875,0.043563809245824814,0.8956547379493713,0.03589668124914169
ASAS_SN,V,58336.140625,0.0,15.515989303588867,0.01874259114265442,2.3851559162139893,0.041127681732177734
ASAS_SN,V,58338.14453125,0.0,15.57633113861084,0.020980656147003174,2.2562131881713867,0.04354988783597946
ASAS_SN,g,58339.109375,0.0,16.4986629486084,0.03918849676847458,0.9131905436515808,0.03292364254593849
ASAS_SN,V,58340.08203125,0.0,15.531192779541016,0.023042386397719383,2.351989507675171,0.04985981434583664
ASAS_SN,g,58341.125,0.0,16.57975196838379,0.050863999873399734,0.8474719524383545,0.0396573469042778
ASAS_SN,V,58342.12890625,0.0,15.555834770202637,0.023089714348316193,2.2992091178894043,0.04884103685617447
ASAS_SN,V,58344.125,0.0,15.541467666625977,0.020991122350096703,2.3298370838165283,0.04499342292547226
ASAS_SN,V,58347.0234375,0.0,15.606343269348145,0.02482624165713787,2.1947009563446045,0.05012728273868561
ASAS_SN,V,58350.08984375,0.0,15.494576454162598,0.03033326379954815,2.432663917541504,0.06788738071918488
ASAS_SN,V,58354.01953125,0.0,15.496644020080566,0.03410119190812111,2.4280340671539307,0.07617494463920593
ASAS_SN,g,58355.0859375,0.0,16.41086769104004,0.10111754387617111,0.9900996088981628,0.0921071246266365
ASAS_SN,V,58356.05859375,0.0,15.43177318572998,0.04137950390577316,2.577526569366455,0.09812422096729279
ASAS_SN,g,58358.078125,0.0,16.77539825439453,0.13451100885868073,0.7077292799949646,0.0875815898180008
ASAS_SN,V,58359.07421875,0.0,15.553948402404785,0.030212150886654854,2.3032076358795166,0.06401807069778442
ASAS_SN,g,58360.0703125,0.0,16.558422088623047,0.05269167572259903,0.8642858266830444,0.04189741238951683
ASAS_SN,g,58361.0703125,0.0,16.371557235717773,0.038466714322566986,1.0266047716140747,0.03633090481162071
ASAS_SN,V,58363.06640625,0.0,15.515189170837402,0.02325528673827648,2.386915683746338,0.05106773599982262
ASAS_SN,g,58364.05078125,0.0,16.546844482421875,0.06821966171264648,0.8735509514808655,0.05482588708400726
ASAS_SN,V,58365.05859375,0.0,15.53353500366211,0.018746523186564445,2.34692120552063,0.04047688469290733
ASAS_SN,V,58366.05859375,0.0,15.551724433898926,0.02628762274980545,2.3079309463500977,0.0558164156973362
ASAS_SN,g,58367.04296875,0.0,16.5537166595459,0.03888779506087303,0.8680394291877747,0.031055647879838943
ASAS_SN,V,58368.05078125,0.0,15.530848503112793,0.0241737961769104,2.3527355194091797,0.05232458561658859
ASAS_SN,g,58369.04296875,0.0,16.782007217407227,0.05967516452074051,0.7034334540367126,0.038619305938482285
ASAS_SN,g,58370.0390625,0.0,16.62609100341797,0.05382159724831581,0.8120630979537964,0.04021000862121582
ASAS_SN,V,58371.015625,0.0,15.509347915649414,0.02067781239748001,2.3997905254364014,0.04565262421965599
ASAS_SN,g,58372.02734375,0.0,16.546852111816406,0.04593685269355774,0.8735453486442566,0.03691769018769264
ASAS_SN,g,58373.0,0.0,16.43897819519043,0.029659602791070938,0.9647945165634155,0.026326186954975128
ASAS_SN,g,58375.02734375,0.0,16.633399963378906,0.06029241532087326,0.8066146969795227,0.04474212974309921
ASAS_SN,g,58375.98828125,0.0,16.375263214111328,0.04304056614637375,1.023106336593628,0.04051227122545242
ASAS_SN,V,58377.0,0.0,15.566370010375977,0.030571075156331062,2.2770071029663086,0.06404171139001846
ASAS_SN,V,58383.99609375,0.0,15.59593677520752,0.03596926108002663,2.2158379554748535,0.07332589477300644
ASAS_SN,g,58492.3671875,0.0,16.585683822631836,0.09796832501888275,0.8428540825843811,0.07596715539693832
ASAS_SN,g,58503.375,0.0,16.269163131713867,0.09260531514883041,1.12813401222229,0.09611351042985916
ASAS_SN,g,58505.34765625,0.0,16.943931579589844,0.15285493433475494,0.6059732437133789,0.08521591126918793
ASAS_SN,g,58506.34765625,0.0,16.676359176635742,0.1135721504688263,0.7753233313560486,0.08101072907447815
ASAS_SN,g,58507.34765625,0.0,16.402517318725586,0.11528471857309341,0.9977452158927917,0.10582279413938522
ASAS_SN,g,58511.359375,0.0,16.318605422973633,0.04565843567252159,1.0779131650924683,0.04527856409549713
ASAS_SN,g,58513.375,0.0,16.64329719543457,0.06463716179132462,0.7992959022521973,0.04753108322620392
ASAS_SN,g,58514.3671875,0.0,16.678884506225586,0.07398229092359543,0.773522138595581,0.05264878645539284
ASAS_SN,g,58515.37109375,0.0,16.394086837768555,0.0387011282145977,1.005522608757019,0.03580167144536972
ASAS_SN,g,58518.35546875,0.0,16.756032943725586,0.08009042590856552,0.7204647064208984,0.05308614298701286
ASAS_SN,g,58519.3671875,0.0,16.47588539123535,0.05022520571947098,0.9325507283210754,0.04309054836630821
ASAS_SN,g,58523.30078125,0.0,16.560998916625977,0.04286634549498558,0.8622377514839172,0.034004103392362595
ASAS_SN,g,58524.328125,0.0,16.64440155029297,0.05883392319083214,0.7984830737113953,0.043219659477472305
ASAS_SN,g,58525.29296875,0.0,16.60407829284668,0.05246814340353012,0.8286953568458557,0.04000169783830643
ASAS_SN,g,58526.2890625,0.0,16.243206024169922,0.03615158423781395,1.1554311513900757,0.03842901438474655
ASAS_SN,g,58527.2890625,0.0,16.66429901123047,0.044974032789468765,0.7839833498001099,0.03243818134069443
ASAS_SN,g,58530.2890625,0.0,16.78976821899414,0.07511398196220398,0.6984240412712097,0.04826449602842331
ASAS_SN,g,58532.27734375,0.0,16.507009506225586,0.08102037012577057,0.9061972498893738,0.0675467997789383
ASAS_SN,g,58536.3515625,0.0,16.255168914794922,0.06330378353595734,1.142770528793335,0.06655436009168625
ASAS_SN,g,58537.2734375,0.0,16.39731216430664,0.09164329618215561,1.0025389194488525,0.08452589809894562
ASAS_SN,g,58538.3515625,0.0,16.41000747680664,0.05621831864118576,0.9908844232559204,0.05124938488006592
ASAS_SN,g,58540.35546875,0.0,16.670358657836914,0.06441955268383026,0.779619038105011,0.04620489478111267
ASAS_SN,g,58541.25,0.0,16.729148864746094,0.0704314336180687,0.7385277152061462,0.04785432294011116
ASAS_SN,g,58542.3515625,0.0,16.540496826171875,0.048395365476608276,0.8786728382110596,0.03912179917097092
ASAS_SN,g,58543.3671875,0.0,16.667619705200195,0.04610506817698479,0.7815893292427063,0.03315240889787674
ASAS_SN,g,58544.28515625,0.0,16.37198257446289,0.03467857837677002,1.0262035131454468,0.03274029493331909
ASAS_SN,g,58546.3359375,0.0,16.245861053466797,0.030271247029304504,1.1526086330413818,0.03209962695837021
ASAS_SN,g,58547.3203125,0.0,16.610132217407227,0.05240747332572937,0.8240875601768494,0.03973327949643135
ASAS_SN,g,58548.32421875,0.0,16.615158081054688,0.04540801793336868,0.8202822208404541,0.034267596900463104
ASAS_SN,g,58550.32421875,0.0,16.412033081054688,0.03442814201116562,0.9890376925468445,0.03132667392492294
ASAS_SN,g,58552.28515625,0.0,16.653762817382812,0.05165089666843414,0.7916282415390015,0.03761724382638931
ASAS_SN,g,58553.21484375,0.0,16.355680465698242,0.03257961571216583,1.0417267084121704,0.031223928555846214
ASAS_SN,g,58554.21875,0.0,16.595434188842773,0.05488961189985275,0.8353197574615479,0.04218234866857529
ASAS_SN,g,58555.21484375,0.0,16.81064224243164,0.06966039538383484,0.6851244568824768,0.043907955288887024
ASAS_SN,g,58557.22265625,0.0,16.569597244262695,0.04179021343588829,0.8554363250732422,0.03288895636796951
ASAS_SN,g,58559.25390625,0.0,16.601598739624023,0.057856813073158264,0.8305895328521729,0.04421084001660347
ASAS_SN,g,58559.40234375,0.0,16.446298599243164,0.0573061928153038,0.9583114385604858,0.050523802638053894
ASAS_SN,g,58562.1953125,0.0,16.588300704956055,0.10910019278526306,0.8408258557319641,0.08439552038908005
ASAS_SN,g,58564.2578125,0.0,16.45696258544922,0.096767358481884,0.948944628238678,0.08448071032762527
ASAS_SN,g,58565.18359375,0.0,16.20268440246582,0.07563076913356781,1.1993688344955444,0.08345244824886322
ASAS_SN,g,58566.265625,0.0,16.815290451049805,0.10190528631210327,0.6821977496147156,0.06395798921585083
ASAS_SN,g,58567.38671875,0.0,16.634401321411133,0.09402872622013092,0.8058710098266602,0.06971302628517151
ASAS_SN,g,58568.33984375,0.0,16.679487228393555,0.07946651428937912,0.7730921506881714,0.05652014538645744
ASAS_SN,g,58570.10546875,0.0,16.50825309753418,0.05447405204176903,0.9051596522331238,0.04536309838294983
ASAS_SN,g,58570.90625,0.0,16.457311630249023,0.028502820059657097,0.9486399292945862,0.02487579919397831
ASAS_SN,g,58572.13671875,0.0,16.477500915527344,0.046735864132642746,0.9311626553535461,0.04003719612956047
