inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57439.66015625,0.0,16.15087890625,0.0856815055012703,1.3291113376617432,0.10476984828710556
ASAS_SN,V,57450.6484375,0.0,15.979276657104492,0.04036371782422066,1.556689739227295,0.0578070804476738
ASAS_SN,V,57456.62109375,0.0,15.958563804626465,0.04656905680894852,1.5866715908050537,0.0679786205291748
ASAS_SN,V,57459.6171875,0.0,15.993889808654785,0.03254356235265732,1.5358773469924927,0.045984286814928055
ASAS_SN,V,57464.6328125,0.0,15.976836204528809,0.038908232003450394,1.5601915121078491,0.055847954005002975
ASAS_SN,V,57466.62109375,0.0,15.972928047180176,0.045253410935401917,1.5658186674118042,0.06518994271755219
ASAS_SN,V,57467.58984375,0.0,16.03816795349121,0.07114014029502869,1.4745028018951416,0.09650463610887527
ASAS_SN,V,57478.609375,0.0,16.272249221801758,0.0682864859700203,1.1885383129119873,0.07466822117567062
ASAS_SN,V,57480.59375,0.0,16.057519912719727,0.05266037955880165,1.4484546184539795,0.07017407566308975
ASAS_SN,V,57483.5859375,0.0,16.03150177001953,0.04244387149810791,1.483582854270935,0.057931479066610336
ASAS_SN,V,57488.55859375,0.0,16.032241821289062,0.04300820827484131,1.4825716018676758,0.05866172909736633
ASAS_SN,V,57490.57421875,0.0,16.005407333374023,0.0408749096095562,1.5196707248687744,0.05714709311723709
ASAS_SN,V,57495.51171875,0.0,15.922500610351562,0.0565837062895298,1.640258550643921,0.08538695424795151
ASAS_SN,V,57500.5,0.0,16.084735870361328,0.1317133605480194,1.4125972986221313,0.1711733043193817
ASAS_SN,V,57503.52734375,0.0,15.93989372253418,0.08178997784852982,1.6141912937164307,0.12146268784999847
ASAS_SN,V,57507.55859375,0.0,16.041461944580078,0.04821683093905449,1.4700355529785156,0.0652100220322609
ASAS_SN,V,57510.5625,0.0,16.020063400268555,0.04037608951330185,1.4992945194244385,0.05569279566407204
ASAS_SN,V,57520.515625,0.0,16.080242156982422,0.03744811192154884,1.4184564352035522,0.04886903613805771
ASAS_SN,V,57527.43359375,0.0,15.799347877502441,0.07074650377035141,1.8372715711593628,0.11958210170269012
ASAS_SN,V,57530.58984375,0.0,16.160728454589844,0.08766604214906693,1.3171069622039795,0.1062283143401146
ASAS_SN,V,57537.51171875,0.0,16.045785903930664,0.040510330349206924,1.4641929864883423,0.05456974357366562
ASAS_SN,V,57546.5,0.0,16.146013259887695,0.04534589499235153,1.3350805044174194,0.05569718778133392
ASAS_SN,V,57547.4921875,0.0,15.982894897460938,0.03309817984700203,1.5515096187591553,0.04724396765232086
ASAS_SN,V,57552.35546875,0.0,15.9326810836792,0.051697324961423874,1.6249502897262573,0.07728513330221176
ASAS_SN,V,57559.4765625,0.0,16.04889678955078,0.08865897357463837,1.460003137588501,0.11908698081970215
ASAS_SN,V,57566.56640625,0.0,15.7767972946167,0.07095202803611755,1.8758313655853271,0.12244652211666107
ASAS_SN,V,57574.5078125,0.0,15.961755752563477,0.039687737822532654,1.5820131301879883,0.05776360258460045
ASAS_SN,V,57577.4921875,0.0,15.958165168762207,0.03250526264309883,1.587254285812378,0.047466591000556946
ASAS_SN,V,57583.44140625,0.0,16.19899559020996,0.05999229848384857,1.2714945077896118,0.07017748802900314
ASAS_SN,V,57592.49609375,0.0,16.064476013183594,0.07028470188379288,1.4392039775848389,0.09306170046329498
ASAS_SN,V,57600.46875,0.0,16.17565155029297,0.05924614146351814,1.2991282939910889,0.07081087678670883
ASAS_SN,V,57602.4375,0.0,15.945018768310547,0.03336569294333458,1.6065905094146729,0.04931660741567612
ASAS_SN,V,57606.4375,0.0,16.03692054748535,0.04345041513442993,1.476196527481079,0.05901004374027252
ASAS_SN,V,57615.26171875,0.0,16.04517936706543,0.10299263149499893,1.4650105237960815,0.13881446421146393
ASAS_SN,V,57618.4140625,0.0,16.190902709960938,0.17034703493118286,1.2810064554214478,0.20075839757919312
ASAS_SN,V,57627.390625,0.0,16.225696563720703,0.05912604182958603,1.2406067848205566,0.06748399138450623
ASAS_SN,V,57633.375,0.0,16.134309768676758,0.05082102492451668,1.349549412727356,0.06309864670038223
ASAS_SN,V,57636.31640625,0.0,15.997868537902832,0.03924882411956787,1.5302594900131226,0.055256012827157974
ASAS_SN,V,57638.3671875,0.0,16.061243057250977,0.0536917969584465,1.4434963464736938,0.0713035985827446
ASAS_SN,V,57650.33203125,0.0,16.00151252746582,0.054906606674194336,1.5251318216323853,0.07704062759876251
ASAS_SN,V,57652.265625,0.0,16.091259002685547,0.04615103825926781,1.4041355848312378,0.05961813032627106
ASAS_SN,V,57657.3125,0.0,16.11520767211914,0.0390578918159008,1.3735023736953735,0.049354419112205505
ASAS_SN,V,57667.27734375,0.0,15.957547187805176,0.04456515610218048,1.5881580114364624,0.06511438637971878
ASAS_SN,V,57670.24609375,0.0,16.01418685913086,0.04675750434398651,1.5074325799942017,0.06484508514404297
ASAS_SN,V,57674.24609375,0.0,15.944337844848633,0.06642048060894012,1.6075983047485352,0.09823526442050934
ASAS_SN,V,57677.25390625,0.0,16.054664611816406,0.07615529745817184,1.452268362045288,0.10175009071826935
ASAS_SN,V,57679.21875,0.0,15.947882652282715,0.040811553597450256,1.6023582220077515,0.06016315147280693
ASAS_SN,V,57686.21875,0.0,16.016077041625977,0.04612445831298828,1.5048105716705322,0.06385588645935059
ASAS_SN,V,57688.234375,0.0,16.0436954498291,0.05110804736614227,1.4670135974884033,0.06897810101509094
ASAS_SN,V,57695.203125,0.0,15.870616912841797,0.0386047400534153,1.7205439805984497,0.06110746040940285
ASAS_SN,V,57822.625,0.0,16.099641799926758,0.06978102773427963,1.3933360576629639,0.08945015072822571
ASAS_SN,V,57827.60546875,0.0,15.992271423339844,0.05866080895066261,1.538169026374817,0.08301182091236115
ASAS_SN,V,57830.640625,0.0,16.124876022338867,0.07206416875123978,1.3613260984420776,0.09025460481643677
ASAS_SN,V,57835.609375,0.0,15.98944091796875,0.05285865068435669,1.5421844720840454,0.07499636709690094
ASAS_SN,V,57838.6015625,0.0,16.216581344604492,0.04934529587626457,1.2510660886764526,0.05679548904299736
ASAS_SN,V,57844.578125,0.0,15.984367370605469,0.045499350875616074,1.549407958984375,0.06485728919506073
ASAS_SN,V,57846.578125,0.0,16.024744033813477,0.050302788615226746,1.4928462505340576,0.06908678263425827
ASAS_SN,V,57850.5390625,0.0,16.15612030029297,0.08102285116910934,1.3227086067199707,0.09859604388475418
ASAS_SN,V,57854.52734375,0.0,16.09227752685547,0.13244616985321045,1.4028176069259644,0.17093399167060852
ASAS_SN,V,57858.5390625,0.0,16.10944938659668,0.07898297905921936,1.3808060884475708,0.10033537447452545
ASAS_SN,V,57868.6171875,0.0,15.928202629089355,0.03996215760707855,1.6316670179367065,0.05998854339122772
ASAS_SN,V,57870.58203125,0.0,16.024709701538086,0.04343231022357941,1.4928925037384033,0.05965259298682213
ASAS_SN,V,57876.47265625,0.0,16.098894119262695,0.04483393207192421,1.3942954540252686,0.05751081183552742
ASAS_SN,V,57877.4921875,0.0,15.94577407836914,0.05255768820643425,1.605472445487976,0.07762952893972397
ASAS_SN,V,57878.46484375,0.0,16.10318946838379,0.0673178881406784,1.3887901306152344,0.08601117879152298
ASAS_SN,V,57879.4609375,0.0,15.90544319152832,0.07491149008274078,1.6662317514419556,0.11483430862426758
ASAS_SN,V,57882.45703125,0.0,15.871962547302246,0.0940885841846466,1.7184128761291504,0.14874839782714844
ASAS_SN,V,57883.453125,0.0,16.213123321533203,0.12496306002140045,1.2550561428070068,0.1442888081073761
ASAS_SN,V,57884.54296875,0.0,16.135465621948242,0.09206949919462204,1.3481136560440063,0.11419053375720978
ASAS_SN,V,57890.46875,0.0,16.139713287353516,0.07533624023199081,1.342849612236023,0.09307201951742172
ASAS_SN,V,57891.44140625,0.0,16.033594131469727,0.04263344407081604,1.4807262420654297,0.058078184723854065
ASAS_SN,V,57894.58203125,0.0,15.945151329040527,0.0355609729886055,1.6063932180404663,0.0525549091398716
ASAS_SN,V,57895.57421875,0.0,15.956914901733398,0.03356315195560455,1.5890825986862183,0.04906785115599632
ASAS_SN,V,57897.57421875,0.0,16.011512756347656,0.048057008534669876,1.5111494064331055,0.06681161373853683
ASAS_SN,V,57898.58203125,0.0,15.985363960266113,0.035884782671928406,1.5479861497879028,0.05110521614551544
ASAS_SN,V,57902.4296875,0.0,16.099515914916992,0.045097269117832184,1.3934986591339111,0.0578155443072319
ASAS_SN,V,57903.40234375,0.0,16.172697067260742,0.051036473363637924,1.3026679754257202,0.061164893209934235
ASAS_SN,V,57905.5234375,0.0,16.096900939941406,0.03518946096301079,1.3968584537506104,0.04522231966257095
ASAS_SN,V,57909.4921875,0.0,16.019269943237305,0.04742421954870224,1.5003907680511475,0.06546247750520706
ASAS_SN,V,57914.46875,0.0,15.87873649597168,0.08150614798069,1.707724928855896,0.12805487215518951
ASAS_SN,V,57925.578125,0.0,16.071945190429688,0.040025461465120316,1.429335594177246,0.05263303220272064
ASAS_SN,V,57928.46484375,0.0,16.071006774902344,0.0441427119076252,1.43057119846344,0.05809735134243965
ASAS_SN,V,57931.4296875,0.0,15.977298736572266,0.03899887949228287,1.5595279932022095,0.055954255163669586
ASAS_SN,V,57936.3515625,0.0,16.03412437438965,0.0541522242128849,1.4800046682357788,0.07373390346765518
ASAS_SN,V,57939.3125,0.0,15.805068016052246,0.056593943387269974,1.8276172876358032,0.09515750408172607
ASAS_SN,V,57942.4140625,0.0,16.26775360107422,0.11009490489959717,1.1934694051742554,0.12088330835103989
ASAS_SN,V,57958.47265625,0.0,16.220901489257812,0.053330741822719574,1.2460964918136597,0.061138834804296494
ASAS_SN,V,57960.48046875,0.0,16.0488224029541,0.04147672653198242,1.4601035118103027,0.05571549013257027
ASAS_SN,V,57964.42578125,0.0,15.961798667907715,0.03745947405695915,1.5819514989852905,0.05451834201812744
ASAS_SN,V,57970.2890625,0.0,16.081321716308594,0.08130227029323578,1.4170454740524292,0.10599229484796524
ASAS_SN,V,57973.40625,0.0,15.899901390075684,0.06860143691301346,1.6747573614120483,0.10569950193166733
ASAS_SN,V,57975.3203125,0.0,16.141559600830078,0.07177284359931946,1.3405680656433105,0.08851906657218933
ASAS_SN,V,57978.3125,0.0,15.898245811462402,0.03227672725915909,1.6773135662078857,0.04980713874101639
ASAS_SN,V,57981.3984375,0.0,16.01335334777832,0.032212693244218826,1.5085896253585815,0.04470807686448097
ASAS_SN,V,57983.4140625,0.0,16.009490966796875,0.044044315814971924,1.513965368270874,0.06134703755378723
ASAS_SN,V,57985.3203125,0.0,15.965765953063965,0.03930269926786423,1.5761815309524536,0.05699233338236809
ASAS_SN,V,57989.375,0.0,15.888945579528809,0.03722461313009262,1.6917426586151123,0.05793650448322296
ASAS_SN,V,57992.33203125,0.0,15.849541664123535,0.03783540800213814,1.7542681694030762,0.06106357276439667
ASAS_SN,V,57997.3203125,0.0,15.84643268585205,0.04933489114046097,1.7592986822128296,0.07985122501850128
ASAS_SN,V,58004.3671875,0.0,15.974379539489746,0.05453222244977951,1.5637264251708984,0.07845159620046616
ASAS_SN,V,58009.3515625,0.0,15.91115951538086,0.027862198650836945,1.657481074333191,0.042486581951379776
ASAS_SN,V,58015.33984375,0.0,16.139707565307617,0.04745384305715561,1.3428553342819214,0.058625753968954086
ASAS_SN,V,58018.3203125,0.0,16.05510139465332,0.03817038610577583,1.4516825675964355,0.05097838118672371
ASAS_SN,V,58020.2890625,0.0,15.893256187438965,0.03617073968052864,1.6850396394729614,0.05607319995760918
ASAS_SN,V,58026.26171875,0.0,16.03836441040039,0.06314460188150406,1.474234700202942,0.08564276248216629
ASAS_SN,V,58033.27734375,0.0,15.98920726776123,0.06985116750001907,1.5425163507461548,0.09912684559822083
ASAS_SN,V,58038.265625,0.0,15.939167022705078,0.03113424777984619,1.6152729988098145,0.046267084777355194
ASAS_SN,V,58184.62890625,0.0,15.970149040222168,0.04659748077392578,1.5698317289352417,0.06729818135499954
ASAS_SN,V,58194.59765625,0.0,16.013656616210938,0.04457962512969971,1.5081690549850464,0.06185492128133774
ASAS_SN,V,58206.5703125,0.0,15.71476936340332,0.06493426114320755,1.9861167669296265,0.11864965409040451
ASAS_SN,V,58207.56640625,0.0,15.903578758239746,0.08090067654848099,1.6690949201583862,0.12422844022512436
ASAS_SN,V,58209.56640625,0.0,15.91451358795166,0.11012621223926544,1.6523699760437012,0.1674116998910904
ASAS_SN,g,58220.390625,0.0,16.657155990600586,0.06270568072795868,0.7891576886177063,0.045525893568992615
ASAS_SN,g,58221.390625,0.0,16.91341781616211,0.08685324341058731,0.6232454776763916,0.04980042204260826
ASAS_SN,g,58223.37890625,0.0,16.815948486328125,0.06483901292085648,0.6817837953567505,0.04066969454288483
ASAS_SN,g,58224.37890625,0.0,16.91566276550293,0.08935638517141342,0.6219581365585327,0.05112985521554947
ASAS_SN,V,58224.6171875,0.0,16.049205780029297,0.03985412418842316,1.459588885307312,0.05351698771119118
ASAS_SN,g,58228.42578125,0.0,16.8483829498291,0.0780944898724556,0.6617180109024048,0.04754241183400154
ASAS_SN,g,58231.41015625,0.0,16.847360610961914,0.04833102971315384,0.6623421311378479,0.029450740665197372
ASAS_SN,V,58233.5703125,0.0,15.915793418884277,0.05462285876274109,1.650423288345337,0.0829387754201889
ASAS_SN,g,58239.40625,0.0,16.835735321044922,0.20287378132343292,0.6694710850715637,0.12495268136262894
ASAS_SN,g,58243.41796875,0.0,16.572481155395508,0.08530917018651962,0.8531671166419983,0.06696034222841263
ASAS_SN,g,58247.3203125,0.0,16.879240036010742,0.07647694647312164,0.6431764960289001,0.045253120362758636
ASAS_SN,g,58248.3046875,0.0,17.00234603881836,0.08369996398687363,0.574232280254364,0.044218163937330246
ASAS_SN,V,58248.515625,0.0,15.943799018859863,0.04108463227748871,1.6083956956863403,0.0607939176261425
ASAS_SN,g,58250.3125,0.0,16.84027862548828,0.0754099190235138,0.6666756868362427,0.0462520457804203
ASAS_SN,g,58251.31640625,0.0,16.866771697998047,0.05837010592222214,0.6506050229072571,0.03493781387805939
ASAS_SN,V,58251.5625,0.0,16.058198928833008,0.036897119134664536,1.4475480318069458,0.04913752153515816
ASAS_SN,V,58252.53125,0.0,15.84423542022705,0.04045352712273598,1.762861967086792,0.06560886651277542
ASAS_SN,V,58253.49609375,0.0,15.995497703552246,0.04408678784966469,1.5336052179336548,0.06220278888940811
ASAS_SN,g,58254.3828125,0.0,16.74968147277832,0.0845298171043396,0.7246917486190796,0.05635741725564003
ASAS_SN,g,58255.34375,0.0,16.931827545166016,0.06010818853974342,0.6127663254737854,0.033885691314935684
ASAS_SN,g,58257.33984375,0.0,16.91982650756836,0.0711149051785469,0.6195780038833618,0.04053633287549019
ASAS_SN,V,58258.48046875,0.0,16.11248016357422,0.04304705560207367,1.3769567012786865,0.054532021284103394
ASAS_SN,V,58259.4921875,0.0,15.997184753417969,0.04102852940559387,1.5312241315841675,0.05779796466231346
ASAS_SN,g,58263.26953125,0.0,16.689577102661133,0.07601626962423325,0.7659409642219543,0.05356605723500252
ASAS_SN,g,58264.26171875,0.0,16.83266830444336,0.09126441180706024,0.6713655591011047,0.05637004226446152
ASAS_SN,g,58266.34765625,0.0,16.52288055419922,0.12336370348930359,0.8930466175079346,0.10135597735643387
ASAS_SN,V,58269.390625,0.0,15.915924072265625,0.06751736253499985,1.650223731994629,0.10250525921583176
ASAS_SN,V,58275.375,0.0,16.00012969970703,0.044165514409542084,1.5270758867263794,0.06204856187105179
ASAS_SN,V,58277.37890625,0.0,15.875615119934082,0.04017313942313194,1.7126415967941284,0.06329801678657532
ASAS_SN,V,58279.3984375,0.0,15.892620086669922,0.050596266984939575,1.6860264539718628,0.07848211377859116
ASAS_SN,g,58281.265625,0.0,16.874855041503906,0.06245436519384384,0.6457789540290833,0.03710518032312393
ASAS_SN,V,58283.5,0.0,16.15363883972168,0.04798315837979317,1.3257355690002441,0.05852394178509712
ASAS_SN,V,58286.37890625,0.0,15.979986190795898,0.03428962081670761,1.555672526359558,0.04907594621181488
ASAS_SN,g,58289.171875,0.0,16.943134307861328,0.06025439873337746,0.6064180731773376,0.03361620754003525
ASAS_SN,g,58290.37109375,0.0,17.071500778198242,0.09152267873287201,0.538797914981842,0.045367252081632614
ASAS_SN,g,58291.28125,0.0,16.948558807373047,0.0933767780661583,0.6033964157104492,0.05183575674891472
ASAS_SN,g,58292.2734375,0.0,16.851974487304688,0.045964449644088745,0.6595326662063599,0.027889851480722427
ASAS_SN,V,58293.3203125,0.0,16.189908981323242,0.0807034969329834,1.2821804285049438,0.09519833326339722
ASAS_SN,g,58294.421875,0.0,16.99451446533203,0.08038658648729324,0.5783899426460266,0.04277520626783371
ASAS_SN,V,58295.3828125,0.0,15.887530326843262,0.08690783381462097,1.693949580192566,0.13544009625911713
ASAS_SN,V,58298.51171875,0.0,16.62522315979004,0.17506183683872223,0.8586646318435669,0.13829386234283447
ASAS_SN,V,58305.546875,0.0,15.947535514831543,0.04795525223016739,1.602870225906372,0.07071676105260849
ASAS_SN,g,58308.3203125,0.0,17.149642944335938,0.09818992763757706,0.5013826489448547,0.04529226943850517
ASAS_SN,V,58310.4453125,0.0,15.998893737792969,0.03879091143608093,1.528815746307373,0.05455982685089111
ASAS_SN,g,58311.0859375,0.0,16.647075653076172,0.05794514715671539,0.7965184450149536,0.042462028563022614
ASAS_SN,V,58312.52734375,0.0,15.981224060058594,0.04210275411605835,1.5538989305496216,0.06018955260515213
ASAS_SN,g,58313.18359375,0.0,17.19158363342285,0.06560839712619781,0.48238396644592285,0.029116563498973846
ASAS_SN,g,58316.0859375,0.0,16.886796951293945,0.0626809373497963,0.6387158632278442,0.03683248534798622
ASAS_SN,V,58316.41796875,0.0,15.997115135192871,0.05079265311360359,1.53132164478302,0.07155749946832657
ASAS_SN,g,58318.3046875,0.0,17.13007926940918,0.09537148475646973,0.5104983448982239,0.04479202628135681
ASAS_SN,g,58320.2734375,0.0,17.112619400024414,0.11289370805025101,0.518774151802063,0.05388103052973747
ASAS_SN,g,58322.31640625,0.0,16.879589080810547,0.10362289100885391,0.6429697871208191,0.06129628047347069
ASAS_SN,V,58324.359375,0.0,15.930327415466309,0.06420322507619858,1.6284773349761963,0.0961892157793045
ASAS_SN,g,58331.125,0.0,16.985782623291016,0.11252843588590622,0.5830602049827576,0.06036198139190674
ASAS_SN,g,58333.3125,0.0,17.045989990234375,0.13286568224430084,0.5516073107719421,0.06742650270462036
ASAS_SN,g,58334.24609375,0.0,16.93092918395996,0.10645677149295807,0.613274097442627,0.060064204037189484
ASAS_SN,V,58335.28515625,0.0,15.99339771270752,0.0367763414978981,1.5365734100341797,0.051988787949085236
ASAS_SN,g,58336.01171875,0.0,16.928272247314453,0.053209852427244186,0.6147761940956116,0.0300951786339283
ASAS_SN,V,58336.34375,0.0,16.041528701782227,0.051490798592567444,1.4699440002441406,0.06963349878787994
ASAS_SN,V,58338.34375,0.0,16.087665557861328,0.04474993422627449,1.4087903499603271,0.05799981206655502
ASAS_SN,g,58340.99609375,0.0,17.02033805847168,0.06781763583421707,0.5647950768470764,0.03523882105946541
ASAS_SN,g,58342.0,0.0,16.87909507751465,0.0682268738746643,0.6432626247406006,0.040376774966716766
ASAS_SN,V,58344.4375,0.0,15.763225555419922,0.0337257981300354,1.8994252681732178,0.05893486365675926
ASAS_SN,g,58345.0078125,0.0,17.02828598022461,0.07408522069454193,0.5606760382652283,0.0382147841155529
ASAS_SN,g,58345.2734375,0.0,16.77716636657715,0.07009641081094742,0.7065771222114563,0.04556623846292496
ASAS_SN,g,58347.1484375,0.0,16.978424072265625,0.06998605281114578,0.5870253443717957,0.03779689967632294
ASAS_SN,g,58348.31640625,0.0,16.746746063232422,0.06455927342176437,0.7266544103622437,0.04315929859876633
ASAS_SN,g,58348.9765625,0.0,16.902803421020508,0.12647657096385956,0.6293678283691406,0.0732322558760643
ASAS_SN,g,58350.96875,0.0,17.14558982849121,0.21426549553871155,0.5032577514648438,0.09920430928468704
ASAS_SN,g,58351.25,0.0,15.972723960876465,0.11085844039916992,1.4823024272918701,0.15117968618869781
ASAS_SN,g,58351.97265625,0.0,16.632217407226562,0.15005935728549957,0.807494580745697,0.11147835850715637
ASAS_SN,g,58353.21484375,0.0,15.667776107788086,0.08468984067440033,1.9629793167114258,0.15294484794139862
ASAS_SN,g,58361.296875,0.0,16.215694427490234,0.0671386867761612,1.1850824356079102,0.07319968938827515
ASAS_SN,g,58362.1953125,0.0,16.975507736206055,0.13633356988430023,0.5886039733886719,0.07382676005363464
ASAS_SN,V,58362.39453125,0.0,15.796350479125977,0.05298329144716263,1.8423511981964111,0.08980472385883331
ASAS_SN,g,58363.11328125,0.0,17.19605255126953,0.09416480362415314,0.4804028570652008,0.04161807522177696
ASAS_SN,V,58367.3671875,0.0,15.951157569885254,0.03954293206334114,1.5975325107574463,0.05811743438243866
ASAS_SN,V,58370.3515625,0.0,15.919678688049316,0.03865304961800575,1.644527554512024,0.05848072096705437
ASAS_SN,V,58372.3515625,0.0,15.935426712036133,0.04627639055252075,1.620846152305603,0.06900636106729507
ASAS_SN,g,58373.20703125,0.0,16.866897583007812,0.05449740216135979,0.6505295634269714,0.03261599689722061
ASAS_SN,V,58376.25,0.0,15.80072021484375,0.04401759058237076,1.8349510431289673,0.07430851459503174
ASAS_SN,V,58379.30859375,0.0,15.921234130859375,0.04668430984020233,1.642173171043396,0.07053062319755554
ASAS_SN,g,58385.22265625,0.0,16.428922653198242,0.14168480038642883,0.9737717509269714,0.12693117558956146
