inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58586.1796875,0.0,15.25814437866211,0.017945919185876846,2.86265230178833,0.04726308956742287
ASAS_SN,g,58587.1875,0.0,15.278105735778809,0.02174556255340576,2.810502529144287,0.05622668191790581
ASAS_SN,g,58588.1953125,0.0,15.237183570861816,0.028158284723758698,2.91845440864563,0.07560437172651291
ASAS_SN,g,58591.1640625,0.0,15.207633018493652,0.029098184779286385,2.9989776611328125,0.08028361946344376
ASAS_SN,g,58591.32421875,0.0,15.196124076843262,0.02779029868543148,3.030935287475586,0.07749214768409729
ASAS_SN,g,58594.2109375,0.0,15.299426078796387,0.05208875611424446,2.755852699279785,0.1320650279521942
ASAS_SN,g,58595.2578125,0.0,15.133905410766602,0.026202963665127754,3.209697961807251,0.07737530767917633
ASAS_SN,g,58600.109375,0.0,15.224971771240234,0.014618715271353722,2.9514644145965576,0.0396948866546154
ASAS_SN,g,58601.36328125,0.0,15.243149757385254,0.014280212111771107,2.9024617671966553,0.0381319485604763
ASAS_SN,g,58602.2890625,0.0,15.21838092803955,0.012077965773642063,2.9694366455078125,0.03299557417631149
ASAS_SN,g,58604.1640625,0.0,15.239666938781738,0.014217281714081764,2.9117865562438965,0.038085874170064926
ASAS_SN,g,58612.109375,0.0,15.307574272155762,0.015046742744743824,2.735246181488037,0.037864021956920624
ASAS_SN,g,58613.09765625,0.0,15.13369083404541,0.018640650436282158,3.2103309631347656,0.055055245757102966
ASAS_SN,g,58614.85546875,0.0,15.216752052307129,0.017199695110321045,2.973893642425537,0.04705805703997612
ASAS_SN,g,58615.296875,0.0,15.26909065246582,0.014825213700532913,2.8339345455169678,0.03865259140729904
ASAS_SN,g,58616.234375,0.0,15.274816513061523,0.01765112206339836,2.8190298080444336,0.0457783117890358
ASAS_SN,g,58618.0859375,0.0,15.212756156921387,0.029971493408083916,2.9848599433898926,0.08230385184288025
ASAS_SN,g,58619.1171875,0.0,15.14753532409668,0.025980250909924507,3.1696550846099854,0.07576055824756622
ASAS_SN,g,58621.09375,0.0,15.405450820922852,0.05904503911733627,2.499458074569702,0.1357741504907608
ASAS_SN,g,58624.11328125,0.0,15.265809059143066,0.034981612116098404,2.842512845993042,0.09148082137107849
ASAS_SN,g,58624.8046875,0.0,15.15319538116455,0.031043250113725662,3.1531758308410645,0.09005403518676758
ASAS_SN,g,58625.0703125,0.0,15.298528671264648,0.03401543200016022,2.758131265640259,0.08631350845098495
ASAS_SN,g,58625.80859375,0.0,15.217362403869629,0.02343120612204075,2.9722225666046143,0.06407133489847183
ASAS_SN,g,58626.06640625,0.0,15.257914543151855,0.02364644780755043,2.8632583618164062,0.06228942051529884
ASAS_SN,g,58626.8046875,0.0,15.173847198486328,0.013550233095884323,3.0937657356262207,0.038567546755075455
ASAS_SN,g,58627.81640625,0.0,15.21656608581543,0.01214537862688303,2.974403142929077,0.033235229551792145
ASAS_SN,g,58628.79296875,0.0,15.154181480407715,0.014632964506745338,3.150313138961792,0.04241054877638817
ASAS_SN,g,58631.05859375,0.0,15.192130088806152,0.010006901808083057,3.0421059131622314,0.028006691485643387
ASAS_SN,g,58632.98046875,0.0,15.225611686706543,0.014735618606209755,2.9497241973876953,0.03998873010277748
ASAS_SN,g,58635.36328125,0.0,15.241548538208008,0.013615473173558712,2.906745433807373,0.03641057386994362
ASAS_SN,g,58635.890625,0.0,15.216743469238281,0.010285492055118084,2.973917007446289,0.028141144663095474
ASAS_SN,g,58636.140625,0.0,15.260437965393066,0.01049416046589613,2.856611490249634,0.027579521760344505
ASAS_SN,g,58636.8203125,0.0,15.235478401184082,0.013097245246171951,2.9230406284332275,0.035221077501773834
ASAS_SN,g,58637.7734375,0.0,15.182649612426758,0.010507900267839432,3.0687859058380127,0.029666777700185776
ASAS_SN,g,58641.27734375,0.0,15.307649612426758,0.013026409782469273,2.735058307647705,0.032777752727270126
ASAS_SN,g,58642.01953125,0.0,15.255841255187988,0.013958429917693138,2.868730068206787,0.03683952987194061
ASAS_SN,g,58642.7578125,0.0,15.21933650970459,0.016301197931170464,2.966822385787964,0.044493742287158966
ASAS_SN,g,58643.28515625,0.0,15.253296852111816,0.01619083248078823,2.8754618167877197,0.042831625789403915
ASAS_SN,g,58645.00390625,0.0,15.215259552001953,0.012334257364273071,2.9779834747314453,0.03379271924495697
ASAS_SN,g,58646.0,0.0,15.268186569213867,0.029068198055028915,2.836296558380127,0.07585035264492035
ASAS_SN,g,58646.27734375,0.0,15.305745124816895,0.014144000597298145,2.7398579120635986,0.03565234690904617
ASAS_SN,g,58648.1328125,0.0,15.294845581054688,0.021067477762699127,2.767503499984741,0.0536399744451046
ASAS_SN,g,58649.00390625,0.0,15.285260200500488,0.05848433077335358,2.792043924331665,0.15022754669189453
ASAS_SN,g,58650.21484375,0.0,15.33124828338623,0.05273847281932831,2.6762516498565674,0.1298501193523407
ASAS_SN,g,58657.0390625,0.0,15.189364433288574,0.015124396421015263,3.049863338470459,0.04243715479969978
ASAS_SN,g,58658.0234375,0.0,15.25915241241455,0.015889370813965797,2.8599953651428223,0.04180804267525673
ASAS_SN,g,58668.87890625,0.0,15.187066078186035,0.013368145562708378,3.056328058242798,0.03758884221315384
ASAS_SN,g,58669.01953125,0.0,15.224981307983398,0.013254434801638126,2.951439142227173,0.03599008545279503
ASAS_SN,g,58670.29296875,0.0,15.229119300842285,0.0160673800855875,2.9402101039886475,0.043462153524160385
ASAS_SN,g,58671.72265625,0.0,15.219611167907715,0.021849658340215683,2.966073989868164,0.05962308496236801
ASAS_SN,g,58672.78125,0.0,15.191734313964844,0.013311965391039848,3.043213367462158,0.037270259112119675
ASAS_SN,g,58674.0,0.0,15.213288307189941,0.02038104459643364,2.9833967685699463,0.05594036728143692
ASAS_SN,g,58675.8203125,0.0,15.212676048278809,0.022330492734909058,2.985079050064087,0.061325620859861374
ASAS_SN,g,58676.26953125,0.0,15.267583847045898,0.0322025865316391,2.8378705978393555,0.08407583087682724
ASAS_SN,g,58678.08203125,0.0,15.306468963623047,0.03575164079666138,2.738032579421997,0.09005802124738693
ASAS_SN,g,58680.19140625,0.0,15.247584342956543,0.03862984851002693,2.8906311988830566,0.10273147374391556
ASAS_SN,g,58681.17578125,0.0,15.219345092773438,0.03802995756268501,2.966798782348633,0.10380104929208755
ASAS_SN,g,58681.19140625,0.0,15.300897598266602,0.04158717766404152,2.7521190643310547,0.10529663413763046
ASAS_SN,g,58682.0703125,0.0,15.392478942871094,0.033302661031484604,2.529500722885132,0.07749997824430466
ASAS_SN,g,58685.79296875,0.0,15.190549850463867,0.01814628392457962,3.046534776687622,0.05086062476038933
ASAS_SN,g,58688.24609375,0.0,15.301234245300293,0.01985556073486805,2.751264810562134,0.050257667899131775
ASAS_SN,g,58689.0859375,0.0,15.251399040222168,0.014759620651602745,2.880492925643921,0.03911378234624863
ASAS_SN,g,58690.03125,0.0,15.280746459960938,0.01691361702978611,2.8036751747131348,0.04362666606903076
ASAS_SN,g,58691.22265625,0.0,15.255857467651367,0.015668144449591637,2.868687629699707,0.04135124757885933
ASAS_SN,g,58691.23046875,0.0,15.214303970336914,0.013499382883310318,2.980607032775879,0.037017446011304855
ASAS_SN,g,58693.09765625,0.0,15.281404495239258,0.014861584641039371,2.8019752502441406,0.038310449570417404
ASAS_SN,g,58693.24609375,0.0,15.1962308883667,0.018169092014431953,3.030637502670288,0.05065881460905075
ASAS_SN,g,58695.06640625,0.0,15.298202514648438,0.014753387309610844,2.758960008621216,0.03744768351316452
ASAS_SN,g,58695.23046875,0.0,15.201956748962402,0.014557751826941967,3.014695882797241,0.040376219898462296
ASAS_SN,g,58697.2109375,0.0,15.249547004699707,0.013306963257491589,2.8854100704193115,0.03532436117529869
ASAS_SN,g,58697.94140625,0.0,15.147185325622559,0.011692047119140625,3.1706769466400146,0.03410596400499344
ASAS_SN,g,58698.23046875,0.0,15.279280662536621,0.022091709077358246,2.8074636459350586,0.057059936225414276
ASAS_SN,g,58698.88671875,0.0,15.229527473449707,0.013163990341126919,2.9391050338745117,0.0355951227247715
ASAS_SN,g,58699.86328125,0.0,15.19521713256836,0.012024695053696632,3.033468723297119,0.03355841711163521
ASAS_SN,g,58701.7734375,0.0,15.204849243164062,0.012010653503239155,3.00667667388916,0.03322317823767662
ASAS_SN,g,58704.203125,0.0,15.246323585510254,0.0237433984875679,2.8939883708953857,0.06321606785058975
ASAS_SN,g,58707.171875,0.0,15.403016090393066,0.04058383032679558,2.5050699710845947,0.09353210777044296
ASAS_SN,g,58708.89453125,0.0,15.130496978759766,0.03915489464998245,3.219789981842041,0.11598489433526993
ASAS_SN,g,58712.1640625,0.0,15.246759414672852,0.03427038714289665,2.8928282260894775,0.09120727330446243
ASAS_SN,g,58712.87890625,0.0,15.079970359802246,0.03796381503343582,3.3731679916381836,0.11781366169452667
ASAS_SN,g,58713.00390625,0.0,15.261569023132324,0.014616726897656918,2.853637218475342,0.03837396949529648
ASAS_SN,g,58714.9296875,0.0,15.230920791625977,0.02940099872648716,2.9353368282318115,0.07939769327640533
ASAS_SN,g,58714.99609375,0.0,15.234611511230469,0.018776826560497284,2.9253768920898438,0.05053495243191719
ASAS_SN,g,58715.9921875,0.0,15.219539642333984,0.015777528285980225,2.96626877784729,0.04305635765194893
ASAS_SN,g,58717.921875,0.0,15.171181678771973,0.013537982478737831,3.101369857788086,0.03862738609313965
ASAS_SN,g,58719.17578125,0.0,15.23594856262207,0.01908167451620102,2.921776533126831,0.05129219591617584
ASAS_SN,g,58721.71875,0.0,15.220824241638184,0.011248399503529072,2.9627602100372314,0.030660204589366913
ASAS_SN,g,58723.76953125,0.0,15.182721138000488,0.011516222730278969,3.06858229637146,0.0325113981962204
ASAS_SN,g,58725.15625,0.0,15.240365982055664,0.016198722645640373,2.909911632537842,0.043365903198719025
ASAS_SN,g,58726.8984375,0.0,15.190059661865234,0.011748231947422028,3.047912836074829,0.03294298052787781
ASAS_SN,g,58727.84765625,0.0,15.176406860351562,0.011592250317335129,3.0864803791046143,0.03291691467165947
ASAS_SN,g,58729.1484375,0.0,15.188949584960938,0.021355876699090004,3.0510308742523193,0.059944842010736465
ASAS_SN,g,58731.0234375,0.0,15.214839935302734,0.021310513839125633,2.9791367053985596,0.0584079809486866
ASAS_SN,g,58734.01953125,0.0,15.189452171325684,0.023641889914870262,3.0496175289154053,0.06633082777261734
ASAS_SN,g,58738.125,0.0,15.231202125549316,0.07360868155956268,2.9345767498016357,0.1987295001745224
ASAS_SN,g,58740.11328125,0.0,15.25277042388916,0.051772430539131165,2.876856803894043,0.13702651858329773
ASAS_SN,g,58741.01171875,0.0,15.351592063903809,0.026844386011362076,2.6265716552734375,0.0648680105805397
ASAS_SN,g,58744.078125,0.0,15.200353622436523,0.02712043933570385,3.0191497802734375,0.0753302127122879
ASAS_SN,g,58746.1015625,0.0,15.286152839660645,0.03128882125020027,2.7897486686706543,0.08030491322278976
ASAS_SN,g,58747.09765625,0.0,15.300439834594727,0.028868140652775764,2.7532787322998047,0.07312347739934921
ASAS_SN,g,58749.76953125,0.0,15.112421035766602,0.01573210395872593,3.2738428115844727,0.04738408327102661
ASAS_SN,g,58750.03125,0.0,15.22035026550293,0.013502586632966995,2.964054822921753,0.03682061284780502
ASAS_SN,g,58752.0859375,0.0,15.2793550491333,0.02760433219373226,2.807269334793091,0.07129336893558502
ASAS_SN,g,58753.78125,0.0,15.21884536743164,0.012890195474028587,2.968165874481201,0.03519941866397858
ASAS_SN,g,58756.07421875,0.0,15.180266380310059,0.024638528004288673,3.0755276679992676,0.06971435248851776
ASAS_SN,g,58757.0703125,0.0,15.19173526763916,0.034163471311330795,3.0432114601135254,0.0956493392586708
ASAS_SN,g,58757.80859375,0.0,15.220728874206543,0.015369500033557415,2.963021755218506,0.04189695045351982
ASAS_SN,g,58758.06640625,0.0,15.249425888061523,0.01795773394405842,2.885730266571045,0.0476754829287529
ASAS_SN,g,58761.0390625,0.0,15.194225311279297,0.019255902618169785,3.036240339279175,0.053788308054208755
ASAS_SN,g,58763.0546875,0.0,15.340441703796387,0.056595902889966965,2.653687000274658,0.13817279040813446
ASAS_SN,g,58764.01953125,0.0,15.289076805114746,0.030162371695041656,2.7822458744049072,0.0772055983543396
ASAS_SN,g,58764.74609375,0.0,15.068371772766113,0.028064444661140442,3.4093973636627197,0.08802821487188339
ASAS_SN,g,58766.02734375,0.0,15.192011833190918,0.03230350837111473,3.0424373149871826,0.09041889011859894
ASAS_SN,g,58768.0,0.0,15.298192024230957,0.03483250364661217,2.758986473083496,0.08841421455144882
ASAS_SN,g,58768.765625,0.0,15.187088966369629,0.03672022372484207,3.0562620162963867,0.1032484918832779
ASAS_SN,g,58772.0078125,0.0,15.271278381347656,0.02173994667828083,2.8282315731048584,0.0565667562186718
ASAS_SN,g,58773.00390625,0.0,15.264741897583008,0.016737481579184532,2.8453080654144287,0.04381342977285385
ASAS_SN,g,58775.00390625,0.0,15.242325782775879,0.016206858679652214,2.9046640396118164,0.043309442698955536
ASAS_SN,g,58776.00390625,0.0,15.181703567504883,0.01830185391008854,3.071458578109741,0.05171631649136543
ASAS_SN,g,58891.1171875,0.0,15.046263694763184,0.027126600965857506,3.4795315265655518,0.08683682978153229
ASAS_SN,g,58893.37890625,0.0,15.238080024719238,0.026341617107391357,2.9160447120666504,0.07066827267408371
ASAS_SN,g,58899.31640625,0.0,15.267905235290527,0.01426445972174406,2.8370325565338135,0.037231236696243286
ASAS_SN,g,58901.3203125,0.0,15.210190773010254,0.020704034715890884,2.99191951751709,0.05698922276496887
ASAS_SN,g,58902.26953125,0.0,15.16486930847168,0.01589961163699627,3.119453191757202,0.04563025012612343
ASAS_SN,g,58903.3046875,0.0,15.319437980651855,0.020165426656603813,2.705522060394287,0.050193365663290024
ASAS_SN,g,58904.05859375,0.0,15.232905387878418,0.01454052235931158,2.9299771785736084,0.03919512778520584
ASAS_SN,g,58905.30859375,0.0,15.184707641601562,0.014189180918037891,3.062973976135254,0.03998420387506485
ASAS_SN,g,58906.3125,0.0,15.354341506958008,0.018157372251152992,2.6199302673339844,0.0437653623521328
ASAS_SN,g,58907.3046875,0.0,15.303443908691406,0.022004451602697372,2.7456729412078857,0.055583663284778595
ASAS_SN,g,58908.3203125,0.0,15.260313987731934,0.015840906649827957,2.856937885284424,0.041635967791080475
ASAS_SN,g,58909.3046875,0.0,15.191912651062012,0.01518972683697939,3.0427141189575195,0.04252055659890175
ASAS_SN,g,58910.29296875,0.0,15.179727554321289,0.01527868676930666,3.077054977416992,0.04325228929519653
ASAS_SN,g,58911.29296875,0.0,15.165994644165039,0.01712702587246895,3.116220712661743,0.04910186305642128
ASAS_SN,g,58912.2890625,0.0,15.246415138244629,0.018421029672026634,2.8937442302703857,0.04904128983616829
ASAS_SN,g,58912.390625,0.0,15.396127700805664,0.03285741060972214,2.521013021469116,0.0762072429060936
ASAS_SN,g,58913.3984375,0.0,15.266356468200684,0.021647969260811806,2.8410804271698,0.056583330035209656
ASAS_SN,g,58915.28125,0.0,15.178661346435547,0.027424892410635948,3.080078125,0.07771314680576324
ASAS_SN,g,58919.31640625,0.0,15.176924705505371,0.04878469184041023,3.085007429122925,0.13846103847026825
ASAS_SN,g,58920.31640625,0.0,15.220525741577148,0.033767662942409515,2.9635744094848633,0.09206714481115341
ASAS_SN,g,58921.328125,0.0,15.422340393066406,0.03799615055322647,2.460878610610962,0.08602359890937805
ASAS_SN,g,58923.25390625,0.0,15.202838897705078,0.024277886375784874,3.0122482776641846,0.06728053838014603
ASAS_SN,g,58924.3125,0.0,15.30609130859375,0.028683900833129883,2.7389845848083496,0.07227957993745804
ASAS_SN,g,58925.296875,0.0,15.33668327331543,0.02230083756148815,2.6628878116607666,0.05463385954499245
ASAS_SN,g,58926.05078125,0.0,15.15565013885498,0.01677970215678215,3.146052837371826,0.04856664687395096
ASAS_SN,g,58928.984375,0.0,15.167058944702148,0.011759446002542973,3.1131680011749268,0.033680401742458344
ASAS_SN,g,58986.171875,0.0,15.167075157165527,0.015046913176774979,3.1131227016448975,0.043095458298921585
ASAS_SN,g,58990.81640625,0.0,15.206741333007812,0.0107191801071167,3.001439094543457,0.029599130153656006
ASAS_SN,g,58991.8125,0.0,15.186788558959961,0.007825402542948723,3.057107925415039,0.02200925163924694
ASAS_SN,g,59000.80859375,0.0,15.111921310424805,0.019651228561997414,3.27535080909729,0.0592154935002327
ASAS_SN,g,59008.75390625,0.0,15.13784408569336,0.01428739633411169,3.1980741024017334,0.04203677922487259
ASAS_SN,g,59015.7578125,0.0,15.182805061340332,0.013089491054415703,3.0683462619781494,0.036950044333934784
ASAS_SN,g,59016.734375,0.0,15.235245704650879,0.012930205091834068,2.923666477203369,0.034779321402311325
ASAS_SN,g,59018.8515625,0.0,15.197776794433594,0.010802702978253365,3.0263237953186035,0.030077079311013222
ASAS_SN,g,59023.7265625,0.0,15.243741989135742,0.01454322598874569,2.90087890625,0.038813088089227676
ASAS_SN,g,59031.74609375,0.0,15.294182777404785,0.04049049690365791,2.769192695617676,0.10315591096878052
ASAS_SN,g,59035.953125,0.0,15.19642448425293,0.04328588396310806,3.030097484588623,0.12066761404275894
ASAS_SN,g,59046.01171875,0.0,15.161116600036621,0.012901561334729195,3.1302542686462402,0.03715435415506363
ASAS_SN,g,59048.90625,0.0,15.213704109191895,0.01254328340291977,2.9822535514831543,0.03441467136144638
ASAS_SN,g,59050.99609375,0.0,15.19198226928711,0.012109678238630295,3.0425193309783936,0.033896416425704956
ASAS_SN,g,59053.88671875,0.0,15.197644233703613,0.010472999885678291,3.0266952514648438,0.02916269190609455
ASAS_SN,g,59058.7578125,0.0,15.205440521240234,0.026462135836482048,3.0050387382507324,0.07315816730260849
ASAS_SN,g,59059.88671875,0.0,15.262895584106445,0.03369102627038956,2.8501532077789307,0.08834261447191238
ASAS_SN,g,59062.80859375,0.0,15.166557312011719,0.03796469792723656,3.1146066188812256,0.10878549516201019
ASAS_SN,g,59067.96875,0.0,15.171638488769531,0.03285067155957222,3.100066661834717,0.09369213134050369
ASAS_SN,g,59080.93359375,0.0,15.186445236206055,0.011036394163966179,3.058075189590454,0.03105011396110058
ASAS_SN,g,59083.8046875,0.0,15.182848930358887,0.011373665183782578,3.0682218074798584,0.03210517391562462
ASAS_SN,g,59095.78515625,0.0,15.290726661682129,0.026833539828658104,2.778020143508911,0.06858058273792267
ASAS_SN,g,59101.87109375,0.0,15.185943603515625,0.015383521094918251,3.059487819671631,0.04330043867230415
ASAS_SN,g,59102.7734375,0.0,15.250455856323242,0.015474604442715645,2.8829948902130127,0.04104414954781532
ASAS_SN,g,59108.8203125,0.0,15.193531036376953,0.01044750027358532,3.038182497024536,0.02920209988951683
ASAS_SN,g,59126.7890625,0.0,15.19079875946045,0.018854796886444092,3.045837879180908,0.052834365516901016
ASAS_SN,g,59132.78515625,0.0,15.162567138671875,0.013807435519993305,3.126075029373169,0.03971003368496895
ASAS_SN,g,59137.77734375,0.0,15.115172386169434,0.01396317407488823,3.2655577659606934,0.04194974526762962
ASAS_SN,g,59143.75,0.0,15.138845443725586,0.026423633098602295,3.195127010345459,0.07767271250486374
ASAS_SN,g,59147.99609375,0.0,15.043876647949219,0.052890367805957794,3.487190008163452,0.16968366503715515
ASAS_SN,g,59237.3671875,0.0,15.16650390625,0.025327321141958237,3.1147618293762207,0.07257749140262604
ASAS_SN,g,59238.36328125,0.0,15.253728866577148,0.019522709771990776,2.8743176460266113,0.05162531137466431
ASAS_SN,g,59240.37109375,0.0,15.2788667678833,0.0303645059466362,2.808532476425171,0.07845732569694519
ASAS_SN,g,59249.0859375,0.0,15.160284996032715,0.02578095532953739,3.1326522827148438,0.07430174946784973
ASAS_SN,g,59253.078125,0.0,15.14609432220459,0.017318790778517723,3.1738665103912354,0.05057012662291527
ASAS_SN,g,59254.35546875,0.0,15.143145561218262,0.016388121992349625,3.1824960708618164,0.04798272252082825
ASAS_SN,g,59255.36328125,0.0,15.206549644470215,0.017986496910452843,3.0019690990448,0.049675315618515015
ASAS_SN,g,59258.3203125,0.0,15.282186508178711,0.01885058544576168,2.7999579906463623,0.04855837672948837
ASAS_SN,g,59260.30859375,0.0,15.29841423034668,0.01942857727408409,2.7584214210510254,0.04930482432246208
ASAS_SN,g,59262.3046875,0.0,15.248044967651367,0.017246980220079422,2.8894035816192627,0.045846808701753616
ASAS_SN,g,59263.3046875,0.0,15.258485794067383,0.01974327675998211,2.8617515563964844,0.05198032408952713
ASAS_SN,g,59264.3125,0.0,15.18991470336914,0.017458727583289146,3.0483193397521973,0.048962194472551346
ASAS_SN,g,59265.35546875,0.0,15.292198181152344,0.018817448988556862,2.7742576599121094,0.04802809655666351
ASAS_SN,g,59266.3984375,0.0,15.433250427246094,0.044087838381528854,2.4362733364105225,0.09881722182035446
ASAS_SN,g,59267.046875,0.0,15.240758895874023,0.0153884869068861,2.908859968185425,0.04118191823363304
ASAS_SN,g,59267.30078125,0.0,15.206459045410156,0.01786944456398487,3.0022213459014893,0.049356184899806976
ASAS_SN,g,59268.30078125,0.0,15.314009666442871,0.016644582152366638,2.719083547592163,0.041637372225522995
ASAS_SN,g,59269.296875,0.0,15.298921585083008,0.027151016518473625,2.757131814956665,0.06887020915746689
ASAS_SN,g,59269.32421875,0.0,15.21547794342041,0.013987473212182522,2.977384328842163,0.038314398378133774
ASAS_SN,g,59274.2734375,0.0,15.198807716369629,0.02430673874914646,3.0234527587890625,0.06761105358600616
ASAS_SN,g,59276.29296875,0.0,15.294772148132324,0.0424351841211319,2.7676889896392822,0.108051598072052
ASAS_SN,g,59277.27734375,0.0,15.281289100646973,0.035171229392290115,2.8022751808166504,0.09067470580339432
ASAS_SN,g,59277.33984375,0.0,15.217611312866211,0.029244830831885338,2.9715399742126465,0.0799500048160553
ASAS_SN,g,59281.25,0.0,15.157158851623535,0.017886465415358543,3.1416847705841064,0.05169814079999924
ASAS_SN,g,59281.40234375,0.0,15.358612060546875,0.032475534826517105,2.6096458435058594,0.07796967029571533
ASAS_SN,g,59282.28515625,0.0,15.317030906677246,0.014031747356057167,2.711526393890381,0.0350036546587944
ASAS_SN,g,59288.234375,0.0,15.205696105957031,0.021261028945446014,3.0043303966522217,0.05876513943076134
ASAS_SN,g,59288.25390625,0.0,15.261175155639648,0.01879318803548813,2.85467267036438,0.04935653135180473
ASAS_SN,g,59289.3125,0.0,15.313028335571289,0.017101848497986794,2.7215421199798584,0.042819928377866745
ASAS_SN,g,59291.2265625,0.0,15.168913841247559,0.015651702880859375,3.1078548431396484,0.044751763343811035
ASAS_SN,g,59293.23046875,0.0,15.259747505187988,0.014418783597648144,2.858429193496704,0.03791786730289459
ASAS_SN,g,59294.23046875,0.0,15.307132720947266,0.011726418510079384,2.736360549926758,0.02952069416642189
ASAS_SN,g,59294.26171875,0.0,15.180977821350098,0.01860765740275383,3.073513984680176,0.05261562392115593
ASAS_SN,g,59294.99609375,0.0,15.166560173034668,0.012414381839334965,3.114598035812378,0.03557254374027252
ASAS_SN,g,59295.2265625,0.0,15.195476531982422,0.01520315371453762,3.0327441692352295,0.042418695986270905
ASAS_SN,g,59295.3203125,0.0,15.260503768920898,0.010329289361834526,2.856438159942627,0.027144577354192734
ASAS_SN,g,59296.2578125,0.0,15.325498580932617,0.01275290735065937,2.690462827682495,0.031566325575113297
ASAS_SN,g,59297.27734375,0.0,15.319256782531738,0.017736069858074188,2.7059736251831055,0.04415387287735939
ASAS_SN,g,59298.23046875,0.0,15.176473617553711,0.03281322121620178,3.0862905979156494,0.0931694358587265
ASAS_SN,g,59299.20703125,0.0,15.15311050415039,0.03176308795809746,3.153421640396118,0.09214942157268524
ASAS_SN,g,59308.046875,0.0,15.204983711242676,0.020375486463308334,3.006303310394287,0.056354500353336334
ASAS_SN,g,59308.98046875,0.0,15.164734840393066,0.01751677133142948,3.119840145111084,0.05027756839990616
ASAS_SN,g,59309.1796875,0.0,15.232063293457031,0.013571610674262047,2.932248830795288,0.03661171346902847
ASAS_SN,g,59309.29296875,0.0,15.329977035522461,0.015149101614952087,2.679386615753174,0.03734307363629341
ASAS_SN,g,59310.31640625,0.0,15.287724494934082,0.015482128597795963,2.785712718963623,0.039678461849689484
ASAS_SN,g,59311.32421875,0.0,15.24865436553955,0.010973440483212471,2.8877835273742676,0.02915380522608757
ASAS_SN,g,59312.3671875,0.0,15.345806121826172,0.017851117998361588,2.640605926513672,0.04336674511432648
ASAS_SN,g,59313.26953125,0.0,15.30030345916748,0.01586601696908474,2.753624200820923,0.04019392654299736
ASAS_SN,g,59313.2890625,0.0,15.246955871582031,0.016832927241921425,2.892303943634033,0.04479106515645981
ASAS_SN,g,59314.3046875,0.0,15.27245807647705,0.013944141566753387,2.825159788131714,0.03624287247657776
ASAS_SN,g,59315.20703125,0.0,15.270547866821289,0.006319577340036631,2.8301336765289307,0.016454430297017097
ASAS_SN,g,59316.16015625,0.0,15.214759826660156,0.0100087970495224,2.979356050491333,0.02743419073522091
ASAS_SN,g,59316.2734375,0.0,15.392366409301758,0.0319497175514698,2.529762029647827,0.07435916364192963
ASAS_SN,g,59317.94921875,0.0,15.146445274353027,0.01662411540746689,3.1728391647338867,0.04852599278092384
ASAS_SN,g,59319.1484375,0.0,15.162496566772461,0.016426969319581985,3.1262781620025635,0.04724685475230217
ASAS_SN,g,59319.19140625,0.0,15.267199516296387,0.01360383816063404,2.8388772010803223,0.035530056804418564
ASAS_SN,g,59320.3203125,0.0,15.299836158752441,0.013721071183681488,2.7548117637634277,0.03477505221962929
ASAS_SN,g,59321.3515625,0.0,15.333772659301758,0.011902966536581516,2.6700358390808105,0.02923884056508541
ASAS_SN,g,59322.890625,0.0,15.231526374816895,0.027843238785862923,2.9336998462677,0.07514900714159012
ASAS_SN,g,59323.14453125,0.0,15.235907554626465,0.016549646854400635,2.921884775161743,0.04448767006397247
ASAS_SN,g,59324.2578125,0.0,15.221242904663086,0.01511803362518549,2.9616174697875977,0.04119192436337471
ASAS_SN,g,59326.33203125,0.0,15.267186164855957,0.014793508686125278,2.8389108180999756,0.03863765671849251
ASAS_SN,g,59327.13671875,0.0,15.419065475463867,0.03858477622270584,2.4683122634887695,0.08762013167142868
ASAS_SN,g,59327.1640625,0.0,15.220979690551758,0.02630016580224037,2.9623353481292725,0.07167711853981018
ASAS_SN,g,59328.15234375,0.0,15.317157745361328,0.03087046556174755,2.711210012435913,0.07700061053037643
ASAS_SN,g,59329.19921875,0.0,15.24980354309082,0.03278851509094238,2.88472843170166,0.08701908588409424
ASAS_SN,g,59329.37890625,0.0,15.222763061523438,0.018526403233408928,2.957475185394287,0.05040806904435158
ASAS_SN,g,59330.11328125,0.0,15.18499755859375,0.02816690504550934,3.0621562004089355,0.07935134321451187
ASAS_SN,g,59330.2265625,0.0,15.332283020019531,0.04803038761019707,2.6737020015716553,0.1181454285979271
ASAS_SN,g,59332.2109375,0.0,15.230472564697266,0.05709449574351311,2.936548948287964,0.15424790978431702
ASAS_SN,g,59332.27734375,0.0,15.271512985229492,0.03491264954209328,2.8276212215423584,0.09082216769456863
ASAS_SN,g,59333.19921875,0.0,15.1631441116333,0.04170922189950943,3.1244146823883057,0.11989155411720276
ASAS_SN,g,59336.921875,0.0,15.13524055480957,0.03356446325778961,3.205753803253174,0.09899144619703293
ASAS_SN,g,59339.11328125,0.0,15.347379684448242,0.03148111328482628,2.63678240776062,0.07636813074350357
ASAS_SN,g,59340.37890625,0.0,15.281060218811035,0.01361529715359211,2.8028645515441895,0.035108886659145355
ASAS_SN,g,59342.9765625,0.0,15.213695526123047,0.010250947438180447,2.982278347015381,0.02812548354268074
ASAS_SN,g,59343.8359375,0.0,15.211920738220215,0.01387032400816679,2.9871559143066406,0.03811819478869438
