inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57749.234375,0.0,13.073792457580566,0.003134197322651744,22.614944458007812,0.06520932167768478
ASAS_SN,V,57752.1484375,0.0,13.125219345092773,0.004597148392349482,21.568742752075195,0.09122233092784882
ASAS_SN,V,57755.1640625,0.0,13.13160514831543,0.0047401925548911095,21.4422607421875,0.09350920468568802
ASAS_SN,V,57757.1796875,0.0,13.189043045043945,0.006139638368040323,20.33739471435547,0.11487510800361633
ASAS_SN,V,57760.171875,0.0,13.260673522949219,0.008011402562260628,19.038951873779297,0.14032641053199768
ASAS_SN,V,57763.2734375,0.0,13.290847778320312,0.009131026454269886,18.51712417602539,0.1555539220571518
ASAS_SN,V,57764.03515625,0.0,13.257506370544434,0.011098205111920834,19.094579696655273,0.1949623078107834
ASAS_SN,V,57767.2109375,0.0,13.307255744934082,0.009874430485069752,18.239383697509766,0.16569525003433228
ASAS_SN,V,57770.29296875,0.0,13.268235206604004,0.00827182736247778,18.906822204589844,0.14388245344161987
ASAS_SN,V,57771.18359375,0.0,13.274077415466309,0.008738617412745953,18.805356979370117,0.15118619799613953
ASAS_SN,V,57774.08984375,0.0,13.200921058654785,0.006413523107767105,20.11611557006836,0.11869395524263382
ASAS_SN,V,57778.12890625,0.0,13.181675910949707,0.006061870604753494,20.47586441040039,0.11419228464365005
ASAS_SN,V,57780.1328125,0.0,13.175496101379395,0.006137424614280462,20.59273338317871,0.11627543717622757
ASAS_SN,V,57782.16796875,0.0,13.129961013793945,0.005066745448857546,21.474760055541992,0.10010257363319397
ASAS_SN,V,57784.1328125,0.0,13.143556594848633,0.004962172359228134,21.20752716064453,0.09681656956672668
ASAS_SN,V,57786.24609375,0.0,13.136320114135742,0.004919129423797131,21.349340438842773,0.09661854803562164
ASAS_SN,V,57790.17578125,0.0,13.104844093322754,0.004761241376399994,21.977327346801758,0.09626822173595428
ASAS_SN,V,57794.26953125,0.0,13.058311462402344,0.007121347822248936,22.939706802368164,0.15029269456863403
ASAS_SN,V,57796.19921875,0.0,12.997774124145508,0.005155672784894705,24.255090713500977,0.11504721641540527
ASAS_SN,V,57798.17578125,0.0,13.072432518005371,0.003885552054271102,22.643285751342773,0.08094313740730286
ASAS_SN,V,57800.19140625,0.0,13.03463077545166,0.002963232807815075,23.445541381835938,0.06391662359237671
ASAS_SN,V,57801.09375,0.0,13.02212905883789,0.0028729629702866077,23.717058181762695,0.06268716603517532
ASAS_SN,V,57806.2734375,0.0,12.983826637268066,0.004497543442994356,24.568693161010742,0.10165886580944061
ASAS_SN,V,57807.03125,0.0,13.045269966125488,0.002220701891928911,23.2169132232666,0.047433219850063324
ASAS_SN,V,57808.26953125,0.0,13.026235580444336,0.0052790860645473,23.627521514892578,0.11475317925214767
ASAS_SN,V,57812.0859375,0.0,13.042120933532715,0.002322851214557886,23.284351348876953,0.04975919798016548
ASAS_SN,V,57816.1796875,0.0,13.021468162536621,0.004096505232155323,23.73151397705078,0.08943896740674973
ASAS_SN,V,57817.14453125,0.0,13.04740047454834,0.00230423710308969,23.171403884887695,0.04912101477384567
ASAS_SN,V,57821.22265625,0.0,12.968318939208984,0.006454304791986942,24.92212677001953,0.14798660576343536
ASAS_SN,V,57825.125,0.0,12.943974494934082,0.005778312683105469,25.487234115600586,0.13549135625362396
ASAS_SN,V,57827.09375,0.0,12.948187828063965,0.005452485289424658,25.38851547241211,0.12735606729984283
ASAS_SN,V,57830.2109375,0.0,12.921173095703125,0.007718214765191078,26.02814292907715,0.1848195344209671
ASAS_SN,V,57831.20703125,0.0,12.917060852050781,0.005572727415710688,26.126914978027344,0.13395032286643982
ASAS_SN,V,57832.20703125,0.0,12.87781047821045,0.005537527613341808,27.08872413635254,0.13800419867038727
ASAS_SN,V,57833.203125,0.0,12.889728546142578,0.0056046475656330585,26.792987823486328,0.13815203309059143
ASAS_SN,V,57834.17578125,0.0,12.87893009185791,0.005455584730952978,27.060792922973633,0.1358218491077423
ASAS_SN,V,57836.1953125,0.0,12.88354206085205,0.005559307988733053,26.946090698242188,0.13781748712062836
ASAS_SN,V,57838.05078125,0.0,12.909486770629883,0.004999068565666676,26.309812545776367,0.12100259214639664
ASAS_SN,V,57839.15234375,0.0,12.898423194885254,0.005264068488031626,26.579288482666016,0.12872198224067688
ASAS_SN,V,57844.16796875,0.0,12.961288452148438,0.004766917321830988,25.08401870727539,0.11000756174325943
ASAS_SN,V,57846.1640625,0.0,12.995428085327148,0.0037520930636674166,24.307559967041016,0.08390788733959198
ASAS_SN,V,57848.16015625,0.0,13.001935005187988,0.0047872019931674,24.162322998046875,0.10641632974147797
ASAS_SN,V,57852.14453125,0.0,13.004661560058594,0.005422361195087433,24.101715087890625,0.12023315578699112
ASAS_SN,V,57854.04296875,0.0,12.999757766723633,0.004886545240879059,24.210811614990234,0.10884265601634979
ASAS_SN,V,57862.125,0.0,13.077354431152344,0.003309126477688551,22.54086685180664,0.06862333416938782
ASAS_SN,V,57864.046875,0.0,13.077343940734863,0.003192056668922305,22.54109764099121,0.0661962628364563
ASAS_SN,V,57870.0703125,0.0,13.00577449798584,0.003627609694376588,24.077028274536133,0.08035469800233841
ASAS_SN,V,57893.03125,0.0,13.049090385437012,0.0021326735150069,23.135366439819336,0.0453929677605629
ASAS_SN,V,57895.01953125,0.0,13.042962074279785,0.002650102134793997,23.266326904296875,0.05672549083828926
ASAS_SN,V,57901.01171875,0.0,12.953437805175781,0.004463289398699999,25.26604461669922,0.10374809056520462
ASAS_SN,V,57912.96875,0.0,12.964670181274414,0.005786842200905085,25.006011962890625,0.13312937319278717
ASAS_SN,V,57916.95703125,0.0,12.969759941101074,0.0045216381549835205,24.889055252075195,0.10353615880012512
ASAS_SN,V,58000.38671875,0.0,12.921677589416504,0.005478620529174805,26.016050338745117,0.13112950325012207
ASAS_SN,V,58001.390625,0.0,12.916072845458984,0.006001931149512529,26.150714874267578,0.14439840614795685
ASAS_SN,V,58008.3828125,0.0,13.001678466796875,0.003998450934886932,24.168031692504883,0.08890391886234283
ASAS_SN,V,58012.39453125,0.0,13.086509704589844,0.0036353489849716425,22.351600646972656,0.07475540041923523
ASAS_SN,V,58014.3828125,0.0,13.098552703857422,0.0038440730422735214,22.105052947998047,0.07817556709051132
ASAS_SN,V,58016.3828125,0.0,13.067895889282227,0.002964533632621169,22.73811149597168,0.06201526150107384
ASAS_SN,V,58019.38671875,0.0,13.033562660217285,0.00253396388143301,23.468610763549805,0.05471111834049225
ASAS_SN,V,58022.34375,0.0,13.015392303466797,0.003321368945762515,23.86469078063965,0.07292237132787704
ASAS_SN,V,58032.31640625,0.0,13.01243782043457,0.005705652758479118,23.929710388183594,0.12561184167861938
ASAS_SN,V,58034.33984375,0.0,13.017829895019531,0.005104321055114269,23.811155319213867,0.11181659996509552
ASAS_SN,V,58039.3671875,0.0,12.987236976623535,0.004433459602296352,24.491628646850586,0.09989602863788605
ASAS_SN,V,58043.29296875,0.0,13.009757041931152,0.0037714471109211445,23.988861083984375,0.08323490619659424
ASAS_SN,V,58045.28125,0.0,13.044365882873535,0.002606837311759591,23.23626708984375,0.055727314203977585
ASAS_SN,V,58046.27734375,0.0,13.054120063781738,0.0023929725866764784,23.02845001220703,0.0506979338824749
ASAS_SN,V,58047.2734375,0.0,13.074975967407227,0.00344683020375669,22.59031105041504,0.07163577526807785
ASAS_SN,V,58048.26953125,0.0,13.079347610473633,0.003615705529227853,22.499542236328125,0.07484358549118042
ASAS_SN,V,58052.2578125,0.0,13.152259826660156,0.005418412387371063,21.038206100463867,0.10487418621778488
ASAS_SN,V,58053.26171875,0.0,13.168229103088379,0.005890573840588331,20.731037139892578,0.1123482808470726
ASAS_SN,V,58055.26953125,0.0,13.177436828613281,0.005977806635200977,20.555965423583984,0.1130492240190506
ASAS_SN,V,58067.32421875,0.0,13.251753807067871,0.008008075878024101,19.196012496948242,0.1414252668619156
ASAS_SN,V,58068.32421875,0.0,13.269119262695312,0.008330333046615124,18.891433715820312,0.1447821855545044
ASAS_SN,V,58069.3203125,0.0,13.27202033996582,0.008151885122060776,18.841026306152344,0.141302689909935
ASAS_SN,V,58070.30859375,0.0,13.274765014648438,0.00858871079981327,18.793453216552734,0.14849860966205597
ASAS_SN,V,58071.21875,0.0,13.261606216430664,0.008000263012945652,19.02260971069336,0.1400110125541687
ASAS_SN,V,58072.21484375,0.0,13.27284049987793,0.008290900848805904,18.826786041259766,0.14360372722148895
ASAS_SN,V,58073.2109375,0.0,13.255101203918457,0.007800408639013767,19.136919021606445,0.1373337209224701
ASAS_SN,V,58075.26953125,0.0,13.254509925842285,0.00795707106590271,19.14734649658203,0.14016824960708618
ASAS_SN,V,58076.19921875,0.0,13.245930671691895,0.007892751134932041,19.299238204956055,0.1401381641626358
ASAS_SN,V,58077.33203125,0.0,13.201441764831543,0.0067408327013254166,20.106475830078125,0.12469163537025452
ASAS_SN,V,58080.19140625,0.0,13.160821914672852,0.005699216388165951,20.872949600219727,0.10944270342588425
ASAS_SN,V,58081.21875,0.0,13.152571678161621,0.005353948567062616,21.032154083251953,0.10359667241573334
ASAS_SN,V,58082.234375,0.0,13.127445220947266,0.005292659625411034,21.52456283569336,0.10480840504169464
ASAS_SN,V,58084.19921875,0.0,13.118226051330566,0.0044831326231360435,21.708110809326172,0.0895347073674202
ASAS_SN,V,58085.29296875,0.0,13.107495307922363,0.004143552854657173,21.92372703552246,0.08357474952936172
ASAS_SN,V,58087.19140625,0.0,13.098675727844238,0.005197181832045317,22.102550506591797,0.10568130016326904
ASAS_SN,V,58092.2109375,0.0,13.08467960357666,0.006867741234600544,22.389312744140625,0.14146289229393005
ASAS_SN,V,58095.2890625,0.0,13.062671661376953,0.00293841608799994,22.8477725982666,0.061765365302562714
ASAS_SN,V,58097.2578125,0.0,13.038106918334961,0.002756803994998336,23.37059211730957,0.05927388742566109
ASAS_SN,V,58099.1796875,0.0,13.014269828796387,0.003334739478304982,23.88936424255371,0.07329162210226059
ASAS_SN,V,58102.26171875,0.0,12.998852729797363,0.0038489096332341433,24.231008529663086,0.08580192178487778
ASAS_SN,V,58110.33203125,0.0,13.053523063659668,0.0021998246666043997,23.04110336303711,0.046631477773189545
ASAS_SN,V,58116.19140625,0.0,12.984075546264648,0.00455088447779417,24.56304931640625,0.10284090787172318
ASAS_SN,V,58119.18359375,0.0,12.922459602355957,0.006159734912216663,25.99733543395996,0.1473257690668106
ASAS_SN,V,58121.23046875,0.0,12.914289474487305,0.006912832614034414,26.193696975708008,0.16658683121204376
ASAS_SN,V,58123.30078125,0.0,12.95134449005127,0.005714683327823877,25.31482696533203,0.13309292495250702
ASAS_SN,V,58153.3125,0.0,12.92769718170166,0.0062901838682591915,25.87222671508789,0.14972177147865295
ASAS_SN,V,58157.31640625,0.0,13.00801944732666,0.003950781188905239,24.02729606628418,0.08733246475458145
ASAS_SN,V,58158.26171875,0.0,13.018697738647461,0.0034338682889938354,23.792142868041992,0.07516316324472427
ASAS_SN,V,58159.2421875,0.0,13.0470552444458,0.0021863067522644997,23.178775787353516,0.04662184417247772
ASAS_SN,V,58160.10546875,0.0,13.031169891357422,0.0026097858790308237,23.520402908325195,0.05647255852818489
ASAS_SN,V,58161.1484375,0.0,13.037129402160645,0.002493596635758877,23.391637802124023,0.053662966936826706
ASAS_SN,V,58163.08984375,0.0,13.070436477661133,0.003022243734449148,22.684967041015625,0.0630747377872467
ASAS_SN,V,58164.11328125,0.0,13.071422576904297,0.003111900296062231,22.664363861083984,0.0648869052529335
ASAS_SN,V,58165.11328125,0.0,13.090710639953613,0.0038024140521883965,22.26528549194336,0.07788888365030289
ASAS_SN,V,58166.09375,0.0,13.075267791748047,0.0031330320052802563,22.584228515625,0.06509654223918915
ASAS_SN,V,58168.05859375,0.0,13.070734977722168,0.0031852812971919775,22.678720474243164,0.066459059715271
ASAS_SN,V,58170.2109375,0.0,13.077009201049805,0.0031555837485939264,22.548051834106445,0.06546008586883545
ASAS_SN,V,58171.1484375,0.0,13.068155288696289,0.002733012195676565,22.732677459716797,0.057158391922712326
ASAS_SN,V,58173.26171875,0.0,13.01828384399414,0.0036322667729109526,23.80121421813965,0.07953616976737976
ASAS_SN,V,58174.0078125,0.0,12.991392135620117,0.00529997143894434,24.398075103759766,0.11896437406539917
ASAS_SN,V,58175.140625,0.0,12.94737720489502,0.005403303075581789,25.407480239868164,0.126301571726799
ASAS_SN,V,58178.25390625,0.0,12.920455932617188,0.00991491787135601,26.04535484313965,0.23757855594158173
ASAS_SN,V,58179.08203125,0.0,12.941548347473145,0.006616306956857443,25.544265747070312,0.1554879993200302
ASAS_SN,V,58180.01953125,0.0,12.914690971374512,0.0058486443012952805,26.184017181396484,0.1408897191286087
ASAS_SN,V,58182.125,0.0,12.93793773651123,0.00512170884758234,25.629350662231445,0.12076478451490402
ASAS_SN,V,58183.1171875,0.0,12.94019603729248,0.004993950482457876,25.576091766357422,0.1175076812505722
ASAS_SN,V,58185.1796875,0.0,12.935140609741211,0.005256458185613155,25.69545555114746,0.12426172196865082
ASAS_SN,V,58186.19140625,0.0,12.949508666992188,0.004689353983849287,25.357650756835938,0.10939812660217285
ASAS_SN,V,58187.2109375,0.0,12.956180572509766,0.004910389892756939,25.202301025390625,0.11385286599397659
ASAS_SN,V,58188.19921875,0.0,12.969802856445312,0.004428280983120203,24.888092041015625,0.10139454156160355
ASAS_SN,V,58189.234375,0.0,12.982831001281738,0.004217563662678003,24.591222763061523,0.09541784971952438
ASAS_SN,V,58190.23046875,0.0,12.99700927734375,0.004020079970359802,24.27218246459961,0.08977001905441284
ASAS_SN,V,58191.22265625,0.0,12.999796867370605,0.0037529123947024345,24.209945678710938,0.08358918130397797
ASAS_SN,V,58192.2265625,0.0,12.999106407165527,0.003920932300388813,24.22535514831543,0.0873870998620987
ASAS_SN,V,58193.22265625,0.0,12.966606140136719,0.004448837134987116,24.961456298828125,0.10216549783945084
ASAS_SN,V,58195.21484375,0.0,12.963783264160156,0.0047294581308960915,25.026456832885742,0.10889264941215515
ASAS_SN,V,58196.2109375,0.0,12.942486763000488,0.004922863561660051,25.522180557250977,0.11559083312749863
ASAS_SN,V,58197.2109375,0.0,12.959237098693848,0.004644141532480717,25.131467819213867,0.10737696290016174
ASAS_SN,V,58198.2109375,0.0,12.97765064239502,0.004236916545778513,24.708837509155273,0.09631413966417313
ASAS_SN,V,58199.203125,0.0,12.95362377166748,0.0047559780068695545,25.261735916137695,0.1105327233672142
ASAS_SN,V,58200.19921875,0.0,12.931063652038574,0.004936354234814644,25.792123794555664,0.11713353544473648
ASAS_SN,V,58201.19921875,0.0,12.914953231811523,0.005252559203654528,26.177692413330078,0.12649989128112793
ASAS_SN,V,58202.1953125,0.0,12.897546768188477,0.005476706195622683,26.600744247436523,0.13402970135211945
ASAS_SN,V,58204.1953125,0.0,12.875248908996582,0.006246684584766626,27.152690887451172,0.15604515373706818
ASAS_SN,V,58205.09765625,0.0,12.87474536895752,0.00603962317109108,27.16529083251953,0.15094268321990967
ASAS_SN,V,58207.18359375,0.0,12.863719940185547,0.007299805525690317,27.442546844482422,0.18429923057556152
ASAS_SN,V,58208.18359375,0.0,12.877019882202148,0.008889185264706612,27.10845184326172,0.22169429063796997
ASAS_SN,V,58209.16796875,0.0,12.898857116699219,0.00708124041557312,26.568668365478516,0.1730879843235016
ASAS_SN,V,58210.15625,0.0,12.915299415588379,0.007012255024164915,26.169347763061523,0.1688256412744522
ASAS_SN,V,58211.171875,0.0,12.94237232208252,0.0063506076112389565,25.524871826171875,0.14913056790828705
ASAS_SN,V,58212.171875,0.0,12.995688438415527,0.004900949541479349,24.30172348022461,0.10957340896129608
ASAS_SN,V,58213.16796875,0.0,13.023609161376953,0.0040403264574706554,23.684755325317383,0.0880386158823967
ASAS_SN,V,58214.1640625,0.0,13.036880493164062,0.0037674156483262777,23.397008895874023,0.08109455555677414
ASAS_SN,V,58215.16015625,0.0,13.025930404663086,0.0035320576280355453,23.634166717529297,0.07679906487464905
ASAS_SN,V,58217.15625,0.0,12.987895011901855,0.004479818511754274,24.47678565979004,0.10087943822145462
ASAS_SN,V,58220.14453125,0.0,12.964815139770508,0.0044258954003453255,25.002668380737305,0.10180646181106567
ASAS_SN,V,58222.14453125,0.0,12.956526756286621,0.005122328642755747,25.194278717041016,0.1187291070818901
ASAS_SN,V,58223.140625,0.0,12.976703643798828,0.005069050472229719,24.730398178100586,0.11533086001873016
ASAS_SN,V,58224.13671875,0.0,12.998934745788574,0.00487492373213172,24.229171752929688,0.10866613686084747
ASAS_SN,V,58225.13671875,0.0,13.000097274780273,0.004013808909803629,24.2032470703125,0.08937542885541916
ASAS_SN,V,58226.12890625,0.0,13.001117706298828,0.003977758344262838,24.18050193786621,0.08848945796489716
ASAS_SN,V,58227.12890625,0.0,13.012372016906738,0.005150451324880123,23.9311580657959,0.11339577287435532
ASAS_SN,V,58228.125,0.0,12.964635848999023,0.004474783316254616,25.00680923461914,0.10294804722070694
ASAS_SN,V,58229.125,0.0,12.96064281463623,0.004625124391168356,25.09894561767578,0.10679887980222702
ASAS_SN,V,58230.12109375,0.0,12.954054832458496,0.005087018013000488,25.251710891723633,0.11817943304777145
ASAS_SN,V,58233.0859375,0.0,12.929113388061523,0.0056049213744699955,25.838483810424805,0.1332368552684784
ASAS_SN,V,58235.10546875,0.0,12.870840072631836,0.009614324197173119,27.263181686401367,0.2411476969718933
ASAS_SN,V,58236.03515625,0.0,12.883294105529785,0.007379979360848665,26.952251434326172,0.18299449980258942
ASAS_SN,V,58241.08203125,0.0,12.905440330505371,0.007214338984340429,26.408052444458008,0.1752753108739853
ASAS_SN,V,58243.07421875,0.0,12.936500549316406,0.004948238376528025,25.663293838500977,0.116829052567482
ASAS_SN,V,58244.0078125,0.0,12.94903564453125,0.00475375447422266,25.36870765686035,0.11094887554645538
ASAS_SN,V,58263.0078125,0.0,12.85178279876709,0.009521705098450184,27.745933532714844,0.24305349588394165
ASAS_SN,g,58282.953125,0.0,13.673369407653809,0.0052901762537658215,12.32192611694336,0.05997035279870033
ASAS_SN,V,58354.41796875,0.0,13.171551704406738,0.006799020804464817,20.667692184448242,0.12927846610546112
ASAS_SN,V,58355.421875,0.0,13.19321060180664,0.008947847411036491,20.259475708007812,0.1667764037847519
ASAS_SN,g,58358.41015625,0.0,13.993754386901855,0.012858199886977673,9.173279762268066,0.10851571708917618
ASAS_SN,V,58359.40625,0.0,13.221632957458496,0.009362977929413319,19.736007690429688,0.17000478506088257
ASAS_SN,V,58360.40234375,0.0,13.250227928161621,0.009831816889345646,19.2230167388916,0.17387741804122925
ASAS_SN,g,58365.38671875,0.0,14.05760383605957,0.010060101747512817,8.649371147155762,0.08005247265100479
ASAS_SN,V,58366.39453125,0.0,13.264017105102539,0.008402124978601933,18.98042106628418,0.14671780169010162
ASAS_SN,g,58375.3828125,0.0,14.049822807312012,0.009708080440759659,8.711580276489258,0.07780690491199493
ASAS_SN,g,58377.38671875,0.0,14.027186393737793,0.008733310736715794,8.895113945007324,0.07146908342838287
ASAS_SN,V,58382.375,0.0,13.111936569213867,0.0053551518358290195,21.834226608276367,0.1075715571641922
ASAS_SN,V,58383.3671875,0.0,13.096907615661621,0.006067285314202309,22.138559341430664,0.12357528507709503
ASAS_SN,V,58384.359375,0.0,13.123583793640137,0.008224026300013065,21.60125160217285,0.16343732178211212
ASAS_SN,V,58385.359375,0.0,13.079667091369629,0.005753358360379934,22.492916107177734,0.11905702948570251
ASAS_SN,g,58405.35546875,0.0,17.846803665161133,0.1489073634147644,0.26381808519363403,0.03614169731736183
ASAS_SN,g,58406.3515625,0.0,17.512767791748047,0.1086369976401329,0.35885530710220337,0.03586616739630699
ASAS_SN,g,58407.375,0.0,16.446338653564453,0.06677237898111343,0.9582769870758057,0.058867521584033966
ASAS_SN,g,58408.37109375,0.0,16.642362594604492,0.0684671550989151,0.7999843955039978,0.05039084702730179
ASAS_SN,g,58409.29296875,0.0,16.607982635498047,0.06485448032617569,0.825720489025116,0.049267541617155075
ASAS_SN,g,58410.33203125,0.0,16.320322036743164,0.05568239465355873,1.076210856437683,0.05513191968202591
ASAS_SN,g,58411.34765625,0.0,16.57178497314453,0.06438596546649933,0.8537136316299438,0.0505698025226593
ASAS_SN,g,58412.28125,0.0,16.26667594909668,0.0750383511185646,1.1307218074798584,0.07805970311164856
ASAS_SN,g,58413.30859375,0.0,13.717822074890137,0.006867851596325636,11.827616691589355,0.07473189383745193
ASAS_SN,g,58415.26953125,0.0,13.73206615447998,0.009043266996741295,11.673460006713867,0.09712091833353043
ASAS_SN,g,58417.33984375,0.0,13.726781845092773,0.009176556020975113,11.730414390563965,0.09903321415185928
ASAS_SN,g,58419.26171875,0.0,13.695952415466309,0.007073145359754562,12.068277359008789,0.07853182405233383
ASAS_SN,g,58425.33984375,0.0,16.469865798950195,0.05902073532342911,0.9377347230911255,0.050918128341436386
ASAS_SN,g,58427.3046875,0.0,13.701491355895996,0.004106141626834869,12.006869316101074,0.045357756316661835
ASAS_SN,g,58429.30859375,0.0,16.369342803955078,0.05560291185975075,1.0287004709243774,0.05262284353375435
