inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57850.53515625,0.0,8.739343643188477,0.00044882044312544167,1225.1099853515625,0.5058660507202148
ASAS_SN,V,57854.53515625,0.0,8.791146278381348,0.0006459616706706583,1168.0303955078125,0.6941426396369934
ASAS_SN,V,57855.3203125,0.0,8.666553497314453,0.0002787328267004341,1310.0596923828125,0.33594411611557007
ASAS_SN,V,57869.578125,0.0,8.743417739868164,0.00044101677485741675,1220.5211181640625,0.49520862102508545
ASAS_SN,V,57872.2890625,0.0,8.616037368774414,0.00043035802082158625,1372.453857421875,0.5433948040008545
ASAS_SN,V,57873.34765625,0.0,8.60755729675293,0.00045375540503300726,1383.214599609375,0.5774297714233398
ASAS_SN,V,57877.62109375,0.0,8.60755443572998,0.0005017663352191448,1383.21875,0.6385283470153809
ASAS_SN,V,57878.5859375,0.0,8.639443397521973,0.00040165986865758896,1343.18359375,0.4963427186012268
ASAS_SN,V,57880.45703125,0.0,8.625371932983398,0.00046661446685902774,1360.704833984375,0.5841306447982788
ASAS_SN,V,57884.4453125,0.0,8.813010215759277,0.0007144477567635477,1144.7445068359375,0.752431333065033
ASAS_SN,V,57890.6015625,0.0,8.705026626586914,0.00023571694327984005,1264.4503173828125,0.2742081582546234
ASAS_SN,V,57903.421875,0.0,8.716534614562988,0.00031763306469656527,1251.1197509765625,0.3656052350997925
ASAS_SN,V,57904.48046875,0.0,8.683349609375,0.00017226714408025146,1289.949462890625,0.20443862676620483
ASAS_SN,V,57907.49609375,0.0,8.640167236328125,0.00039997391286306083,1342.2879638671875,0.49392974376678467
ASAS_SN,V,57913.3984375,0.0,8.744227409362793,0.0004907164839096367,1219.612060546875,0.550605058670044
ASAS_SN,V,57920.56640625,0.0,8.659012794494629,0.0003288530569989234,1319.1907958984375,0.39911434054374695
ASAS_SN,V,57926.49609375,0.0,8.734469413757324,0.00039711262797936797,1230.622314453125,0.4495999813079834
ASAS_SN,V,57929.49609375,0.0,8.714241981506348,0.000291382719296962,1253.763671875,0.3360990583896637
ASAS_SN,V,57932.4140625,0.0,8.687031745910645,0.00012741523096337914,1285.582275390625,0.15069852769374847
ASAS_SN,V,57938.28515625,0.0,8.709139823913574,0.00028830039082095027,1259.6697998046875,0.33411023020744324
ASAS_SN,V,57945.45703125,0.0,8.789009094238281,0.0006212841253727674,1170.3319091796875,0.6689398884773254
ASAS_SN,V,57948.47265625,0.0,8.693876266479492,0.00013034773292019963,1277.50341796875,0.15319809317588806
ASAS_SN,V,57952.23828125,0.0,8.777266502380371,0.0006153383874334395,1183.0574951171875,0.6697421669960022
ASAS_SN,V,57959.453125,0.0,8.727089881896973,0.00036120714503340423,1239.0147705078125,0.41173768043518066
ASAS_SN,V,57960.31640625,0.0,8.763888359069824,0.0005209088558331132,1197.7252197265625,0.5739932060241699
ASAS_SN,V,57964.3984375,0.0,8.674905776977539,0.00023422624508384615,1300.0203857421875,0.2801389694213867
ASAS_SN,V,57968.1953125,0.0,8.687829971313477,0.0002474974317010492,1284.63720703125,0.2925088405609131
ASAS_SN,V,57972.35546875,0.0,8.769342422485352,0.0005752401775680482,1191.7237548828125,0.6306852102279663
ASAS_SN,V,57973.41796875,0.0,8.722602844238281,0.00037209218135103583,1244.1463623046875,0.42590218782424927
ASAS_SN,V,57974.30859375,0.0,8.844887733459473,0.0008020421373657882,1111.623291015625,0.820243239402771
ASAS_SN,V,57977.390625,0.0,8.677133560180664,0.00022025858925189823,1297.3555908203125,0.2628934383392334
ASAS_SN,V,57979.38671875,0.0,8.78729248046875,0.0006079999729990959,1172.18359375,0.655672550201416
ASAS_SN,V,57981.3828125,0.0,8.671772956848145,0.0002575017570052296,1303.7767333984375,0.30886682868003845
ASAS_SN,V,57983.39453125,0.0,8.718194961547852,0.0003162140492349863,1249.20751953125,0.3634156286716461
ASAS_SN,V,57984.34375,0.0,8.662109375,0.00030993399559520185,1315.4329833984375,0.3750815987586975
ASAS_SN,V,57989.37109375,0.0,8.73446273803711,0.0003978986933361739,1230.6295166015625,0.45049259066581726
ASAS_SN,V,57991.26953125,0.0,8.639326095581055,0.0004024733789265156,1343.32861328125,0.4974016845226288
ASAS_SN,V,58000.31640625,0.0,8.685953140258789,0.00016668312309775501,1286.85986328125,0.19733798503875732
ASAS_SN,V,58001.34375,0.0,8.761124610900879,0.0005981656140647829,1200.7777099609375,0.6608027815818787
ASAS_SN,V,58002.33203125,0.0,8.5139741897583,0.0006873465608805418,1507.7275390625,0.9534248113632202
ASAS_SN,V,58003.32421875,0.0,8.60548210144043,0.0005097581306472421,1385.8616943359375,0.6499379277229309
ASAS_SN,V,58008.32421875,0.0,8.697868347167969,0.00016635179053992033,1272.8153076171875,0.19479629397392273
ASAS_SN,V,58015.296875,0.0,8.632963180541992,0.00042302123620174825,1351.2235107421875,0.5258685350418091
ASAS_SN,V,58019.29296875,0.0,8.72567081451416,0.0003587751416489482,1240.635986328125,0.4095006287097931
ASAS_SN,V,58020.28125,0.0,8.701566696166992,0.0002024314017035067,1268.4866943359375,0.2362390011548996
ASAS_SN,V,58021.2578125,0.0,8.813209533691406,0.0006945685017853975,1144.5338134765625,0.7313605546951294
ASAS_SN,V,58023.03515625,0.0,8.644037246704102,0.0003298184310551733,1337.512451171875,0.40584537386894226
ASAS_SN,V,58029.2578125,0.0,8.709722518920898,0.00027441608835943043,1258.993408203125,0.3178490102291107
ASAS_SN,V,58036.23046875,0.0,8.701632499694824,0.0002035481302300468,1268.409423828125,0.2375277727842331
ASAS_SN,V,58037.2265625,0.0,8.731707572937012,0.000384485290851444,1233.75634765625,0.4364122748374939
ASAS_SN,V,58041.05078125,0.0,8.689291000366211,0.0002231639955425635,1282.9097900390625,0.2633953392505646
ASAS_SN,V,58045.00390625,0.0,8.614697456359863,0.00044467320549301803,1374.1484375,0.562163233757019
ASAS_SN,V,58046.00390625,0.0,8.617410659790039,0.00042929197661578655,1370.7186279296875,0.5413634181022644
ASAS_SN,V,58048.03125,0.0,8.602540969848633,0.0004713684320449829,1389.62060546875,0.6026214361190796
ASAS_SN,V,58050.0,0.0,8.677281379699707,0.0001131219687522389,1297.1796875,0.13500036299228668
ASAS_SN,V,58176.6328125,0.0,8.749735832214355,0.00047128114965744317,1213.4393310546875,0.5261214375495911
ASAS_SN,V,58179.38671875,0.0,8.955368041992188,0.0012075938284397125,1004.0731811523438,1.1155115365982056
ASAS_SN,V,58181.3828125,0.0,8.900814056396484,0.00102172268088907,1055.81298828125,0.9924482107162476
ASAS_SN,V,58183.37890625,0.0,8.90495777130127,0.0010360849555581808,1051.7913818359375,1.002565622329712
ASAS_SN,V,58185.62109375,0.0,8.633098602294922,0.0004311917582526803,1351.054931640625,0.5359586477279663
ASAS_SN,V,58191.390625,0.0,8.777341842651367,0.0006177473114803433,1182.9755859375,0.6723175644874573
ASAS_SN,V,58195.40234375,0.0,8.726797103881836,0.0004264038288965821,1239.349365234375,0.4861862361431122
ASAS_SN,V,58197.3984375,0.0,8.673166275024414,0.00013924362428952008,1302.105712890625,0.16680513322353363
ASAS_SN,V,58200.3984375,0.0,8.710746765136719,0.0003540113102644682,1257.80615234375,0.4096553921699524
ASAS_SN,V,58202.38671875,0.0,8.697847366333008,0.0002900732506532222,1272.8389892578125,0.33967921137809753
ASAS_SN,V,58203.3828125,0.0,8.719268798828125,0.00039018879760988057,1247.9722900390625,0.44798922538757324
ASAS_SN,V,58207.39453125,0.0,8.721328735351562,0.0004641316772904247,1245.607421875,0.5318757891654968
ASAS_SN,V,58207.5703125,0.0,8.70654010772705,0.0002796719199977815,1262.6888427734375,0.3248875141143799
ASAS_SN,V,58209.3671875,0.0,8.759831428527832,0.000570726755540818,1202.2088623046875,0.6312421560287476
ASAS_SN,V,58210.39453125,0.0,8.737798690795898,0.0005669545498676598,1226.8541259765625,0.6399248838424683
ASAS_SN,V,58211.3671875,0.0,8.742297172546387,0.000512314320076257,1221.781982421875,0.5758615136146545
ASAS_SN,g,58221.40234375,0.0,8.934672355651855,0.0006826384924352169,968.6283569335938,0.608325183391571
ASAS_SN,g,58221.40625,0.0,8.892038345336914,0.0008333452860824764,1007.4209594726562,0.7723671197891235
ASAS_SN,g,58223.38671875,0.0,8.842759132385254,0.0006554744322784245,1054.19873046875,0.6357202529907227
ASAS_SN,g,58223.39453125,0.0,8.831628799438477,0.0007733296370133758,1065.0614013671875,0.7577521204948425
ASAS_SN,g,58224.38671875,0.0,9.054473876953125,0.00025356028345413506,867.4347534179688,0.20235125720500946
ASAS_SN,g,58224.39453125,0.0,9.039213180541992,0.0002669331734068692,879.7130126953125,0.21603862941265106
ASAS_SN,g,58226.37890625,0.0,8.945311546325684,0.0008050299366004765,959.18359375,0.7103977799415588
ASAS_SN,g,58226.38671875,0.0,8.823310852050781,0.0006884636241011322,1073.2528076171875,0.6797839403152466
ASAS_SN,g,58228.37890625,0.0,8.781035423278809,0.0007060384377837181,1115.8656005859375,0.7248165011405945
ASAS_SN,g,58232.37109375,0.0,8.93723201751709,0.0006819595582783222,966.3480224609375,0.6062894463539124
ASAS_SN,V,58232.55078125,0.0,8.66020393371582,0.0003153994621243328,1317.7442626953125,0.3823665380477905
ASAS_SN,g,58234.37109375,0.0,8.89529800415039,0.000725273450370878,1004.4008178710938,0.6701880097389221
ASAS_SN,V,58236.25390625,0.0,8.861776351928711,0.000897776975762099,1094.4654541015625,0.9039789438247681
ASAS_SN,g,58240.34375,0.0,8.993561744689941,0.0006509289960376918,917.4901123046875,0.549443244934082
ASAS_SN,V,58241.3359375,0.0,8.718932151794434,0.00042138376738876104,1248.359375,0.4839552938938141
ASAS_SN,V,58245.40625,0.0,8.6875581741333,0.00025615605409257114,1284.958740234375,0.3028180003166199
ASAS_SN,g,58247.3359375,0.0,8.913898468017578,0.0007027984829619527,987.34033203125,0.6383892297744751
ASAS_SN,g,58249.3203125,0.0,8.960187911987305,0.000648429908324033,946.1301879882812,0.564419150352478
ASAS_SN,g,58250.37890625,0.0,8.916582107543945,0.0007000571931712329,984.9025268554688,0.6343290209770203
ASAS_SN,g,58252.3125,0.0,9.026330947875977,0.0003665104159153998,890.2125244140625,0.3001703917980194
ASAS_SN,V,58252.55078125,0.0,8.691054344177246,7.853804709156975e-05,1280.8280029296875,0.09254623204469681
ASAS_SN,g,58253.3203125,0.0,8.92894172668457,0.0006861920701339841,973.7548217773438,0.6147282123565674
ASAS_SN,g,58253.37109375,0.0,8.836456298828125,0.0008564916788600385,1060.3360595703125,0.8355154991149902
ASAS_SN,g,58254.3125,0.0,8.904051780700684,0.0007130841258913279,996.3350830078125,0.6536330580711365
ASAS_SN,V,58254.453125,0.0,8.762420654296875,0.0005169914802536368,1199.345947265625,0.5704475045204163
ASAS_SN,g,58255.32421875,0.0,8.978399276733398,0.0006237655761651695,930.3931884765625,0.5339194536209106
ASAS_SN,g,58256.43359375,0.0,8.90552806854248,0.000710903899744153,994.98193359375,0.6507495641708374
ASAS_SN,V,58261.5,0.0,8.657112121582031,0.00033346828422509134,1321.5015869140625,0.4054245352745056
ASAS_SN,g,58264.26953125,0.0,9.023694038391113,0.00038334159762598574,892.3772583007812,0.31471848487854004
ASAS_SN,g,58276.28125,0.0,9.08248233795166,0.00041293029789812863,845.3439331054688,0.32114267349243164
ASAS_SN,g,58281.32421875,0.0,8.91419506072998,0.0007029360858723521,987.070556640625,0.6383396983146667
ASAS_SN,g,58282.29296875,0.0,8.8436918258667,0.0005204800982028246,1053.2935791015625,0.5043609142303467
ASAS_SN,V,58282.45703125,0.0,8.618000984191895,0.00046790987835265696,1369.9730224609375,0.5897420048713684
ASAS_SN,V,58284.52734375,0.0,8.637908935546875,0.00040710586472414434,1345.0821533203125,0.5037835836410522
ASAS_SN,g,58286.16015625,0.0,8.936295509338379,0.0006279879016801715,967.181396484375,0.5587879419326782
ASAS_SN,g,58287.21484375,0.0,8.834510803222656,0.0005342033691704273,1062.2381591796875,0.5220550894737244
ASAS_SN,g,58288.12890625,0.0,8.830767631530762,0.0005403789109550416,1065.9071044921875,0.5299142599105835
ASAS_SN,g,58289.15234375,0.0,8.929083824157715,0.0006341824191622436,973.6270751953125,0.5680606365203857
ASAS_SN,g,58289.33203125,0.0,8.808612823486328,0.0007889865664765239,1087.880615234375,0.7896573543548584
ASAS_SN,g,58290.328125,0.0,8.84213638305664,0.0008542761788703501,1054.8038330078125,0.8290062546730042
ASAS_SN,g,58292.23046875,0.0,8.894378662109375,0.0007258655969053507,1005.2514038085938,0.6713032126426697
ASAS_SN,V,58292.5546875,0.0,8.670900344848633,0.00025772384833544493,1304.825927734375,0.30938196182250977
ASAS_SN,g,58293.203125,0.0,8.9219331741333,0.0006953499396331608,980.0609130859375,0.6269664764404297
ASAS_SN,V,58293.4921875,0.0,8.656152725219727,0.00034355511888861656,1322.669921875,0.41805723309516907
ASAS_SN,g,58294.1875,0.0,8.823736190795898,0.0005593788810074329,1072.8326416015625,0.5521103143692017
ASAS_SN,V,58305.51953125,0.0,8.699084281921387,0.00018578021263238043,1271.389892578125,0.21730315685272217
ASAS_SN,V,58307.51171875,0.0,8.741482734680176,0.0004293062665965408,1222.6986083984375,0.48291921615600586
ASAS_SN,g,58308.125,0.0,8.989076614379883,0.0005616599810309708,921.2880859375,0.4760545790195465
ASAS_SN,g,58309.04296875,0.0,8.940447807312012,0.0003025657497346401,963.4896850585938,0.2681974470615387
ASAS_SN,g,58309.23046875,0.0,8.954105377197266,0.0006508724181912839,951.445556640625,0.5697281360626221
ASAS_SN,g,58310.21484375,0.0,8.925843238830566,0.0006777701782993972,976.5374145507812,0.6089185476303101
ASAS_SN,V,58310.44921875,0.0,8.668421745300293,0.00027702556690201163,1307.8076171875,0.333312451839447
ASAS_SN,g,58311.16796875,0.0,8.830795288085938,0.0006659094360657036,1065.8795166015625,0.652996838092804
ASAS_SN,g,58311.21484375,0.0,8.959400177001953,0.0006448310450650752,946.8171997070312,0.5616941452026367
ASAS_SN,V,58311.4453125,0.0,8.632230758666992,0.00042744140955619514,1352.1356201171875,0.5317220687866211
ASAS_SN,g,58312.2109375,0.0,8.894721031188965,0.0007037846953608096,1004.9344482421875,0.6506769061088562
ASAS_SN,g,58313.20703125,0.0,8.93811321258545,0.0006245839758776128,965.56396484375,0.5548297166824341
ASAS_SN,V,58314.10546875,0.0,9.119741439819336,0.0016249006148427725,863.010009765625,1.2901209592819214
ASAS_SN,V,58316.34765625,0.0,8.752182006835938,0.0004728220810648054,1210.70849609375,0.5266537666320801
ASAS_SN,g,58318.125,0.0,9.07182502746582,0.00016192308976314962,853.6824951171875,0.12717242538928986
ASAS_SN,g,58320.27734375,0.0,8.881156921386719,0.0004545625124592334,1017.56787109375,0.4255443513393402
ASAS_SN,g,58321.40234375,0.0,9.049633979797363,0.0004967713030055165,871.3096923828125,0.39821431040763855
ASAS_SN,g,58322.328125,0.0,9.004897117614746,0.0007662533316761255,907.961181640625,0.6400700211524963
ASAS_SN,g,58323.1015625,0.0,8.866056442260742,0.0004928884445689619,1031.819580078125,0.46788614988327026
ASAS_SN,V,58327.43359375,0.0,8.703015327453613,0.0002553595113568008,1266.795166015625,0.2976091504096985
ASAS_SN,g,58328.10546875,0.0,8.963756561279297,0.0002580464060883969,943.0257568359375,0.22387686371803284
ASAS_SN,g,58329.12109375,0.0,9.139941215515137,0.0002287337847519666,801.7697143554688,0.16872046887874603
