inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,56837.09375,0.0,15.010305404663086,0.016265295445919037,3.8000597953796387,0.05686436966061592
ASAS_SN,V,56838.0859375,0.0,14.859293937683105,0.012893268838524818,4.367119789123535,0.051801931113004684
ASAS_SN,V,56848.05859375,0.0,14.893133163452148,0.029245490208268166,4.2331061363220215,0.11389532685279846
ASAS_SN,V,56849.0625,0.0,14.999175071716309,0.035776376724243164,3.839214324951172,0.12636491656303406
ASAS_SN,V,56850.1328125,0.0,14.832630157470703,0.03949917107820511,4.475696086883545,0.16264337301254272
ASAS_SN,V,56852.0703125,0.0,14.775649070739746,0.024002501741051674,4.716860294342041,0.10415913164615631
ASAS_SN,V,56856.05859375,0.0,14.907623291015625,0.014108879491686821,4.1769866943359375,0.05421799421310425
ASAS_SN,V,56857.05859375,0.0,14.862918853759766,0.012654020451009274,4.35256290435791,0.05067122355103493
ASAS_SN,V,56859.05078125,0.0,14.846562385559082,0.015983887016773224,4.418628692626953,0.06497671455144882
ASAS_SN,V,56870.08984375,0.0,14.906421661376953,0.013743731193244457,4.181612014770508,0.05287327617406845
ASAS_SN,V,56878.0234375,0.0,14.86683177947998,0.026050131767988205,4.336906433105469,0.10393881797790527
ASAS_SN,V,56879.015625,0.0,15.004693984985352,0.035287801176309586,3.819748878479004,0.12400729954242706
ASAS_SN,V,56881.01953125,0.0,14.916760444641113,0.03365790471434593,4.141982078552246,0.1282576024532318
ASAS_SN,V,56882.0078125,0.0,14.83712387084961,0.010639132931828499,4.45720911026001,0.04362717643380165
ASAS_SN,V,56885.0546875,0.0,14.851442337036133,0.013500995002686977,4.398816108703613,0.054637324064970016
ASAS_SN,V,56885.99609375,0.0,14.861586570739746,0.014698625542223454,4.357905864715576,0.05893080681562424
ASAS_SN,V,56890.9921875,0.0,14.855575561523438,0.013472386635839939,4.382102012634277,0.05431438237428665
ASAS_SN,V,56891.9921875,0.0,14.897199630737305,0.013932820409536362,4.217282772064209,0.054057955741882324
ASAS_SN,V,56896.01953125,0.0,14.841902732849121,0.013507716357707977,4.4376349449157715,0.05514693260192871
ASAS_SN,V,56905.96875,0.0,14.820106506347656,0.03804429993033409,4.527621746063232,0.15847016870975494
ASAS_SN,V,57017.359375,0.0,14.885515213012695,0.04342763498425484,4.262913227081299,0.17031797766685486
ASAS_SN,V,57020.35546875,0.0,14.8336820602417,0.028503281995654106,4.4713592529296875,0.11725254356861115
ASAS_SN,V,57023.36328125,0.0,14.789702415466309,0.03145036846399307,4.6561994552612305,0.13472405076026917
ASAS_SN,V,57026.3515625,0.0,14.924234390258789,0.03541872277855873,4.113568305969238,0.13404154777526855
ASAS_SN,V,57030.35546875,0.0,14.90333080291748,0.03034420683979988,4.1935343742370605,0.11706951260566711
ASAS_SN,V,57033.3359375,0.0,14.899588584899902,0.024975590407848358,4.208014488220215,0.09668983519077301
ASAS_SN,V,57039.3125,0.0,14.79462718963623,0.016290396451950073,4.635128021240234,0.06946742534637451
ASAS_SN,V,57044.3046875,0.0,14.853755950927734,0.016124367713928223,4.389450550079346,0.06511493772268295
ASAS_SN,V,57045.328125,0.0,14.985054016113281,0.02142327092587948,3.8894734382629395,0.07665922492742538
ASAS_SN,V,57047.3203125,0.0,14.930858612060547,0.018995339050889015,4.088547706604004,0.07145028561353683
ASAS_SN,V,57048.328125,0.0,14.849204063415527,0.016681529581546783,4.407890319824219,0.06764791905879974
ASAS_SN,V,57049.32421875,0.0,14.864869117736816,0.016089491546154022,4.344749927520752,0.06431242823600769
ASAS_SN,V,57051.32421875,0.0,14.836624145507812,0.013966170139610767,4.459259986877441,0.05729648098349571
ASAS_SN,V,57053.32421875,0.0,14.82703971862793,0.016894351691007614,4.498799800872803,0.06992395967245102
ASAS_SN,V,57056.31640625,0.0,14.86418628692627,0.028122324496507645,4.3474860191345215,0.11248049885034561
ASAS_SN,V,57062.3125,0.0,14.735857009887695,0.027690192684531212,4.892938137054443,0.12464749068021774
ASAS_SN,V,57067.234375,0.0,14.84908676147461,0.019393688067793846,4.408368110656738,0.0786549523472786
ASAS_SN,V,57068.390625,0.0,14.85904312133789,0.01951739564538002,4.368127822875977,0.07843411713838577
ASAS_SN,V,57070.296875,0.0,14.904911041259766,0.019048284739255905,4.187436103820801,0.07338239997625351
ASAS_SN,V,57071.29296875,0.0,14.823831558227539,0.016867291182279587,4.512112617492676,0.07001854479312897
ASAS_SN,V,57074.29296875,0.0,14.842369079589844,0.012696932069957256,4.435728073120117,0.051814522594213486
ASAS_SN,V,57076.28515625,0.0,14.866783142089844,0.02148670330643654,4.337099552154541,0.0857347771525383
ASAS_SN,V,57077.28515625,0.0,14.897613525390625,0.017659727483987808,4.215676784515381,0.06849189102649689
ASAS_SN,V,57079.28515625,0.0,14.848516464233398,0.014529848471283913,4.4106855392456055,0.05895966663956642
ASAS_SN,V,57081.28515625,0.0,14.801374435424805,0.015825850889086723,4.606410503387451,0.06706833839416504
ASAS_SN,V,57083.28125,0.0,14.836187362670898,0.018981946632266045,4.46105432510376,0.07790513336658478
ASAS_SN,V,57084.27734375,0.0,14.938272476196289,0.02979699894785881,4.060724258422852,0.11131760478019714
ASAS_SN,V,57085.2734375,0.0,14.89661979675293,0.03242954611778259,4.219533920288086,0.1258905678987503
ASAS_SN,V,57086.265625,0.0,14.73849105834961,0.03582390025258064,4.881080627441406,0.16087059676647186
ASAS_SN,V,57088.1953125,0.0,14.847646713256836,0.042948249727487564,4.414220333099365,0.1744164079427719
ASAS_SN,V,57094.265625,0.0,14.894722938537598,0.014678552746772766,4.226912975311279,0.057081371545791626
ASAS_SN,V,57095.23828125,0.0,14.862837791442871,0.01038964930921793,4.3528876304626465,0.04160698130726814
ASAS_SN,V,57097.24609375,0.0,14.802693367004395,0.01419364009052515,4.600820541381836,0.060078199952840805
ASAS_SN,V,57101.12890625,0.0,14.849437713623047,0.017753977328538895,4.406942367553711,0.07198149710893631
ASAS_SN,V,57111.2265625,0.0,14.865832328796387,0.02043742872774601,4.340899467468262,0.08161947876214981
ASAS_SN,V,57114.171875,0.0,14.832982063293457,0.020116757601499557,4.474245071411133,0.08280672132968903
ASAS_SN,V,57115.203125,0.0,14.737028121948242,0.02787862718105316,4.887662410736084,0.1253604143857956
ASAS_SN,V,57121.26953125,0.0,14.881620407104492,0.01850852370262146,4.278232574462891,0.07284906506538391
ASAS_SN,V,57123.15625,0.0,14.880507469177246,0.018331412225961685,4.282618999481201,0.07222593575716019
ASAS_SN,V,57129.26953125,0.0,14.825183868408203,0.01693315990269184,4.506495952606201,0.0702044740319252
ASAS_SN,V,57134.203125,0.0,14.795136451721191,0.016782956197857857,4.6329545974731445,0.07153429836034775
ASAS_SN,V,57137.171875,0.0,14.829890251159668,0.014433346688747406,4.487003326416016,0.05958147346973419
ASAS_SN,V,57140.1328125,0.0,14.896169662475586,0.015136227943003178,4.221285820007324,0.05878279730677605
ASAS_SN,V,57148.25,0.0,14.797670364379883,0.03282026946544647,4.622154712677002,0.13956433534622192
ASAS_SN,V,57151.109375,0.0,14.912686347961426,0.018085654824972153,4.157553672790527,0.06917671114206314
ASAS_SN,V,57154.1953125,0.0,14.950936317443848,0.01767248474061489,4.013636589050293,0.06525645405054092
ASAS_SN,V,57157.18359375,0.0,14.810172080993652,0.018282854929566383,4.569237232208252,0.0768556073307991
ASAS_SN,V,57160.1328125,0.0,14.884248733520508,0.014395451173186302,4.267889022827148,0.05652313306927681
ASAS_SN,V,57163.1484375,0.0,14.94388484954834,0.017306320369243622,4.0397868156433105,0.06432073563337326
ASAS_SN,V,57168.078125,0.0,14.840712547302246,0.018636366352438927,4.442501544952393,0.0761687159538269
ASAS_SN,V,57178.15234375,0.0,14.796141624450684,0.025018319487571716,4.628667831420898,0.106537364423275
ASAS_SN,V,57181.22265625,0.0,14.824762344360352,0.020210010930895805,4.508247375488281,0.08382279425859451
ASAS_SN,V,57181.9453125,0.0,14.844280242919922,0.019097205251455307,4.427927494049072,0.07779615372419357
ASAS_SN,V,57186.08984375,0.0,14.96712875366211,0.0184183306992054,3.9542229175567627,0.0670037716627121
ASAS_SN,V,57189.09375,0.0,14.833736419677734,0.019080545753240585,4.471138954162598,0.07848682999610901
ASAS_SN,V,57203.08203125,0.0,14.944120407104492,0.039018597453832626,4.038910388946533,0.14498521387577057
ASAS_SN,V,57205.15234375,0.0,14.926739692687988,0.03658081218600273,4.104088306427002,0.13812041282653809
ASAS_SN,V,57206.109375,0.0,14.773300170898438,0.03190135210752487,4.727075576782227,0.13873609900474548
ASAS_SN,V,57209.0390625,0.0,15.032384872436523,0.022764936089515686,3.7235610485076904,0.07798530161380768
ASAS_SN,V,57222.953125,0.0,14.979364395141602,0.018085945397615433,3.909909963607788,0.06505726277828217
ASAS_SN,V,57233.01171875,0.0,14.812681198120117,0.024720745161175728,4.558690071105957,0.10367868095636368
ASAS_SN,V,57249.015625,0.0,14.924240112304688,0.014639785513281822,4.113546371459961,0.05540372058749199
ASAS_SN,V,57258.00390625,0.0,14.920425415039062,0.028958261013031006,4.128027439117432,0.10997725278139114
ASAS_SN,V,57267.96875,0.0,14.85732364654541,0.023715203627943993,4.375049114227295,0.09545475989580154
ASAS_SN,V,57267.984375,0.0,14.845513343811035,0.014532748609781265,4.4229021072387695,0.059134773910045624
ASAS_SN,V,57397.33984375,0.0,14.84067153930664,0.014707548543810844,4.442667484283447,0.060113489627838135
ASAS_SN,V,57398.3359375,0.0,14.850133895874023,0.012965724803507328,4.404120445251465,0.05253440514206886
ASAS_SN,V,57403.3671875,0.0,14.86768913269043,0.02447599545121193,4.333482265472412,0.09758099168539047
ASAS_SN,V,57405.3671875,0.0,14.86489486694336,0.015787381678819656,4.3446478843688965,0.06310337036848068
ASAS_SN,V,57406.34375,0.0,14.881649017333984,0.014463481493294239,4.27811861038208,0.05692637339234352
ASAS_SN,V,57408.31640625,0.0,14.90398120880127,0.017855282872915268,4.19102144241333,0.06884533166885376
ASAS_SN,V,57410.3203125,0.0,15.008353233337402,0.04387644678354263,3.806896924972534,0.15367045998573303
ASAS_SN,V,57413.31640625,0.0,14.79601764678955,0.02450677938759327,4.6291961669921875,0.10437095910310745
ASAS_SN,V,57416.31640625,0.0,14.860896110534668,0.023790083825588226,4.360679626464844,0.09544165432453156
ASAS_SN,V,57422.36328125,0.0,14.928556442260742,0.016878753900527954,4.097228527069092,0.06362361460924149
ASAS_SN,V,57426.3671875,0.0,14.863973617553711,0.013754541985690594,4.348336219787598,0.05502462387084961
ASAS_SN,V,57429.3671875,0.0,14.964408874511719,0.017170272767543793,3.9641385078430176,0.0626201182603836
ASAS_SN,V,57431.37109375,0.0,14.90738582611084,0.012893853709101677,4.1779022216796875,0.04955971613526344
ASAS_SN,V,57433.37109375,0.0,14.93061351776123,0.017738724127411842,4.089470863342285,0.06673863530158997
ASAS_SN,V,57434.375,0.0,14.903779983520508,0.014146690256893635,4.191800594329834,0.05455609783530235
ASAS_SN,V,57435.37890625,0.0,14.838516235351562,0.013685226440429688,4.451496124267578,0.05604615435004234
ASAS_SN,V,57437.24609375,0.0,14.885396957397461,0.022841665893793106,4.263376235961914,0.08959200233221054
ASAS_SN,V,57440.37109375,0.0,14.847919464111328,0.023792928084731102,4.413110256195068,0.09660074859857559
ASAS_SN,V,57444.24609375,0.0,14.862056732177734,0.03026159666478634,4.356019020080566,0.12127447873353958
ASAS_SN,V,57453.39453125,0.0,14.820883750915527,0.011952199041843414,4.524378299713135,0.04975016787648201
ASAS_SN,V,57465.34375,0.0,14.760603904724121,0.051953282207250595,4.782674789428711,0.22859761118888855
ASAS_SN,V,57468.31640625,0.0,14.86374568939209,0.01854022406041622,4.349247932434082,0.07418514788150787
ASAS_SN,V,57476.29296875,0.0,14.772322654724121,0.017799438908696175,4.7313337326049805,0.07747787982225418
ASAS_SN,V,57479.33203125,0.0,14.838577270507812,0.013831570744514465,4.45124626159668,0.056642308831214905
ASAS_SN,V,57484.265625,0.0,14.952853202819824,0.016719022765755653,4.006557941436768,0.061626873910427094
ASAS_SN,V,57523.13671875,0.0,14.935562133789062,0.01962277479469776,4.0708746910095215,0.07349131256341934
ASAS_SN,V,57546.125,0.0,14.889598846435547,0.018874818459153175,4.246909141540527,0.07374686747789383
ASAS_SN,V,57548.10546875,0.0,14.875814437866211,0.011678946204483509,4.301170825958252,0.04621449112892151
ASAS_SN,V,57559.1875,0.0,14.796624183654785,0.032634079456329346,4.62661075592041,0.1389063596725464
ASAS_SN,V,57560.03125,0.0,15.065035820007324,0.035754553973674774,3.6132519245147705,0.11885499209165573
ASAS_SN,V,57566.1953125,0.0,14.834853172302246,0.016919756308197975,4.4665422439575195,0.06952698528766632
ASAS_SN,V,57567.18359375,0.0,14.828840255737305,0.015659760683774948,4.491345405578613,0.0647067204117775
ASAS_SN,V,57568.12109375,0.0,14.901595115661621,0.015527154318988323,4.200242519378662,0.06000038981437683
ASAS_SN,V,57575.171875,0.0,14.912446975708008,0.019055761396884918,4.158473491668701,0.07290344685316086
ASAS_SN,V,57576.16796875,0.0,14.834966659545898,0.014450795017182827,4.466074466705322,0.05937526002526283
ASAS_SN,V,57613.96875,0.0,14.832955360412598,0.02119145728647709,4.474353790283203,0.08723262697458267
ASAS_SN,V,57630.01171875,0.0,14.88756275177002,0.014539627358317375,4.254883289337158,0.05691526085138321
ASAS_SN,V,57633.99609375,0.0,14.816099166870117,0.013845566660165787,4.544361591339111,0.05788571760058403
ASAS_SN,V,57754.3671875,0.0,15.042885780334473,0.07186926156282425,3.687723398208618,0.24383123219013214
ASAS_SN,V,57755.359375,0.0,14.962751388549805,0.029565773904323578,3.9701952934265137,0.10799134522676468
ASAS_SN,V,57756.359375,0.0,14.884708404541016,0.02757854387164116,4.2660813331604,0.10824012756347656
ASAS_SN,V,57757.37109375,0.0,14.905425071716309,0.05664880946278572,4.185452461242676,0.21813280880451202
ASAS_SN,V,57758.3515625,0.0,14.832710266113281,0.0193914994597435,4.475365161895752,0.07984131574630737
ASAS_SN,V,57760.34765625,0.0,14.826021194458008,0.015902061015367508,4.503020763397217,0.0658787339925766
ASAS_SN,V,57764.3359375,0.0,14.871274948120117,0.026653535664081573,4.3191914558410645,0.1059119924902916
ASAS_SN,V,57767.33203125,0.0,14.821086883544922,0.028467830270528793,4.523533344268799,0.11847316473722458
ASAS_SN,V,57770.33203125,0.0,15.07010269165039,0.0539512075483799,3.596428871154785,0.17850914597511292
ASAS_SN,V,57771.33984375,0.0,14.817976951599121,0.024138446897268295,4.5365095138549805,0.10074394196271896
ASAS_SN,V,57777.3046875,0.0,14.915602684020996,0.02030782774090767,4.146403789520264,0.07746809720993042
ASAS_SN,V,57778.30859375,0.0,14.845574378967285,0.01856403797864914,4.422652244567871,0.07553409785032272
ASAS_SN,V,57780.29296875,0.0,14.887726783752441,0.018334006890654564,4.254240036010742,0.0717574879527092
ASAS_SN,V,57781.296875,0.0,14.790721893310547,0.017111564055085182,4.651830196380615,0.07323208451271057
ASAS_SN,V,57783.29296875,0.0,14.803522109985352,0.01536278985440731,4.597309112548828,0.06497729569673538
ASAS_SN,V,57785.28125,0.0,14.847591400146484,0.01287484634667635,4.4144439697265625,0.05228846147656441
ASAS_SN,V,57787.27734375,0.0,14.854302406311035,0.04186370596289635,4.387242794036865,0.1689729392528534
ASAS_SN,V,57789.3671875,0.0,14.87012004852295,0.0157464686781168,4.323788166046143,0.06263764947652817
ASAS_SN,V,57792.296875,0.0,14.834890365600586,0.019967082887887955,4.466388702392578,0.08204629272222519
ASAS_SN,V,57795.2578125,0.0,14.837519645690918,0.04660829156637192,4.455582618713379,0.19105373322963715
ASAS_SN,V,57796.2734375,0.0,14.860669136047363,0.036228686571121216,4.361589431762695,0.14537347853183746
ASAS_SN,V,57798.32421875,0.0,14.982254981994629,0.03449111431837082,3.8995132446289062,0.12373867630958557
ASAS_SN,V,57805.39453125,0.0,14.84327507019043,0.01732330583035946,4.432028770446777,0.07063519954681396
ASAS_SN,V,57806.37890625,0.0,14.85251522064209,0.014929942786693573,4.394471645355225,0.06036047264933586
ASAS_SN,V,57808.3359375,0.0,14.870539665222168,0.016545839607715607,4.322119235992432,0.0657920390367508
ASAS_SN,V,57813.265625,0.0,14.780272483825684,0.024995969608426094,4.696814060211182,0.10800931602716446
ASAS_SN,V,57816.2734375,0.0,14.836878776550293,0.01634584553539753,4.458217144012451,0.06704346835613251
ASAS_SN,V,57820.21875,0.0,14.969230651855469,0.04862547293305397,3.9465744495391846,0.1765517145395279
ASAS_SN,V,57821.3359375,0.0,14.867244720458984,0.014147098176181316,4.335253715515137,0.056424759328365326
ASAS_SN,V,57822.1796875,0.0,14.740861892700195,0.03031357005238533,4.87043571472168,0.13582906126976013
ASAS_SN,V,57824.1953125,0.0,14.966466903686523,0.03216274082660675,3.956634759902954,0.11707571893930435
ASAS_SN,V,57827.20703125,0.0,14.916311264038086,0.03788070008158684,4.143698215484619,0.14440888166427612
ASAS_SN,V,57831.30859375,0.0,14.939876556396484,0.0324297770857811,4.0547308921813965,0.12097449600696564
ASAS_SN,V,57833.37109375,0.0,14.892096519470215,0.020384792238473892,4.2371506690979,0.07946356385946274
ASAS_SN,V,57834.3515625,0.0,14.911592483520508,0.01756318099796772,4.161745071411133,0.06724599748849869
ASAS_SN,V,57835.359375,0.0,14.844213485717773,0.011219696141779423,4.42819881439209,0.04570840299129486
ASAS_SN,V,57837.2890625,0.0,14.835500717163086,0.016246914863586426,4.463879108428955,0.0667223185300827
ASAS_SN,V,57840.15625,0.0,14.837112426757812,0.014258427545428276,4.457257270812988,0.058469198644161224
ASAS_SN,V,57844.33984375,0.0,14.83059310913086,0.012750095687806606,4.484099388122559,0.05259888246655464
ASAS_SN,V,57846.28515625,0.0,14.778291702270508,0.01391344703733921,4.705391883850098,0.060230761766433716
ASAS_SN,V,57848.15625,0.0,14.782578468322754,0.02151808887720108,4.686849594116211,0.09278387576341629
ASAS_SN,V,57849.30078125,0.0,14.846343994140625,0.01575741358101368,4.41951847076416,0.06406895816326141
ASAS_SN,V,57850.14453125,0.0,14.79214096069336,0.02118161879479885,4.645755290985107,0.09053225070238113
ASAS_SN,V,57852.11328125,0.0,14.927993774414062,0.036356646567583084,4.099351406097412,0.13711556792259216
ASAS_SN,V,57854.265625,0.0,14.782349586486816,0.04679957404732704,4.687839031219482,0.20183776319026947
ASAS_SN,V,57862.328125,0.0,14.818032264709473,0.015400712378323078,4.536275863647461,0.0642729327082634
ASAS_SN,V,57864.2578125,0.0,14.859865188598633,0.016233840957283974,4.36482048034668,0.0651891827583313
ASAS_SN,V,57867.26171875,0.0,14.839804649353027,0.01565205305814743,4.446219444274902,0.06402506679296494
ASAS_SN,V,57870.12109375,0.0,14.895280838012695,0.013901653699576855,4.224743843078613,0.054032452404499054
ASAS_SN,V,57872.14453125,0.0,14.896860122680664,0.018595121800899506,4.218600749969482,0.07216977328062057
ASAS_SN,V,57877.25390625,0.0,14.847146987915039,0.015233257785439491,4.416252613067627,0.06189200282096863
ASAS_SN,V,57880.08984375,0.0,14.817818641662598,0.034470126032829285,4.537172317504883,0.14388515055179596
ASAS_SN,V,57894.2578125,0.0,14.894248962402344,0.01673107221722603,4.228760719299316,0.0650915652513504
ASAS_SN,V,57896.1796875,0.0,14.84249210357666,0.02092050015926361,4.435225486755371,0.08536416292190552
ASAS_SN,V,57903.9453125,0.0,14.92474365234375,0.037512339651584625,4.111640930175781,0.1418982893228531
ASAS_SN,V,57905.26953125,0.0,14.874723434448242,0.01423176471143961,4.305497169494629,0.056372836232185364
ASAS_SN,V,57906.26953125,0.0,14.831384658813477,0.01400890201330185,4.480830669403076,0.05774980038404465
ASAS_SN,V,57913.1640625,0.0,14.779322624206543,0.03387980908155441,4.700926780700684,0.14652517437934875
ASAS_SN,V,57914.21875,0.0,14.937067985534668,0.035342954099178314,4.065231800079346,0.13218310475349426
ASAS_SN,V,57914.96875,0.0,14.87370491027832,0.019890109077095985,4.309536933898926,0.07885978370904922
ASAS_SN,V,57923.22265625,0.0,14.907155990600586,0.015825733542442322,4.178788185119629,0.06084179878234863
ASAS_SN,V,57927.2421875,0.0,14.807524681091309,0.0275929793715477,4.580391883850098,0.11627572029829025
ASAS_SN,V,57932.19921875,0.0,14.829185485839844,0.012868213467299938,4.489916801452637,0.05315503105521202
ASAS_SN,V,57933.1953125,0.0,14.884441375732422,0.015189073048532009,4.267131805419922,0.059628676623106
ASAS_SN,V,57936.0390625,0.0,14.836634635925293,0.015562685206532478,4.459219932556152,0.06384563446044922
ASAS_SN,V,57942.1640625,0.0,14.8606595993042,0.0375673733651638,4.361627578735352,0.15074650943279266
ASAS_SN,V,57944.1328125,0.0,14.849544525146484,0.025935817509889603,4.406508922576904,0.10514349490404129
ASAS_SN,V,57944.984375,0.0,14.831231117248535,0.014703190885484219,4.481467247009277,0.060620520263910294
ASAS_SN,V,57946.15234375,0.0,14.799732208251953,0.018878700211644173,4.6133856773376465,0.08012714982032776
ASAS_SN,V,57947.08203125,0.0,14.876989364624023,0.015254201367497444,4.296518325805664,0.060296762734651566
ASAS_SN,V,57951.125,0.0,14.885289192199707,0.015403501689434052,4.263800621032715,0.06042326241731644
ASAS_SN,V,57953.11328125,0.0,14.912774085998535,0.015875624492764473,4.157217502593994,0.06071855127811432
ASAS_SN,V,57957.125,0.0,14.769464492797852,0.015539515763521194,4.743804454803467,0.06781911104917526
ASAS_SN,V,57960.10546875,0.0,14.864806175231934,0.01235801912844181,4.345005035400391,0.049400001764297485
ASAS_SN,V,57968.09765625,0.0,14.852116584777832,0.026616139337420464,4.396083831787109,0.10764623433351517
ASAS_SN,V,57971.08984375,0.0,14.872757911682129,0.02712281607091427,4.313298225402832,0.1076296865940094
ASAS_SN,V,57973.0625,0.0,14.796722412109375,0.029624640941619873,4.626193523406982,0.12608537077903748
ASAS_SN,V,57974.0,0.0,15.01233959197998,0.032886385917663574,3.792948007583618,0.11475743353366852
ASAS_SN,V,57980.05859375,0.0,14.820076942443848,0.015628470107913017,4.527741432189941,0.06510073691606522
ASAS_SN,V,57981.9921875,0.0,14.864629745483398,0.01260698214173317,4.345709323883057,0.050403375178575516
ASAS_SN,V,57986.04296875,0.0,14.935389518737793,0.018955077975988388,4.071520805358887,0.07100191712379456
ASAS_SN,V,58000.0,0.0,14.850274085998535,0.024660637602210045,4.40355110168457,0.09990682452917099
ASAS_SN,V,58001.00390625,0.0,14.7889404296875,0.03010949119925499,4.659470081329346,0.1290707290172577
ASAS_SN,V,58002.9921875,0.0,14.774567604064941,0.026946213096380234,4.721560955047607,0.1170499250292778
ASAS_SN,V,58121.3671875,0.0,14.890023231506348,0.08317295461893082,4.245248794555664,0.3248426914215088
ASAS_SN,V,58122.36328125,0.0,15.021317481994629,0.06186825409531593,3.7617132663726807,0.21411217749118805
ASAS_SN,V,58123.3515625,0.0,14.84744930267334,0.029708683490753174,4.415022373199463,0.1206713393330574
ASAS_SN,g,58123.359375,0.0,15.00761604309082,0.02249370701611042,3.6056201457977295,0.0746154636144638
ASAS_SN,V,58124.3515625,0.0,15.071452140808105,0.03778255358338356,3.5919604301452637,0.1248563677072525
ASAS_SN,g,58124.35546875,0.0,15.183135986328125,0.022191716358065605,3.067410469055176,0.06262541562318802
ASAS_SN,V,58125.34765625,0.0,14.861868858337402,0.02395407296717167,4.356771945953369,0.09601344168186188
ASAS_SN,g,58125.36328125,0.0,15.042160034179688,0.04483521729707718,3.4927074909210205,0.14406859874725342
ASAS_SN,V,58126.34375,0.0,14.995528221130371,0.033302582800388336,3.8521318435668945,0.11802306026220322
ASAS_SN,V,58127.34765625,0.0,14.769609451293945,0.024965425953269005,4.743171691894531,0.10894206911325455
ASAS_SN,g,58132.0859375,0.0,15.0850191116333,0.01099074725061655,3.3575186729431152,0.03394950553774834
ASAS_SN,g,58132.33984375,0.0,15.004430770874023,0.012313377112150192,3.616213083267212,0.040965571999549866
ASAS_SN,g,58132.53515625,0.0,15.122039794921875,0.026001134887337685,3.244966983795166,0.07762300223112106
ASAS_SN,g,58133.078125,0.0,15.058558464050293,0.01030710432678461,3.4403531551361084,0.032623276114463806
ASAS_SN,g,58133.328125,0.0,15.107796669006348,0.012959497980773449,3.287815809249878,0.039199769496917725
ASAS_SN,g,58133.53125,0.0,15.087240219116211,0.02121448703110218,3.3506572246551514,0.06539586931467056
ASAS_SN,V,58134.32421875,0.0,14.867307662963867,0.018455345183610916,4.3350019454956055,0.07360364496707916
ASAS_SN,g,58134.328125,0.0,15.037247657775879,0.009861830621957779,3.508546829223633,0.03183263912796974
ASAS_SN,V,58135.3203125,0.0,14.870037078857422,0.015271860174834728,4.324118614196777,0.06075434759259224
ASAS_SN,g,58135.32421875,0.0,15.1151123046875,0.010639901272952557,3.2657389640808105,0.031967367976903915
ASAS_SN,g,58136.3203125,0.0,15.07864761352539,0.008236890658736229,3.3772809505462646,0.025592831894755363
