inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57255.44921875,0.0,15.036898612976074,0.013298552483320236,3.7081148624420166,0.04536755755543709
ASAS_SN,V,57264.41015625,0.0,14.994035720825195,0.028490692377090454,3.8574321269989014,0.1011088415980339
ASAS_SN,V,57270.4375,0.0,15.02203369140625,0.021266119554638863,3.759230375289917,0.07354870438575745
ASAS_SN,V,57274.41015625,0.0,15.128374099731445,0.01589905470609665,3.408496379852295,0.0498565211892128
ASAS_SN,V,57275.22265625,0.0,15.0401029586792,0.027168072760105133,3.697187662124634,0.09240982681512833
ASAS_SN,V,57277.42578125,0.0,15.026861190795898,0.01081021036952734,3.742553234100342,0.037221163511276245
ASAS_SN,V,57296.3671875,0.0,14.98536205291748,0.019870871677994728,3.888370990753174,0.07108408957719803
ASAS_SN,V,57297.2265625,0.0,14.986634254455566,0.012577936984598637,3.8838162422180176,0.04494236409664154
ASAS_SN,V,57303.34765625,0.0,15.065936088562012,0.013832131400704384,3.6102561950683594,0.04594253748655319
ASAS_SN,V,57307.3046875,0.0,15.282641410827637,0.02268410474061966,2.9570319652557373,0.06171141564846039
ASAS_SN,V,57311.27734375,0.0,15.00973892211914,0.016491414979100227,3.8020424842834473,0.05768497288227081
ASAS_SN,V,57315.3125,0.0,15.09129810333252,0.018278345465660095,3.5269014835357666,0.059308651834726334
ASAS_SN,V,57319.27734375,0.0,15.007169723510742,0.02102794498205185,3.811049461364746,0.07372745126485825
ASAS_SN,V,57323.2890625,0.0,15.110861778259277,0.032336004078388214,3.463918685913086,0.10304854810237885
ASAS_SN,V,57327.26953125,0.0,15.078801155090332,0.016720101237297058,3.567729949951172,0.05488058179616928
ASAS_SN,V,57333.26171875,0.0,15.031649589538574,0.012057846412062645,3.7260844707489014,0.04133426770567894
ASAS_SN,V,57462.65234375,0.0,14.9818115234375,0.03597518056631088,3.9011070728302,0.12911559641361237
ASAS_SN,V,57463.65234375,0.0,15.017487525939941,0.022777365520596504,3.7750043869018555,0.07910588383674622
ASAS_SN,V,57465.64453125,0.0,15.043127059936523,0.011725039221346378,3.686903238296509,0.03977075591683388
ASAS_SN,V,57466.640625,0.0,15.05185317993164,0.01604563556611538,3.6573894023895264,0.05399032682180405
ASAS_SN,V,57483.609375,0.0,15.055821418762207,0.018497394397854805,3.6440486907958984,0.06201297789812088
ASAS_SN,V,57489.58984375,0.0,15.187098503112793,0.022595908492803574,3.229036808013916,0.06712597608566284
ASAS_SN,V,57498.56640625,0.0,15.125197410583496,0.031633831560611725,3.4184837341308594,0.09948856383562088
ASAS_SN,V,57503.609375,0.0,15.024650573730469,0.022793633863329887,3.75018048286438,0.07864182442426682
ASAS_SN,V,57510.58203125,0.0,15.020890235900879,0.01667971909046173,3.7631936073303223,0.0577474944293499
ASAS_SN,V,57521.50390625,0.0,15.072128295898438,0.015337411314249039,3.589725971221924,0.050652533769607544
ASAS_SN,V,57527.48828125,0.0,15.053000450134277,0.026064179837703705,3.6535279750823975,0.08760811388492584
ASAS_SN,V,57537.50390625,0.0,15.030597686767578,0.02230432629585266,3.7296972274780273,0.07653331011533737
ASAS_SN,V,57549.55078125,0.0,15.02661418914795,0.013906425796449184,3.743406057357788,0.04789280518889427
ASAS_SN,V,57558.59765625,0.0,15.053386688232422,0.01929403655230999,3.652228593826294,0.06482893973588943
ASAS_SN,V,57573.5078125,0.0,15.03491497039795,0.012814879417419434,3.714895486831665,0.043797463178634644
ASAS_SN,V,57577.48828125,0.0,15.001419067382812,0.012460158206522465,3.8312904834747314,0.043919406831264496
ASAS_SN,V,57583.4609375,0.0,15.035933494567871,0.01497361809015274,3.7114129066467285,0.051127418875694275
ASAS_SN,V,57587.49609375,0.0,15.000560760498047,0.019231628626585007,3.834317684173584,0.06784095615148544
ASAS_SN,V,57607.51171875,0.0,15.050422668457031,0.012043732218444347,3.66221284866333,0.04057817533612251
ASAS_SN,V,57608.29296875,0.0,15.043286323547363,0.014303093776106834,3.6863629817962646,0.048508282750844955
ASAS_SN,V,57610.32421875,0.0,15.058810234069824,0.022450141608715057,3.6340301036834717,0.0750577375292778
ASAS_SN,V,57612.47265625,0.0,15.018023490905762,0.013280407525599003,3.7731423377990723,0.046100158244371414
ASAS_SN,V,57617.484375,0.0,15.023048400878906,0.030368871986865997,3.755721092224121,0.10493245720863342
ASAS_SN,V,57625.47265625,0.0,14.996635437011719,0.014803810976445675,3.8482069969177246,0.052410680800676346
ASAS_SN,V,57626.4609375,0.0,15.056849479675293,0.013514556922018528,3.640597105026245,0.04526497423648834
ASAS_SN,V,57630.3359375,0.0,15.084610939025879,0.012454918585717678,3.548691749572754,0.040662772953510284
ASAS_SN,V,57637.4375,0.0,15.08362102508545,0.012653009034693241,3.551926612854004,0.04134715348482132
ASAS_SN,V,57650.34765625,0.0,15.031009674072266,0.022294864058494568,3.7282822132110596,0.07647182047367096
ASAS_SN,V,57656.38671875,0.0,15.058972358703613,0.013587264344096184,3.6334879398345947,0.04541962966322899
ASAS_SN,V,57658.27734375,0.0,15.030340194702148,0.015230781398713589,3.730581045150757,0.05227409303188324
ASAS_SN,V,57667.32421875,0.0,15.145267486572266,0.017512904480099678,3.35587477684021,0.05406942591071129
ASAS_SN,V,57670.3046875,0.0,15.248282432556152,0.024366069585084915,3.052105665206909,0.06841839104890823
ASAS_SN,V,57673.32421875,0.0,15.019750595092773,0.02128930762410164,3.767143487930298,0.07378388196229935
ASAS_SN,V,57676.265625,0.0,15.046285629272461,0.028181053698062897,3.676194190979004,0.09531110525131226
ASAS_SN,V,57680.31640625,0.0,15.07583999633789,0.021712150424718857,3.5774760246276855,0.07146071642637253
ASAS_SN,V,57687.296875,0.0,14.97955322265625,0.01585467904806137,3.909231424331665,0.057021237909793854
ASAS_SN,V,57690.28515625,0.0,15.031768798828125,0.015697846189141273,3.7256758213043213,0.05380627512931824
ASAS_SN,V,57693.28125,0.0,15.03489875793457,0.014167320914566517,3.714952230453491,0.04842044785618782
ASAS_SN,V,57696.26953125,0.0,15.016029357910156,0.012138010002672672,3.7800779342651367,0.04221201315522194
ASAS_SN,V,57701.23046875,0.0,15.077932357788086,0.017888352274894714,3.570587158203125,0.05876217037439346
ASAS_SN,V,57704.19921875,0.0,15.069046974182129,0.02005593851208687,3.5999269485473633,0.0664239153265953
ASAS_SN,V,57710.21875,0.0,15.049774169921875,0.012576393783092499,3.664400100708008,0.04239814355969429
ASAS_SN,V,57718.203125,0.0,15.038434982299805,0.014368470758199692,3.702871084213257,0.04894822835922241
ASAS_SN,V,57722.20703125,0.0,15.057268142700195,0.012695888988673687,3.639194965362549,0.042506590485572815
ASAS_SN,V,57830.65625,0.0,15.071807861328125,0.050433363765478134,3.5907864570617676,0.1666077971458435
ASAS_SN,V,57831.640625,0.0,15.002087593078613,0.01956881582736969,3.828932285308838,0.06893345713615417
ASAS_SN,V,57844.625,0.0,15.004464149475098,0.014380473643541336,3.820558786392212,0.050546132028102875
ASAS_SN,V,57847.61328125,0.0,15.091414451599121,0.014821491204202175,3.5265228748321533,0.04808686301112175
ASAS_SN,V,57852.59765625,0.0,15.164372444152832,0.026636280119419098,3.2973382472991943,0.08080252259969711
ASAS_SN,V,57858.62109375,0.0,15.01536750793457,0.02041812241077423,3.7823827266693115,0.07105082273483276
ASAS_SN,V,57869.58203125,0.0,15.020898818969727,0.01615849696099758,3.7631640434265137,0.055942513048648834
ASAS_SN,V,57876.55859375,0.0,15.022974967956543,0.01616523042321205,3.7559726238250732,0.05585886910557747
ASAS_SN,V,57879.53515625,0.0,15.04419994354248,0.020450100302696228,3.6832611560821533,0.06929721683263779
ASAS_SN,V,57883.51171875,0.0,15.166197776794434,0.036183249205350876,3.2917990684509277,0.10957934707403183
ASAS_SN,V,57889.57421875,0.0,14.999369621276855,0.021244606003165245,3.838526487350464,0.07502414286136627
ASAS_SN,V,57893.53515625,0.0,15.037177085876465,0.014668107964098454,3.7071642875671387,0.050026919692754745
ASAS_SN,V,57898.54296875,0.0,15.049934387207031,0.013372008688747883,3.663860559463501,0.045073721557855606
ASAS_SN,V,57905.453125,0.0,15.035234451293945,0.015641873702406883,3.713801145553589,0.053443543612957
ASAS_SN,V,57910.53515625,0.0,15.048169136047363,0.019401172176003456,3.6698203086853027,0.06550291180610657
ASAS_SN,V,57914.53515625,0.0,15.009132385253906,0.02414139173924923,3.8041679859161377,0.08449087291955948
ASAS_SN,V,57924.51171875,0.0,15.065646171569824,0.015184157527983189,3.6112215518951416,0.05044668912887573
ASAS_SN,V,57925.50390625,0.0,15.10878849029541,0.01557246409356594,3.4705417156219482,0.04972129687666893
ASAS_SN,V,57929.51171875,0.0,15.029034614562988,0.017191674560308456,3.7350692749023438,0.05907513201236725
ASAS_SN,V,57933.43359375,0.0,15.003988265991211,0.012854448519647121,3.8222339153289795,0.045202091336250305
ASAS_SN,V,57937.36328125,0.0,15.049206733703613,0.015822097659111023,3.6663174629211426,0.05336812511086464
ASAS_SN,V,57938.58984375,0.0,15.009324073791504,0.014465867541730404,3.8034961223602295,0.05061919987201691
ASAS_SN,V,57939.35546875,0.0,15.000617980957031,0.021314481273293495,3.834116220474243,0.0751844272017479
ASAS_SN,V,57942.4375,0.0,15.023626327514648,0.01890525408089161,3.7537217140197754,0.06528785824775696
ASAS_SN,V,57959.48046875,0.0,15.300243377685547,0.023178519681096077,2.909477949142456,0.06204240024089813
ASAS_SN,V,57964.36328125,0.0,15.014927864074707,0.01535798143595457,3.78391432762146,0.05346422269940376
ASAS_SN,V,57969.3359375,0.0,15.096128463745117,0.025466343387961388,3.5112462043762207,0.08226510882377625
ASAS_SN,V,57974.5,0.0,14.997583389282227,0.026415495201945305,3.844848155975342,0.09343848377466202
ASAS_SN,V,57977.43359375,0.0,15.020625114440918,0.0207076296210289,3.7641103267669678,0.07171013951301575
ASAS_SN,V,57979.37109375,0.0,15.021211624145508,0.010337953455746174,3.762077569961548,0.035780809819698334
ASAS_SN,V,57982.4140625,0.0,14.993535041809082,0.016263270750641823,3.8592123985290527,0.05774233862757683
ASAS_SN,V,57983.23828125,0.0,14.988043785095215,0.023226577788591385,3.8787779808044434,0.08288347721099854
ASAS_SN,V,57987.484375,0.0,15.03456974029541,0.013861369341611862,3.7160751819610596,0.04738909751176834
ASAS_SN,V,57990.390625,0.0,15.051584243774414,0.011407657526433468,3.658297300338745,0.03839399665594101
ASAS_SN,V,58000.33984375,0.0,15.031221389770508,0.01969945803284645,3.727553367614746,0.06755631417036057
ASAS_SN,V,58001.40234375,0.0,14.971165657043457,0.031372446566820145,3.9395463466644287,0.11370574682950974
ASAS_SN,V,58002.30859375,0.0,15.072982788085938,0.03518041968345642,3.586899995803833,0.11609355360269547
ASAS_SN,V,58003.3515625,0.0,15.094738960266113,0.02505081333220005,3.5157408714294434,0.08102639764547348
ASAS_SN,V,58008.35546875,0.0,15.048890113830566,0.017834097146987915,3.6673855781555176,0.060172151774168015
ASAS_SN,V,58013.4140625,0.0,15.034297943115234,0.013883332721889019,3.7170073986053467,0.04747609421610832
ASAS_SN,V,58017.390625,0.0,15.046186447143555,0.015483501367270947,3.6765289306640625,0.05237149819731712
ASAS_SN,V,58018.265625,0.0,15.018648147583008,0.013171277940273285,3.7709732055664062,0.04569505155086517
ASAS_SN,V,58022.21875,0.0,15.001648902893066,0.0162248183041811,3.830477476119995,0.057176895439624786
ASAS_SN,V,58023.35546875,0.0,15.038326263427734,0.015413721092045307,3.7032432556152344,0.052514299750328064
ASAS_SN,V,58028.328125,0.0,15.046628952026367,0.022159967571496964,3.6750311851501465,0.07492348551750183
ASAS_SN,V,58036.265625,0.0,15.062699317932129,0.014167428947985172,3.621037244796753,0.04719672352075577
ASAS_SN,V,58037.26171875,0.0,15.056756019592285,0.010853317566215992,3.64091157913208,0.03635469451546669
ASAS_SN,V,58075.23046875,0.0,15.004165649414062,0.012600822374224663,3.82161021232605,0.04430299624800682
ASAS_SN,V,58077.21875,0.0,15.00088119506836,0.014729253016412258,3.833186626434326,0.051943179219961166
ASAS_SN,V,58080.2109375,0.0,15.040090560913086,0.012853502295911312,3.69722843170166,0.0437205471098423
ASAS_SN,V,58206.63671875,0.0,15.086783409118652,0.01921684853732586,3.5415985584259033,0.06261369585990906
ASAS_SN,V,58207.6328125,0.0,15.172640800476074,0.028833966702222824,3.2723233699798584,0.08680573850870132
ASAS_SN,g,58223.44140625,0.0,15.531628608703613,0.016594193875789642,2.2252297401428223,0.033971820026636124
ASAS_SN,g,58224.4375,0.0,15.479077339172363,0.018362820148468018,2.3355836868286133,0.039456870406866074
ASAS_SN,g,58229.4375,0.0,15.52903938293457,0.019703282043337822,2.2305426597595215,0.040433090180158615
ASAS_SN,g,58234.4140625,0.0,15.607426643371582,0.029941998422145844,2.0751781463623047,0.05716418847441673
ASAS_SN,g,58239.3984375,0.0,15.58537769317627,0.05353832244873047,2.117751359939575,0.10431038588285446
ASAS_SN,g,58243.40234375,0.0,15.43533706665039,0.01830705627799034,2.4315967559814453,0.04095415025949478
ASAS_SN,g,58247.38671875,0.0,15.696338653564453,0.03261519595980644,1.9120123386383057,0.057371802628040314
ASAS_SN,g,58248.375,0.0,15.873708724975586,0.04829966276884079,1.6238384246826172,0.0721563845872879
ASAS_SN,g,58249.3671875,0.0,15.779641151428223,0.02860422618687153,1.7708004713058472,0.046600185334682465
ASAS_SN,V,58251.5,0.0,14.99028491973877,0.0124445715919137,3.8707807064056396,0.04431659355759621
ASAS_SN,V,58252.52734375,0.0,15.034579277038574,0.012897058390080929,3.7160451412200928,0.04409196972846985
ASAS_SN,g,58254.359375,0.0,15.60927963256836,0.01687478832900524,2.071641206741333,0.03216182440519333
ASAS_SN,g,58255.375,0.0,15.570906639099121,0.014205263927578926,2.146167039871216,0.028047921136021614
ASAS_SN,V,58256.5390625,0.0,15.023144721984863,0.014757714234292507,3.7553858757019043,0.05098723992705345
ASAS_SN,V,58257.52734375,0.0,15.023326873779297,0.014412703923881054,3.754756212234497,0.04978689178824425
ASAS_SN,V,58258.54296875,0.0,15.018817901611328,0.014912297949194908,3.7703821659088135,0.0517270602285862
ASAS_SN,g,58261.375,0.0,15.560235023498535,0.016165027394890785,2.1673660278320312,0.03223269060254097
ASAS_SN,g,58263.359375,0.0,15.559845924377441,0.027024663984775543,2.168142795562744,0.05390586331486702
ASAS_SN,g,58266.37109375,0.0,15.510958671569824,0.03458923473954201,2.267998456954956,0.07217246294021606
ASAS_SN,g,58267.4296875,0.0,15.538189888000488,0.037402886897325516,2.211822986602783,0.07611027359962463
ASAS_SN,g,58268.4296875,0.0,15.522455215454102,0.036916233599185944,2.244110107421875,0.07621657103300095
ASAS_SN,V,58269.4609375,0.0,15.003660202026367,0.026719901710748672,3.823390483856201,0.09398777037858963
ASAS_SN,g,58271.3125,0.0,15.450725555419922,0.041942548006772995,2.3973746299743652,0.09250783920288086
ASAS_SN,g,58277.296875,0.0,15.462153434753418,0.019096385687589645,2.372274875640869,0.041677724570035934
ASAS_SN,g,58281.2734375,0.0,15.548100471496582,0.01415699627250433,2.191725015640259,0.028545983135700226
ASAS_SN,g,58282.37890625,0.0,15.57937240600586,0.01775527000427246,2.12949800491333,0.03478502482175827
ASAS_SN,g,58283.421875,0.0,15.558737754821777,0.015429478138685226,2.1703572273254395,0.030808482319116592
ASAS_SN,V,58286.41796875,0.0,15.117992401123047,0.018328364938497543,3.4412453174591064,0.05802660807967186
ASAS_SN,V,58290.39453125,0.0,15.02346134185791,0.009446130134165287,3.7542920112609863,0.0326264463365078
ASAS_SN,V,58292.5703125,0.0,15.048609733581543,0.013125905767083168,3.6683337688446045,0.044298186898231506
ASAS_SN,V,58293.39453125,0.0,15.02572250366211,0.022114573046565056,3.7464804649353027,0.07622367143630981
ASAS_SN,g,58295.3671875,0.0,15.489520072937012,0.03190062567591667,2.313227415084839,0.06788992136716843
ASAS_SN,V,58297.53515625,0.0,14.984661102294922,0.02375352382659912,3.890881299972534,0.08502837270498276
ASAS_SN,V,58304.546875,0.0,15.010382652282715,0.012687756679952145,3.7997899055480957,0.044353943318128586
ASAS_SN,V,58308.54296875,0.0,15.045857429504395,0.013459010981023312,3.677643060684204,0.045537643134593964
ASAS_SN,V,58310.42578125,0.0,15.0106782913208,0.014977131970226765,3.7987537384033203,0.05234288051724434
ASAS_SN,V,58315.52734375,0.0,15.016329765319824,0.012056664563715458,3.779031276702881,0.04191751033067703
ASAS_SN,g,58318.359375,0.0,15.558406829833984,0.015251925215125084,2.1710193157196045,0.030463244765996933
ASAS_SN,g,58320.328125,0.0,15.803571701049805,0.03349703177809715,1.732197880744934,0.05338160693645477
ASAS_SN,V,58325.52734375,0.0,15.050823211669922,0.020734043791890144,3.6608619689941406,0.06983211636543274
ASAS_SN,g,58329.31640625,0.0,15.466241836547852,0.03543218970298767,2.3633577823638916,0.07703983038663864
ASAS_SN,g,58331.3671875,0.0,15.415821075439453,0.02991230972111225,2.475698232650757,0.06812954694032669
ASAS_SN,V,58333.52734375,0.0,15.008920669555664,0.018729155883193016,3.8049099445343018,0.06556172668933868
ASAS_SN,g,58335.25,0.0,15.528182983398438,0.01503702811896801,2.2323029041290283,0.03088182583451271
ASAS_SN,g,58337.3203125,0.0,15.52701473236084,0.0158398374915123,2.2347052097320557,0.03256557881832123
ASAS_SN,V,58342.39453125,0.0,14.971431732177734,0.014745917171239853,3.938580274581909,0.05343174189329147
ASAS_SN,V,58347.33984375,0.0,15.025242805480957,0.01579764112830162,3.7481353282928467,0.054474763572216034
ASAS_SN,V,58351.44140625,0.0,15.073601722717285,0.018542693927884102,3.584857940673828,0.061155084520578384
ASAS_SN,g,58354.32421875,0.0,15.474142074584961,0.03683457151055336,2.346224308013916,0.07950839400291443
ASAS_SN,V,58361.39453125,0.0,15.090625762939453,0.021186847239732742,3.5290868282318115,0.06878861039876938
ASAS_SN,V,58367.4296875,0.0,15.059544563293457,0.018900925293564796,3.6315717697143555,0.0631488561630249
ASAS_SN,V,58369.4296875,0.0,15.051514625549316,0.015678774565458298,3.6585311889648438,0.052772387862205505
ASAS_SN,V,58372.421875,0.0,15.023992538452148,0.01777004823088646,3.7524569034576416,0.061346832662820816
ASAS_SN,g,58374.3359375,0.0,15.482726097106934,0.017544619739055634,2.3277480602264404,0.03757229819893837
ASAS_SN,V,58377.265625,0.0,15.011212348937988,0.01623605377972126,3.7968854904174805,0.056714724749326706
ASAS_SN,g,58389.25390625,0.0,15.439291954040527,0.029125375673174858,2.4227542877197266,0.06491854041814804
ASAS_SN,g,58390.16796875,0.0,15.490463256835938,0.024263471364974976,2.3112189769744873,0.051591940224170685
ASAS_SN,g,58391.1015625,0.0,15.510674476623535,0.013291148468852043,2.268592357635498,0.02774002030491829
ASAS_SN,V,58401.33984375,0.0,15.051149368286133,0.012710066512227058,3.6597607135772705,0.04279453679919243
ASAS_SN,g,58402.15625,0.0,15.494179725646973,0.015050366520881653,2.303321123123169,0.0318925604224205
ASAS_SN,g,58405.19921875,0.0,15.611964225769043,0.020263832062482834,2.066523790359497,0.03852563723921776
ASAS_SN,V,58409.296875,0.0,15.034838676452637,0.021423906087875366,3.715155839920044,0.07322569936513901
ASAS_SN,V,58414.1953125,0.0,15.041481018066406,0.032117605209350586,3.692497730255127,0.10910664498806
ASAS_SN,V,58417.30859375,0.0,15.043347358703613,0.023309700191020966,3.6861562728881836,0.07904934138059616
ASAS_SN,g,58419.24609375,0.0,15.415763854980469,0.05957043543457985,2.475830078125,0.13568736612796783
ASAS_SN,g,58420.23828125,0.0,15.413383483886719,0.029579928144812584,2.481262445449829,0.06752391904592514
ASAS_SN,V,58427.265625,0.0,15.050980567932129,0.011752109974622726,3.6603305339813232,0.039575278759002686
ASAS_SN,g,58428.140625,0.0,15.574554443359375,0.015011760406196117,2.1389687061309814,0.029540909454226494
ASAS_SN,V,58431.25390625,0.0,15.055244445800781,0.017006106674671173,3.6459836959838867,0.05704367160797119
ASAS_SN,V,58435.234375,0.0,15.015283584594727,0.014897632412612438,3.7826757431030273,0.051844678819179535
ASAS_SN,g,58442.18359375,0.0,15.601757049560547,0.05833940953016281,2.0860435962677,0.11196266859769821
ASAS_SN,V,58445.21484375,0.0,15.023665428161621,0.029127489775419235,3.7535855770111084,0.1005859225988388
ASAS_SN,g,58450.15234375,0.0,15.537771224975586,0.015858760103583336,2.212675094604492,0.03228306397795677
ASAS_SN,g,58452.1484375,0.0,15.471341133117676,0.017332730814814568,2.352285146713257,0.03750980272889137
ASAS_SN,g,58454.14453125,0.0,15.497272491455078,0.01890740357339382,2.2967684268951416,0.03995185345411301
ASAS_SN,g,58456.140625,0.0,15.520784378051758,0.018622910603880882,2.2475664615631104,0.03850773349404335
ASAS_SN,g,58473.078125,0.0,15.481531143188477,0.04538225010037422,2.330310344696045,0.09729435294866562
ASAS_SN,g,58477.04296875,0.0,15.519460678100586,0.03459632396697998,2.2503085136413574,0.07162420451641083
ASAS_SN,g,58480.0703125,0.0,15.513851165771484,0.016941679641604424,2.2619636058807373,0.03525574505329132
ASAS_SN,g,58486.05078125,0.0,15.497325897216797,0.023768289014697075,2.2966556549072266,0.05022057145833969
ASAS_SN,g,58566.484375,0.0,15.510400772094727,0.032099928706884384,2.2691643238067627,0.06701280921697617
ASAS_SN,g,58570.6171875,0.0,15.570767402648926,0.01657654345035553,2.1464431285858154,0.032734159380197525
ASAS_SN,g,58578.59765625,0.0,15.656108856201172,0.022291215136647224,1.9841870069503784,0.040691543370485306
ASAS_SN,g,58579.58984375,0.0,15.469420433044434,0.016928190365433693,2.356449842453003,0.03669919818639755
ASAS_SN,g,58580.44921875,0.0,15.519487380981445,0.018142296001315117,2.2502520084381104,0.03755876421928406
ASAS_SN,g,58582.4453125,0.0,15.52687931060791,0.019182339310646057,2.2349843978881836,0.03944244980812073
ASAS_SN,g,58588.59765625,0.0,15.546651840209961,0.016489146277308464,2.1946511268615723,0.03329288586974144
ASAS_SN,g,58590.46875,0.0,15.528335571289062,0.04878293722867966,2.231989622116089,0.10017236322164536
ASAS_SN,g,58593.5703125,0.0,15.543603897094727,0.04282362759113312,2.200820207595825,0.08670733869075775
ASAS_SN,g,58594.546875,0.0,15.55525016784668,0.0354243665933609,2.1773393154144287,0.0709604024887085
ASAS_SN,g,58596.5546875,0.0,15.546049118041992,0.022802995517849922,2.195868968963623,0.04606660082936287
ASAS_SN,g,58598.41015625,0.0,15.504265785217285,0.026504019275307655,2.282022714614868,0.05564415082335472
ASAS_SN,g,58599.39453125,0.0,15.535284996032715,0.02477497234940529,2.2177484035491943,0.05054908245801926
ASAS_SN,g,58600.390625,0.0,15.535003662109375,0.016798611730337143,2.2183234691619873,0.03428357467055321
ASAS_SN,g,58601.39453125,0.0,15.497353553771973,0.026125827804207802,2.2965962886810303,0.05520043894648552
ASAS_SN,g,58604.38671875,0.0,15.5560302734375,0.018432650715112686,2.175776481628418,0.036896899342536926
ASAS_SN,g,58605.3828125,0.0,15.474946975708008,0.022332467138767242,2.344485282897949,0.04816948622465134
ASAS_SN,g,58607.375,0.0,15.540647506713867,0.021916626021265984,2.206822156906128,0.0444968082010746
ASAS_SN,g,58609.50390625,0.0,15.743983268737793,0.019375573843717575,1.8299227952957153,0.03261934220790863
ASAS_SN,g,58613.51171875,0.0,15.520992279052734,0.015959717333316803,2.247135639190674,0.03299456089735031
ASAS_SN,g,58615.35546875,0.0,15.524395942687988,0.01915401592850685,2.2401015758514404,0.03947438299655914
ASAS_SN,g,58617.5078125,0.0,15.561434745788574,0.02895902842283249,2.1649718284606934,0.05767984315752983
ASAS_SN,g,58618.4765625,0.0,15.54680061340332,0.032008834183216095,2.1943514347076416,0.06461954116821289
ASAS_SN,g,58621.33203125,0.0,15.459890365600586,0.05388345196843147,2.377223253250122,0.1178455650806427
ASAS_SN,g,58622.3359375,0.0,15.4483642578125,0.057592108845710754,2.402595281600952,0.12730087339878082
ASAS_SN,g,58624.48828125,0.0,15.636119842529297,0.03384358063340187,2.0210559368133545,0.06292778253555298
ASAS_SN,g,58625.32421875,0.0,15.497186660766602,0.03906615078449249,2.296949863433838,0.08255434781312943
ASAS_SN,g,58626.5546875,0.0,15.535136222839355,0.018874960020184517,2.2180514335632324,0.03851637989282608
ASAS_SN,g,58628.55078125,0.0,15.574188232421875,0.01702374592423439,2.139690637588501,0.033511508256196976
ASAS_SN,g,58630.48828125,0.0,15.50714111328125,0.014293945394456387,2.275987148284912,0.02993020974099636
ASAS_SN,g,58632.47265625,0.0,15.519387245178223,0.0151687515899539,2.2504611015319824,0.031405750662088394
