inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57192.5078125,0.0,9.544029235839844,0.0006611236021853983,583.8495483398438,0.35511699318885803
ASAS_SN,V,57196.3515625,0.0,9.555191993713379,0.0006100902683101594,577.87744140625,0.32435283064842224
ASAS_SN,V,57201.33203125,0.0,9.551972389221191,0.0006325713475234807,579.5938110351562,0.33730369806289673
ASAS_SN,V,57202.5859375,0.0,9.554757118225098,0.0006234393804334104,578.1091918945312,0.3315827548503876
ASAS_SN,V,57203.3359375,0.0,9.553627014160156,0.0006807422614656389,578.7109375,0.3624367415904999
ASAS_SN,V,57209.55859375,0.0,9.540935516357422,0.0006908655050210655,585.515625,0.37215152382850647
ASAS_SN,V,57210.48046875,0.0,9.53123950958252,0.0007098448113538325,590.7679443359375,0.38580530881881714
ASAS_SN,V,57212.40625,0.0,9.542091369628906,0.0006605609669350088,584.8922729492188,0.355448454618454
ASAS_SN,V,57217.3359375,0.0,9.546359062194824,0.0006525249336846173,582.5978393554688,0.34974685311317444
ASAS_SN,V,57222.40234375,0.0,9.556562423706055,0.0006164172664284706,577.148681640625,0.3273032605648041
ASAS_SN,V,57227.35546875,0.0,9.618806838989258,0.0002305319649167359,544.9916381835938,0.11558695137500763
ASAS_SN,V,57231.41015625,0.0,9.562191009521484,0.0006300902459770441,574.1644897460938,0.3328334391117096
ASAS_SN,V,57235.43359375,0.0,9.517313957214355,0.0007697893306612968,598.3938598632812,0.4237861931324005
ASAS_SN,V,57237.30859375,0.0,9.499311447143555,0.0007926200050860643,608.3983764648438,0.4436504542827606
ASAS_SN,V,57240.27734375,0.0,9.491118431091309,0.0008089920738711953,613.0066528320312,0.4562441110610962
ASAS_SN,V,57243.40625,0.0,9.542485237121582,0.0006644707755185664,584.6801147460938,0.3574226200580597
ASAS_SN,V,57246.40625,0.0,9.559929847717285,0.0005991110811010003,575.3612060546875,0.31712886691093445
ASAS_SN,V,57251.42578125,0.0,9.611021995544434,0.00032565119909122586,548.913330078125,0.16445393860340118
ASAS_SN,V,57263.40234375,0.0,9.626391410827637,0.00041668800986371934,541.19775390625,0.20746976137161255
ASAS_SN,V,57270.3984375,0.0,9.900138854980469,0.0015213732840493321,420.58819580078125,0.5886819362640381
ASAS_SN,V,57274.28515625,0.0,9.587260246276855,0.00046964973444119096,561.0587768554688,0.2424210011959076
ASAS_SN,V,57296.33203125,0.0,9.523518562316895,0.0007317943382076919,594.9840698242188,0.4005734920501709
ASAS_SN,V,57297.25,0.0,9.506802558898926,0.0007700016722083092,604.2150268554688,0.42802685499191284
ASAS_SN,V,57303.30078125,0.0,9.555378913879395,0.0006147325620986521,577.778076171875,0.32676467299461365
ASAS_SN,V,57304.24609375,0.0,9.59743595123291,0.00040378377889283,555.8250732421875,0.20647849142551422
ASAS_SN,V,57308.2265625,0.0,9.589925765991211,0.00045451769256033003,559.6830444335938,0.2340349704027176
ASAS_SN,V,57314.28125,0.0,9.932830810546875,0.0016548661515116692,408.1129150390625,0.6213424801826477
ASAS_SN,V,57319.25,0.0,9.537542343139648,0.0007016953895799816,587.3480834960938,0.3791682720184326
ASAS_SN,V,57323.2265625,0.0,9.556198120117188,0.0006264370167627931,577.34228515625,0.3327350914478302
ASAS_SN,V,57327.21484375,0.0,9.590287208557129,0.00045448399032466114,559.4967651367188,0.2339397370815277
ASAS_SN,V,57332.2421875,0.0,9.610706329345703,0.000325251545291394,549.0729370117188,0.164299875497818
ASAS_SN,V,57447.6484375,0.0,9.6128568649292,0.00033218582393601537,547.986572265625,0.16747069358825684
ASAS_SN,V,57452.63671875,0.0,9.632684707641602,0.00022783824533689767,538.0696411132812,0.11278542131185532
ASAS_SN,V,57462.625,0.0,9.607422828674316,0.00034465917269699275,550.7359008789062,0.17463089525699615
ASAS_SN,V,57471.6015625,0.0,9.653636932373047,0.00046818176633678377,527.7860717773438,0.22733181715011597
ASAS_SN,V,57479.640625,0.0,9.603189468383789,0.00038869254058226943,552.8875732421875,0.1977110058069229
ASAS_SN,V,57480.61328125,0.0,9.630702018737793,0.00019086970132775605,539.0533447265625,0.09465783834457397
ASAS_SN,V,57483.578125,0.0,9.656468391418457,0.00044729813816957176,526.4113159179688,0.21662577986717224
ASAS_SN,V,57488.5625,0.0,9.616299629211426,0.000269299722276628,546.2515869140625,0.1353369653224945
ASAS_SN,V,57490.59375,0.0,9.551897048950195,0.0006262848037295043,579.634033203125,0.3339747190475464
ASAS_SN,V,57498.5234375,0.0,9.641358375549316,0.00047092174645513296,533.788330078125,0.23126272857189178
ASAS_SN,V,57503.5390625,0.0,9.640151977539062,0.00035989235038869083,534.3821411132812,0.17693445086479187
ASAS_SN,V,57507.5390625,0.0,9.66324520111084,0.0005070891929790378,523.135986328125,0.24405448138713837
ASAS_SN,V,57510.5703125,0.0,9.665838241577148,0.0005026382277719676,521.8881225585938,0.24133524298667908
ASAS_SN,V,57514.51953125,0.0,9.663931846618652,0.00048681473708711565,522.8052978515625,0.23414859175682068
ASAS_SN,V,57523.52734375,0.0,9.641473770141602,0.0003259986697230488,533.7318725585938,0.16007621586322784
ASAS_SN,V,57528.4453125,0.0,9.586248397827148,0.0005976734682917595,561.5819091796875,0.3087911903858185
ASAS_SN,V,57537.60546875,0.0,9.647316932678223,0.0003701230452861637,530.8673095703125,0.18076731264591217
ASAS_SN,V,57541.46875,0.0,9.61845588684082,0.00022800675651524216,545.1676025390625,0.11435773968696594
ASAS_SN,V,57548.48046875,0.0,9.578534126281738,0.0005143766175024211,565.5861206054688,0.2676503360271454
ASAS_SN,V,57558.48828125,0.0,9.533652305603027,0.0007323376485146582,589.45654296875,0.3971467614173889
ASAS_SN,V,57574.4921875,0.0,9.581744194030762,0.0004981738748028874,563.9166870117188,0.25845426321029663
ASAS_SN,V,57577.4765625,0.0,9.592857360839844,0.00043781011481769383,558.1740112304688,0.22482427954673767
ASAS_SN,V,57583.44921875,0.0,9.636218070983887,0.0002801273949444294,536.3217163085938,0.13821932673454285
ASAS_SN,V,57592.39453125,0.0,9.74120807647705,0.0009058006689883769,486.88812255859375,0.40574169158935547
ASAS_SN,V,57596.5078125,0.0,9.703995704650879,0.0007267689215950668,503.8649597167969,0.33689790964126587
ASAS_SN,V,57597.50390625,0.0,9.698569297790527,0.0006852232036180794,506.3896484375,0.31923073530197144
ASAS_SN,V,57601.4921875,0.0,9.59252643585205,0.00044020015047863126,558.3441772460938,0.22612053155899048
ASAS_SN,V,57605.3671875,0.0,9.609978675842285,0.0003176845784764737,549.4412231445312,0.16058509051799774
ASAS_SN,V,57607.421875,0.0,9.589737892150879,0.0004531823506113142,559.780029296875,0.23338782787322998
ASAS_SN,V,57612.453125,0.0,9.631659507751465,0.0002159730502171442,538.5782470703125,0.10701292008161545
ASAS_SN,V,57615.36328125,0.0,9.621529579162598,0.00034483944182284176,543.6268310546875,0.17246684432029724
ASAS_SN,V,57617.31640625,0.0,9.584542274475098,0.0005587718915194273,562.4652709960938,0.2891466021537781
ASAS_SN,V,57621.4375,0.0,9.62834358215332,0.00020006453269161284,540.2256469726562,0.09943359345197678
ASAS_SN,V,57630.41796875,0.0,9.690286636352539,0.0006450761575251818,510.2674865722656,0.30282849073410034
ASAS_SN,V,57636.37890625,0.0,9.647168159484863,0.00036636259756051004,530.939697265625,0.17895512282848358
ASAS_SN,V,57667.30859375,0.0,9.662471771240234,0.0004787366488017142,523.5084838867188,0.2305728793144226
ASAS_SN,V,57670.28515625,0.0,9.60207748413086,0.00041361083276569843,553.4542236328125,0.21060150861740112
ASAS_SN,V,57674.2734375,0.0,9.628547668457031,0.0003110744873993099,540.1239624023438,0.15457729995250702
ASAS_SN,V,57677.27734375,0.0,9.66136646270752,0.0005476531805470586,524.041748046875,0.2640336751937866
ASAS_SN,V,57679.2421875,0.0,9.649321556091309,0.00038506975397467613,529.8880004882812,0.18772032856941223
ASAS_SN,V,57686.25,0.0,9.58335018157959,0.0004932748852297664,563.0830688476562,0.2555343508720398
ASAS_SN,V,57688.25390625,0.0,9.5837984085083,0.0004882840439677238,562.8508911132812,0.2528446316719055
ASAS_SN,V,57692.23046875,0.0,9.595367431640625,0.0004290270444471389,556.88525390625,0.21980533003807068
ASAS_SN,V,57695.2265625,0.0,9.600464820861816,0.0003904523327946663,554.2769775390625,0.19910523295402527
ASAS_SN,V,57697.21875,0.0,9.624455451965332,0.00017261331959161907,542.163818359375,0.08609792590141296
ASAS_SN,V,57703.19921875,0.0,9.703540802001953,0.0007493344019167125,504.0763244628906,0.34750398993492126
ASAS_SN,V,57706.1875,0.0,9.68478775024414,0.0007307620835490525,512.8583984375,0.34479525685310364
ASAS_SN,V,57816.6484375,0.0,9.6058349609375,0.0003636472683865577,551.5421752929688,0.18452146649360657
ASAS_SN,V,57817.64453125,0.0,9.626387596130371,0.00013672749628312886,541.199462890625,0.06807710975408554
ASAS_SN,V,57825.62890625,0.0,9.57901382446289,0.0005875593051314354,565.3367309570312,0.30559536814689636
ASAS_SN,V,57827.64453125,0.0,9.593856811523438,0.0004592944460455328,557.66064453125,0.2356400042772293
ASAS_SN,V,57832.61328125,0.0,9.651363372802734,0.0004104597319383174,528.8924560546875,0.19972194731235504
ASAS_SN,V,57837.60546875,0.0,9.661293029785156,0.00047418742906302214,524.0770874023438,0.22862990200519562
ASAS_SN,V,57844.58203125,0.0,9.604738235473633,0.0003628116101026535,552.099365234375,0.18428342044353485
ASAS_SN,V,57846.58203125,0.0,9.613273620605469,0.0002979326818604022,547.7760620117188,0.15014435350894928
ASAS_SN,V,57851.5625,0.0,9.621607780456543,0.0003052018291782588,543.587646484375,0.15263162553310394
ASAS_SN,V,57855.5703125,0.0,9.596392631530762,0.0004994131159037352,556.3595581054688,0.2556249797344208
ASAS_SN,V,57859.6328125,0.0,9.629234313964844,0.0002788423444144428,539.7827758789062,0.13847313821315765
ASAS_SN,V,57870.5859375,0.0,9.572471618652344,0.0005454951897263527,568.7532958984375,0.28543201088905334
ASAS_SN,V,57878.49609375,0.0,9.591654777526855,0.0004772230167873204,558.7926635742188,0.24533522129058838
ASAS_SN,V,57879.4921875,0.0,9.62306022644043,0.00030712049920111895,542.8606567382812,0.15338575839996338
ASAS_SN,V,57880.60546875,0.0,9.579713821411133,0.000508034136146307,564.97216796875,0.26406314969062805
ASAS_SN,V,57882.4765625,0.0,9.650965690612793,0.0005257648299448192,529.0859985351562,0.2559208273887634
ASAS_SN,V,57891.62109375,0.0,9.648282051086426,0.0005569233326241374,530.3954467773438,0.27175843715667725
ASAS_SN,V,57892.609375,0.0,9.63210678100586,0.00023549875186290592,538.3565673828125,0.11663971096277237
ASAS_SN,V,57898.5078125,0.0,9.604043960571289,0.0003720112144947052,552.4523315429688,0.1890769898891449
ASAS_SN,V,57904.4375,0.0,9.58913516998291,0.00046790088526904583,560.0906982421875,0.24110157787799835
ASAS_SN,V,57907.47265625,0.0,9.587808609008789,0.0004846450756303966,560.7758178710938,0.25003504753112793
ASAS_SN,V,57908.6015625,0.0,9.595498085021973,0.00042310284334234893,556.818115234375,0.21674403548240662
ASAS_SN,V,57910.3984375,0.0,9.6807279586792,0.0006438817363232374,514.779541015625,0.3049405813217163
ASAS_SN,V,57914.47265625,0.0,9.661872863769531,0.000590711657423526,523.7974853515625,0.2846601903438568
ASAS_SN,V,57924.59375,0.0,9.672487258911133,0.0005397032364271581,518.7017822265625,0.2575494349002838
ASAS_SN,V,57928.53515625,0.0,9.64171314239502,0.00031381016015075147,533.6140747070312,0.15405724942684174
ASAS_SN,V,57931.45703125,0.0,9.606790542602539,0.00033878200338222086,551.0567016601562,0.17175304889678955
ASAS_SN,V,57936.37890625,0.0,9.612773895263672,0.0003049960942007601,548.0283203125,0.15377476811408997
ASAS_SN,V,57939.453125,0.0,9.594748497009277,0.0004619158571586013,557.2024536132812,0.23679021000862122
ASAS_SN,V,57941.51953125,0.0,9.643073081970215,0.00040690545574761927,532.9459838867188,0.19950993359088898
ASAS_SN,V,57948.515625,0.0,9.660757064819336,0.0004928082344122231,524.3360595703125,0.23772534728050232
ASAS_SN,V,57952.453125,0.0,9.666559219360352,0.0005036049406044185,521.5416870117188,0.2416388988494873
ASAS_SN,V,57958.48046875,0.0,9.635540962219238,0.0002498281537555158,536.6561279296875,0.12334606796503067
ASAS_SN,V,57960.47265625,0.0,9.683841705322266,0.0006081923493184149,513.3054809570312,0.28721338510513306
ASAS_SN,V,57964.4296875,0.0,9.657857894897461,0.00044260520371608436,525.7378540039062,0.21407875418663025
ASAS_SN,V,57969.27734375,0.0,9.660544395446777,0.0005639109294861555,524.4390258789062,0.2720779478549957
ASAS_SN,V,57973.3125,0.0,9.663256645202637,0.0005920690600760281,523.1303100585938,0.28495094180107117
ASAS_SN,V,57975.34375,0.0,9.671436309814453,0.0005742146749980748,519.203857421875,0.2742837369441986
ASAS_SN,V,57976.44921875,0.0,9.670110702514648,0.0005443303380161524,519.838134765625,0.2603265941143036
ASAS_SN,V,57978.328125,0.0,9.680895805358887,0.000595945748500526,514.699951171875,0.282194584608078
ASAS_SN,V,57983.38671875,0.0,9.6807861328125,0.000590229406952858,514.7520751953125,0.2795160412788391
ASAS_SN,V,57988.38671875,0.0,9.608717918395996,0.00032284596818499267,550.0796508789062,0.16338370740413666
ASAS_SN,V,57996.35546875,0.0,9.596136093139648,0.00043883794569410384,556.4910278320312,0.2246726155281067
ASAS_SN,V,58009.375,0.0,9.677570343017578,0.0005775330355390906,516.2791137695312,0.2743147909641266
ASAS_SN,V,58012.37109375,0.0,9.66081428527832,0.000465703516965732,524.3084716796875,0.22463852167129517
ASAS_SN,V,58015.359375,0.0,9.686579704284668,0.0006204360397532582,512.0126953125,0.2922574579715729
ASAS_SN,V,58018.34765625,0.0,9.65681266784668,0.0004541645757853985,526.2444458007812,0.21988146007061005
ASAS_SN,V,58019.3515625,0.0,9.649394989013672,0.0003882327291648835,529.8517456054688,0.18924933671951294
ASAS_SN,V,58022.25,0.0,9.63679027557373,0.0002676346630323678,536.0391235351562,0.1319856345653534
ASAS_SN,V,58036.296875,0.0,9.638667106628418,0.0002912867348641157,535.1131591796875,0.14340165257453918
ASAS_SN,V,58037.296875,0.0,9.674118995666504,0.0005583933088928461,517.9225463867188,0.26606813073158264
ASAS_SN,V,58049.21484375,0.0,9.648177146911621,0.00038923215470276773,530.4464721679688,0.18994946777820587
ASAS_SN,V,58179.66015625,0.0,9.64000129699707,0.0005721355555579066,534.4562377929688,0.28131890296936035
ASAS_SN,V,58184.63671875,0.0,9.689701080322266,0.0006728448206558824,510.5426025390625,0.3160346746444702
ASAS_SN,V,58194.62109375,0.0,9.767026901245117,0.00100950978230685,475.44677734375,0.4415706992149353
ASAS_SN,V,58206.59375,0.0,9.62564468383789,0.00029169509070925415,541.570068359375,0.14533546566963196
ASAS_SN,V,58209.58203125,0.0,9.685614585876465,0.000742996868211776,512.4679565429688,0.3503010869026184
ASAS_SN,g,58221.41015625,0.0,9.892599105834961,0.0002530539932195097,400.854248046875,0.0933227390050888
ASAS_SN,g,58223.40625,0.0,9.76700496673584,0.0007694634841755033,450.0120849609375,0.3185664415359497
ASAS_SN,g,58224.40625,0.0,9.812628746032715,0.0006340251420624554,431.4940185546875,0.2516918182373047
ASAS_SN,g,58229.39453125,0.0,9.892763137817383,0.00016895435692276806,400.7937927246094,0.06229858845472336
ASAS_SN,g,58230.45703125,0.0,9.750876426696777,0.000829316966701299,456.7467956542969,0.3484848439693451
ASAS_SN,V,58232.58984375,0.0,9.638330459594727,0.0003057709545828402,535.2791137695312,0.15057897567749023
ASAS_SN,V,58233.51953125,0.0,9.679179191589355,0.000638780533336103,515.5146484375,0.3029566705226898
ASAS_SN,g,58236.39453125,0.0,9.828340530395508,0.0006499994196929038,425.2948913574219,0.25432613492012024
ASAS_SN,g,58237.4140625,0.0,9.816197395324707,0.0006730157765559852,430.0779113769531,0.2662932872772217
ASAS_SN,g,58243.36328125,0.0,9.815803527832031,0.0006542640621773899,430.2342224121094,0.2589678466320038
ASAS_SN,g,58244.33984375,0.0,9.87413215637207,0.0003588590188883245,407.7305603027344,0.13461236655712128
ASAS_SN,g,58247.33984375,0.0,9.894614219665527,0.000199063666514121,400.1109924316406,0.07327575981616974
ASAS_SN,g,58248.328125,0.0,9.951915740966797,0.000618172693066299,379.5420837402344,0.215852752327919
ASAS_SN,V,58248.53125,0.0,9.706372261047363,0.0007222531130537391,502.7632141113281,0.3340725302696228
ASAS_SN,g,58250.328125,0.0,9.992871284484863,0.0008252427796833217,365.4917907714844,0.27748990058898926
ASAS_SN,V,58251.4609375,0.0,9.734217643737793,0.0008579494315199554,490.0333557128906,0.3867899179458618
ASAS_SN,g,58253.33203125,0.0,10.008056640625,0.0008776428876444697,360.4154968261719,0.2910107970237732
ASAS_SN,g,58254.3203125,0.0,9.917438507080078,0.00040244380943477154,391.78778076171875,0.1450587660074234
ASAS_SN,g,58255.359375,0.0,9.870587348937988,0.0001792296243365854,409.06390380859375,0.06745105981826782
ASAS_SN,g,58256.40234375,0.0,9.823554992675781,0.0005942504503764212,427.1736145019531,0.23354028165340424
ASAS_SN,g,58257.3359375,0.0,9.897709846496582,0.00021397927775979042,398.971923828125,0.07854198664426804
ASAS_SN,g,58258.38671875,0.0,9.79880428314209,0.0006826240569353104,437.0230712890625,0.274456650018692
ASAS_SN,V,58259.453125,0.0,9.648921966552734,0.00043513288255780935,530.0827026367188,0.21220390498638153
ASAS_SN,V,58260.4765625,0.0,9.597639083862305,0.00041036715265363455,555.7213134765625,0.20980580151081085
ASAS_SN,V,58261.5078125,0.0,9.574729919433594,0.0005345268291421235,567.5714111328125,0.2791115641593933
ASAS_SN,g,58270.26953125,0.0,10.012442588806152,0.001016737543977797,358.962646484375,0.33577314019203186
ASAS_SN,V,58274.4609375,0.0,9.728875160217285,0.0008450586465187371,492.4505310058594,0.38285762071609497
ASAS_SN,V,58275.57421875,0.0,9.725156784057617,0.0008181225275620818,494.1398620605469,0.37192559242248535
ASAS_SN,V,58280.515625,0.0,9.619495391845703,0.0002188520593335852,544.646240234375,0.10966119170188904
ASAS_SN,V,58281.4453125,0.0,9.632102966308594,0.00021729305444750935,538.3582153320312,0.10762298107147217
ASAS_SN,V,58283.4453125,0.0,9.633846282958984,0.0002447352453600615,537.494384765625,0.12102031707763672
ASAS_SN,V,58284.50390625,0.0,9.653139114379883,0.00041413187864236534,528.02783203125,0.20117931067943573
ASAS_SN,V,58287.43359375,0.0,9.674459457397461,0.0005583662423305213,517.7603759765625,0.26597192883491516
ASAS_SN,g,58288.328125,0.0,9.824831008911133,0.0005914801731705666,426.67156982421875,0.23217836022377014
ASAS_SN,g,58289.22265625,0.0,9.956767082214355,0.0006639575585722923,377.8501281738281,0.23080633580684662
ASAS_SN,g,58289.40625,0.0,9.958436965942383,0.00022091285791248083,377.2694091796875,0.07667616754770279
ASAS_SN,g,58290.2109375,0.0,9.941828727722168,0.0005717478925362229,383.0846862792969,0.2015056312084198
ASAS_SN,V,58290.515625,0.0,9.690895080566406,0.0006533517735078931,509.9817810058594,0.30654171109199524
ASAS_SN,g,58291.2578125,0.0,9.84072494506836,0.0005535408272407949,420.4711608886719,0.21412810683250427
ASAS_SN,V,58291.5546875,0.0,9.72005558013916,0.0007884561782702804,496.4668884277344,0.3601270020008087
ASAS_SN,V,58292.5234375,0.0,9.668937683105469,0.0005218394217081368,520.4002685546875,0.2498401552438736
ASAS_SN,g,58294.4375,0.0,9.829289436340332,0.0005747439572587609,424.9232177734375,0.22468428313732147
ASAS_SN,V,58296.45703125,0.0,9.600034713745117,0.0004488884296733886,554.4963989257812,0.2289944589138031
ASAS_SN,g,58301.35546875,0.0,9.782530784606934,0.0007563270628452301,443.6228332519531,0.30868202447891235
ASAS_SN,V,58305.5703125,0.0,9.60403060913086,0.0003838599950540811,552.45947265625,0.19510173797607422
ASAS_SN,g,58308.16796875,0.0,9.807835578918457,0.0008279961766675115,433.4031982421875,0.33014771342277527
ASAS_SN,V,58308.5234375,0.0,9.614479064941406,0.0002863963891286403,547.1680908203125,0.14417040348052979
ASAS_SN,g,58309.125,0.0,9.752154350280762,0.000926043838262558,456.2095031738281,0.3886723816394806
ASAS_SN,V,58311.37890625,0.0,9.626350402832031,0.00013038840552326292,541.2182006835938,0.06492309272289276
ASAS_SN,g,58315.3359375,0.0,9.977651596069336,0.0002956110693048686,370.6514892578125,0.1008031815290451
ASAS_SN,V,58315.48046875,0.0,9.638062477111816,0.000282567081740126,535.4111328125,0.13918639719486237
ASAS_SN,g,58318.1328125,0.0,10.128597259521484,0.0013764925533905625,322.5427551269531,0.40845948457717896
ASAS_SN,V,58322.30078125,0.0,9.676351547241211,0.0006124888313934207,516.8588256835938,0.29124462604522705
ASAS_SN,g,58323.29296875,0.0,9.841357231140137,0.0008047461160458624,420.2262878417969,0.3111214339733124
ASAS_SN,g,58325.421875,0.0,10.140556335449219,0.0014937983360141516,319.0096130371094,0.4384131133556366
ASAS_SN,V,58335.4375,0.0,9.65477180480957,0.00042891313205473125,527.2345581054688,0.2080467939376831
ASAS_SN,g,58336.22265625,0.0,9.857431411743164,0.0007124291150830686,414.05078125,0.27138325572013855
ASAS_SN,g,58337.25,0.0,9.808478355407715,0.0006506933132186532,433.1466064453125,0.2592979669570923
ASAS_SN,g,58338.203125,0.0,9.769838333129883,0.0008982141152955592,448.8394470214844,0.37090161442756653
ASAS_SN,g,58341.02734375,0.0,9.84473991394043,0.0007447755197063088,418.9192199707031,0.28704071044921875
ASAS_SN,V,58343.3515625,0.0,9.666168212890625,0.000504511350300163,521.7295532226562,0.24216102063655853
ASAS_SN,g,58345.03515625,0.0,9.876781463623047,0.0006554343272000551,406.7370300292969,0.2452622652053833
ASAS_SN,g,58345.234375,0.0,9.937795639038086,0.0005360019276849926,384.51019287109375,0.1896103471517563
ASAS_SN,g,58346.0078125,0.0,9.985633850097656,0.00036931136855855584,367.9363708496094,0.12501242756843567
ASAS_SN,V,58348.4140625,0.0,9.68752670288086,0.0006249836878851056,511.5661315917969,0.29414284229278564
ASAS_SN,g,58350.046875,0.0,9.836721420288086,0.0007874578004702926,422.0244445800781,0.3057403266429901
ASAS_SN,g,58351.08203125,0.0,9.8485689163208,0.0007484988309442997,417.4444580078125,0.2874601483345032
ASAS_SN,g,58352.2421875,0.0,9.962976455688477,0.0003881828160956502,375.6950988769531,0.13417130708694458
ASAS_SN,g,58360.3203125,0.0,9.994954109191895,0.0008823915268294513,364.7912902832031,0.29613763093948364
ASAS_SN,g,58361.32421875,0.0,9.860529899597168,0.00044815591536462307,412.8709716796875,0.17022810876369476
ASAS_SN,g,58362.21484375,0.0,9.993119239807129,0.00044287240598350763,365.4084167480469,0.14888297021389008
ASAS_SN,g,58363.97265625,0.0,9.821228981018066,0.0008145703468471766,428.0896911621094,0.320812463760376
ASAS_SN,V,58367.38671875,0.0,9.685952186584473,0.0006195635069161654,512.3087768554688,0.2920152246952057
ASAS_SN,g,58367.97265625,0.0,9.855425834655762,0.000749234517570585,414.8165588378906,0.2859312891960144
ASAS_SN,g,58368.98046875,0.0,9.855876922607422,0.0007207362214103341,414.64422607421875,0.27494117617607117
ASAS_SN,V,58369.38671875,0.0,9.71420955657959,0.0007624913123436272,499.1470947265625,0.35014769434928894
ASAS_SN,V,58371.3359375,0.0,9.738312721252441,0.000880095933098346,488.1883239746094,0.3952803611755371
ASAS_SN,g,58372.2265625,0.0,9.897692680358887,0.00021662484505213797,398.97821044921875,0.07951430231332779
ASAS_SN,V,58376.3515625,0.0,9.69788932800293,0.0006839702255092561,506.7070617675781,0.318846732378006
ASAS_SN,g,58378.140625,0.0,9.875359535217285,0.0006733738700859249,407.2698974609375,0.2523052990436554
ASAS_SN,V,58379.2890625,0.0,9.659810066223145,0.0004906674148514867,524.7938232421875,0.23689928650856018
ASAS_SN,g,58383.14453125,0.0,9.891826629638672,0.0006595325539819896,401.1395568847656,0.24339942634105682
ASAS_SN,g,58384.25390625,0.0,9.851232528686523,0.0005822331877425313,416.4215087890625,0.2230580747127533
ASAS_SN,V,58385.22265625,0.0,9.65734577178955,0.0005008512525819242,525.9862670898438,0.24236559867858887
ASAS_SN,g,58390.21484375,0.0,9.849594116210938,0.0005037374212406576,417.0502624511719,0.19327712059020996
ASAS_SN,V,58391.25,0.0,9.754993438720703,0.0009472773526795208,480.7455139160156,0.4189673662185669
ASAS_SN,g,58394.1171875,0.0,10.025572776794434,0.0006121514597907662,354.647705078125,0.1997302621603012
ASAS_SN,g,58396.078125,0.0,9.917580604553223,0.0005030222237110138,391.73663330078125,0.18128806352615356
ASAS_SN,V,58396.25,0.0,9.714944839477539,0.0007683612057007849,498.8094787597656,0.35260459780693054
ASAS_SN,g,58404.08203125,0.0,9.934207916259766,0.00043635486508719623,385.7829895019531,0.15487122535705566
