inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57457.21875,0.0,12.6395263671875,0.003267938969656825,33.73664474487305,0.10142935812473297
ASAS_SN,V,57461.2578125,0.0,12.651384353637695,0.002930621150881052,33.37019348144531,0.08997175842523575
ASAS_SN,V,57465.2265625,0.0,12.626752853393555,0.0029824075754731894,34.135894775390625,0.09366258233785629
ASAS_SN,V,57476.328125,0.0,12.62059211730957,0.0028543579392135143,34.33015060424805,0.09015129506587982
ASAS_SN,V,57478.17578125,0.0,12.618968963623047,0.0026800609193742275,34.38151168823242,0.0847729817032814
ASAS_SN,V,57480.1484375,0.0,12.63063907623291,0.0026346256490796804,34.01394271850586,0.08244488388299942
ASAS_SN,V,57486.26171875,0.0,12.62946891784668,0.0022988999262452126,34.050621032714844,0.0720166489481926
ASAS_SN,V,57548.2578125,0.0,12.599874496459961,0.002936792792752385,34.99150466918945,0.0945417732000351
ASAS_SN,V,57561.98828125,0.0,12.58840560913086,0.0028968327678740025,35.36309814453125,0.09424570947885513
ASAS_SN,V,57567.046875,0.0,12.622190475463867,0.0027146697975695133,34.279659271240234,0.08561331778764725
ASAS_SN,V,57575.1796875,0.0,12.61816692352295,0.0023308235686272383,34.406917572021484,0.07378073781728745
ASAS_SN,V,57590.9765625,0.0,12.626547813415527,0.0023497864603996277,34.14236068725586,0.07380907982587814
ASAS_SN,V,57602.08203125,0.0,12.645477294921875,0.0027259266935288906,33.55223846435547,0.08414406329393387
ASAS_SN,V,57605.02734375,0.0,12.629546165466309,0.002440309152007103,34.04820251464844,0.07644108682870865
ASAS_SN,V,57607.99609375,0.0,12.615862846374512,0.002623465610668063,34.480003356933594,0.08322053402662277
ASAS_SN,V,57617.0078125,0.0,12.585968971252441,0.004939373582601547,35.44255828857422,0.1610589176416397
ASAS_SN,V,57620.06640625,0.0,12.606841087341309,0.004031599964946508,34.76771926879883,0.12895597517490387
ASAS_SN,V,57625.04296875,0.0,12.61395263671875,0.0022046074736863375,34.540733337402344,0.07005686312913895
ASAS_SN,V,57635.01953125,0.0,12.641807556152344,0.002466650679707527,33.66584014892578,0.07639852166175842
ASAS_SN,V,57640.0,0.0,12.630170822143555,0.0027795229107141495,34.02859878540039,0.08701661229133606
ASAS_SN,V,57754.359375,0.0,12.61099624633789,0.0042004999704658985,34.63490676879883,0.13384519517421722
ASAS_SN,V,57757.3515625,0.0,12.592670440673828,0.0027479329146444798,35.22445297241211,0.08905088156461716
ASAS_SN,V,57758.359375,0.0,12.615217208862305,0.0031790893990546465,34.500518798828125,0.10090582072734833
ASAS_SN,V,57760.34375,0.0,12.579740524291992,0.0027280414942651987,35.64644241333008,0.08946537226438522
ASAS_SN,V,57765.33203125,0.0,12.48190689086914,0.006709367036819458,39.00764465332031,0.24077929556369781
ASAS_SN,V,57767.3359375,0.0,12.468751907348633,0.00826973281800747,39.483154296875,0.3003939092159271
ASAS_SN,V,57768.32421875,0.0,12.48267936706543,0.005136462394148111,38.97991180419922,0.18420134484767914
ASAS_SN,V,57771.359375,0.0,12.60130500793457,0.003696818370372057,34.94544219970703,0.11885198950767517
ASAS_SN,V,57777.30859375,0.0,12.59257698059082,0.002672819187864661,35.22748947143555,0.08662417531013489
ASAS_SN,V,57778.30078125,0.0,12.614265441894531,0.0028486696537584066,34.530784606933594,0.0904974639415741
ASAS_SN,V,57781.30078125,0.0,12.615012168884277,0.0024374648928642273,34.507041931152344,0.07738092541694641
ASAS_SN,V,57783.28515625,0.0,12.608864784240723,0.002385478001087904,34.70297622680664,0.07616052776575089
ASAS_SN,V,57785.27734375,0.0,12.592612266540527,0.0026898516807705164,35.22634506225586,0.08717335015535355
ASAS_SN,V,57787.26953125,0.0,12.617325782775879,0.002400999888777733,34.43359375,0.07606104761362076
ASAS_SN,V,57790.3046875,0.0,12.636836051940918,0.002762739546597004,33.820369720458984,0.08596192300319672
ASAS_SN,V,57792.2578125,0.0,12.626150131225586,0.004003541078418493,34.154850006103516,0.12580111622810364
ASAS_SN,V,57795.265625,0.0,12.62684440612793,0.004978782031685114,34.13303756713867,0.1563456803560257
ASAS_SN,V,57797.30078125,0.0,12.617541313171387,0.00418143579736352,34.42673873901367,0.13243694603443146
ASAS_SN,V,57800.2734375,0.0,12.602655410766602,0.0029470878653228283,34.90199661254883,0.09463051706552505
ASAS_SN,V,57802.328125,0.0,12.633708000183105,0.003522000275552273,33.91794204711914,0.1099022775888443
ASAS_SN,V,57803.24609375,0.0,12.617036819458008,0.002661528531461954,34.4427604675293,0.08433675765991211
ASAS_SN,V,57804.2578125,0.0,12.619243621826172,0.0024628322571516037,34.37281036376953,0.07788211107254028
ASAS_SN,V,57805.25,0.0,12.61866569519043,0.002595609985291958,34.391109466552734,0.08212463557720184
ASAS_SN,V,57807.22265625,0.0,12.60977554321289,0.002300364663824439,34.67386245727539,0.07338152080774307
ASAS_SN,V,57812.20703125,0.0,12.622781753540039,0.0028661906253546476,34.260990142822266,0.09034264832735062
ASAS_SN,V,57816.359375,0.0,12.626803398132324,0.0026671811938285828,34.13431167602539,0.08375900238752365
ASAS_SN,V,57821.39453125,0.0,12.607603073120117,0.0017981575801968575,34.74333572387695,0.05747607350349426
ASAS_SN,V,57823.17578125,0.0,12.506593704223633,0.006639235652983189,38.130733489990234,0.23290622234344482
ASAS_SN,V,57824.2890625,0.0,12.503729820251465,0.004854499828070402,38.231449127197266,0.17074699699878693
ASAS_SN,V,57826.2578125,0.0,12.420193672180176,0.004884672351181507,41.2890739440918,0.18554890155792236
ASAS_SN,V,57829.26953125,0.0,12.494625091552734,0.004326642490923405,38.553401947021484,0.1534622460603714
ASAS_SN,V,57830.3203125,0.0,12.482365608215332,0.004894512705504894,38.99119186401367,0.17557545006275177
ASAS_SN,V,57831.34375,0.0,12.531744956970215,0.004044744651764631,37.25756072998047,0.13864153623580933
ASAS_SN,V,57833.37890625,0.0,12.57058334350586,0.0030592335388064384,35.94838333129883,0.10117653757333755
ASAS_SN,V,57834.33984375,0.0,12.590113639831543,0.002846495946869254,35.30751037597656,0.09246248006820679
ASAS_SN,V,57835.3359375,0.0,12.577594757080078,0.003004385158419609,35.716957092285156,0.0987228974699974
