inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57168.453125,0.0,16.034683227539062,0.07250620424747467,1.4792430400848389,0.09867395460605621
ASAS_SN,V,57173.4140625,0.0,15.83889102935791,0.08941378444433212,1.7715613842010498,0.14572983980178833
ASAS_SN,V,57173.4296875,0.0,16.025026321411133,0.12444478273391724,1.4924564361572266,0.17087014019489288
ASAS_SN,V,57178.390625,0.0,15.717273712158203,0.12985649704933167,1.981540322303772,0.23673060536384583
ASAS_SN,V,57179.515625,0.0,15.998980522155762,0.12211556732654572,1.5286927223205566,0.1717430055141449
ASAS_SN,V,57180.53125,0.0,15.921454429626465,0.08576852083206177,1.641839623451233,0.1295526921749115
ASAS_SN,V,57181.39453125,0.0,15.865734100341797,0.04160117357969284,1.7282989025115967,0.0661473199725151
ASAS_SN,V,57182.5859375,0.0,15.818388938903809,0.07298605889081955,1.805331826210022,0.12122292816638947
ASAS_SN,V,57183.5546875,0.0,15.689253807067871,0.06478279083967209,2.033344268798828,0.12118765711784363
ASAS_SN,V,57184.4921875,0.0,15.770760536193848,0.04206262156367302,1.8862895965576172,0.0729949027299881
ASAS_SN,V,57185.4609375,0.0,15.970586776733398,0.04157741367816925,1.569198727607727,0.06002376973628998
ASAS_SN,V,57190.4765625,0.0,15.8590726852417,0.05115945264697075,1.738936185836792,0.08184598386287689
ASAS_SN,V,57191.53125,0.0,15.849961280822754,0.042931102216243744,1.7535897493362427,0.0692608579993248
ASAS_SN,V,57192.4765625,0.0,15.807071685791016,0.03322368487715721,1.8242485523223877,0.055759597569704056
ASAS_SN,V,57195.4453125,0.0,15.915610313415527,0.05174023658037186,1.6507004499435425,0.0785750225186348
ASAS_SN,V,57196.40625,0.0,16.029165267944336,0.05429782345890999,1.4867792129516602,0.07427056133747101
ASAS_SN,V,57200.375,0.0,15.88326358795166,0.04737471789121628,1.7006193399429321,0.07412105798721313
ASAS_SN,V,57201.35546875,0.0,15.864635467529297,0.03920576721429825,1.7300496101379395,0.06240168958902359
ASAS_SN,V,57201.3984375,0.0,15.91759204864502,0.08241713047027588,1.6476904153823853,0.12493407726287842
ASAS_SN,V,57202.57421875,0.0,15.78294563293457,0.04489659518003464,1.8652387857437134,0.07704344391822815
ASAS_SN,V,57203.3359375,0.0,15.712739944458008,0.09389933198690414,1.9898332357406616,0.17189648747444153
ASAS_SN,V,57206.4609375,0.0,15.588887214660645,0.10854499787092209,2.2302701473236084,0.22271791100502014
ASAS_SN,V,57208.32421875,0.0,15.825084686279297,0.07273203879594803,1.7942332029342651,0.12005838006734848
ASAS_SN,V,57209.56640625,0.0,16.079883575439453,0.1197381317615509,1.4189246892929077,0.15630744397640228
ASAS_SN,V,57210.39453125,0.0,15.984046936035156,0.06375539302825928,1.5498645305633545,0.09090724587440491
ASAS_SN,V,57211.48828125,0.0,15.747934341430664,0.06168317422270775,1.9263652563095093,0.10931837558746338
ASAS_SN,V,57215.42578125,0.0,15.877071380615234,0.03927696868777275,1.7103458642959595,0.061803024262189865
ASAS_SN,V,57215.4453125,0.0,15.77078628540039,0.03419996425509453,1.8862452507019043,0.059348758310079575
ASAS_SN,V,57221.4765625,0.0,15.917773246765137,0.038576390594244,1.647415280342102,0.05846722796559334
ASAS_SN,V,57222.40234375,0.0,15.822234153747559,0.041141342371702194,1.7989497184753418,0.06809031218290329
ASAS_SN,V,57227.3828125,0.0,15.984644889831543,0.05576952174305916,1.54901123046875,0.07947660982608795
ASAS_SN,V,57227.41796875,0.0,15.848785400390625,0.04286138340830803,1.755489706993103,0.0692232996225357
ASAS_SN,V,57231.48828125,0.0,15.972046852111816,0.10134521871805191,1.5670888423919678,0.1461116075515747
ASAS_SN,V,57233.4296875,0.0,15.939423561096191,0.11530590057373047,1.6148911714553833,0.1713099628686905
ASAS_SN,V,57237.48828125,0.0,15.80964469909668,0.06966686248779297,1.8199301958084106,0.11664572358131409
ASAS_SN,V,57240.4453125,0.0,16.025259017944336,0.06149366870522499,1.4921373128890991,0.08441643416881561
ASAS_SN,V,57240.5078125,0.0,15.795650482177734,0.06163892149925232,1.843538522720337,0.10454302281141281
ASAS_SN,V,57241.375,0.0,16.006433486938477,0.047008056193590164,1.5182349681854248,0.06565973162651062
ASAS_SN,V,57242.2421875,0.0,15.603231430053711,0.08327773213386536,2.201000452041626,0.16863077878952026
ASAS_SN,V,57242.34765625,0.0,15.807944297790527,0.03691362217068672,1.8227816820144653,0.06190263852477074
ASAS_SN,V,57243.49609375,0.0,15.991191864013672,0.06386397033929825,1.5396995544433594,0.09046481549739838
ASAS_SN,V,57245.37109375,0.0,16.065902709960938,0.06593634933233261,1.4373128414154053,0.08718946576118469
ASAS_SN,V,57245.42578125,0.0,15.773883819580078,0.05534014478325844,1.8808703422546387,0.09576062858104706
ASAS_SN,V,57248.38671875,0.0,15.845643997192383,0.0448681116104126,1.7605764865875244,0.07267424464225769
ASAS_SN,V,57255.34375,0.0,15.762778282165527,0.03539196401834488,1.9002078771591187,0.06187191978096962
ASAS_SN,V,57262.40625,0.0,15.772716522216797,0.11313004791736603,1.8828940391540527,0.19597093760967255
ASAS_SN,V,57264.3984375,0.0,15.727766990661621,0.09623637050390244,1.9624814987182617,0.17375314235687256
ASAS_SN,V,57270.40234375,0.0,15.873024940490723,0.07108868658542633,1.7167316675186157,0.11227698624134064
ASAS_SN,V,57270.42578125,0.0,15.675727844238281,0.05468687042593956,2.0588343143463135,0.1035839095711708
ASAS_SN,V,57272.30078125,0.0,15.775734901428223,0.03721669316291809,1.8776665925979614,0.06429009884595871
ASAS_SN,V,57274.359375,0.0,15.852701187133789,0.0334017314016819,1.7491710186004639,0.05375131592154503
ASAS_SN,V,57275.40625,0.0,15.922154426574707,0.052863460034132004,1.640781044960022,0.0797983705997467
ASAS_SN,V,57277.2578125,0.0,15.848689079284668,0.03023913875222206,1.7556456327438354,0.04884207621216774
ASAS_SN,V,57285.28125,0.0,15.754583358764648,0.04936251789331436,1.9146054983139038,0.08694896847009659
ASAS_SN,V,57296.328125,0.0,15.942309379577637,0.06879348307847977,1.610603928565979,0.10193513333797455
ASAS_SN,V,57298.3359375,0.0,15.747159004211426,0.03579104691743851,1.9277414083480835,0.06347621232271194
ASAS_SN,V,57300.296875,0.0,15.74886417388916,0.03658641502261162,1.924716591835022,0.06478500366210938
ASAS_SN,V,57300.34375,0.0,15.802345275878906,0.03681369870901108,1.8322073221206665,0.06205430626869202
ASAS_SN,V,57303.234375,0.0,15.94867992401123,0.04729985073208809,1.6011823415756226,0.06967683136463165
ASAS_SN,V,57303.26953125,0.0,15.842583656311035,0.034466635435819626,1.7655457258224487,0.05598422884941101
ASAS_SN,V,57305.29296875,0.0,16.01937484741211,0.04499248415231705,1.500246286392212,0.062099821865558624
ASAS_SN,V,57307.2734375,0.0,15.898422241210938,0.04462015628814697,1.6770403385162354,0.06884341686964035
ASAS_SN,V,57309.29296875,0.0,15.795026779174805,0.03334485739469528,1.844598650932312,0.05658724904060364
ASAS_SN,V,57311.2578125,0.0,16.149118423461914,0.05280778184533119,1.3312678337097168,0.06467719376087189
ASAS_SN,V,57317.2578125,0.0,15.517655372619629,0.07087544351816177,2.381500005722046,0.15528666973114014
ASAS_SN,V,57320.25390625,0.0,15.566878318786621,0.0628003180027008,2.275941848754883,0.13149547576904297
ASAS_SN,V,57320.26953125,0.0,15.539854049682617,0.06709415465593338,2.3333022594451904,0.14402686059474945
ASAS_SN,V,57327.203125,0.0,15.544660568237305,0.03587838634848595,2.3229944705963135,0.07667767256498337
ASAS_SN,V,57327.23828125,0.0,15.482337951660156,0.03205537423491478,2.460240602493286,0.0725548192858696
ASAS_SN,V,57332.2578125,0.0,15.40902042388916,0.031659599393606186,2.632112503051758,0.07666509598493576
ASAS_SN,V,57333.20703125,0.0,15.562331199645996,0.033149030059576035,2.2854931354522705,0.0697009265422821
ASAS_SN,V,57344.20703125,0.0,15.63306713104248,0.055799465626478195,2.1413395404815674,0.1099267452955246
ASAS_SN,V,57440.66015625,0.0,15.81436824798584,0.11063588410615921,1.8120297193527222,0.18443746864795685
ASAS_SN,V,57443.65234375,0.0,15.870319366455078,0.08703825622797012,1.721015453338623,0.13781064748764038
ASAS_SN,V,57447.63671875,0.0,15.931148529052734,0.07500270009040833,1.6272454261779785,0.11228398233652115
ASAS_SN,V,57448.66015625,0.0,16.058868408203125,0.11881952732801437,1.4466567039489746,0.15813976526260376
ASAS_SN,V,57450.66015625,0.0,16.1949520111084,0.12676729261875153,1.2762391567230225,0.14884255826473236
ASAS_SN,V,57451.65625,0.0,15.738651275634766,0.04509803280234337,1.9429075717926025,0.08061160147190094
ASAS_SN,V,57453.640625,0.0,15.84509563446045,0.033584579825401306,1.7614662647247314,0.05442545562982559
ASAS_SN,V,57453.6484375,0.0,15.915964126586914,0.052280768752098083,1.6501632928848267,0.07937006652355194
ASAS_SN,V,57458.625,0.0,15.87856388092041,0.04373275861144066,1.7079968452453613,0.068719781935215
ASAS_SN,V,57463.62890625,0.0,15.767292022705078,0.041383594274520874,1.892324686050415,0.07204630225896835
ASAS_SN,V,57463.6328125,0.0,15.86886215209961,0.034096475690603256,1.7233275175094604,0.05405864119529724
ASAS_SN,V,57466.609375,0.0,16.049816131591797,0.07377135753631592,1.4587677717208862,0.0990060567855835
ASAS_SN,V,57466.625,0.0,15.973627090454102,0.06596054136753082,1.5648105144500732,0.09495849162340164
ASAS_SN,V,57469.62109375,0.0,15.982519149780273,0.10761143267154694,1.5520474910736084,0.15365661680698395
ASAS_SN,V,57471.60546875,0.0,15.955646514892578,0.11379973590373993,1.5909411907196045,0.16656480729579926
ASAS_SN,V,57474.609375,0.0,16.231891632080078,0.1087823286652565,1.233547329902649,0.12345309555530548
ASAS_SN,V,57478.62109375,0.0,15.830384254455566,0.05970728024840355,1.7854952812194824,0.09807850420475006
ASAS_SN,V,57480.6328125,0.0,15.977014541625977,0.05602218955755234,1.5599359273910522,0.08039975166320801
ASAS_SN,V,57482.609375,0.0,16.010902404785156,0.04724550247192383,1.5119987726211548,0.0657203271985054
ASAS_SN,V,57483.58203125,0.0,16.078210830688477,0.06412144005298615,1.4211117029190063,0.08383383601903915
ASAS_SN,V,57488.5390625,0.0,15.86044692993164,0.04863101243972778,1.7367357015609741,0.07770247757434845
ASAS_SN,V,57488.5703125,0.0,15.91838550567627,0.05153811722993851,1.6464869976043701,0.07806829363107681
ASAS_SN,V,57489.5859375,0.0,15.877318382263184,0.04241720587015152,1.7099568843841553,0.06672906875610352
ASAS_SN,V,57490.5625,0.0,15.88107967376709,0.044907208532094955,1.7040436267852783,0.07040192931890488
ASAS_SN,V,57498.515625,0.0,16.12651252746582,0.1550159901380539,1.3592766523361206,0.19385284185409546
ASAS_SN,V,57498.5390625,0.0,16.045204162597656,0.08333525061607361,1.4649765491485596,0.11231745779514313
ASAS_SN,V,57503.55078125,0.0,15.836175918579102,0.05776236578822136,1.7759960889816284,0.09437888115644455
ASAS_SN,V,57503.56640625,0.0,15.942989349365234,0.08424206078052521,1.6095952987670898,0.12474797666072845
ASAS_SN,V,57508.5625,0.0,15.919902801513672,0.06330674141645432,1.6441878080368042,0.09576112031936646
ASAS_SN,V,57508.58984375,0.0,15.924908638000488,0.057991575449705124,1.6366244554519653,0.08731759339570999
ASAS_SN,V,57511.52734375,0.0,15.78383731842041,0.046214185655117035,1.863706350326538,0.07923930138349533
ASAS_SN,V,57513.58203125,0.0,15.948846817016602,0.04706874489784241,1.6009349822998047,0.06932567805051804
ASAS_SN,V,57521.51171875,0.0,15.898721694946289,0.0385676771402359,1.6765780448913574,0.05948878079652786
ASAS_SN,V,57525.46484375,0.0,15.971510887145996,0.07125388830900192,1.5678637027740479,0.1027790755033493
ASAS_SN,V,57527.44140625,0.0,15.771806716918945,0.08946775645017624,1.884472370147705,0.15511156618595123
ASAS_SN,V,57528.51953125,0.0,15.930099487304688,0.08975377678871155,1.628818392753601,0.13449719548225403
ASAS_SN,V,57532.45703125,0.0,15.625216484069824,0.076924167573452,2.156879425048828,0.1526428610086441
ASAS_SN,V,57537.4765625,0.0,15.819377899169922,0.04594859480857849,1.803687572479248,0.07624675333499908
ASAS_SN,V,57538.57421875,0.0,15.684964179992676,0.0415215902030468,2.0413944721221924,0.07798098027706146
ASAS_SN,V,57542.5234375,0.0,15.651383399963379,0.03446802496910095,2.1055188179016113,0.06676723062992096
ASAS_SN,V,57546.59375,0.0,15.67491626739502,0.03462938219308853,2.060373544692993,0.06564150750637054
ASAS_SN,V,57547.58984375,0.0,15.681735038757324,0.03795525059103966,2.0474748611450195,0.0714954286813736
ASAS_SN,V,57548.484375,0.0,15.59510326385498,0.031069569289684296,2.217538356781006,0.06338612735271454
ASAS_SN,V,57552.3671875,0.0,15.714234352111816,0.06319835782051086,1.9870954751968384,0.11553467810153961
ASAS_SN,V,57558.3828125,0.0,15.65568733215332,0.08164224028587341,2.09718918800354,0.15752167999744415
ASAS_SN,V,57562.58984375,0.0,15.597708702087402,0.07587650418281555,2.2122247219085693,0.1544274091720581
ASAS_SN,V,57566.390625,0.0,15.601157188415527,0.03376999869942665,2.2052078247070312,0.06851227581501007
ASAS_SN,V,57574.46875,0.0,15.937767028808594,0.046376634389162064,1.617356300354004,0.06900694221258163
ASAS_SN,V,57574.47265625,0.0,15.693851470947266,0.03792336583137512,2.0247535705566406,0.0706426277756691
ASAS_SN,V,57575.38671875,0.0,15.863784790039062,0.03928530216217041,1.7314045429229736,0.0625772476196289
ASAS_SN,V,57580.4921875,0.0,15.772896766662598,0.03262314945459366,1.8825823068618774,0.056502506136894226
ASAS_SN,V,57585.37890625,0.0,15.853915214538574,0.05966676026582718,1.7472155094146729,0.09591063112020493
ASAS_SN,V,57586.48046875,0.0,15.62540054321289,0.05875768885016441,2.1565146446228027,0.11657486855983734
ASAS_SN,V,57591.3671875,0.0,15.679105758666992,0.06786956638097763,2.052438735961914,0.12815427780151367
ASAS_SN,V,57592.47265625,0.0,15.841983795166016,0.07701504975557327,1.7665226459503174,0.1251649260520935
ASAS_SN,V,57596.44140625,0.0,15.946945190429688,0.043558359146118164,1.6037412881851196,0.0642678290605545
ASAS_SN,V,57596.4921875,0.0,15.938162803649902,0.040960170328617096,1.6167666912078857,0.0609251968562603
ASAS_SN,V,57599.484375,0.0,15.813300132751465,0.03653528541326523,1.8138132095336914,0.06096673384308815
ASAS_SN,V,57601.49609375,0.0,15.804459571838379,0.03734569996595383,1.8286422491073608,0.06282857060432434
ASAS_SN,V,57602.41015625,0.0,15.736461639404297,0.03641257435083389,1.9468295574188232,0.06521794945001602
ASAS_SN,V,57603.2421875,0.0,15.778786659240723,0.08087778836488724,1.8723970651626587,0.139320507645607
ASAS_SN,V,57604.5234375,0.0,15.897621154785156,0.041690271347761154,1.6782784461975098,0.06437045335769653
ASAS_SN,V,57607.46484375,0.0,15.879223823547363,0.03966290131211281,1.7069593667984009,0.06228671967983246
ASAS_SN,V,57607.49609375,0.0,15.732876777648926,0.037312839180231094,1.9532686471939087,0.06705144047737122
ASAS_SN,V,57610.4921875,0.0,15.760889053344727,0.03889546915888786,1.903517484664917,0.06811515241861343
ASAS_SN,V,57611.24609375,0.0,15.952536582946777,0.07078489661216736,1.5955044031143188,0.10390260070562363
ASAS_SN,V,57611.4375,0.0,15.854225158691406,0.03572550788521767,1.746716856956482,0.057410161942243576
ASAS_SN,V,57614.453125,0.0,16.043724060058594,0.09478037804365158,1.4669767618179321,0.1279173642396927
ASAS_SN,V,57617.3046875,0.0,16.001197814941406,0.1272011399269104,1.5255738496780396,0.17853035032749176
ASAS_SN,V,57618.46875,0.0,15.732670783996582,0.12159141153097153,1.953639268875122,0.21854209899902344
ASAS_SN,V,57619.28515625,0.0,15.582067489624023,0.06305072456598282,2.244324207305908,0.13018576800823212
ASAS_SN,V,57620.34765625,0.0,15.857248306274414,0.08044704794883728,1.7418594360351562,0.12891724705696106
ASAS_SN,V,57621.2890625,0.0,15.851940155029297,0.04601089283823967,1.7503962516784668,0.07409431040287018
ASAS_SN,V,57625.33984375,0.0,15.977633476257324,0.0410388745367527,1.5590474605560303,0.05886302888393402
ASAS_SN,V,57626.33203125,0.0,15.794113159179688,0.03559812903404236,1.846151351928711,0.060461971908807755
ASAS_SN,V,57627.4140625,0.0,15.784395217895508,0.04693980887532234,1.8627492189407349,0.08044213056564331
ASAS_SN,V,57630.35546875,0.0,16.107845306396484,0.05242033675312996,1.3828474283218384,0.06669018417596817
ASAS_SN,V,57633.4296875,0.0,15.906757354736328,0.03898053988814354,1.664216160774231,0.05968227982521057
ASAS_SN,V,57637.3984375,0.0,15.963211059570312,0.04431714862585068,1.5798945426940918,0.0644151046872139
ASAS_SN,V,57639.33203125,0.0,15.877552032470703,0.040188901126384735,1.709588885307312,0.06320998072624207
ASAS_SN,V,57639.3515625,0.0,15.860316276550293,0.05028638616204262,1.736944556236267,0.08035708963871002
ASAS_SN,V,57650.37890625,0.0,15.95775032043457,0.07228147238492966,1.5878604650497437,0.1055910587310791
ASAS_SN,V,57652.2734375,0.0,15.876086235046387,0.03599555045366287,1.7118992805480957,0.05669109895825386
ASAS_SN,V,57652.3515625,0.0,15.762043952941895,0.05008813366293907,1.9014934301376343,0.08762287348508835
ASAS_SN,V,57656.3046875,0.0,15.96938705444336,0.04438202083110809,1.5709331035614014,0.06414349377155304
ASAS_SN,V,57657.3671875,0.0,16.046911239624023,0.05192547291517258,1.462674617767334,0.06987407058477402
ASAS_SN,V,57658.3125,0.0,15.940434455871582,0.045490022748708725,1.6133875846862793,0.0675215944647789
ASAS_SN,V,57661.2734375,0.0,15.82859992980957,0.03447284549474716,1.788432002067566,0.056720148772001266
ASAS_SN,V,57661.37109375,0.0,15.84364128112793,0.031039513647556305,1.7638278007507324,0.05036848783493042
ASAS_SN,V,57667.28515625,0.0,15.952714920043945,0.0525980181992054,1.5952423810958862,0.07719405740499496
ASAS_SN,V,57668.30859375,0.0,15.852508544921875,0.04139075428247452,1.7494810819625854,0.06661935150623322
ASAS_SN,V,57670.26953125,0.0,15.82164478302002,0.06270943582057953,1.7999267578125,0.1038426011800766
ASAS_SN,V,57671.28125,0.0,15.88464641571045,0.06426725536584854,1.6984541416168213,0.10042259097099304
ASAS_SN,V,57674.28125,0.0,15.917143821716309,0.06435852497816086,1.6483708620071411,0.09759977459907532
ASAS_SN,V,57675.28515625,0.0,16.075973510742188,0.09978897124528885,1.4240431785583496,0.13073550164699554
ASAS_SN,V,57677.26953125,0.0,15.806026458740234,0.10309694707393646,1.8260053396224976,0.17319512367248535
ASAS_SN,V,57680.25390625,0.0,15.96204948425293,0.04574389010667801,1.5815852880477905,0.0665600374341011
ASAS_SN,V,57686.25390625,0.0,16.029415130615234,0.0441490113735199,1.486436128616333,0.06037471070885658
ASAS_SN,V,57687.26953125,0.0,16.036100387573242,0.04932151362299919,1.477313756942749,0.0670342817902565
ASAS_SN,V,57688.2578125,0.0,15.90172290802002,0.03595348075032234,1.6719502210617065,0.05530343949794769
ASAS_SN,V,57690.26171875,0.0,16.001577377319336,0.048516158014535904,1.5250400304794312,0.0680699571967125
ASAS_SN,V,57691.24609375,0.0,15.886029243469238,0.03811732679605484,1.696293592453003,0.05948552116751671
ASAS_SN,V,57693.2578125,0.0,15.946935653686523,0.0462317131459713,1.6037558317184448,0.0682128295302391
ASAS_SN,V,57694.23046875,0.0,15.92707347869873,0.03896910697221756,1.6333646774291992,0.05855870619416237
ASAS_SN,V,57695.25,0.0,15.76143741607666,0.03539801016449928,1.902557373046875,0.061959005892276764
ASAS_SN,V,57696.21875,0.0,15.769882202148438,0.04309642314910889,1.887816309928894,0.07484947890043259
ASAS_SN,V,57697.23046875,0.0,15.95720386505127,0.047208964824676514,1.588660478591919,0.06899908930063248
ASAS_SN,V,57702.19921875,0.0,15.967243194580078,0.07631304860115051,1.5740376710891724,0.11051004379987717
ASAS_SN,V,57702.22265625,0.0,15.912936210632324,0.06574394553899765,1.6547718048095703,0.10008792579174042
ASAS_SN,V,57705.1953125,0.0,16.024171829223633,0.09800775349140167,1.49363374710083,0.13467666506767273
ASAS_SN,V,57706.21875,0.0,16.14662742614746,0.12636780738830566,1.334323763847351,0.15512630343437195
ASAS_SN,V,57709.2109375,0.0,15.841377258300781,0.0423886775970459,1.7675089836120605,0.06892858445644379
ASAS_SN,V,57715.19140625,0.0,15.838664054870605,0.05653234198689461,1.7719321250915527,0.0921577513217926
ASAS_SN,V,57805.6640625,0.0,15.95663070678711,0.12670983374118805,1.5894992351531982,0.1852927803993225
ASAS_SN,V,57817.65625,0.0,15.991412162780762,0.06798575818538666,1.5393871068954468,0.09628388285636902
ASAS_SN,V,57822.62890625,0.0,15.804372787475586,0.07950147986412048,1.8287876844406128,0.1337600201368332
ASAS_SN,V,57827.61328125,0.0,15.787823677062988,0.08407597243785858,1.8568766117095947,0.14362920820713043
ASAS_SN,V,57829.6328125,0.0,15.846055030822754,0.06980674713850021,1.7599108219146729,0.11302535980939865
ASAS_SN,V,57832.62890625,0.0,15.980314254760742,0.05605371668934822,1.555202603340149,0.08020089566707611
ASAS_SN,V,57837.5859375,0.0,15.978616714477539,0.05634075030684471,1.5576356649398804,0.08073769509792328
ASAS_SN,V,57838.62109375,0.0,15.942758560180664,0.042282309383153915,1.6099377870559692,0.06262613832950592
ASAS_SN,V,57844.5703125,0.0,16.063814163208008,0.07513698935508728,1.4400811195373535,0.09954708814620972
ASAS_SN,V,57844.58984375,0.0,15.861846923828125,0.03665177896618843,1.7344977855682373,0.058486636728048325
ASAS_SN,V,57846.5625,0.0,15.74507999420166,0.04017868638038635,1.9314377307891846,0.0713944211602211
ASAS_SN,V,57846.61328125,0.0,16.058591842651367,0.04898325726389885,1.4470237493515015,0.06520954519510269
ASAS_SN,V,57850.5546875,0.0,15.970064163208008,0.10208971798419952,1.5699535608291626,0.14745403826236725
ASAS_SN,V,57850.57421875,0.0,15.95174789428711,0.05513869971036911,1.5966633558273315,0.08099490404129028
ASAS_SN,V,57852.546875,0.0,15.824505805969238,0.09426603466272354,1.7951889038085938,0.15568730235099792
ASAS_SN,V,57852.56640625,0.0,15.848785400390625,0.0746668353676796,1.7554905414581299,0.12059076130390167
ASAS_SN,V,57856.578125,0.0,15.706390380859375,0.08166417479515076,2.0015034675598145,0.15037502348423004
ASAS_SN,V,57862.6328125,0.0,15.919059753417969,0.09780394285917282,1.6454651355743408,0.14805833995342255
ASAS_SN,V,57868.52734375,0.0,15.893580436706543,0.05571521818637848,1.684536337852478,0.08634596318006516
ASAS_SN,V,57870.5625,0.0,15.759163856506348,0.04288085177540779,1.906544804573059,0.07521392405033112
ASAS_SN,V,57870.59765625,0.0,15.798348426818848,0.035242464393377304,1.8389642238616943,0.05962486192584038
ASAS_SN,V,57877.48046875,0.0,16.01812171936035,0.07850028574466705,1.5019783973693848,0.1084732785820961
ASAS_SN,V,57877.5078125,0.0,15.927933692932129,0.03255531191825867,1.6320710182189941,0.04888197407126427
ASAS_SN,V,57878.57421875,0.0,15.894667625427246,0.039884913712739944,1.6828498840332031,0.06175069883465767
ASAS_SN,V,57879.609375,0.0,15.957399368286133,0.04081263765692711,1.588374137878418,0.05963967740535736
ASAS_SN,V,57880.46875,0.0,15.805294036865234,0.09319284558296204,1.8272380828857422,0.15666267275810242
ASAS_SN,V,57880.50390625,0.0,15.822546005249023,0.050233013927936554,1.7984319925308228,0.0831134095788002
ASAS_SN,V,57884.48828125,0.0,16.718494415283203,0.1818295568227768,0.7879796624183655,0.13181576132774353
ASAS_SN,V,57890.52734375,0.0,15.8325834274292,0.059054333716630936,1.7818831205368042,0.09680968523025513
ASAS_SN,V,57890.6171875,0.0,15.84984016418457,0.07693757116794586,1.7537858486175537,0.12413746118545532
