inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57008.27734375,0.0,14.151688575744629,0.011305230669677258,8.379868507385254,0.08715743571519852
ASAS_SN,V,57009.2734375,0.0,14.204197883605957,0.009891564957797527,7.98423433303833,0.07265844941139221
ASAS_SN,V,57011.26953125,0.0,14.202259063720703,0.013673486188054085,7.998507022857666,0.10061807930469513
ASAS_SN,V,57012.2734375,0.0,14.187498092651367,0.013109754770994186,8.107993125915527,0.09779030084609985
ASAS_SN,V,57021.2421875,0.0,14.210990905761719,0.013456585817039013,7.934436798095703,0.09822879731655121
ASAS_SN,V,57037.22265625,0.0,14.241341590881348,0.014117333106696606,7.715712547302246,0.1002112627029419
ASAS_SN,V,57039.21875,0.0,14.189141273498535,0.010414094664156437,8.095730781555176,0.07756492495536804
ASAS_SN,V,57040.21484375,0.0,14.209806442260742,0.013201156631112099,7.943101406097412,0.0964694693684578
ASAS_SN,V,57041.203125,0.0,14.14270305633545,0.043182626366615295,8.449502944946289,0.3356820046901703
ASAS_SN,V,57042.203125,0.0,14.316813468933105,0.027941662818193436,7.197590351104736,0.18502363562583923
ASAS_SN,V,57043.203125,0.0,14.141066551208496,0.03227557614445686,8.46225357055664,0.2512741684913635
ASAS_SN,V,57044.203125,0.0,14.16153621673584,0.03350725769996643,8.304206848144531,0.2559910714626312
ASAS_SN,V,57045.20703125,0.0,14.212824821472168,0.015119600109755993,7.921044826507568,0.11018198728561401
ASAS_SN,V,57046.20703125,0.0,14.195622444152832,0.019921015948057175,8.047552108764648,0.14749017357826233
ASAS_SN,V,57047.20703125,0.0,14.168643951416016,0.011692558415234089,8.250020980834961,0.08874674886465073
ASAS_SN,V,57048.20703125,0.0,14.143717765808105,0.03752860799431801,8.441617012023926,0.2914579510688782
ASAS_SN,V,57049.20703125,0.0,14.29758358001709,0.04452972859144211,7.326207637786865,0.3001352846622467
ASAS_SN,V,57175.59375,0.0,14.05588436126709,0.023923899978399277,9.15290355682373,0.20145530998706818
ASAS_SN,V,57176.59375,0.0,14.140892028808594,0.02949797734618187,8.463614463806152,0.22968675196170807
ASAS_SN,V,57179.59765625,0.0,14.065295219421387,0.023027906194329262,9.073912620544434,0.19223695993423462
ASAS_SN,V,57182.59375,0.0,14.109434127807617,0.014948668889701366,8.712424278259277,0.1198200061917305
ASAS_SN,V,57188.5703125,0.0,14.12065315246582,0.011248063296079636,8.622859954833984,0.08923123776912689
ASAS_SN,V,57193.56640625,0.0,14.186310768127441,0.013441694900393486,8.116864204406738,0.10037606209516525
ASAS_SN,V,57197.57421875,0.0,14.163161277770996,0.011238490231335163,8.291787147521973,0.08573219180107117
ASAS_SN,V,57202.53515625,0.0,14.114482879638672,0.01919546350836754,8.672004699707031,0.15314608812332153
ASAS_SN,V,57204.52734375,0.0,14.175447463989258,0.028513742610812187,8.19848346710205,0.21506789326667786
ASAS_SN,V,57208.5859375,0.0,14.131954193115234,0.022534163668751717,8.533570289611816,0.17691311240196228
ASAS_SN,V,57212.5625,0.0,14.201761245727539,0.01415804773569107,8.002172470092773,0.10423152893781662
ASAS_SN,V,57222.51171875,0.0,14.19583511352539,0.015138471499085426,8.04596996307373,0.11205939948558807
ASAS_SN,V,57229.4609375,0.0,14.164426803588867,0.010460472665727139,8.282127380371094,0.0797041654586792
ASAS_SN,V,57231.45703125,0.0,14.139572143554688,0.024782922118902206,8.473906517028809,0.1932075172662735
ASAS_SN,V,57237.53515625,0.0,14.178845405578613,0.019358595833182335,8.172869682312012,0.14555805921554565
ASAS_SN,V,57241.5,0.0,14.210104942321777,0.014349796809256077,7.940914630889893,0.10483447462320328
ASAS_SN,V,57243.4765625,0.0,14.243108749389648,0.011559246107935905,7.703162670135498,0.08191933482885361
ASAS_SN,V,57247.5234375,0.0,14.207691192626953,0.02116747945547104,7.958587646484375,0.154986172914505
ASAS_SN,V,57255.52734375,0.0,14.1787109375,0.009129178710281849,8.17387866973877,0.06865113228559494
ASAS_SN,V,57262.5625,0.0,14.218587875366211,0.019529441371560097,7.879111289978027,0.14156466722488403
ASAS_SN,V,57271.59375,0.0,14.226200103759766,0.011429615318775177,7.824065685272217,0.08227197825908661
ASAS_SN,V,57273.4296875,0.0,14.215904235839844,0.010018452070653439,7.898616790771484,0.07280135899782181
ASAS_SN,V,57275.375,0.0,14.214838027954102,0.012317466549575329,7.906376838684082,0.08959560841321945
ASAS_SN,V,57290.35546875,0.0,14.20002269744873,0.012556788511574268,8.015000343322754,0.09259124845266342
ASAS_SN,V,57297.45703125,0.0,14.189631462097168,0.017639225348830223,8.09207534790039,0.13131891191005707
ASAS_SN,V,57298.3671875,0.0,14.204376220703125,0.014549893327057362,7.9829230308532715,0.10685862600803375
ASAS_SN,V,57303.4609375,0.0,14.213705062866211,0.010652334429323673,7.91463041305542,0.0775645449757576
ASAS_SN,V,57305.40625,0.0,14.197547912597656,0.013276739045977592,8.033291816711426,0.0981234461069107
ASAS_SN,V,57309.30859375,0.0,14.163360595703125,0.011948471888899803,8.290263175964355,0.09113150835037231
ASAS_SN,V,57314.30078125,0.0,14.224861145019531,0.01329062134027481,7.833718776702881,0.09578578919172287
ASAS_SN,V,57317.3828125,0.0,14.252008438110352,0.016917208209633827,7.640279293060303,0.11891201883554459
ASAS_SN,V,57319.19921875,0.0,14.236688613891602,0.025556080043315887,7.748846530914307,0.18218772113323212
ASAS_SN,V,57323.265625,0.0,14.164454460144043,0.019332323223352432,8.281913757324219,0.14729993045330048
ASAS_SN,V,57324.19921875,0.0,14.194660186767578,0.012865972705185413,8.054680824279785,0.0953408032655716
ASAS_SN,V,57329.4375,0.0,14.222301483154297,0.013198832981288433,7.852210998535156,0.09534882009029388
ASAS_SN,V,57330.37890625,0.0,14.161351203918457,0.010954149067401886,8.305619239807129,0.08370251208543777
ASAS_SN,V,57334.3515625,0.0,14.210257530212402,0.010658464394509792,7.939797878265381,0.07785596698522568
ASAS_SN,V,57344.23046875,0.0,14.180276870727539,0.012633019126951694,8.162097930908203,0.09486298263072968
ASAS_SN,V,57356.1953125,0.0,14.232483863830566,0.012317216023802757,7.778916835784912,0.08814942836761475
ASAS_SN,V,57358.265625,0.0,14.219478607177734,0.009752172976732254,7.872653007507324,0.07063344120979309
ASAS_SN,V,57362.33984375,0.0,14.201957702636719,0.010478942655026913,8.00072956085205,0.07713204622268677
ASAS_SN,V,57365.296875,0.0,14.224733352661133,0.009937760420143604,7.834641456604004,0.0716300830245018
ASAS_SN,V,57370.31640625,0.0,14.15362548828125,0.009758198633790016,8.36492919921875,0.0750965103507042
ASAS_SN,V,57378.2890625,0.0,14.24732780456543,0.024023663252592087,7.673287391662598,0.1695932298898697
ASAS_SN,V,57385.2734375,0.0,14.17518138885498,0.009599149227142334,8.200493812561035,0.07242034375667572
ASAS_SN,V,57388.2265625,0.0,14.089550971984863,0.013662937097251415,8.87343978881836,0.11153826862573624
ASAS_SN,V,57391.25390625,0.0,14.148740768432617,0.01039156038314104,8.402652740478516,0.08033134043216705
ASAS_SN,V,57395.2421875,0.0,14.153963088989258,0.010511063039302826,8.36232852935791,0.08086519688367844
ASAS_SN,V,57399.22265625,0.0,14.216817855834961,0.008817163296043873,7.891970634460449,0.06401801109313965
ASAS_SN,V,57405.21484375,0.0,14.19715690612793,0.016253093257546425,8.036181449890137,0.12016378343105316
ASAS_SN,V,57406.21484375,0.0,14.20327377319336,0.018205558881163597,7.991036891937256,0.13384279608726501
ASAS_SN,V,57410.20703125,0.0,14.15514087677002,0.032940931618213654,8.353264808654785,0.25315114855766296
ASAS_SN,V,57411.20703125,0.0,14.173528671264648,0.026285255327820778,8.21298885345459,0.1986100673675537
ASAS_SN,V,57412.20703125,0.0,14.3119478225708,0.03269524499773979,7.229918003082275,0.21747322380542755
ASAS_SN,V,57529.62109375,0.0,14.142864227294922,0.044576745480298996,8.448254585266113,0.346468061208725
ASAS_SN,V,57531.6171875,0.0,14.112464904785156,0.03211350366473198,8.688138961791992,0.2566860616207123
ASAS_SN,V,57537.61328125,0.0,14.150726318359375,0.01787758804857731,8.387296676635742,0.13794906437397003
ASAS_SN,V,57540.6015625,0.0,14.187256813049316,0.018015025183558464,8.109792709350586,0.13441027700901031
ASAS_SN,V,57544.578125,0.0,14.197593688964844,0.012481413781642914,8.032950401306152,0.09224157780408859
ASAS_SN,V,57552.57421875,0.0,14.219525337219238,0.009148619137704372,7.872311592102051,0.06625912338495255
ASAS_SN,V,57573.52734375,0.0,14.247804641723633,0.013024378567934036,7.669919490814209,0.09190426021814346
ASAS_SN,V,57578.546875,0.0,14.181071281433105,0.011441907845437527,8.15612506866455,0.08585590124130249
ASAS_SN,V,57586.55078125,0.0,14.178789138793945,0.017825350165367126,8.173288345336914,0.13403639197349548
ASAS_SN,V,57589.47265625,0.0,14.246901512145996,0.02323853224515915,7.676303386688232,0.16411514580249786
ASAS_SN,V,57595.56640625,0.0,14.21617317199707,0.01607363484799862,7.89665412902832,0.11677370220422745
ASAS_SN,V,57598.5390625,0.0,14.252145767211914,0.010550383478403091,7.639313697814941,0.07414986938238144
ASAS_SN,V,57602.53125,0.0,14.234233856201172,0.010883758775889874,7.766390323638916,0.0777653157711029
ASAS_SN,V,57605.42578125,0.0,14.204167366027832,0.010557307861745358,7.98445987701416,0.07755085080862045
ASAS_SN,V,57609.60546875,0.0,14.220074653625488,0.010295582935214043,7.868331432342529,0.07452832907438278
ASAS_SN,V,57612.40625,0.0,14.176644325256348,0.013311197981238365,8.189449310302734,0.10029046982526779
ASAS_SN,V,57614.59765625,0.0,14.20177173614502,0.011914361268281937,8.002100944519043,0.08771272748708725
ASAS_SN,V,57616.40234375,0.0,14.22864818572998,0.016255712136626244,7.806441307067871,0.11674732714891434
ASAS_SN,V,57619.46875,0.0,14.199501991271973,0.02365723066031933,8.01884651184082,0.17452740669250488
ASAS_SN,V,57625.4609375,0.0,14.196706771850586,0.010991636663675308,8.03951644897461,0.08129805326461792
ASAS_SN,V,57630.546875,0.0,14.233299255371094,0.009570380672812462,7.773071765899658,0.06843995302915573
ASAS_SN,V,57637.4921875,0.0,14.216848373413086,0.01078015472739935,7.8917460441589355,0.07826830446720123
ASAS_SN,V,57643.33203125,0.0,14.209383964538574,0.015565668232738972,7.946192741394043,0.1137927770614624
ASAS_SN,V,57652.39453125,0.0,14.196026802062988,0.016089705750346184,8.044553756713867,0.11907973885536194
ASAS_SN,V,57656.44921875,0.0,14.22132682800293,0.012672318145632744,7.859260559082031,0.09162744134664536
ASAS_SN,V,57660.47265625,0.0,14.183398246765137,0.012712813913822174,8.138667106628418,0.09518813341856003
ASAS_SN,V,57669.31640625,0.0,14.195024490356445,0.013442476280033588,8.051979064941406,0.09957945346832275
ASAS_SN,V,57670.4140625,0.0,14.186098098754883,0.010238831862807274,8.118453979492188,0.07647360116243362
ASAS_SN,V,57673.34765625,0.0,14.173107147216797,0.0137283680960536,8.216177940368652,0.1037711426615715
ASAS_SN,V,57676.27734375,0.0,14.093939781188965,0.025740966200828552,8.837645530700684,0.20929038524627686
ASAS_SN,V,57680.453125,0.0,14.174948692321777,0.014918283559381962,8.202251434326172,0.11257443577051163
ASAS_SN,V,57686.4296875,0.0,14.19848346710205,0.007562541402876377,8.02637004852295,0.0558437742292881
ASAS_SN,V,57688.390625,0.0,14.180052757263184,0.009945944882929325,8.16378402709961,0.07470081746578217
ASAS_SN,V,57694.4375,0.0,14.167470932006836,0.010333995334804058,8.25893497467041,0.07851996272802353
ASAS_SN,V,57696.44921875,0.0,14.243505477905273,0.010980106890201569,7.700347423553467,0.07778658717870712
ASAS_SN,V,57701.22265625,0.0,14.225714683532715,0.015653181821107864,7.827568531036377,0.11272424459457397
ASAS_SN,V,57704.203125,0.0,14.197857856750488,0.021839862689375877,8.030993461608887,0.1613641232252121
ASAS_SN,V,57707.3828125,0.0,14.209084510803223,0.024360671639442444,7.948380947113037,0.1781376600265503
ASAS_SN,V,57708.25,0.0,14.162625312805176,0.012239541858434677,8.295883178710938,0.0934147834777832
ASAS_SN,V,57711.38671875,0.0,14.204837799072266,0.01285640150308609,7.979531764984131,0.09438102692365646
ASAS_SN,V,57715.30078125,0.0,14.235018730163574,0.010477988980710506,7.760777950286865,0.07481195777654648
ASAS_SN,V,57720.36328125,0.0,14.200353622436523,0.013275700621306896,8.01255989074707,0.09786256402730942
ASAS_SN,V,57721.35546875,0.0,14.227249145507812,0.01120048202574253,7.816512584686279,0.08054481446743011
ASAS_SN,V,57735.3203125,0.0,14.275190353393555,0.025183025747537613,7.478875637054443,0.1732734590768814
ASAS_SN,V,57737.28125,0.0,14.178168296813965,0.020086243748664856,8.17796516418457,0.15112343430519104
ASAS_SN,V,57744.29296875,0.0,14.204456329345703,0.008026903495192528,7.982338905334473,0.05894758924841881
ASAS_SN,V,57745.28515625,0.0,14.204634666442871,0.009801287204027176,7.981025695800781,0.07196637988090515
ASAS_SN,V,57746.28125,0.0,14.164779663085938,0.011996136978268623,8.279437065124512,0.09137555956840515
ASAS_SN,V,57747.28125,0.0,14.253852844238281,0.012137161567807198,7.6273112297058105,0.08516799658536911
ASAS_SN,V,57755.26171875,0.0,14.224563598632812,0.011931611225008965,7.835869789123535,0.08601498603820801
ASAS_SN,V,57757.23046875,0.0,14.157241821289062,0.00900797639042139,8.337112426757812,0.06909247487783432
ASAS_SN,V,57760.25390625,0.0,14.19205093383789,0.01229148544371128,8.074067115783691,0.09130289405584335
ASAS_SN,V,57765.21875,0.0,14.266485214233398,0.022593900561332703,7.5390825271606445,0.15671029686927795
ASAS_SN,V,57767.21875,0.0,14.207658767700195,0.009368563070893288,7.958823204040527,0.0685977190732956
ASAS_SN,V,57773.203125,0.0,14.162566184997559,0.015686243772506714,8.296329498291016,0.11972717940807343
ASAS_SN,V,57897.6171875,0.0,14.133039474487305,0.024386560544371605,8.525043487548828,0.19126476347446442
ASAS_SN,V,57903.61328125,0.0,14.199604988098145,0.017317097634077072,8.018081665039062,0.12774190306663513
ASAS_SN,V,57905.609375,0.0,14.321969032287598,0.02034669555723667,7.1634931564331055,0.13409313559532166
ASAS_SN,V,57908.59765625,0.0,14.202861785888672,0.011356898583471775,7.994067668914795,0.08352479338645935
ASAS_SN,V,57914.58984375,0.0,14.251899719238281,0.02556976117193699,7.641041278839111,0.1797492355108261
ASAS_SN,V,57925.59765625,0.0,14.233463287353516,0.014398555271327496,7.771900653839111,0.10295180976390839
ASAS_SN,V,57929.546875,0.0,14.22131633758545,0.011461108922958374,7.859338283538818,0.08287059515714645
ASAS_SN,V,57932.53515625,0.0,14.208748817443848,0.01042962446808815,7.950839042663574,0.0762903243303299
ASAS_SN,V,57938.515625,0.0,14.183216094970703,0.012951596640050411,8.140030860900879,0.09699228405952454
ASAS_SN,V,57940.51171875,0.0,14.117737770080566,0.025691667571663857,8.646047592163086,0.20436087250709534
ASAS_SN,V,57942.5390625,0.0,14.170232772827148,0.020691217854619026,8.237958908081055,0.15681712329387665
ASAS_SN,V,57945.5390625,0.0,14.204710960388184,0.014874093234539032,7.980461120605469,0.1092059537768364
ASAS_SN,V,57957.5390625,0.0,14.157174110412598,0.008835623040795326,8.33763599395752,0.06777475774288177
ASAS_SN,V,57960.54296875,0.0,14.202855110168457,0.009555268101394176,7.994117736816406,0.07027506083250046
ASAS_SN,V,57966.44140625,0.0,14.241307258605957,0.014576386660337448,7.715953826904297,0.10347306728363037
ASAS_SN,V,57970.46484375,0.0,14.176299095153809,0.021583348512649536,8.192057609558105,0.16266706585884094
ASAS_SN,V,57975.49609375,0.0,14.205513954162598,0.020142214372754097,7.974566459655762,0.14777538180351257
ASAS_SN,V,57979.55078125,0.0,14.16377067565918,0.013033948838710785,8.287135124206543,0.0993729755282402
ASAS_SN,V,57981.48828125,0.0,14.186278343200684,0.01075967401266098,8.117109298706055,0.08035045117139816
ASAS_SN,V,57983.44140625,0.0,14.21943473815918,0.013688565231859684,7.872970104217529,0.09914808720350266
ASAS_SN,V,57989.5703125,0.0,14.219030380249023,0.008961030282080173,7.875905513763428,0.06493012607097626
ASAS_SN,V,57995.36328125,0.0,14.264267921447754,0.01637672632932663,7.554494857788086,0.11382046341896057
ASAS_SN,V,57996.4765625,0.0,14.219754219055176,0.010518125258386135,7.870652675628662,0.07616174966096878
ASAS_SN,V,57998.34375,0.0,14.256548881530762,0.019733203575015068,7.608391284942627,0.1381268948316574
ASAS_SN,V,58008.5078125,0.0,14.190361976623535,0.01586063764989376,8.086633682250977,0.11799844354391098
ASAS_SN,V,58010.3203125,0.0,14.179994583129883,0.010848836041986942,8.164216995239258,0.08148647844791412
ASAS_SN,V,58013.48046875,0.0,14.217672348022461,0.012325662188231945,7.885763168334961,0.08942147344350815
ASAS_SN,V,58018.55078125,0.0,14.227530479431152,0.009260987862944603,7.814487934112549,0.06658028811216354
ASAS_SN,V,58021.50390625,0.0,14.241070747375488,0.013649322092533112,7.717635154724121,0.09691324830055237
ASAS_SN,V,58024.3984375,0.0,14.217218399047852,0.009109877981245518,7.88906192779541,0.06611892580986023
ASAS_SN,V,58025.484375,0.0,14.232352256774902,0.011253123171627522,7.779855728149414,0.08054386079311371
ASAS_SN,V,58029.328125,0.0,14.260736465454102,0.020430533215403557,7.579105377197266,0.14245755970478058
ASAS_SN,V,58034.38671875,0.0,14.194687843322754,0.01928432658314705,8.054478645324707,0.14289918541908264
ASAS_SN,V,58045.4765625,0.0,14.173720359802246,0.010272571817040443,8.21153736114502,0.07760531455278397
ASAS_SN,V,58049.4609375,0.0,14.158777236938477,0.012407057918608189,8.325331687927246,0.09502943605184555
ASAS_SN,V,58066.4140625,0.0,14.230365753173828,0.012637308798730373,7.794102191925049,0.09061675518751144
ASAS_SN,V,58067.4140625,0.0,14.19820499420166,0.009568208828568459,8.02842903137207,0.07067226618528366
ASAS_SN,V,58070.40625,0.0,14.227829933166504,0.01058925036340952,7.812328815460205,0.07610857486724854
ASAS_SN,V,58071.3984375,0.0,14.211983680725098,0.012038098648190498,7.927187919616699,0.08779400587081909
ASAS_SN,V,58075.38671875,0.0,14.215553283691406,0.010117839090526104,7.901168346405029,0.07354733347892761
ASAS_SN,V,58076.37890625,0.0,14.214739799499512,0.010776516050100327,7.907088279724121,0.07839399576187134
ASAS_SN,V,58078.37890625,0.0,14.201417922973633,0.009378071874380112,8.004705429077148,0.0690632089972496
ASAS_SN,V,58082.234375,0.0,14.237152099609375,0.010990248993039131,7.745541095733643,0.0783153846859932
ASAS_SN,V,58110.25,0.0,14.265680313110352,0.011454795487225056,7.544670581817627,0.07950884848833084
ASAS_SN,V,58261.6171875,0.0,14.133774757385254,0.02293587662279606,8.51927375793457,0.1797652393579483
ASAS_SN,g,58277.453125,0.0,14.759591102600098,0.05056777223944664,4.530955791473389,0.2107907086610794
ASAS_SN,g,58281.421875,0.0,14.69308090209961,0.013457643799483776,4.817190647125244,0.05964179337024689
ASAS_SN,V,58286.55078125,0.0,14.208720207214355,0.012416106648743153,7.951051712036133,0.09082341939210892
ASAS_SN,g,58288.41796875,0.0,14.659733772277832,0.012214298360049725,4.967442512512207,0.05581992119550705
ASAS_SN,g,58291.4453125,0.0,14.683018684387207,0.02019392140209675,4.862042427062988,0.09032900631427765
ASAS_SN,g,58292.4140625,0.0,14.68091106414795,0.015442014671862125,4.871489524841309,0.069207563996315
ASAS_SN,g,58294.40234375,0.0,14.703645706176758,0.016934296116232872,4.770543098449707,0.07432293146848679
ASAS_SN,g,58296.39453125,0.0,14.650969505310059,0.021381214261054993,5.007701873779297,0.09850508719682693
ASAS_SN,V,58305.58203125,0.0,14.197182655334473,0.023079684004187584,8.035990715026855,0.17063067853450775
ASAS_SN,V,58307.59375,0.0,14.21688461303711,0.008234941400587559,7.891484260559082,0.05978703498840332
