inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57228.31640625,0.0,15.461549758911133,0.017725475132465363,2.5077993869781494,0.04089578241109848
ASAS_SN,V,57229.3203125,0.0,15.434880256652832,0.022844912484288216,2.570162773132324,0.05401793122291565
ASAS_SN,V,57230.33984375,0.0,15.560361862182617,0.04911210760474205,2.289642333984375,0.10345322638750076
ASAS_SN,V,57235.44140625,0.0,15.412866592407227,0.06361183524131775,2.62280535697937,0.15349414944648743
ASAS_SN,V,57242.51171875,0.0,15.499603271484375,0.03045329824090004,2.421427011489868,0.06784120202064514
ASAS_SN,V,57243.3828125,0.0,15.47020149230957,0.021781522780656815,2.4878947734832764,0.04985492676496506
ASAS_SN,V,57270.45703125,0.0,15.575377464294434,0.032692279666662216,2.258195400238037,0.06791950762271881
ASAS_SN,V,57274.4296875,0.0,15.493614196777344,0.01840319111943245,2.4348201751708984,0.041223783046007156
ASAS_SN,V,57275.2421875,0.0,15.413902282714844,0.025378914549946785,2.6203043460845947,0.061180442571640015
ASAS_SN,V,57297.3671875,0.0,15.495351791381836,0.03115019015967846,2.43092679977417,0.06966592371463776
ASAS_SN,V,57303.3671875,0.0,15.566075325012207,0.019711380824446678,2.277625322341919,0.04130352661013603
ASAS_SN,V,57307.296875,0.0,15.524457931518555,0.020852822810411453,2.366624355316162,0.045402735471725464
ASAS_SN,V,57311.2421875,0.0,15.454411506652832,0.023927215486764908,2.524341344833374,0.05556842312216759
ASAS_SN,V,57319.3046875,0.0,15.489964485168457,0.044212620705366135,2.4430179595947266,0.09937125444412231
ASAS_SN,V,57324.3046875,0.0,15.52974796295166,0.047244951128959656,2.355120897293091,0.10236616432666779
ASAS_SN,V,57328.29296875,0.0,15.477398872375488,0.02836058847606182,2.4714560508728027,0.0644845962524414
ASAS_SN,V,57333.265625,0.0,15.546758651733398,0.021344702690839767,2.3185110092163086,0.04552889242768288
ASAS_SN,V,57355.19921875,0.0,15.516786575317383,0.019237197935581207,2.383406400680542,0.04218205437064171
ASAS_SN,V,57359.1953125,0.0,15.600920677185059,0.03290395438671112,2.2056896686553955,0.06676984578371048
ASAS_SN,V,57471.64453125,0.0,15.437174797058105,0.05024091526865959,2.5647361278533936,0.11854630708694458
ASAS_SN,V,57480.63671875,0.0,15.661273002624512,0.040904685854911804,2.086427927017212,0.07851710170507431
ASAS_SN,V,57487.6015625,0.0,15.502557754516602,0.02234017103910446,2.4148454666137695,0.04963221773505211
ASAS_SN,V,57497.59765625,0.0,15.474944114685059,0.031307779252529144,2.477051019668579,0.07134688645601273
ASAS_SN,V,57504.5703125,0.0,15.518136024475098,0.03748159483075142,2.380444288253784,0.082085020840168
ASAS_SN,V,57512.60546875,0.0,15.505916595458984,0.02019324339926243,2.4073872566223145,0.04472392052412033
ASAS_SN,V,57523.5625,0.0,15.514846801757812,0.023680588230490685,2.387666940689087,0.052018046379089355
ASAS_SN,V,57527.50390625,0.0,15.497617721557617,0.04203354939818382,2.4258577823638916,0.09381002187728882
ASAS_SN,V,57531.56640625,0.0,15.595552444458008,0.04367033764719963,2.2166218757629395,0.0890565738081932
ASAS_SN,V,57538.53125,0.0,15.511820793151855,0.02211582101881504,2.39433217048645,0.048716410994529724
ASAS_SN,V,57544.48046875,0.0,15.47671127319336,0.020374158397316933,2.4730234146118164,0.04635491222143173
ASAS_SN,V,57549.45703125,0.0,15.483036994934082,0.024974633008241653,2.458656072616577,0.05649171397089958
ASAS_SN,V,57558.57421875,0.0,15.5462064743042,0.044999461621046066,2.3196890354156494,0.096033975481987
ASAS_SN,V,57568.43359375,0.0,15.457130432128906,0.01784704066812992,2.518026351928711,0.04134417325258255
ASAS_SN,V,57572.41015625,0.0,15.578252792358398,0.020166393369436264,2.252223253250122,0.04178568720817566
ASAS_SN,V,57576.484375,0.0,15.50690746307373,0.01955791562795639,2.4051904678344727,0.04327727109193802
ASAS_SN,V,57583.5,0.0,15.5584077835083,0.022489802911877632,2.2937681674957275,0.04745948314666748
ASAS_SN,V,57586.421875,0.0,15.501286506652832,0.03442586213350296,2.417675495147705,0.07657212018966675
ASAS_SN,V,57599.49609375,0.0,15.48038387298584,0.021093914285302162,2.4646713733673096,0.047830402851104736
ASAS_SN,V,57627.43359375,0.0,15.502426147460938,0.019311368465423584,2.415138006210327,0.042908452451229095
ASAS_SN,V,57638.44921875,0.0,15.509753227233887,0.02093590795993805,2.398895025253296,0.04620520398020744
ASAS_SN,V,57650.41796875,0.0,15.650872230529785,0.05630916729569435,2.106510639190674,0.10912659764289856
ASAS_SN,V,57652.26953125,0.0,15.494111061096191,0.016591843217611313,2.433706521987915,0.03714930638670921
ASAS_SN,V,57657.3984375,0.0,15.473302841186523,0.023238686844706535,2.4807989597320557,0.05303846672177315
ASAS_SN,V,57667.3671875,0.0,15.575545310974121,0.02097184583544731,2.2578461170196533,0.043563101440668106
ASAS_SN,V,57670.3125,0.0,15.461769104003906,0.024358566850423813,2.5072927474975586,0.056188132613897324
ASAS_SN,V,57679.3125,0.0,15.750763893127441,0.053418226540088654,1.9213519096374512,0.09442438930273056
ASAS_SN,V,57685.31640625,0.0,15.595986366271973,0.030167516320943832,2.215736150741577,0.06149579584598541
ASAS_SN,V,57687.3046875,0.0,15.536508560180664,0.021268494427204132,2.340502977371216,0.045796655118465424
ASAS_SN,V,57690.20703125,0.0,15.468103408813477,0.02361149899661541,2.4927074909210205,0.05414803698658943
ASAS_SN,V,57693.2734375,0.0,15.478812217712402,0.0239679254591465,2.4682421684265137,0.05442595109343529
ASAS_SN,V,57696.28515625,0.0,15.615817070007324,0.02251001074910164,2.175633668899536,0.04505565017461777
ASAS_SN,V,57704.20703125,0.0,15.518226623535156,0.04303477331995964,2.380246639251709,0.09423870593309402
ASAS_SN,V,57710.23828125,0.0,15.60207748413086,0.02098860777914524,2.2033398151397705,0.04254543036222458
ASAS_SN,V,57718.21875,0.0,15.621695518493652,0.02703659050166607,2.163886070251465,0.05382377654314041
ASAS_SN,V,57843.64453125,0.0,15.666498184204102,0.07795225083827972,2.076411008834839,0.14891204237937927
ASAS_SN,V,57844.63671875,0.0,15.610849380493164,0.046026408672332764,2.185610055923462,0.09254812449216843
ASAS_SN,V,57848.625,0.0,15.505585670471191,0.02271592989563942,2.408121109008789,0.05032649263739586
ASAS_SN,V,57852.6015625,0.0,15.722952842712402,0.10774325579404831,1.9712040424346924,0.19539321959018707
ASAS_SN,V,57858.59765625,0.0,15.535881042480469,0.03477990999817848,2.341855525970459,0.07493356615304947
ASAS_SN,V,57880.54296875,0.0,15.63431453704834,0.04789946600794792,2.1388814449310303,0.09425517171621323
ASAS_SN,V,57884.53125,0.0,15.502126693725586,0.055916354060173035,2.415804862976074,0.12427636235952377
ASAS_SN,V,57890.58984375,0.0,15.487192153930664,0.028064852580428123,2.44926381111145,0.06323917210102081
ASAS_SN,V,57899.54296875,0.0,15.544517517089844,0.02259223349392414,2.32330060005188,0.0482894666492939
ASAS_SN,V,57903.4765625,0.0,15.548364639282227,0.022311856970191002,2.31508469581604,0.047521527856588364
ASAS_SN,V,57909.46875,0.0,15.533957481384277,0.03696399927139282,2.346007823944092,0.07978040724992752
ASAS_SN,V,57913.61328125,0.0,15.659286499023438,0.06063336506485939,2.090247869491577,0.1165996640920639
ASAS_SN,V,57926.55078125,0.0,15.476516723632812,0.020873649045825005,2.473466157913208,0.04749983921647072
ASAS_SN,V,57931.3984375,0.0,15.49501895904541,0.021143672987818718,2.4316723346710205,0.04730132594704628
ASAS_SN,V,57939.46875,0.0,15.46454906463623,0.04285889118909836,2.5008811950683594,0.09861019253730774
ASAS_SN,V,57959.5703125,0.0,15.520857810974121,0.021204981952905655,2.374485492706299,0.04632284864783287
ASAS_SN,V,57966.296875,0.0,15.582343101501465,0.03627117723226547,2.2437539100646973,0.07487291097640991
ASAS_SN,V,57970.36328125,0.0,15.470619201660156,0.03365456685423851,2.4869375228881836,0.07700106501579285
ASAS_SN,V,57978.4921875,0.0,15.513640403747559,0.02394026145339012,2.390321969985962,0.0526469387114048
ASAS_SN,V,57980.38671875,0.0,15.557995796203613,0.022740572690963745,2.294637441635132,0.04800686240196228
ASAS_SN,V,57983.4296875,0.0,15.50428295135498,0.017857832834124565,2.4110124111175537,0.03961101919412613
ASAS_SN,V,57985.2421875,0.0,15.513718605041504,0.033313050866127014,2.3901493549346924,0.07325331121683121
ASAS_SN,V,57988.40625,0.0,15.622763633728027,0.029772629961371422,2.1617581844329834,0.059212323278188705
ASAS_SN,V,57990.23828125,0.0,15.520719528198242,0.02155526541173458,2.374786853790283,0.04709402844309807
ASAS_SN,V,57991.43359375,0.0,15.5385160446167,0.03592371940612793,2.3361799716949463,0.07721033692359924
ASAS_SN,V,57995.3125,0.0,15.572163581848145,0.03351328521966934,2.264890670776367,0.06983160972595215
ASAS_SN,V,58008.4140625,0.0,15.444339752197266,0.022678617388010025,2.5478663444519043,0.05315951630473137
ASAS_SN,V,58010.27734375,0.0,15.460369110107422,0.02618437632918358,2.5105271339416504,0.060477662831544876
ASAS_SN,V,58014.39453125,0.0,15.461407661437988,0.020983902737498283,2.5081276893615723,0.048419881612062454
ASAS_SN,V,58018.33984375,0.0,15.50118637084961,0.025022588670253754,2.417898178100586,0.05566190555691719
ASAS_SN,V,58021.3984375,0.0,15.5593843460083,0.023297805339097977,2.2917051315307617,0.04912036657333374
ASAS_SN,V,58034.35546875,0.0,15.73866081237793,0.12777744233608246,1.9428902864456177,0.2283969521522522
ASAS_SN,V,58036.35546875,0.0,15.637761116027832,0.02779398486018181,2.1321017742156982,0.05451883748173714
ASAS_SN,V,58037.35546875,0.0,15.556750297546387,0.02270038053393364,2.2972726821899414,0.04797704517841339
ASAS_SN,V,58074.26171875,0.0,15.560336112976074,0.029388340190052986,2.2896969318389893,0.06190716102719307
ASAS_SN,V,58077.234375,0.0,15.513846397399902,0.0239780992269516,2.389868974685669,0.05272015184164047
ASAS_SN,V,58080.2265625,0.0,15.569687843322754,0.025364236906170845,2.270059585571289,0.052972059696912766
ASAS_SN,g,58223.46484375,0.0,16.833297729492188,0.12870405614376068,0.670975923538208,0.07944872975349426
ASAS_SN,g,58224.4609375,0.0,16.57250213623047,0.058051131665706635,0.8531503081321716,0.045564234256744385
ASAS_SN,g,58228.44921875,0.0,16.781858444213867,0.06162138655781746,0.7035300135612488,0.0398842953145504
ASAS_SN,V,58232.62109375,0.0,15.603287696838379,0.029860949143767357,2.2008848190307617,0.060462869703769684
ASAS_SN,g,58241.41796875,0.0,16.533649444580078,0.09836584329605103,0.8842322826385498,0.0800199955701828
ASAS_SN,g,58244.40625,0.0,16.5527400970459,0.0793362632393837,0.8688211441040039,0.06341470032930374
ASAS_SN,g,58247.39453125,0.0,16.636770248413086,0.047247085720300674,0.8041150569915771,0.03495272621512413
ASAS_SN,g,58248.3984375,0.0,16.74647331237793,0.05850030109286308,0.726836621761322,0.03911855071783066
ASAS_SN,V,58248.56640625,0.0,15.454330444335938,0.02528725378215313,2.524528980255127,0.058731336146593094
ASAS_SN,g,58250.40234375,0.0,16.83530616760254,0.058403417468070984,0.6697364449501038,0.03598570451140404
ASAS_SN,g,58251.38671875,0.0,16.65831756591797,0.038000937551259995,0.7883141040802002,0.027560140937566757
ASAS_SN,V,58252.59375,0.0,15.468881607055664,0.0289626345038414,2.490920305252075,0.06637212634086609
ASAS_SN,g,58255.3671875,0.0,16.678510665893555,0.05450163409113884,0.7737873792648315,0.03879886120557785
ASAS_SN,g,58257.36328125,0.0,16.643028259277344,0.04963528737425804,0.7994940876960754,0.0365084707736969
ASAS_SN,g,58258.3828125,0.0,16.66358757019043,0.04062493517994881,0.7844969034194946,0.029320525005459785
ASAS_SN,g,58263.3515625,0.0,17.034669876098633,0.14252592623233795,0.5573886036872864,0.0730869397521019
ASAS_SN,g,58266.36328125,0.0,16.85404396057129,0.13279525935649872,0.6582772731781006,0.08042281121015549
ASAS_SN,g,58267.3984375,0.0,16.66211700439453,0.10541552305221558,0.7855604290962219,0.076185442507267
ASAS_SN,g,58268.421875,0.0,17.03098487854004,0.16336190700531006,0.5592839121818542,0.08405643701553345
ASAS_SN,V,58269.47265625,0.0,15.565908432006836,0.05465133488178253,2.277975559234619,0.11453485488891602
ASAS_SN,g,58271.33203125,0.0,16.584226608276367,0.11896827071905136,0.8439870476722717,0.09237506240606308
ASAS_SN,g,58277.31640625,0.0,16.586633682250977,0.07960592955350876,0.8421178460121155,0.0616745688021183
ASAS_SN,g,58281.29296875,0.0,16.709442138671875,0.0462515689432621,0.7520549297332764,0.03200102224946022
ASAS_SN,V,58283.50390625,0.0,15.619847297668457,0.02491742931306362,2.167572021484375,0.04968949779868126
ASAS_SN,V,58286.4296875,0.0,15.597371101379395,0.022321678698062897,2.212911605834961,0.04544423148036003
ASAS_SN,V,58290.4140625,0.0,15.570653915405273,0.020583152770996094,2.2680420875549316,0.042948782444000244
ASAS_SN,g,58291.26953125,0.0,16.656471252441406,0.03852592036128044,0.7896554470062256,0.027988426387310028
ASAS_SN,V,58293.4140625,0.0,15.503210067749023,0.03225077688694,2.4133951663970947,0.07160715758800507
ASAS_SN,g,58295.37890625,0.0,16.855180740356445,0.10942737013101578,0.657588005065918,0.06620147824287415
ASAS_SN,V,58297.52734375,0.0,15.520184516906738,0.045680370181798935,2.37595796585083,0.09985186904668808
ASAS_SN,g,58301.3359375,0.0,16.530866622924805,0.07986243814229965,0.886502206325531,0.06513436883687973
ASAS_SN,g,58304.375,0.0,16.789960861206055,0.061672452837228775,0.698300302028656,0.039620619267225266
ASAS_SN,V,58307.46875,0.0,15.542606353759766,0.021415915340185165,2.32739520072937,0.04585583880543709
ASAS_SN,V,58310.47265625,0.0,15.601082801818848,0.02694045566022396,2.2053604125976562,0.05466034263372421
ASAS_SN,V,58316.5546875,0.0,15.465003967285156,0.017062734812498093,2.499833106994629,0.039241667836904526
ASAS_SN,g,58319.265625,0.0,16.496152877807617,0.0410156175494194,0.9153034687042236,0.034538399428129196
ASAS_SN,g,58320.2109375,0.0,16.608795166015625,0.03822885826230049,0.8251023292541504,0.029019303619861603
ASAS_SN,g,58325.4296875,0.0,16.920202255249023,0.15711788833141327,0.6193634271621704,0.08952802419662476
ASAS_SN,V,58335.43359375,0.0,15.56233024597168,0.022475479170680046,2.285496711730957,0.047258224338293076
ASAS_SN,g,58337.30859375,0.0,16.75029754638672,0.04194815456867218,0.7242816686630249,0.027951698750257492
ASAS_SN,V,58343.50390625,0.0,15.522449493408203,0.02159523032605648,2.3710062503814697,0.04710623249411583
ASAS_SN,g,58345.1875,0.0,16.594707489013672,0.045877691358327866,0.8358787894248962,0.03528033569455147
ASAS_SN,V,58348.3984375,0.0,15.588143348693848,0.026068488135933876,2.231799840927124,0.053525276482105255
ASAS_SN,V,58360.44921875,0.0,15.54637622833252,0.035145439207553864,2.319328546524048,0.07499270886182785
ASAS_SN,g,58361.39453125,0.0,16.76899528503418,0.0931750163435936,0.7119144201278687,0.06102602556347847
ASAS_SN,V,58362.4453125,0.0,15.581825256347656,0.03020106814801693,2.2448251247406006,0.06237243115901947
ASAS_SN,V,58367.41796875,0.0,15.571260452270508,0.020143112167716026,2.266774892807007,0.04200710728764534
ASAS_SN,V,58370.2421875,0.0,15.544784545898438,0.02541174553334713,2.3227295875549316,0.0543026439845562
ASAS_SN,V,58372.43359375,0.0,15.57627010345459,0.021898027509450912,2.256340980529785,0.0454566590487957
ASAS_SN,V,58377.3359375,0.0,15.514458656311035,0.025103315711021423,2.388521432876587,0.05516302213072777
ASAS_SN,g,58384.359375,0.0,16.542356491088867,0.13632835447788239,0.8771690726280212,0.110016368329525
ASAS_SN,g,58389.25390625,0.0,16.949359893798828,0.1415400207042694,0.6029518842697144,0.0785144791007042
ASAS_SN,g,58390.22265625,0.0,16.542293548583984,0.06964133679866791,0.8772209882736206,0.05620357394218445
ASAS_SN,g,58391.14453125,0.0,16.68292999267578,0.03347921371459961,0.7706447243690491,0.023736534640192986
ASAS_SN,g,58394.171875,0.0,16.616756439208984,0.027736471965909004,0.8190744519233704,0.020900776609778404
ASAS_SN,g,58396.19140625,0.0,16.60055160522461,0.028599124401807785,0.831392228603363,0.021874921396374702
ASAS_SN,V,58401.21875,0.0,15.54890251159668,0.023832987993955612,2.3139381408691406,0.050736214965581894
ASAS_SN,V,58403.3828125,0.0,15.508005142211914,0.018947480246424675,2.4027600288391113,0.04188414663076401
ASAS_SN,V,58408.33203125,0.0,15.543670654296875,0.02822609804570675,2.3251142501831055,0.06037859246134758
ASAS_SN,V,58417.3203125,0.0,15.482499122619629,0.05442173779010773,2.4598753452301025,0.12316103279590607
ASAS_SN,g,58418.22265625,0.0,16.25758934020996,0.08460907638072968,1.1402244567871094,0.08875547349452972
ASAS_SN,g,58419.2578125,0.0,16.56943130493164,0.08142232894897461,0.8555669784545898,0.06408927589654922
ASAS_SN,g,58420.25390625,0.0,16.58829689025879,0.08229935169219971,0.8408289551734924,0.06366370618343353
ASAS_SN,V,58427.27734375,0.0,15.602320671081543,0.026386575773358345,2.202847480773926,0.053475551307201385
ASAS_SN,g,58428.1875,0.0,16.624601364135742,0.03295346349477768,0.8131780028343201,0.024653268977999687
ASAS_SN,g,58430.23046875,0.0,16.767478942871094,0.04962070286273956,0.7129098176956177,0.03254507854580879
ASAS_SN,V,58432.26171875,0.0,15.631187438964844,0.03447331488132477,2.145050525665283,0.06803124397993088
ASAS_SN,V,58435.25390625,0.0,15.563570022583008,0.023976175114512444,2.2828869819641113,0.05035610496997833
ASAS_SN,g,58440.19921875,0.0,16.964868545532227,0.13732390105724335,0.5944004654884338,0.07509536296129227
ASAS_SN,g,58441.1171875,0.0,16.830076217651367,0.09930461645126343,0.6729702949523926,0.061482734978199005
ASAS_SN,g,58443.1953125,0.0,16.794668197631836,0.15340930223464966,0.695278525352478,0.09812921285629272
ASAS_SN,g,58444.15234375,0.0,16.317262649536133,0.10741271823644638,1.0792478322982788,0.1066509485244751
ASAS_SN,V,58446.2265625,0.0,15.614490509033203,0.05420074611902237,2.178292989730835,0.10861989855766296
ASAS_SN,V,58447.22265625,0.0,15.559879302978516,0.03693769499659538,2.290661334991455,0.07784280925989151
ASAS_SN,V,58449.21484375,0.0,15.521456718444824,0.01869308203458786,2.373176336288452,0.04081302136182785
ASAS_SN,g,58451.09375,0.0,16.619155883789062,0.032510679215192795,0.8172674775123596,0.024444326758384705
ASAS_SN,g,58453.1484375,0.0,16.651046752929688,0.04382844641804695,0.7936107516288757,0.0320001058280468
ASAS_SN,g,58455.15625,0.0,16.660493850708008,0.04169711470603943,0.7867358922958374,0.030180245637893677
ASAS_SN,g,58457.14453125,0.0,16.656700134277344,0.03545985370874405,0.7894886136054993,0.025755541399121284
ASAS_SN,g,58465.13671875,0.0,16.547304153442383,0.04974564537405968,0.8731812238693237,0.039962008595466614
ASAS_SN,g,58472.11328125,0.0,16.836925506591797,0.12340900301933289,0.6687384843826294,0.07592608034610748
ASAS_SN,g,58473.10546875,0.0,16.50412368774414,0.09532464295625687,0.9086090922355652,0.0796838104724884
ASAS_SN,g,58476.08203125,0.0,16.409109115600586,0.06590282917022705,0.9917058944702148,0.06012772396206856
ASAS_SN,g,58478.09375,0.0,16.608558654785156,0.05636775121092796,0.8252825140953064,0.04279777407646179
ASAS_SN,g,58480.0859375,0.0,16.563039779663086,0.03538403660058975,0.8606179356575012,0.02801596373319626
ASAS_SN,g,58486.06640625,0.0,16.485145568847656,0.03209811449050903,0.9246305227279663,0.02730458602309227
ASAS_SN,g,58491.05078125,0.0,16.44733428955078,0.06754041463136673,0.9573978185653687,0.05949000269174576
ASAS_SN,g,58566.5,0.0,16.45900535583496,0.15479296445846558,0.9471623301506042,0.13488493859767914
ASAS_SN,g,58568.640625,0.0,16.629878997802734,0.06911147385835648,0.8092344999313354,0.05145319923758507
ASAS_SN,g,58570.62890625,0.0,16.5781192779541,0.048362016677856445,0.8487469553947449,0.03776334598660469
ASAS_SN,g,58571.4765625,0.0,16.662660598754883,0.057458680123090744,0.7851674556732178,0.04150551185011864
ASAS_SN,g,58576.63671875,0.0,16.692630767822266,0.06334911286830902,0.7637898921966553,0.044514577835798264
ASAS_SN,g,58577.60546875,0.0,16.673128128051758,0.042481303215026855,0.7776336073875427,0.030392097309231758
ASAS_SN,g,58578.61328125,0.0,16.60331916809082,0.034028783440589905,0.8292755484580994,0.025961698964238167
ASAS_SN,g,58580.45703125,0.0,16.576297760009766,0.050008419901132584,0.8501730561256409,0.03911454603075981
ASAS_SN,g,58582.59765625,0.0,16.660512924194336,0.044063352048397064,0.7867212891578674,0.031892329454422
ASAS_SN,g,58589.578125,0.0,16.705646514892578,0.07988853007555008,0.7546883821487427,0.05546766519546509
ASAS_SN,g,58594.56640625,0.0,16.968700408935547,0.16529755294322968,0.5923054814338684,0.09007412195205688
ASAS_SN,g,58596.5625,0.0,16.958425521850586,0.10459654033184052,0.597938060760498,0.057538870722055435
ASAS_SN,g,58598.42578125,0.0,16.476728439331055,0.06013254448771477,0.9318253993988037,0.05155038833618164
ASAS_SN,g,58599.41015625,0.0,16.929309844970703,0.08206620812416077,0.6141893863677979,0.046371858566999435
ASAS_SN,g,58600.41015625,0.0,16.54938507080078,0.055806566029787064,0.8715094327926636,0.044745072722435
ASAS_SN,g,58601.42578125,0.0,16.734081268310547,0.0625951886177063,0.7351798415184021,0.04233722761273384
ASAS_SN,g,58604.40234375,0.0,16.48396110534668,0.03871097415685654,0.9256396293640137,0.03296582028269768
ASAS_SN,g,58605.3984375,0.0,16.745759963989258,0.0602702870965004,0.7273148894309998,0.04032863676548004
ASAS_SN,g,58607.390625,0.0,16.59149169921875,0.043037790805101395,0.8383575677871704,0.03319457173347473
ASAS_SN,g,58609.5234375,0.0,16.64411163330078,0.04162031412124634,0.7986961007118225,0.030582625418901443
ASAS_SN,g,58611.375,0.0,16.658061981201172,0.04277048259973526,0.7884992361068726,0.031026532873511314
ASAS_SN,g,58612.3828125,0.0,16.513025283813477,0.04605036973953247,0.9011891484260559,0.03818008676171303
ASAS_SN,g,58614.515625,0.0,16.6416072845459,0.042053304612636566,0.8005404472351074,0.03097214177250862
ASAS_SN,g,58620.375,0.0,17.028873443603516,0.21576428413391113,0.5603724718093872,0.11123569309711456
ASAS_SN,g,58624.4921875,0.0,16.754764556884766,0.11598764359951019,0.7213073372840881,0.07696972042322159
ASAS_SN,g,58625.33984375,0.0,16.457529067993164,0.0962415263056755,0.9484506249427795,0.08397790789604187
ASAS_SN,g,58626.5,0.0,16.55821418762207,0.0727856457233429,0.8644509315490723,0.05788605287671089
ASAS_SN,g,58631.46484375,0.0,16.81610107421875,0.047460973262786865,0.6816882491111755,0.02976529859006405
ASAS_SN,g,58633.51171875,0.0,16.83011817932129,0.03998073935508728,0.672943651676178,0.024752404540777206
ASAS_SN,g,58635.49609375,0.0,16.750919342041016,0.03557449206709862,0.7238671183586121,0.02369110658764839
ASAS_SN,g,58637.44921875,0.0,16.75993537902832,0.04845310375094414,0.7178800106048584,0.032000832259655
ASAS_SN,g,58641.44140625,0.0,16.769041061401367,0.04085278883576393,0.7118844985961914,0.026755869388580322
ASAS_SN,g,58642.546875,0.0,16.6881103515625,0.034960050135850906,0.7669771909713745,0.02466847561299801
ASAS_SN,g,58643.3984375,0.0,16.524539947509766,0.037463974207639694,0.8916829824447632,0.030733508989214897
ASAS_SN,g,58645.4296875,0.0,16.794227600097656,0.07210033386945724,0.6955608129501343,0.046138156205415726
ASAS_SN,g,58646.3515625,0.0,16.466434478759766,0.04703044518828392,0.9407023787498474,0.040702320635318756
ASAS_SN,g,58661.5625,0.0,16.73412322998047,0.029996925964951515,0.7351516485214233,0.02028810605406761
ASAS_SN,g,58667.40625,0.0,16.694143295288086,0.04309221729636192,0.7627260684967041,0.03023815155029297
ASAS_SN,g,58669.3828125,0.0,16.61102294921875,0.031521670520305634,0.8234121799468994,0.023878900334239006
ASAS_SN,g,58670.5,0.0,16.645856857299805,0.03192587569355965,0.7974133491516113,0.02342147007584572
ASAS_SN,g,58674.60546875,0.0,16.7326602935791,0.05574098974466324,0.7361423969268799,0.037750642746686935
ASAS_SN,g,58678.34375,0.0,16.772289276123047,0.10662782192230225,0.7097583413124084,0.06962558627128601
ASAS_SN,g,58679.25390625,0.0,16.551101684570312,0.09927447140216827,0.8701329231262207,0.07947142422199249
ASAS_SN,g,58684.35546875,0.0,16.725860595703125,0.09814229607582092,0.7407678365707397,0.0668845996260643
ASAS_SN,g,58685.33203125,0.0,16.36839485168457,0.07269466668367386,1.0296003818511963,0.06885873526334763
ASAS_SN,g,58688.390625,0.0,16.692760467529297,0.08271200209856033,0.7636985778808594,0.05811367556452751
ASAS_SN,g,58691.30859375,0.0,16.535449981689453,0.03887304663658142,0.8827671408653259,0.03157057985663414
ASAS_SN,g,58691.34375,0.0,16.700843811035156,0.039813149720430374,0.7580335736274719,0.02776532806456089
ASAS_SN,g,58697.2734375,0.0,16.57432746887207,0.04789002239704132,0.8517166972160339,0.03752563148736954
