inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57270.39453125,0.0,14.71281909942627,0.024174487218260765,4.997869491577148,0.11115525662899017
ASAS_SN,V,57272.23828125,0.0,14.736981391906738,0.016717905178666115,4.887874603271484,0.07517781853675842
ASAS_SN,V,57274.421875,0.0,14.694262504577637,0.018395191058516502,5.084024906158447,0.08603987842798233
ASAS_SN,V,57275.22265625,0.0,14.758487701416016,0.045960716903209686,4.792007923126221,0.20262457430362701
ASAS_SN,V,57276.47265625,0.0,14.708980560302734,0.014126835390925407,5.015571594238281,0.06518582254648209
ASAS_SN,V,57297.41796875,0.0,14.643269538879395,0.022216860204935074,5.328495502471924,0.10891184210777283
ASAS_SN,V,57298.34375,0.0,14.918424606323242,0.022152511402964592,4.135640621185303,0.08428564667701721
ASAS_SN,V,57300.35546875,0.0,14.710431098937988,0.03782200440764427,5.00887393951416,0.1742900013923645
ASAS_SN,V,57303.25,0.0,14.77348804473877,0.018094973638653755,4.726256370544434,0.07867976278066635
ASAS_SN,V,57307.31640625,0.0,14.613550186157227,0.018485601991415024,5.47636604309082,0.09313520789146423
ASAS_SN,V,57310.27734375,0.0,14.706611633300781,0.01808369904756546,5.026527404785156,0.08362635225057602
ASAS_SN,V,57319.33203125,0.0,14.838766098022461,0.03409578651189804,4.450472831726074,0.13960297405719757
ASAS_SN,V,57323.23828125,0.0,14.673145294189453,0.028151992708444595,5.183875560760498,0.13426150381565094
ASAS_SN,V,57327.3046875,0.0,14.810175895690918,0.021383749321103096,4.569223403930664,0.08989056199789047
ASAS_SN,V,57332.31640625,0.0,14.728426933288574,0.015802724286913872,4.926538944244385,0.0716245174407959
ASAS_SN,V,57342.28515625,0.0,14.7415189743042,0.022891851142048836,4.867488861083984,0.10251177102327347
ASAS_SN,V,57355.1875,0.0,14.770681381225586,0.0307695921510458,4.738489151000977,0.13413727283477783
ASAS_SN,V,57356.2421875,0.0,14.70798397064209,0.014571570791304111,5.020174980163574,0.06729968637228012
ASAS_SN,V,57360.234375,0.0,14.724796295166016,0.017157915979623795,4.94304084777832,0.07802729308605194
ASAS_SN,V,57363.22265625,0.0,14.891271591186523,0.022034941241145134,4.240370273590088,0.08596140891313553
ASAS_SN,V,57369.20703125,0.0,14.700732231140137,0.015196021646261215,5.05381965637207,0.07065411657094955
ASAS_SN,V,57487.640625,0.0,14.674354553222656,0.04830686375498772,5.178104877471924,0.2301269769668579
ASAS_SN,V,57488.6328125,0.0,14.681127548217773,0.025946538895368576,5.145903587341309,0.12283692508935928
ASAS_SN,V,57489.62890625,0.0,14.714995384216309,0.02087690867483616,4.987861156463623,0.09580063074827194
ASAS_SN,V,57491.62109375,0.0,14.727201461791992,0.0186071265488863,4.932103157043457,0.08443048596382141
ASAS_SN,V,57499.61328125,0.0,14.707480430603027,0.03051823191344738,5.022503852844238,0.1410156935453415
ASAS_SN,V,57504.60546875,0.0,14.766841888427734,0.0313728041946888,4.755276679992676,0.13725145161151886
ASAS_SN,V,57508.62109375,0.0,14.914628028869629,0.03354136645793915,4.150128364562988,0.12806490063667297
ASAS_SN,V,57511.5859375,0.0,14.68746280670166,0.02165069803595543,5.115965843200684,0.10190308839082718
ASAS_SN,V,57521.55859375,0.0,14.813074111938477,0.01726171001791954,4.557042121887207,0.07236935198307037
ASAS_SN,V,57527.54296875,0.0,14.758676528930664,0.03596913814544678,4.791172504425049,0.15854761004447937
ASAS_SN,V,57529.53125,0.0,14.915907859802246,0.043880559504032135,4.145238399505615,0.16734375059604645
ASAS_SN,V,57531.58984375,0.0,14.648835182189941,0.0274424497038126,5.301252365112305,0.13384100794792175
ASAS_SN,V,57539.5859375,0.0,14.702945709228516,0.013657757081091404,5.0435261726379395,0.06337259709835052
ASAS_SN,V,57546.50390625,0.0,14.668977737426758,0.015965111553668976,5.20380973815918,0.07643304765224457
ASAS_SN,V,57547.48828125,0.0,14.837961196899414,0.019418202340602875,4.453771114349365,0.07956549525260925
ASAS_SN,V,57558.61328125,0.0,14.636055946350098,0.023503145202994347,5.364019393920898,0.11598561704158783
ASAS_SN,V,57568.453125,0.0,14.90246295928955,0.025478186085820198,4.196887016296387,0.09837474673986435
ASAS_SN,V,57573.44921875,0.0,14.768024444580078,0.01745961420238018,4.750098705291748,0.07630009949207306
ASAS_SN,V,57576.4921875,0.0,14.719107627868652,0.01775382272899151,4.969004154205322,0.08116131275892258
ASAS_SN,V,57586.4375,0.0,14.825584411621094,0.032909542322158813,4.504833221435547,0.13639183342456818
ASAS_SN,V,57602.49609375,0.0,14.707423210144043,0.017557824030518532,5.022767543792725,0.08113376051187515
ASAS_SN,V,57614.4296875,0.0,14.705986022949219,0.021612172946333885,5.029420852661133,0.10000097751617432
ASAS_SN,V,57617.30859375,0.0,14.668880462646484,0.030348854139447212,5.204275608062744,0.14530828595161438
ASAS_SN,V,57627.49609375,0.0,14.676060676574707,0.015289120376110077,5.169973850250244,0.07272080332040787
ASAS_SN,V,57633.46484375,0.0,14.712146759033203,0.016950078308582306,5.000965595245361,0.07798542082309723
ASAS_SN,V,57637.34765625,0.0,14.679348945617676,0.01744222640991211,5.154336929321289,0.082710862159729
ASAS_SN,V,57639.40625,0.0,14.698230743408203,0.01798960380256176,5.0654778480529785,0.08383587002754211
ASAS_SN,V,57652.44140625,0.0,14.716716766357422,0.023596569895744324,4.979959964752197,0.10810916870832443
ASAS_SN,V,57656.40234375,0.0,14.735666275024414,0.016938256099820137,4.893798351287842,0.0762610211968422
ASAS_SN,V,57661.40625,0.0,14.736422538757324,0.019116133451461792,4.890389919281006,0.0860065221786499
ASAS_SN,V,57667.40234375,0.0,14.72381591796875,0.018768658861517906,4.947504043579102,0.08542937785387039
ASAS_SN,V,57669.36328125,0.0,14.724900245666504,0.01807001233100891,4.942566871643066,0.08216726034879684
ASAS_SN,V,57673.25390625,0.0,14.663293838500977,0.023987364023923874,5.231125831604004,0.11544244736433029
ASAS_SN,V,57680.36328125,0.0,14.787125587463379,0.027006708085536957,4.667263507843018,0.11596363037824631
ASAS_SN,V,57685.35546875,0.0,14.804009437561035,0.022980952635407448,4.595245361328125,0.09715487062931061
ASAS_SN,V,57687.34765625,0.0,14.732982635498047,0.01562093012034893,4.905907154083252,0.07050404697656631
ASAS_SN,V,57688.29296875,0.0,14.696314811706543,0.016252893954515457,5.074423313140869,0.0758761391043663
ASAS_SN,V,57691.3671875,0.0,14.701065063476562,0.018006032332777977,5.052271366119385,0.08369365334510803
ASAS_SN,V,57694.3046875,0.0,14.743514060974121,0.017854494974017143,4.858553409576416,0.07980725914239883
ASAS_SN,V,57696.31640625,0.0,14.640205383300781,0.01855783723294735,5.343554496765137,0.09123162925243378
ASAS_SN,V,57702.296875,0.0,14.598114967346191,0.0186964962631464,5.554778099060059,0.09554649889469147
ASAS_SN,V,57706.29296875,0.0,14.713675498962402,0.03129824623465538,4.993929862976074,0.1437971591949463
ASAS_SN,V,57710.27734375,0.0,14.622830390930176,0.017886731773614883,5.429758548736572,0.08935099095106125
ASAS_SN,V,57721.24609375,0.0,14.720791816711426,0.014998276717960835,4.961305618286133,0.06845814734697342
ASAS_SN,V,57736.1953125,0.0,14.628063201904297,0.029206985607743263,5.403650760650635,0.14519840478897095
ASAS_SN,V,57851.6328125,0.0,14.688661575317383,0.02774016559123993,5.1103196144104,0.13042022287845612
ASAS_SN,V,57885.55859375,0.0,14.633166313171387,0.034876782447099686,5.378313064575195,0.17257198691368103
ASAS_SN,V,57891.58984375,0.0,14.755277633666992,0.02372325211763382,4.806197166442871,0.10489713400602341
ASAS_SN,V,57898.56640625,0.0,14.677694320678711,0.016189174726605415,5.162198066711426,0.07688598334789276
ASAS_SN,V,57905.50390625,0.0,14.766548156738281,0.020708506926894188,4.75656270980835,0.0906212106347084
ASAS_SN,V,57910.4921875,0.0,14.701441764831543,0.025740865617990494,5.050518989562988,0.11960434913635254
ASAS_SN,V,57911.48828125,0.0,14.784977912902832,0.038376957178115845,4.676503658294678,0.16511239111423492
ASAS_SN,V,57914.5546875,0.0,14.724197387695312,0.037039127200841904,4.945764541625977,0.1685318648815155
ASAS_SN,V,57932.54296875,0.0,14.683255195617676,0.015568693168461323,5.135828495025635,0.07356148958206177
ASAS_SN,V,57937.421875,0.0,14.710705757141113,0.024343831464648247,5.007608890533447,0.11215203255414963
ASAS_SN,V,57938.5625,0.0,14.72162914276123,0.013812270946800709,4.9574809074401855,0.06299614161252975
ASAS_SN,V,57940.41015625,0.0,14.660605430603027,0.025044556707143784,5.244093418121338,0.12082912027835846
ASAS_SN,V,57943.453125,0.0,14.601519584655762,0.02717583440244198,5.537386894226074,0.1384444534778595
ASAS_SN,V,57945.58203125,0.0,14.677413940429688,0.024876434355974197,5.163531303405762,0.1181742250919342
ASAS_SN,V,57949.53125,0.0,14.70864486694336,0.024245522916316986,5.017122268676758,0.111911341547966
ASAS_SN,V,57955.375,0.0,14.84768009185791,0.020807763561606407,4.414081573486328,0.08449939638376236
ASAS_SN,V,57959.51171875,0.0,14.686097145080566,0.01998610980808735,5.122400760650635,0.09418671578168869
ASAS_SN,V,57964.3515625,0.0,14.770190238952637,0.021899688988924026,4.740634441375732,0.09551294893026352
ASAS_SN,V,57966.5078125,0.0,14.691057205200195,0.015445140190422535,5.099052906036377,0.07245514541864395
ASAS_SN,V,57970.33203125,0.0,14.685173988342285,0.02451377920806408,5.126760959625244,0.11562218517065048
ASAS_SN,V,57973.55078125,0.0,14.742603302001953,0.03837471827864647,4.862627983093262,0.17167381942272186
ASAS_SN,V,57977.4765625,0.0,14.73986530303955,0.021799765527248383,4.874906063079834,0.0977700725197792
ASAS_SN,V,57979.421875,0.0,14.725214004516602,0.019990740343928337,4.941138744354248,0.09087485820055008
ASAS_SN,V,57981.4453125,0.0,14.676887512207031,0.01807594671845436,5.1660380363464355,0.08591055124998093
ASAS_SN,V,57983.37109375,0.0,14.697386741638184,0.023561272770166397,5.069415092468262,0.10988651216030121
ASAS_SN,V,57987.47265625,0.0,14.703608512878418,0.01499031949788332,5.040447235107422,0.06951328366994858
ASAS_SN,V,57991.296875,0.0,14.724210739135742,0.013760985806584358,4.945707321166992,0.06261318176984787
ASAS_SN,V,57996.28515625,0.0,14.66817855834961,0.01844034157693386,5.207642078399658,0.08834823966026306
ASAS_SN,V,58001.41796875,0.0,14.771707534790039,0.028516195714473724,4.734015464782715,0.12419642508029938
ASAS_SN,V,58002.29296875,0.0,14.626197814941406,0.03209768235683441,5.412941932678223,0.15984345972537994
ASAS_SN,V,58004.26171875,0.0,14.627725601196289,0.02367798611521721,5.405330181121826,0.11774834990501404
ASAS_SN,V,58009.46875,0.0,14.838106155395508,0.022072743624448776,4.453178405761719,0.0904303640127182
ASAS_SN,V,58010.2578125,0.0,14.692138671875,0.018584633246064186,5.093978404998779,0.08709614723920822
ASAS_SN,V,58012.33984375,0.0,15.03147029876709,0.029471367597579956,3.726698637008667,0.1010444313287735
ASAS_SN,V,58018.44140625,0.0,14.713659286499023,0.015250260941684246,4.994004249572754,0.07006707787513733
ASAS_SN,V,58020.359375,0.0,14.729736328125,0.017945904284715652,4.920599937438965,0.08124025166034698
ASAS_SN,V,58026.23046875,0.0,14.743452072143555,0.021043924614787102,4.858829021453857,0.09406891465187073
ASAS_SN,V,58032.40625,0.0,14.714587211608887,0.039742372930049896,4.989737033843994,0.1824396699666977
ASAS_SN,V,58033.21875,0.0,14.7958984375,0.020673785358667374,4.629702091217041,0.08805638551712036
ASAS_SN,V,58048.25,0.0,14.649020195007324,0.026855546981096268,5.30034875869751,0.1309562623500824
ASAS_SN,V,58061.21484375,0.0,14.861814498901367,0.047013018280267715,4.356990337371826,0.1884484589099884
ASAS_SN,V,58062.22265625,0.0,14.768767356872559,0.03134670481085777,4.746852397918701,0.1368943303823471
ASAS_SN,V,58063.21875,0.0,14.742701530456543,0.012208012863993645,4.862189292907715,0.05460905656218529
ASAS_SN,V,58066.21484375,0.0,14.7177095413208,0.016331160441040993,4.975406646728516,0.07475382834672928
ASAS_SN,V,58067.21484375,0.0,14.73542594909668,0.014452892355620861,4.894880771636963,0.06508556753396988
ASAS_SN,V,58070.19921875,0.0,14.688986778259277,0.015239684842526913,5.108787536621094,0.07162780314683914
ASAS_SN,V,58071.19921875,0.0,14.656128883361816,0.016600249335169792,5.26576042175293,0.08041989803314209
ASAS_SN,V,58072.1875,0.0,14.73123836517334,0.03308036923408508,4.913795471191406,0.14954616129398346
ASAS_SN,V,58074.2890625,0.0,14.710821151733398,0.01301602367311716,5.00707483291626,0.05995842441916466
ASAS_SN,V,58075.27734375,0.0,14.69682788848877,0.014578920789062977,5.072027206420898,0.06802911311388016
ASAS_SN,V,58079.265625,0.0,14.735210418701172,0.014920921996235847,4.895852565765381,0.06720658391714096
ASAS_SN,V,58101.1953125,0.0,14.58302116394043,0.041261546313762665,5.632539749145508,0.21381472051143646
ASAS_SN,V,58218.640625,0.0,14.70366096496582,0.038218799978494644,5.040204048156738,0.17722010612487793
ASAS_SN,g,58220.48046875,0.0,15.098711013793945,0.04354747384786606,3.3154451847076416,0.13282892107963562
ASAS_SN,g,58221.48046875,0.0,15.135505676269531,0.04326465725898743,3.2049689292907715,0.12756893038749695
ASAS_SN,g,58223.4765625,0.0,15.128084182739258,0.029901152476668358,3.226951837539673,0.08877041190862656
ASAS_SN,g,58224.47265625,0.0,15.100882530212402,0.02660674788057804,3.3088219165802,0.08099403232336044
ASAS_SN,g,58232.46875,0.0,15.104771614074707,0.04112417623400688,3.296989917755127,0.12473911792039871
ASAS_SN,g,58236.4375,0.0,15.025632858276367,0.030743582174181938,3.5462803840637207,0.10030332952737808
ASAS_SN,g,58246.43359375,0.0,15.068769454956055,0.022185837849974632,3.408146858215332,0.06956358999013901
ASAS_SN,g,58247.4296875,0.0,15.04539966583252,0.018770838156342506,3.4823012351989746,0.06013645604252815
ASAS_SN,g,58248.42578125,0.0,15.200109481811523,0.019406307488679886,3.0198309421539307,0.053915467113256454
ASAS_SN,g,58250.42578125,0.0,15.076842308044434,0.016113003715872765,3.3829009532928467,0.050147999078035355
ASAS_SN,g,58251.421875,0.0,15.271439552307129,0.020941637456417084,2.8278121948242188,0.05448149889707565
ASAS_SN,g,58253.41796875,0.0,15.09378433227539,0.014668664894998074,3.3305234909057617,0.044945988804101944
ASAS_SN,V,58254.5546875,0.0,14.744441032409668,0.017841028049588203,4.854406833648682,0.07967899739742279
ASAS_SN,g,58255.40234375,0.0,15.109424591064453,0.014019384048879147,3.2828915119171143,0.04234218969941139
ASAS_SN,V,58256.5703125,0.0,14.718304634094238,0.018948275595903397,4.972682476043701,0.08668585121631622
ASAS_SN,g,58257.3984375,0.0,15.172666549682617,0.01861608773469925,3.097132444381714,0.053043968975543976
ASAS_SN,g,58264.37890625,0.0,15.106551170349121,0.02280820719897747,3.291590929031372,0.0690692663192749
ASAS_SN,g,58266.3828125,0.0,15.185160636901855,0.04544808343052864,3.0616941452026367,0.12801627814769745
ASAS_SN,V,58269.5078125,0.0,14.696319580078125,0.03010658733546734,5.074398994445801,0.14055101573467255
ASAS_SN,g,58271.36328125,0.0,15.132864952087402,0.038056761026382446,3.212775230407715,0.11248639225959778
ASAS_SN,V,58277.5859375,0.0,14.680081367492676,0.01775706186890602,5.15086555480957,0.08414709568023682
ASAS_SN,g,58281.33203125,0.0,15.052177429199219,0.015788951888680458,3.4606306552886963,0.05026855319738388
ASAS_SN,V,58283.4765625,0.0,14.739542007446289,0.017419910058379173,4.876358509063721,0.07815007120370865
ASAS_SN,V,58284.5390625,0.0,14.764688491821289,0.01687883771955967,4.764717102050781,0.07398905605077744
ASAS_SN,V,58287.53125,0.0,14.905932426452637,0.023337820544838905,4.183498859405518,0.08982305228710175
ASAS_SN,g,58289.38671875,0.0,15.049299240112305,0.01329913828521967,3.4698171615600586,0.04245392978191376
ASAS_SN,g,58291.31640625,0.0,15.052799224853516,0.018341440707445145,3.458648443222046,0.05836166441440582
ASAS_SN,V,58295.47265625,0.0,14.72369384765625,0.02511695586144924,4.948061943054199,0.11433783173561096
ASAS_SN,g,58296.33203125,0.0,15.016672134399414,0.028811441734433174,3.575670003890991,0.09477858990430832
ASAS_SN,V,58305.58203125,0.0,14.958003044128418,0.033695321530103683,3.9875969886779785,0.12361429631710052
ASAS_SN,V,58307.4375,0.0,14.586963653564453,0.03766675665974617,5.612119674682617,0.19447912275791168
ASAS_SN,V,58308.4296875,0.0,14.82388973236084,0.01846562884747982,4.5118727684021,0.07664940506219864
ASAS_SN,V,58311.53515625,0.0,14.70550537109375,0.01819933019578457,5.031650543212891,0.08424685895442963
ASAS_SN,V,58316.53125,0.0,14.743226051330566,0.016941286623477936,4.859843730926514,0.07574544101953506
ASAS_SN,g,58319.22265625,0.0,15.132420539855957,0.009933218359947205,3.214089870452881,0.02937215566635132
ASAS_SN,V,58322.3671875,0.0,14.631627082824707,0.022780848667025566,5.3859429359436035,0.1128806471824646
ASAS_SN,g,58325.34375,0.0,15.114712715148926,0.041022997349500656,3.2669389247894287,0.12329806387424469
ASAS_SN,g,58329.28515625,0.0,15.144370079040527,0.03885607421398163,3.1789095401763916,0.11363834887742996
ASAS_SN,g,58331.34375,0.0,15.189203262329102,0.0276379082351923,3.0503170490264893,0.07756002992391586
ASAS_SN,V,58333.5078125,0.0,14.703461647033691,0.021225450560450554,5.041131973266602,0.0984402745962143
ASAS_SN,g,58335.296875,0.0,15.071932792663574,0.014893659390509129,3.3982317447662354,0.04656313732266426
ASAS_SN,g,58337.296875,0.0,15.156216621398926,0.011817842721939087,3.144412040710449,0.034187354147434235
ASAS_SN,V,58342.37109375,0.0,14.717430114746094,0.016358699649572372,4.976686954498291,0.07489916682243347
ASAS_SN,V,58344.46875,0.0,14.739567756652832,0.018277650699019432,4.876243591308594,0.08199617266654968
ASAS_SN,V,58348.36328125,0.0,14.711408615112305,0.019103839993476868,5.004367828369141,0.08795443177223206
ASAS_SN,V,58361.5078125,0.0,14.748483657836914,0.01813897304236889,4.836367130279541,0.0807085931301117
ASAS_SN,V,58367.45703125,0.0,14.667986869812012,0.019262751564383507,5.208559989929199,0.09230469912290573
ASAS_SN,V,58369.28125,0.0,14.746586799621582,0.021433817222714424,4.844821453094482,0.09553556889295578
ASAS_SN,V,58371.359375,0.0,14.693048477172852,0.01741454005241394,5.089713096618652,0.08154422044754028
ASAS_SN,g,58372.24609375,0.0,15.04049015045166,0.014591178856790066,3.49808406829834,0.04695787653326988
ASAS_SN,V,58376.4453125,0.0,14.661493301391602,0.01620079018175602,5.239808082580566,0.07809791713953018
ASAS_SN,V,58379.36328125,0.0,14.67393970489502,0.01745372638106346,5.180080413818359,0.08317876607179642
ASAS_SN,g,58384.3515625,0.0,15.151986122131348,0.03188838064670563,3.156688928604126,0.09260876476764679
ASAS_SN,g,58391.13671875,0.0,15.185102462768555,0.012854807078838348,3.0618600845336914,0.03621084988117218
ASAS_SN,g,58394.19140625,0.0,15.153373718261719,0.01248675212264061,3.152658224105835,0.03621714562177658
ASAS_SN,V,58397.29296875,0.0,14.702229499816895,0.018494639545679092,5.0468525886535645,0.08587253838777542
ASAS_SN,V,58408.23828125,0.0,14.67859172821045,0.021155264228582382,5.157934665679932,0.1003880649805069
ASAS_SN,V,58413.3203125,0.0,14.7678804397583,0.023281272500753403,4.750730991363525,0.1017548218369484
ASAS_SN,V,58423.31640625,0.0,14.675582885742188,0.017306724563241005,5.172247886657715,0.08235349506139755
ASAS_SN,V,58427.3046875,0.0,14.736319541931152,0.021976912394165993,4.890855312347412,0.09888703376054764
ASAS_SN,V,58428.25390625,0.0,14.618711471557617,0.01966455951333046,5.450392723083496,0.0986052006483078
ASAS_SN,V,58430.26953125,0.0,14.979162216186523,0.027147935703396797,3.9106369018554688,0.0976724624633789
ASAS_SN,V,58434.29296875,0.0,14.769851684570312,0.017333054915070534,4.742111682891846,0.0756196677684784
ASAS_SN,g,58440.19140625,0.0,15.138198852539062,0.021380797028541565,3.1970303058624268,0.06288665533065796
ASAS_SN,V,58446.22265625,0.0,14.656916618347168,0.028476648032665253,5.261939525604248,0.13785500824451447
ASAS_SN,V,58449.21875,0.0,14.604640007019043,0.018333537504076958,5.521491050720215,0.0931301936507225
ASAS_SN,V,58451.20703125,0.0,14.796441078186035,0.020077398046851158,4.627390384674072,0.08547348529100418
ASAS_SN,g,58452.171875,0.0,15.068660736083984,0.01364794559776783,3.4084882736206055,0.042797353118658066
ASAS_SN,g,58455.22265625,0.0,15.108251571655273,0.01212085410952568,3.2864396572113037,0.036647696048021317
ASAS_SN,g,58456.23046875,0.0,15.346986770629883,0.022562047466635704,2.637737512588501,0.05475173890590668
ASAS_SN,g,58457.2265625,0.0,15.134034156799316,0.014574266038835049,3.2093164920806885,0.04303155839443207
ASAS_SN,g,58458.22265625,0.0,15.092491149902344,0.015879493206739426,3.3344931602478027,0.048714056611061096
ASAS_SN,g,58459.21875,0.0,15.143016815185547,0.011667318642139435,3.1828737258911133,0.034164752811193466
ASAS_SN,g,58460.21875,0.0,15.112236976623535,0.015601547434926033,3.274397850036621,0.04699881747364998
ASAS_SN,g,58461.21484375,0.0,15.049459457397461,0.014252282679080963,3.469303846359253,0.04548985883593559
ASAS_SN,g,58462.2109375,0.0,15.092629432678223,0.01591227389872074,3.3340673446655273,0.04880838468670845
ASAS_SN,g,58464.19921875,0.0,15.121122360229492,0.01423400267958641,3.247709274291992,0.042529672384262085
ASAS_SN,g,58465.1953125,0.0,15.117486953735352,0.029973139986395836,3.258603572845459,0.08985693752765656
ASAS_SN,g,58467.19140625,0.0,15.046671867370605,0.03089948743581772,3.478224754333496,0.09887733310461044
ASAS_SN,g,58470.19140625,0.0,15.113612174987793,0.038129955530166626,3.2702536582946777,0.11471905559301376
ASAS_SN,g,58476.125,0.0,15.088335037231445,0.029721666127443314,3.347282648086548,0.09152787178754807
ASAS_SN,g,58477.1171875,0.0,15.237797737121582,0.03485961630940437,2.9168028831481934,0.09354434907436371
ASAS_SN,g,58478.12109375,0.0,15.055160522460938,0.016803434118628502,3.451134443283081,0.05335163697600365
ASAS_SN,g,58480.12109375,0.0,15.14824104309082,0.014447316527366638,3.1675961017608643,0.04210220277309418
ASAS_SN,g,58484.10546875,0.0,15.086384773254395,0.015033380128443241,3.3533008098602295,0.04637853056192398
ASAS_SN,g,58488.0625,0.0,15.033354759216309,0.013350879773497581,3.5211474895477295,0.04324958473443985
ASAS_SN,g,58577.640625,0.0,15.20339584350586,0.05221306532621384,3.0107038021087646,0.14462223649024963
ASAS_SN,g,58578.63671875,0.0,15.181422233581543,0.025469988584518433,3.0722551345825195,0.07199027389287949
ASAS_SN,g,58580.48828125,0.0,15.375452995300293,0.04946016147732735,2.56947922706604,0.11691991239786148
ASAS_SN,g,58581.484375,0.0,15.1017427444458,0.030751198530197144,3.3062002658843994,0.09353604912757874
ASAS_SN,g,58582.484375,0.0,15.131731986999512,0.03498106077313423,3.216130256652832,0.10350334644317627
ASAS_SN,g,58583.484375,0.0,15.374504089355469,0.04723017290234566,2.5717246532440186,0.11174596101045609
ASAS_SN,g,58585.484375,0.0,15.019043922424316,0.0787942185997963,3.567866086959839,0.25863704085350037
ASAS_SN,g,58587.61328125,0.0,15.099420547485352,0.015479149296879768,3.3132786750793457,0.047183796763420105
ASAS_SN,g,58589.609375,0.0,15.06901741027832,0.016096925362944603,3.4073708057403564,0.0504603385925293
ASAS_SN,g,58596.59375,0.0,15.189586639404297,0.024270199239253998,3.049240827560425,0.06808522343635559
ASAS_SN,g,58599.4375,0.0,15.10041618347168,0.019299393519759178,3.31024169921875,0.05877480283379555
