inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57660.5078125,0.0,12.894853591918945,0.0029073006007820368,26.666820526123047,0.07132618129253387
ASAS_SN,V,57668.5078125,0.0,12.902427673339844,0.0026083148550242186,26.481435775756836,0.06354616582393646
ASAS_SN,V,57672.40234375,0.0,12.88528060913086,0.0032210934441536665,26.902986526489258,0.07972446829080582
ASAS_SN,V,57673.5703125,0.0,12.878253936767578,0.0025649794843047857,27.077653884887695,0.06389733403921127
ASAS_SN,V,57674.39453125,0.0,12.878893852233887,0.004792516585439444,27.061691284179688,0.11931811273097992
ASAS_SN,V,57677.44921875,0.0,12.897563934326172,0.006572048645466566,26.600337982177734,0.1608332246541977
ASAS_SN,V,57681.53125,0.0,12.88841438293457,0.0036512871738523245,26.825435638427734,0.09011158347129822
ASAS_SN,V,57686.53515625,0.0,12.923630714416504,0.0038550083991140127,25.96929168701172,0.09210289269685745
ASAS_SN,V,57689.5703125,0.0,12.886615753173828,0.002634648932144046,26.869911193847656,0.065129354596138
ASAS_SN,V,57693.359375,0.0,12.893718719482422,0.0032402011565864086,26.694711685180664,0.0795765370130539
ASAS_SN,V,57696.50390625,0.0,12.89989185333252,0.002760533709079027,26.543344497680664,0.0674118921160698
ASAS_SN,V,57699.4609375,0.0,12.882494926452637,0.003647026140242815,26.97209930419922,0.09049851447343826
ASAS_SN,V,57702.40234375,0.0,12.875722885131836,0.003991284873336554,27.140851974487305,0.099660724401474
ASAS_SN,V,57705.34375,0.0,12.885584831237793,0.005681486334651709,26.89544105529785,0.14058159291744232
ASAS_SN,V,57708.44921875,0.0,12.857647895812988,0.00805586762726307,27.59646224975586,0.20452836155891418
ASAS_SN,V,57709.40625,0.0,12.853521347045898,0.00723421573638916,27.701549530029297,0.18436706066131592
ASAS_SN,V,57710.453125,0.0,12.905338287353516,0.0032011952716857195,26.41053581237793,0.07778166234493256
ASAS_SN,V,57718.32421875,0.0,12.873620986938477,0.0028384667821228504,27.19344139099121,0.07101266086101532
ASAS_SN,V,57721.515625,0.0,12.836155891418457,0.0037312714848667383,28.148164749145508,0.0966261699795723
ASAS_SN,V,57739.35546875,0.0,12.880953788757324,0.0036582157481461763,27.01039695739746,0.0909050703048706
ASAS_SN,V,57745.44921875,0.0,12.943863868713379,0.004009086173027754,25.489837646484375,0.09401567280292511
ASAS_SN,V,57747.4140625,0.0,12.889592170715332,0.0042258212342858315,26.796363830566406,0.10417771339416504
ASAS_SN,V,57749.43359375,0.0,12.9089937210083,0.0032367552630603313,26.32177734375,0.07838138192892075
ASAS_SN,V,57755.35546875,0.0,12.882962226867676,0.0025237479712814093,26.960477828979492,0.06259813159704208
ASAS_SN,V,57757.359375,0.0,12.90593147277832,0.003212207928299904,26.396116256713867,0.07800662517547607
ASAS_SN,V,57760.37890625,0.0,12.87995433807373,0.0036080137360841036,27.035266876220703,0.08974012732505798
ASAS_SN,V,57763.2734375,0.0,12.884722709655762,0.0037137004546821117,26.91680145263672,0.09196405857801437
ASAS_SN,V,57766.203125,0.0,12.891081809997559,0.006031593307852745,26.759624481201172,0.14849092066287994
ASAS_SN,V,57767.31640625,0.0,12.911409378051758,0.0041588181629776955,26.263273239135742,0.10048624128103256
ASAS_SN,V,57771.3828125,0.0,12.891388893127441,0.0030886116437613964,26.752058029174805,0.07601658254861832
ASAS_SN,V,57772.375,0.0,12.897175788879395,0.002477123634889722,26.60984230041504,0.06064260005950928
ASAS_SN,V,57777.36328125,0.0,12.868180274963379,0.0030015844386070967,27.33005142211914,0.07547077536582947
ASAS_SN,V,57779.35546875,0.0,12.889493942260742,0.0023436385672539473,26.798776626586914,0.057782113552093506
ASAS_SN,V,57781.34375,0.0,12.869450569152832,0.0035341924522072077,27.298105239868164,0.08875861763954163
ASAS_SN,V,57783.34765625,0.0,12.882814407348633,0.002856375416740775,26.964155197143555,0.0708581730723381
ASAS_SN,V,57788.22265625,0.0,12.88606071472168,0.0032503721304237843,26.883657455444336,0.08039133995771408
ASAS_SN,V,57793.25390625,0.0,12.88623046875,0.00404699333012104,26.87944984436035,0.10007847845554352
ASAS_SN,V,57797.25390625,0.0,12.911114692687988,0.0031417054124176502,26.270401000976562,0.07593115419149399
ASAS_SN,V,57801.26953125,0.0,12.887565612792969,0.0023545906879007816,26.846418380737305,0.05815534293651581
ASAS_SN,V,57805.2734375,0.0,12.884836196899414,0.002524991286918521,26.913984298706055,0.06252097338438034
ASAS_SN,V,57807.26171875,0.0,12.850223541259766,0.0033690938726067543,27.785812377929688,0.08612396568059921
ASAS_SN,V,57823.21875,0.0,12.8941068649292,0.007118733134120703,26.685155868530273,0.17476733028888702
ASAS_SN,V,57960.6171875,0.0,12.892090797424316,0.0037583999801427126,26.734750747680664,0.09244149178266525
ASAS_SN,V,57966.59375,0.0,12.90203857421875,0.003823396284133196,26.490917205810547,0.09318245202302933
ASAS_SN,V,57971.58203125,0.0,12.902419090270996,0.006049081217497587,26.481651306152344,0.1473744809627533
ASAS_SN,V,57975.57421875,0.0,12.886514663696289,0.004600510001182556,26.872411727905273,0.11373665183782578
ASAS_SN,V,57976.56640625,0.0,12.895332336425781,0.003892345819622278,26.655048370361328,0.09545061737298965
ASAS_SN,V,57980.55859375,0.0,12.887624740600586,0.0027609264943748713,26.844953536987305,0.06818759441375732
ASAS_SN,V,57983.578125,0.0,12.893019676208496,0.00339010008610785,26.711904525756836,0.0833115503191948
ASAS_SN,V,57992.5234375,0.0,12.903155326843262,0.0030868188478052616,26.463703155517578,0.07515356689691544
ASAS_SN,V,57997.5703125,0.0,12.912602424621582,0.003483109874650836,26.234418869018555,0.08406717330217361
ASAS_SN,V,57999.50390625,0.0,12.897500991821289,0.0038959479425102472,26.601879119873047,0.09534837305545807
ASAS_SN,V,58001.5546875,0.0,12.885293006896973,0.004360603168606758,26.902679443359375,0.10792694985866547
ASAS_SN,V,58002.49609375,0.0,12.910229682922363,0.006007393356412649,26.291824340820312,0.1453097015619278
ASAS_SN,V,58004.6015625,0.0,12.917975425720215,0.004386067856103182,26.104917526245117,0.10533810406923294
ASAS_SN,V,58011.5234375,0.0,12.915945053100586,0.0031643451657146215,26.153785705566406,0.07613883167505264
ASAS_SN,V,58013.484375,0.0,12.888301849365234,0.0030604449566453695,26.828214645385742,0.0755377784371376
ASAS_SN,V,58017.5546875,0.0,12.858951568603516,0.003065146040171385,27.563350677490234,0.0777268335223198
ASAS_SN,V,58021.5703125,0.0,12.867342948913574,0.002757565351203084,27.35113525390625,0.0693887397646904
ASAS_SN,V,58025.4375,0.0,12.891297340393066,0.003121132031083107,26.754295349121094,0.076823391020298
ASAS_SN,V,58026.51171875,0.0,12.873880386352539,0.0033348440192639828,27.186939239501953,0.0834110677242279
ASAS_SN,V,58029.46875,0.0,12.881110191345215,0.0040670218877494335,27.006513595581055,0.10104919224977493
ASAS_SN,V,58036.60546875,0.0,12.850348472595215,0.0035769217647612095,27.782609939575195,0.09142611920833588
ASAS_SN,V,58045.47265625,0.0,12.880838394165039,0.002279080916196108,27.013269424438477,0.05664019659161568
ASAS_SN,V,58055.37109375,0.0,12.899740219116211,0.005236804485321045,26.54707145690918,0.12790007889270782
ASAS_SN,V,58056.3671875,0.0,12.894804000854492,0.0036261938512325287,26.668041229248047,0.0889672040939331
ASAS_SN,V,58059.46875,0.0,12.86279582977295,0.004889976233243942,27.465932846069336,0.12356314063072205
ASAS_SN,V,58060.5625,0.0,12.90147590637207,0.005230870097875595,26.504661560058594,0.12755104899406433
ASAS_SN,V,58062.44921875,0.0,12.885533332824707,0.006138607393950224,26.896713256835938,0.15189968049526215
ASAS_SN,V,58063.46484375,0.0,12.845651626586914,0.005106187891215086,27.903074264526367,0.13108007609844208
ASAS_SN,V,58064.51953125,0.0,12.841940879821777,0.005397074855864048,27.99859619140625,0.13902167975902557
ASAS_SN,V,58065.51171875,0.0,12.872211456298828,0.0031577430199831724,27.228769302368164,0.07910293340682983
ASAS_SN,V,58066.484375,0.0,12.881532669067383,0.003047110280022025,26.995996475219727,0.0756789967417717
ASAS_SN,V,58067.48828125,0.0,12.886503219604492,0.0027574507985264063,26.87270164489746,0.06817213445901871
ASAS_SN,V,58071.4921875,0.0,12.850236892700195,0.003550103632733226,27.785465240478516,0.09074997901916504
ASAS_SN,V,58073.4296875,0.0,12.879197120666504,0.002356348093599081,27.054134368896484,0.05864904448390007
ASAS_SN,V,58077.37890625,0.0,12.879236221313477,0.0020518116652965546,27.05316734313965,0.05106736347079277
ASAS_SN,V,58082.2734375,0.0,12.887266159057617,0.0030391039326786995,26.85381507873535,0.07508261501789093
ASAS_SN,V,58094.41796875,0.0,12.8950777053833,0.004041492007672787,26.661298751831055,0.09913131594657898
ASAS_SN,V,58111.3671875,0.0,12.901963233947754,0.003054687986150384,26.492767333984375,0.0744529664516449
ASAS_SN,V,58113.30859375,0.0,12.878872871398926,0.0031287893652915955,27.062213897705078,0.07789821177721024
ASAS_SN,V,58116.3984375,0.0,12.886150360107422,0.003851822577416897,26.881431579589844,0.09525910764932632
ASAS_SN,V,58157.32421875,0.0,12.871445655822754,0.0025613438338041306,27.247976303100586,0.06420812010765076
ASAS_SN,V,58158.33984375,0.0,12.875277519226074,0.0024518396239727736,27.151987075805664,0.06124652922153473
ASAS_SN,V,58159.34765625,0.0,12.888001441955566,0.0022568623535335064,26.83564567565918,0.05571921169757843
ASAS_SN,V,58161.296875,0.0,12.888506889343262,0.002967220265418291,26.82316017150879,0.07322300970554352
ASAS_SN,V,58187.2265625,0.0,12.882052421569824,0.0027785105630755424,26.983076095581055,0.06897494196891785
ASAS_SN,V,58318.6171875,0.0,12.881339073181152,0.003035071538761258,27.00080680847168,0.0753934308886528
ASAS_SN,g,58321.46484375,0.0,13.222393035888672,0.013731141574680805,18.666770935058594,0.2358108013868332
ASAS_SN,g,58322.4609375,0.0,13.232039451599121,0.005981711205095053,18.50164794921875,0.101817786693573
ASAS_SN,V,58329.609375,0.0,12.832205772399902,0.006272309925407171,28.250764846801758,0.1630217581987381
ASAS_SN,g,58333.4609375,0.0,13.233648300170898,0.011729318648576736,18.474262237548828,0.19935525953769684
ASAS_SN,g,58337.45703125,0.0,13.20093059539795,0.0034997682087123394,19.0394344329834,0.06130291894078255
ASAS_SN,V,58338.62890625,0.0,12.851767539978027,0.004827091004699469,27.74633026123047,0.12321934103965759
ASAS_SN,V,58343.6015625,0.0,12.853748321533203,0.0026788769755512476,27.69574737548828,0.06825801730155945
ASAS_SN,V,58348.59765625,0.0,12.854751586914062,0.0033241198398172855,27.670169830322266,0.0846206471323967
ASAS_SN,g,58362.421875,0.0,13.197530746459961,0.004073628690093756,19.09914779663086,0.07157860696315765
ASAS_SN,V,58367.57421875,0.0,12.841064453125,0.0031344625167548656,28.021209716796875,0.08080492168664932
ASAS_SN,V,58372.58984375,0.0,12.864322662353516,0.0028110789135098457,27.42732048034668,0.07093233615159988
ASAS_SN,V,58378.47265625,0.0,12.881510734558105,0.003355292370542884,26.99655532836914,0.08333483338356018
ASAS_SN,g,58385.42578125,0.0,13.237339973449707,0.006247088313102722,18.41153907775879,0.1058170273900032
ASAS_SN,g,58390.31640625,0.0,13.265271186828613,0.006013051141053438,17.943933486938477,0.09926597028970718
ASAS_SN,g,58391.3046875,0.0,13.229490280151367,0.004622922744601965,18.545135498046875,0.07887411117553711
ASAS_SN,g,58395.44140625,0.0,13.208162307739258,0.0024625598452985287,18.913034439086914,0.04284851998090744
ASAS_SN,V,58401.4140625,0.0,12.863600730895996,0.0028899614699184895,27.445581436157227,0.07297134399414062
ASAS_SN,g,58402.25390625,0.0,13.186415672302246,0.003100623609498143,19.29568099975586,0.05504234880208969
ASAS_SN,V,58406.4765625,0.0,12.856654167175293,0.0028127392288297415,27.621721267700195,0.07147728651762009
ASAS_SN,V,58412.3828125,0.0,12.861360549926758,0.0054511153139173985,27.50225830078125,0.13792455196380615
ASAS_SN,V,58416.44140625,0.0,12.806344985961914,0.007039407733827829,28.931745529174805,0.18736936151981354
ASAS_SN,g,58418.37109375,0.0,13.223237991333008,0.007365175522863865,18.65224266052246,0.1263868808746338
ASAS_SN,g,58425.37890625,0.0,13.20268726348877,0.0023186467587947845,19.008649826049805,0.04054839536547661
ASAS_SN,g,58428.3984375,0.0,13.19633674621582,0.003046023193746805,19.120159149169922,0.05358121544122696
ASAS_SN,V,58436.3046875,0.0,12.854046821594238,0.0031906156800687313,27.688135147094727,0.08127482235431671
ASAS_SN,V,58442.38671875,0.0,12.851203918457031,0.005173941608518362,27.76072883605957,0.13214179873466492
ASAS_SN,V,58443.51953125,0.0,12.842217445373535,0.005844201892614365,27.99146270751953,0.15050074458122253
ASAS_SN,V,58448.51953125,0.0,12.893620491027832,0.004858929198235273,26.697114944458008,0.11934184283018112
ASAS_SN,g,58449.43359375,0.0,13.15624713897705,0.005749284755438566,19.8393497467041,0.1049371063709259
ASAS_SN,V,58450.37890625,0.0,12.850436210632324,0.0036495893727988005,27.780376434326172,0.0932760164141655
ASAS_SN,g,58451.16796875,0.0,13.182845115661621,0.0027764439582824707,19.359230041503906,0.04944983497262001
ASAS_SN,g,58452.40234375,0.0,13.205156326293945,0.0022672899067401886,18.965478897094727,0.039560217410326004
ASAS_SN,g,58455.421875,0.0,13.192131042480469,0.0025401145685464144,19.19437026977539,0.04485543072223663
ASAS_SN,g,58457.4375,0.0,13.201277732849121,0.0022833391558378935,19.033355712890625,0.039982836693525314
ASAS_SN,g,58458.47265625,0.0,13.181058883666992,0.0028555276803672314,19.391103744506836,0.050942085683345795
ASAS_SN,g,58459.46875,0.0,13.205825805664062,0.002007358707487583,18.953784942626953,0.03500328212976456
ASAS_SN,g,58460.43359375,0.0,13.181214332580566,0.0025997150223702192,19.388328552246094,0.04637179523706436
ASAS_SN,g,58462.42578125,0.0,13.179984092712402,0.0028254459612071514,19.41031265258789,0.05045536532998085
ASAS_SN,g,58464.4765625,0.0,13.216669082641602,0.0021891084033995867,18.765426635742188,0.03779318928718567
ASAS_SN,g,58465.32421875,0.0,13.19984245300293,0.002366012893617153,19.058517456054688,0.04148528352379799
ASAS_SN,g,58466.33984375,0.0,13.19729995727539,0.004770271014422178,19.103208541870117,0.08383728563785553
ASAS_SN,g,58469.33203125,0.0,13.184998512268066,0.003081477480009198,19.320871353149414,0.054773882031440735
ASAS_SN,g,58472.39453125,0.0,13.204045295715332,0.006195335183292627,18.984891891479492,0.10820835828781128
ASAS_SN,g,58473.21875,0.0,13.211307525634766,0.007179818581789732,18.85832405090332,0.12456739693880081
ASAS_SN,g,58476.046875,0.0,13.18386173248291,0.00378219923004508,19.34111213684082,0.06729978322982788
ASAS_SN,g,58480.2734375,0.0,13.153605461120605,0.004151878412812948,19.887683868408203,0.07596554607152939
ASAS_SN,g,58488.3828125,0.0,13.209773063659668,0.0032953573390841484,18.884998321533203,0.05725419521331787
ASAS_SN,g,58489.328125,0.0,13.264690399169922,0.0027459857519716024,17.953533172607422,0.045356135815382004
ASAS_SN,g,58490.31640625,0.0,13.252023696899414,0.002524981275200844,18.164226531982422,0.04219518601894379
ASAS_SN,g,58492.39453125,0.0,13.195487022399902,0.00242595374584198,19.135129928588867,0.04270726069808006
ASAS_SN,g,58495.296875,0.0,13.203681945800781,0.0024346262216567993,18.99124526977539,0.04253765568137169
ASAS_SN,g,58498.28125,0.0,13.190549850463867,0.003185542533174157,19.222341537475586,0.056334901601076126
ASAS_SN,g,58503.31640625,0.0,13.242015838623047,0.016863737255334854,18.33242416381836,0.2844209372997284
ASAS_SN,g,58505.359375,0.0,13.191248893737793,0.006104674190282822,19.2099666595459,0.10788894444704056
ASAS_SN,g,58507.30078125,0.0,13.200624465942383,0.005036185495555401,19.0448055267334,0.0882401168346405
ASAS_SN,g,58508.21875,0.0,13.183219909667969,0.0027742222882807255,19.352556228637695,0.04939322918653488
ASAS_SN,g,58510.20703125,0.0,13.193404197692871,0.0030321727972477674,19.171878814697266,0.05348185449838638
ASAS_SN,g,58541.20703125,0.0,13.216367721557617,0.003276506671682,18.770639419555664,0.05658195540308952
ASAS_SN,g,58543.1796875,0.0,13.172605514526367,0.0035521360114216805,19.54267120361328,0.06386477500200272
ASAS_SN,g,58546.19921875,0.0,13.212594985961914,0.003135334700345993,18.835987091064453,0.05433255434036255
ASAS_SN,g,58561.1484375,0.0,13.209084510803223,0.0066910358145833015,18.89698600769043,0.11632518470287323
ASAS_SN,g,58562.13671875,0.0,13.221343040466309,0.00678447587415576,18.684831619262695,0.11662544310092926
ASAS_SN,g,58566.12890625,0.0,13.206719398498535,0.002402285346761346,18.938196182250977,0.041855357587337494
ASAS_SN,g,58577.109375,0.0,13.2207612991333,0.0030539468862116337,18.694835662841797,0.052525594830513
ASAS_SN,g,58678.62109375,0.0,13.178019523620605,0.008040213026106358,19.445470809936523,0.1438380628824234
ASAS_SN,g,58690.625,0.0,13.190710067749023,0.004781205207109451,19.21950912475586,0.08454102277755737
ASAS_SN,g,58697.45703125,0.0,13.232292175292969,0.00438231136649847,18.497339248657227,0.07457620650529861
ASAS_SN,g,58699.609375,0.0,13.189595222473145,0.0025706570595502853,19.239246368408203,0.04550090432167053
ASAS_SN,g,58700.6171875,0.0,13.203573226928711,0.0027321758680045605,18.993146896362305,0.04774120822548866
ASAS_SN,g,58704.421875,0.0,13.222832679748535,0.004928759764879942,18.659204483032227,0.08460939675569534
ASAS_SN,g,58706.59375,0.0,13.28350830078125,0.004297490231692791,17.64505386352539,0.06976309418678284
ASAS_SN,g,58707.4296875,0.0,13.193893432617188,0.00332047650590539,19.163232803344727,0.058540575206279755
ASAS_SN,g,58708.57421875,0.0,13.199345588684082,0.00388890877366066,19.06724739074707,0.06821872293949127
ASAS_SN,g,58713.55859375,0.0,13.173617362976074,0.005612085573375225,19.52446746826172,0.10080714523792267
ASAS_SN,g,58714.5703125,0.0,13.179760932922363,0.00395134836435318,19.414304733276367,0.07057566940784454
ASAS_SN,g,58715.5546875,0.0,13.204874992370605,0.00403187470510602,18.970388412475586,0.07036733627319336
ASAS_SN,g,58717.6328125,0.0,13.219138145446777,0.005471417680382729,18.722810745239258,0.09424509108066559
ASAS_SN,g,58718.6328125,0.0,13.254672050476074,0.004976949654519558,18.119962692260742,0.08296757191419601
ASAS_SN,g,58722.58203125,0.0,13.218786239624023,0.0017548025352880359,18.72887420654297,0.03023623675107956
ASAS_SN,g,58723.578125,0.0,13.256623268127441,0.0025814217515289783,18.087430953979492,0.04295598715543747
ASAS_SN,g,58724.59375,0.0,13.279868125915527,0.003133723046630621,17.704313278198242,0.05104197934269905
ASAS_SN,g,58740.61328125,0.0,13.209922790527344,0.00838850811123848,18.882396697998047,0.14572352170944214
ASAS_SN,g,58752.46875,0.0,13.226509094238281,0.002438686089590192,18.596126556396484,0.04172210767865181
ASAS_SN,g,58755.2890625,0.0,13.206476211547852,0.0039393100887537,18.94243812561035,0.06865052878856659
ASAS_SN,g,58756.515625,0.0,13.225090026855469,0.0019742378499358892,18.620454788208008,0.03382031247019768
ASAS_SN,g,58765.484375,0.0,13.205072402954102,0.0026757600717246532,18.96693992614746,0.04669089987874031
ASAS_SN,g,58768.25390625,0.0,13.205330848693848,0.0074684349820017815,18.962425231933594,0.13029007613658905
ASAS_SN,g,58771.37109375,0.0,13.215115547180176,0.005593947600573301,18.79230308532715,0.09671331197023392
ASAS_SN,g,58772.47265625,0.0,13.160491943359375,0.006887479219585657,19.761932373046875,0.1252211034297943
ASAS_SN,g,58777.4140625,0.0,13.214900016784668,0.0028021971229463816,18.79604148864746,0.048456598073244095
ASAS_SN,g,58779.30859375,0.0,13.199738502502441,0.002274025697261095,19.06035614013672,0.03987623751163483
ASAS_SN,g,58780.34375,0.0,13.195313453674316,0.0031454600393772125,19.138195037841797,0.05538255348801613
ASAS_SN,g,58787.3359375,0.0,13.210667610168457,0.003924537915736437,18.86945152282715,0.06812956184148788
ASAS_SN,g,58788.4609375,0.0,13.217781066894531,0.003439534455537796,18.7462158203125,0.05931999906897545
ASAS_SN,g,58790.32421875,0.0,13.199502944946289,0.002911649877205491,19.064481735229492,0.051068369299173355
