inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57537.50390625,0.0,14.689886093139648,0.026037685573101044,5.104559421539307,0.12227804213762283
ASAS_SN,V,57549.55078125,0.0,14.686623573303223,0.012311863712966442,5.119920253753662,0.057992901653051376
ASAS_SN,V,57558.59765625,0.0,14.684528350830078,0.018411874771118164,5.12980842590332,0.08689343929290771
ASAS_SN,V,57573.5078125,0.0,14.70357608795166,0.01537417620420456,5.040596961975098,0.07129542529582977
ASAS_SN,V,57577.48828125,0.0,14.731162071228027,0.014325014315545559,4.914140701293945,0.06476353108882904
ASAS_SN,V,57583.4609375,0.0,14.763779640197754,0.017813097685575485,4.768706798553467,0.07814980298280716
ASAS_SN,V,57587.49609375,0.0,14.769156455993652,0.020315101370215416,4.745150566101074,0.08868635445833206
ASAS_SN,V,57607.51171875,0.0,14.707958221435547,0.01545525062829256,5.020293235778809,0.07138270139694214
ASAS_SN,V,57608.29296875,0.0,14.742698669433594,0.019718322902917862,4.862201690673828,0.0882045105099678
ASAS_SN,V,57610.32421875,0.0,14.706026077270508,0.018873920664191246,5.029237270355225,0.08732771128416061
ASAS_SN,V,57612.47265625,0.0,14.688618659973145,0.011476273648440838,5.11052131652832,0.053957756608724594
ASAS_SN,V,57617.484375,0.0,14.681854248046875,0.019066639244556427,5.14246129989624,0.09020549803972244
ASAS_SN,V,57625.47265625,0.0,14.72538948059082,0.015895478427410126,4.9403395652771,0.0722467303276062
ASAS_SN,V,57626.4609375,0.0,14.74236011505127,0.01609233021736145,4.863717555999756,0.07200706750154495
ASAS_SN,V,57630.3359375,0.0,14.742823600769043,0.014683485962450504,4.861644268035889,0.06567501276731491
ASAS_SN,V,57637.4375,0.0,14.728370666503906,0.013460284098982811,4.926791191101074,0.06101072579622269
ASAS_SN,V,57650.34765625,0.0,14.682968139648438,0.023118015378713608,5.137187480926514,0.10926065593957901
ASAS_SN,V,57656.38671875,0.0,14.68657112121582,0.014962871558964252,5.12016487121582,0.07048337906599045
ASAS_SN,V,57658.27734375,0.0,14.728486061096191,0.020495569333434105,4.926267623901367,0.09288933128118515
ASAS_SN,V,57667.32421875,0.0,14.699594497680664,0.015497137792408466,5.059115409851074,0.07212965935468674
ASAS_SN,V,57670.3046875,0.0,14.71529483795166,0.021051760762929916,4.986486911773682,0.09657638520002365
ASAS_SN,V,57673.32421875,0.0,14.69554615020752,0.021184738725423813,5.078017711639404,0.09897036105394363
ASAS_SN,V,57676.265625,0.0,14.678421020507812,0.023731203749775887,5.1587443351745605,0.11262935400009155
ASAS_SN,V,57680.31640625,0.0,14.673136711120605,0.01792220212519169,5.1839165687561035,0.08547463268041611
ASAS_SN,V,57687.296875,0.0,14.634690284729004,0.015467438846826553,5.37076997756958,0.07642628997564316
ASAS_SN,V,57690.28515625,0.0,14.667783737182617,0.013495353050529957,5.209537982940674,0.06468019634485245
ASAS_SN,V,57693.28125,0.0,14.709273338317871,0.016694815829396248,5.014219760894775,0.07701455801725388
ASAS_SN,V,57696.26953125,0.0,14.70466423034668,0.014843004755675793,5.035548686981201,0.06876325607299805
ASAS_SN,V,57701.23046875,0.0,14.71753978729248,0.019351081922650337,4.976187229156494,0.08859104663133621
ASAS_SN,V,57704.19921875,0.0,14.760651588439941,0.02457137405872345,4.782464504241943,0.10811078548431396
ASAS_SN,V,57710.21875,0.0,14.667305946350098,0.013271119445562363,5.211830139160156,0.06363347172737122
ASAS_SN,V,57718.203125,0.0,14.710204124450684,0.019304141402244568,5.009919166564941,0.0889752134680748
ASAS_SN,V,57722.20703125,0.0,14.687385559082031,0.014168269000947475,5.116328239440918,0.0666903555393219
ASAS_SN,V,57830.65625,0.0,14.702889442443848,0.047366902232170105,5.043787002563477,0.21979588270187378
ASAS_SN,V,57831.640625,0.0,14.683198928833008,0.020260993391275406,5.136094570159912,0.09573739022016525
ASAS_SN,V,57844.625,0.0,14.646928787231445,0.014466154389083385,5.310570240020752,0.07067764550447464
ASAS_SN,V,57847.61328125,0.0,14.68474006652832,0.01295872125774622,5.128810405731201,0.06114579737186432
ASAS_SN,V,57852.59765625,0.0,14.755648612976074,0.028680557385087013,4.804554462432861,0.12677352130413055
ASAS_SN,V,57858.62109375,0.0,14.708603858947754,0.021801427006721497,5.017309188842773,0.10063374042510986
ASAS_SN,V,57869.58203125,0.0,14.718799591064453,0.016681145876646042,4.9704179763793945,0.07627928256988525
ASAS_SN,V,57876.55859375,0.0,14.642335891723633,0.017511935904622078,5.333083152770996,0.08592119812965393
ASAS_SN,V,57879.53515625,0.0,14.706104278564453,0.01596231199800968,5.028873443603516,0.07385065406560898
ASAS_SN,V,57883.51171875,0.0,14.707161903381348,0.031224898993968964,5.0239787101745605,0.14432337880134583
ASAS_SN,V,57889.57421875,0.0,14.690136909484863,0.017042109742760658,5.103376865386963,0.08001452684402466
ASAS_SN,V,57893.53515625,0.0,14.656228065490723,0.01566362753510475,5.265279769897461,0.07587551325559616
ASAS_SN,V,57898.54296875,0.0,14.667288780212402,0.015981437638401985,5.211912631988525,0.07663034647703171
ASAS_SN,V,57905.453125,0.0,14.7152099609375,0.017478108406066895,4.986875534057617,0.08018825948238373
ASAS_SN,V,57910.53515625,0.0,14.736834526062012,0.025080248713493347,4.888535976409912,0.11279723793268204
ASAS_SN,V,57914.53515625,0.0,14.62944507598877,0.02841908670961857,5.396778106689453,0.14110179245471954
ASAS_SN,V,57924.51171875,0.0,14.719305038452148,0.019624724984169006,4.968103408813477,0.08969784528017044
ASAS_SN,V,57925.50390625,0.0,14.701739311218262,0.01320197619497776,5.049132823944092,0.06132584437727928
ASAS_SN,V,57929.51171875,0.0,14.698365211486816,0.01390848495066166,5.064849376678467,0.06480883061885834
ASAS_SN,V,57933.43359375,0.0,14.72335147857666,0.013562963344156742,4.949622631072998,0.061761029064655304
ASAS_SN,V,57937.36328125,0.0,14.705240249633789,0.020847339183092117,5.032876968383789,0.0965283215045929
ASAS_SN,V,57938.58984375,0.0,14.705086708068848,0.014218305237591267,5.0335893630981445,0.06584358215332031
ASAS_SN,V,57939.35546875,0.0,14.683700561523438,0.02311762422323227,5.13372278213501,0.1091851145029068
ASAS_SN,V,57942.4375,0.0,14.818161010742188,0.03197693079710007,4.535740852355957,0.1334359496831894
ASAS_SN,V,57959.48046875,0.0,14.654552459716797,0.013649054802954197,5.273412704467773,0.06621892750263214
ASAS_SN,V,57964.36328125,0.0,14.671357154846191,0.01554802991449833,5.192419528961182,0.07427334040403366
ASAS_SN,V,57969.3359375,0.0,14.693595886230469,0.02280103974044323,5.0871453285217285,0.10671282559633255
ASAS_SN,V,57974.5,0.0,14.694308280944824,0.02961982786655426,5.083808898925781,0.1385350227355957
ASAS_SN,V,57977.43359375,0.0,14.663542747497559,0.022670140489935875,5.229926109313965,0.10907810181379318
ASAS_SN,V,57979.37109375,0.0,14.688509941101074,0.016469916328787804,5.111032009124756,0.07744400948286057
ASAS_SN,V,57982.4140625,0.0,14.6238431930542,0.015856090933084488,5.424694061279297,0.0791332870721817
ASAS_SN,V,57983.23828125,0.0,14.66670036315918,0.028621641919016838,5.214737415313721,0.13731400668621063
ASAS_SN,V,57987.484375,0.0,14.647997856140137,0.012568826787173748,5.3053412437438965,0.0613473616540432
ASAS_SN,V,57990.390625,0.0,14.795883178710938,0.017416173592209816,4.629769325256348,0.07418224215507507
ASAS_SN,V,58000.33984375,0.0,14.651888847351074,0.023208973929286003,5.286361217498779,0.11287573724985123
ASAS_SN,V,58001.40234375,0.0,14.705252647399902,0.029674828052520752,5.032822132110596,0.137400284409523
ASAS_SN,V,58002.30859375,0.0,14.782265663146973,0.04121345654129982,4.688201427459717,0.17775961756706238
ASAS_SN,V,58003.3515625,0.0,14.653388977050781,0.019763851538300514,5.279063701629639,0.09598786383867264
ASAS_SN,V,58008.35546875,0.0,14.688109397888184,0.01782844588160515,5.112918376922607,0.08386295288801193
ASAS_SN,V,58013.4140625,0.0,14.680696487426758,0.01611672341823578,5.147946357727051,0.07633057981729507
ASAS_SN,V,58017.390625,0.0,14.651052474975586,0.018406325951218605,5.290436267852783,0.08958729356527328
ASAS_SN,V,58018.265625,0.0,14.698002815246582,0.011020963080227375,5.066540241241455,0.051371097564697266
ASAS_SN,V,58022.21875,0.0,14.761310577392578,0.019327396526932716,4.779563903808594,0.08498640358448029
ASAS_SN,V,58023.35546875,0.0,14.73806095123291,0.01572442427277565,4.883017063140869,0.07064002007246017
ASAS_SN,V,58028.328125,0.0,14.738646507263184,0.021364837884902954,4.880384922027588,0.09592714160680771
ASAS_SN,V,58036.265625,0.0,14.742671012878418,0.014255831018090248,4.862325191497803,0.06377116590738297
ASAS_SN,V,58037.26171875,0.0,14.748820304870605,0.020646141842007637,4.834865570068359,0.091835618019104
ASAS_SN,V,58075.23046875,0.0,14.668111801147461,0.01307778898626566,5.207961559295654,0.06265993416309357
ASAS_SN,V,58077.21875,0.0,14.666594505310059,0.014644655399024487,5.215246677398682,0.07026544958353043
ASAS_SN,V,58080.2109375,0.0,14.691378593444824,0.013051520101726055,5.09754753112793,0.06120828911662102
ASAS_SN,V,58206.63671875,0.0,14.744661331176758,0.023066259920597076,4.853420257568359,0.10299423336982727
ASAS_SN,V,58207.6328125,0.0,14.70765495300293,0.032043203711509705,5.021697998046875,0.14803838729858398
ASAS_SN,g,58223.44140625,0.0,15.43990421295166,0.024861345067620277,2.42138934135437,0.05538307502865791
ASAS_SN,g,58223.44140625,0.0,15.290987014770508,0.015023503452539444,2.7773544788360596,0.03838754817843437
ASAS_SN,g,58224.4375,0.0,15.357797622680664,0.019885102286934853,2.611603260040283,0.0477774403989315
ASAS_SN,g,58224.4375,0.0,15.434904098510742,0.02386062778532505,2.4325649738311768,0.05339912325143814
ASAS_SN,g,58229.4375,0.0,15.393733024597168,0.01741037331521511,2.526578903198242,0.040469590574502945
ASAS_SN,g,58234.4140625,0.0,15.348302841186523,0.04473631829023361,2.6345415115356445,0.10843092203140259
ASAS_SN,g,58234.4140625,0.0,15.31114673614502,0.04003291204571724,2.726262331008911,0.10040900856256485
ASAS_SN,g,58239.3984375,0.0,15.396437644958496,0.0434512235224247,2.5202929973602295,0.10074903815984726
ASAS_SN,g,58239.3984375,0.0,15.567596435546875,0.07066476345062256,2.1527211666107178,0.13995181024074554
ASAS_SN,g,58243.40234375,0.0,15.352548599243164,0.022591451182961464,2.624260425567627,0.05454298108816147
ASAS_SN,g,58243.40234375,0.0,15.366040229797363,0.028089798986911774,2.591850757598877,0.06698020547628403
ASAS_SN,g,58245.390625,0.0,15.41318416595459,0.029039254412055016,2.481718063354492,0.0663018599152565
ASAS_SN,g,58245.390625,0.0,15.386797904968262,0.03191790357232094,2.542771100997925,0.07466712594032288
ASAS_SN,g,58247.3828125,0.0,15.294586181640625,0.021362563595175743,2.7681636810302734,0.05440426990389824
ASAS_SN,g,58247.38671875,0.0,15.33696174621582,0.0326685793697834,2.662205696105957,0.08001283556222916
ASAS_SN,g,58248.375,0.0,15.439212799072266,0.029204832389950752,2.4229307174682617,0.06510038673877716
ASAS_SN,g,58248.375,0.0,15.407658576965332,0.02866741456091404,2.494381904602051,0.06578688323497772
ASAS_SN,g,58249.3671875,0.0,15.324515342712402,0.013452115468680859,2.6928985118865967,0.033327165991067886
ASAS_SN,g,58249.3671875,0.0,15.401837348937988,0.021247124299407005,2.5077903270721436,0.049020662903785706
ASAS_SN,V,58251.5,0.0,14.717147827148438,0.014308931306004524,4.9779839515686035,0.06553126126527786
ASAS_SN,V,58252.52734375,0.0,14.675381660461426,0.015956761315464973,5.173208713531494,0.07594384253025055
ASAS_SN,g,58254.359375,0.0,15.298552513122559,0.017385607585310936,2.758070230484009,0.04411466419696808
ASAS_SN,g,58254.359375,0.0,15.280766487121582,0.02111007831990719,2.803623676300049,0.054449934512376785
ASAS_SN,g,58255.375,0.0,15.360000610351562,0.01791730895638466,2.606309652328491,0.0429622083902359
ASAS_SN,g,58255.375,0.0,15.319419860839844,0.020735571160912514,2.7055675983428955,0.051613371819257736
ASAS_SN,V,58256.5390625,0.0,14.703311920166016,0.015265415422618389,5.041826248168945,0.07080832868814468
ASAS_SN,V,58257.52734375,0.0,14.697426795959473,0.014592909254133701,5.0692267417907715,0.06805678457021713
ASAS_SN,V,58258.54296875,0.0,14.66528034210205,0.0124514764174819,5.221560478210449,0.05981484428048134
ASAS_SN,g,58261.375,0.0,15.436527252197266,0.020856335759162903,2.428931713104248,0.04660592973232269
ASAS_SN,g,58261.375,0.0,15.31672477722168,0.015432843007147312,2.7122905254364014,0.038509685546159744
ASAS_SN,g,58263.359375,0.0,15.388731002807617,0.026596643030643463,2.5382473468780518,0.062108155339956284
ASAS_SN,g,58266.37109375,0.0,15.322454452514648,0.0328010618686676,2.6980159282684326,0.08141796290874481
ASAS_SN,g,58266.37109375,0.0,15.423656463623047,0.03610212728381157,2.457897901535034,0.08163651823997498
ASAS_SN,g,58267.4296875,0.0,15.28461742401123,0.03351816534996033,2.793696880340576,0.08614841848611832
ASAS_SN,g,58267.4296875,0.0,15.331827163696289,0.050729233771562576,2.6748247146606445,0.12483645975589752
ASAS_SN,g,58268.4296875,0.0,15.328779220581055,0.02782779559493065,2.6823441982269287,0.06867222487926483
ASAS_SN,g,58268.4296875,0.0,15.383750915527344,0.03810042142868042,2.5499167442321777,0.0893806666135788
ASAS_SN,V,58269.4609375,0.0,14.645606994628906,0.02976224571466446,5.317035675048828,0.14558717608451843
ASAS_SN,g,58271.3125,0.0,15.303823471069336,0.041982073336839676,2.744713068008423,0.10601044446229935
ASAS_SN,g,58271.3125,0.0,15.345356941223145,0.036467649042606354,2.6417009830474854,0.08862970024347305
ASAS_SN,g,58277.296875,0.0,15.442218780517578,0.030713703483343124,2.4162333011627197,0.06827455759048462
ASAS_SN,g,58277.296875,0.0,15.385335922241211,0.023995429277420044,2.5461955070495605,0.05620928853750229
ASAS_SN,g,58281.2734375,0.0,15.408736228942871,0.019715717062354088,2.49190616607666,0.04519933834671974
ASAS_SN,g,58281.2734375,0.0,15.324206352233887,0.017081767320632935,2.693665027618408,0.04233155399560928
ASAS_SN,g,58282.37890625,0.0,15.38505744934082,0.01896066404879093,2.546849012374878,0.044426754117012024
ASAS_SN,g,58282.37890625,0.0,15.469442367553711,0.021639041602611542,2.356400966644287,0.04691103473305702
ASAS_SN,g,58282.37890625,0.0,15.414286613464355,0.021459423005580902,2.479201078414917,0.04894604906439781
ASAS_SN,g,58283.421875,0.0,15.305472373962402,0.015838906168937683,2.7405476570129395,0.03993469476699829
ASAS_SN,g,58283.421875,0.0,15.3727388381958,0.018802767619490623,2.5759105682373047,0.04455950856208801
ASAS_SN,V,58286.41796875,0.0,14.67675495147705,0.013819924555718899,5.1666693687438965,0.06569074094295502
ASAS_SN,V,58290.39453125,0.0,14.673189163208008,0.012433003634214401,5.183663368225098,0.05929262563586235
ASAS_SN,V,58292.5703125,0.0,14.697993278503418,0.01432175561785698,5.066582679748535,0.06675736606121063
ASAS_SN,V,58293.39453125,0.0,14.654025077819824,0.023658011108636856,5.275971412658691,0.11483347415924072
ASAS_SN,g,58295.3671875,0.0,15.367624282836914,0.028806421905755997,2.5880720615386963,0.06858885288238525
ASAS_SN,g,58295.3671875,0.0,15.255171775817871,0.026244448497891426,2.8705005645751953,0.06930792331695557
ASAS_SN,V,58297.53515625,0.0,14.715958595275879,0.02894923835992813,4.983440399169922,0.13272546231746674
ASAS_SN,V,58304.546875,0.0,14.706796646118164,0.01395509671419859,5.025669574737549,0.06452301144599915
ASAS_SN,V,58308.54296875,0.0,14.690764427185059,0.013698159717023373,5.1004319190979,0.06427720934152603
ASAS_SN,V,58310.42578125,0.0,14.661664009094238,0.015241172164678574,5.238981246948242,0.07346035540103912
ASAS_SN,V,58315.52734375,0.0,14.721884727478027,0.019082525745034218,4.9563117027282715,0.0870126336812973
ASAS_SN,g,58318.359375,0.0,15.33903694152832,0.016329210251569748,2.6571226119995117,0.03991761431097984
ASAS_SN,g,58318.359375,0.0,15.453141212463379,0.02196667157113552,2.39204740524292,0.048341695219278336
ASAS_SN,g,58320.328125,0.0,15.358484268188477,0.01770416833460331,2.609952449798584,0.04251047223806381
ASAS_SN,g,58320.328125,0.0,15.388286590576172,0.020564958453178406,2.539285659790039,0.04804268106818199
ASAS_SN,g,58322.32421875,0.0,15.336215019226074,0.029012179002165794,2.6640372276306152,0.07110635936260223
ASAS_SN,g,58322.32421875,0.0,15.414932250976562,0.03160059079527855,2.4777259826660156,0.07203379273414612
ASAS_SN,V,58325.52734375,0.0,14.692012786865234,0.022115183994174004,5.094567775726318,0.1036539152264595
ASAS_SN,g,58329.31640625,0.0,15.427183151245117,0.05283208191394806,2.4499261379241943,0.11907992511987686
ASAS_SN,g,58329.31640625,0.0,15.304551124572754,0.04284340888261795,2.7428736686706543,0.10811293870210648
ASAS_SN,g,58331.3671875,0.0,15.38707160949707,0.04844757542014122,2.542128562927246,0.1133071631193161
ASAS_SN,g,58331.3671875,0.0,15.336281776428223,0.033029187470674515,2.6638741493225098,0.08094675093889236
ASAS_SN,V,58333.52734375,0.0,14.658697128295898,0.017047511413693428,5.253316402435303,0.08239150047302246
ASAS_SN,g,58335.25,0.0,15.273429870605469,0.016645457595586777,2.8226335048675537,0.04322529956698418
ASAS_SN,g,58335.25,0.0,15.3792724609375,0.015411725267767906,2.560455560684204,0.03630415350198746
ASAS_SN,g,58337.3203125,0.0,15.411066055297852,0.0181365255266428,2.486565589904785,0.041489847004413605
ASAS_SN,g,58337.3203125,0.0,15.341423988342285,0.014085857197642326,2.6512861251831055,0.034357987344264984
ASAS_SN,V,58342.39453125,0.0,14.665046691894531,0.01459481194615364,5.222687244415283,0.07012620568275452
ASAS_SN,V,58347.33984375,0.0,14.665655136108398,0.01785748451948166,5.219758987426758,0.08575481921434402
ASAS_SN,V,58351.44140625,0.0,14.719639778137207,0.01895197108387947,4.966568946838379,0.08659616857767105
ASAS_SN,g,58354.32421875,0.0,15.404596328735352,0.03822645545005798,2.501425266265869,0.08797097206115723
ASAS_SN,g,58354.32421875,0.0,15.368924140930176,0.03378482535481453,2.5849764347076416,0.08034634590148926
ASAS_SN,V,58361.39453125,0.0,14.715357780456543,0.02114862948656082,4.986196041107178,0.09701511263847351
ASAS_SN,V,58367.4296875,0.0,14.682549476623535,0.02445070818066597,5.139167308807373,0.11560378223657608
ASAS_SN,V,58369.4296875,0.0,14.734490394592285,0.01805889792740345,4.899102687835693,0.08139460533857346
ASAS_SN,V,58372.421875,0.0,14.582788467407227,0.018114762380719185,5.633742332458496,0.09388959407806396
ASAS_SN,g,58374.3359375,0.0,15.431171417236328,0.024749714881181717,2.4409427642822266,0.05557962879538536
ASAS_SN,g,58374.3359375,0.0,15.308182716369629,0.017369354143738747,2.733715057373047,0.04368423670530319
ASAS_SN,V,58377.265625,0.0,14.645991325378418,0.017282677814364433,5.315158367156982,0.08451136201620102
ASAS_SN,g,58389.25390625,0.0,15.417417526245117,0.0394626148045063,2.472060441970825,0.08974965661764145
ASAS_SN,g,58390.16796875,0.0,15.33792781829834,0.02075132168829441,2.6598379611968994,0.050779540091753006
ASAS_SN,g,58390.16796875,0.0,15.425553321838379,0.02542027086019516,2.453606128692627,0.05738162621855736
ASAS_SN,g,58391.1015625,0.0,15.355243682861328,0.017962943762540817,2.6177546977996826,0.04326077550649643
ASAS_SN,g,58391.1015625,0.0,15.34652328491211,0.015015611425042152,2.6388635635375977,0.0364542193710804
ASAS_SN,g,58394.19921875,0.0,15.332402229309082,0.015891840681433678,2.6734085083007812,0.03908655047416687
ASAS_SN,g,58394.19921875,0.0,15.347456932067871,0.02157450094819069,2.636596202850342,0.05233258754014969
ASAS_SN,V,58401.33984375,0.0,14.673436164855957,0.013300527818500996,5.182484149932861,0.06341539323329926
ASAS_SN,g,58402.15625,0.0,15.35428237915039,0.018971465528011322,2.620072364807129,0.04573008418083191
ASAS_SN,g,58402.15625,0.0,15.38770866394043,0.016456859186291695,2.540637969970703,0.03846604377031326
ASAS_SN,g,58405.19921875,0.0,15.352975845336914,0.01814224012196064,2.62322735786438,0.04378392547369003
ASAS_SN,g,58405.19921875,0.0,15.362844467163086,0.021491603925824165,2.5994911193847656,0.051397860050201416
ASAS_SN,V,58409.296875,0.0,14.681276321411133,0.01898140460252762,5.14519739151001,0.0898500308394432
ASAS_SN,V,58414.1953125,0.0,14.674310684204102,0.030972279608249664,5.178311824798584,0.14755339920520782
ASAS_SN,V,58417.30859375,0.0,14.701313018798828,0.02464485354721546,5.051114559173584,0.11452526599168777
ASAS_SN,g,58419.24609375,0.0,15.472596168518066,0.06607165187597275,2.3495659828186035,0.14282052218914032
ASAS_SN,g,58419.24609375,0.0,15.229677200317383,0.04707329720258713,2.9387004375457764,0.12726756930351257
ASAS_SN,g,58420.23828125,0.0,15.345860481262207,0.030977822840213776,2.640474796295166,0.075252465903759
ASAS_SN,g,58420.23828125,0.0,15.278319358825684,0.03058847412467003,2.8099496364593506,0.0790759027004242
ASAS_SN,V,58427.265625,0.0,14.651565551757812,0.01682237535715103,5.287936687469482,0.08183920383453369
ASAS_SN,g,58428.140625,0.0,15.410406112670898,0.01706935651600361,2.488076686859131,0.03907227888703346
ASAS_SN,g,58428.140625,0.0,15.406658172607422,0.023237017914652824,2.496680736541748,0.05337418243288994
ASAS_SN,V,58431.25390625,0.0,14.657055854797363,0.01857728697359562,5.261263847351074,0.08992081135511398
ASAS_SN,V,58435.234375,0.0,14.661293029785156,0.014732529409229755,5.240772724151611,0.0710330531001091
