inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57643.99609375,0.0,11.661264419555664,0.0035873453598469496,83.06283569335938,0.27413707971572876
ASAS_SN,V,57647.01953125,0.0,11.673340797424316,0.0024803478736430407,82.14405059814453,0.18744614720344543
ASAS_SN,V,57760.3671875,0.0,11.599183082580566,0.005152460187673569,87.95068359375,0.41690942645072937
ASAS_SN,V,57762.36328125,0.0,11.599358558654785,0.0023285597562789917,87.93650817871094,0.18838419020175934
ASAS_SN,V,57767.375,0.0,11.623249053955078,0.0068932585418224335,86.02267456054688,0.5455384254455566
ASAS_SN,V,57769.359375,0.0,11.636041641235352,0.001823930535465479,85.01505279541016,0.1426566243171692
ASAS_SN,V,57771.35546875,0.0,11.64756965637207,0.0018583714263513684,84.11717987060547,0.1438152939081192
ASAS_SN,V,57774.359375,0.0,11.636659622192383,0.0013926828978583217,84.9666976928711,0.10886513441801071
ASAS_SN,V,57778.33203125,0.0,11.63455581665039,0.0014261561445891857,85.13151550292969,0.1116979643702507
ASAS_SN,V,57779.33984375,0.0,11.613842010498047,0.0017076012445613742,86.77120971679688,0.13631698489189148
ASAS_SN,V,57781.32421875,0.0,11.64233112335205,0.0013801556779071689,84.52404022216797,0.10732382535934448
ASAS_SN,V,57785.33984375,0.0,11.65134334564209,0.0016528208507224917,83.82533264160156,0.1274643987417221
ASAS_SN,V,57787.3125,0.0,11.658666610717773,0.0018032026709988713,83.2618179321289,0.1381268948316574
ASAS_SN,V,57791.35546875,0.0,11.645440101623535,0.0014228580985218287,84.28234100341797,0.1103280708193779
ASAS_SN,V,57794.296875,0.0,11.662062644958496,0.0026427102275192738,83.00179290771484,0.20180170238018036
ASAS_SN,V,57796.3515625,0.0,11.620715141296387,0.002183643402531743,86.22370147705078,0.17321926355361938
ASAS_SN,V,57800.27734375,0.0,11.61793327331543,0.0024989384692162275,86.44486236572266,0.19873876869678497
ASAS_SN,V,57801.3046875,0.0,11.63163948059082,0.0016505433013662696,85.36048126220703,0.12961988151073456
ASAS_SN,V,57803.34375,0.0,11.65001106262207,0.0015520966844633222,83.92820739746094,0.11984352022409439
ASAS_SN,V,57805.34375,0.0,11.648019790649414,0.001321036252193153,84.08228302001953,0.10218968987464905
ASAS_SN,V,57807.25390625,0.0,11.66433334350586,0.0017851131269708276,82.82841491699219,0.136029452085495
ASAS_SN,V,57812.2421875,0.0,11.612775802612305,0.00167965202126652,86.85649108886719,0.13421759009361267
ASAS_SN,V,57821.41015625,0.0,11.485199928283691,0.004026759881526232,97.68605041503906,0.3618896007537842
ASAS_SN,V,57822.41015625,0.0,11.45630931854248,0.003419739194214344,100.32029724121094,0.3156237304210663
ASAS_SN,V,57826.203125,0.0,11.419534683227539,0.004131372552365065,103.7763900756836,0.39443981647491455
ASAS_SN,V,57828.30859375,0.0,11.437292098999023,0.0034596510231494904,102.09297180175781,0.32494959235191345
ASAS_SN,V,57831.328125,0.0,11.473270416259766,0.003245899686589837,98.76530456542969,0.2949357032775879
ASAS_SN,V,57832.21875,0.0,11.476470947265625,0.003210902912542224,98.4746322631836,0.29089707136154175
ASAS_SN,V,57833.29296875,0.0,11.478972434997559,0.0030920500867068768,98.24799346923828,0.27948471903800964
ASAS_SN,V,57834.234375,0.0,11.492615699768066,0.0029719180893152952,97.02108001708984,0.2652716338634491
ASAS_SN,V,57836.30859375,0.0,11.514302253723145,0.0027930387295782566,95.10243225097656,0.2443748116493225
ASAS_SN,V,57838.16796875,0.0,11.520071029663086,0.002865187358111143,94.59850311279297,0.24935904145240784
ASAS_SN,V,57839.171875,0.0,11.551468849182129,0.002508806763216853,91.90203857421875,0.21211929619312286
ASAS_SN,V,57843.171875,0.0,11.554569244384766,0.0023798083420842886,91.63993072509766,0.20063863694667816
ASAS_SN,V,57845.30078125,0.0,11.581546783447266,0.002134117530658841,89.3909912109375,0.17550919950008392
ASAS_SN,V,57848.3125,0.0,11.597702980041504,0.0018388053867965937,88.0707015991211,0.14898930490016937
ASAS_SN,V,57851.28515625,0.0,11.617878913879395,0.0019289333140477538,86.44918060302734,0.15341432392597198
ASAS_SN,V,57853.16796875,0.0,11.614228248596191,0.0027201827615499496,86.7403564453125,0.21707364916801453
ASAS_SN,V,57856.19921875,0.0,11.60869312286377,0.0024744877591729164,87.1836929321289,0.198476180434227
ASAS_SN,V,57862.29296875,0.0,11.642987251281738,0.0012945769121870399,84.47294616699219,0.10060819238424301
ASAS_SN,V,57864.19921875,0.0,11.614498138427734,0.0015940788434818387,86.71881103515625,0.12717768549919128
ASAS_SN,V,57872.1484375,0.0,11.628935813903809,0.00131122802849859,85.57330322265625,0.10322961956262589
ASAS_SN,V,57876.109375,0.0,11.61809253692627,0.0017899154918268323,86.43218231201172,0.14232979714870453
ASAS_SN,V,57877.3359375,0.0,11.644543647766113,0.0015653811860829592,84.35195922851562,0.12147952616214752
ASAS_SN,V,57880.16015625,0.0,11.6524019241333,0.0023635090328752995,83.74361419677734,0.1820944845676422
ASAS_SN,V,57882.17578125,0.0,11.649888038635254,0.0018112120451405644,83.93775939941406,0.13986675441265106
ASAS_SN,V,57893.234375,0.0,11.627461433410645,0.0012949493248015642,85.68958282470703,0.10208657383918762
ASAS_SN,V,57904.2265625,0.0,11.66286849975586,0.001684372196905315,82.94020080566406,0.1285259872674942
ASAS_SN,V,57913.1171875,0.0,11.672316551208496,0.002824879717081785,82.22159576416016,0.2136848270893097
ASAS_SN,V,57915.2265625,0.0,11.661087036132812,0.0022037967573851347,83.07638549804688,0.16843679547309875
ASAS_SN,V,57917.08203125,0.0,11.685721397399902,0.0031395340338349342,81.21272277832031,0.23457249999046326
ASAS_SN,V,57923.27734375,0.0,11.654444694519043,0.0015643929364159703,83.58624267578125,0.1203007847070694
ASAS_SN,V,57924.0625,0.0,11.68083381652832,0.003914394415915012,81.57914733886719,0.29378631711006165
ASAS_SN,V,57927.2578125,0.0,11.650423049926758,0.0014280494069680572,83.89639282226562,0.11022353917360306
ASAS_SN,V,57933.12890625,0.0,11.685155868530273,0.002195557812228799,81.25505065917969,0.1641281545162201
ASAS_SN,V,57936.0546875,0.0,11.661443710327148,0.00179687247145921,83.04913330078125,0.13729040324687958
ASAS_SN,V,57939.10546875,0.0,11.618831634521484,0.0021284089889377356,86.37335968017578,0.1691308170557022
ASAS_SN,V,57943.0703125,0.0,11.614279747009277,0.0026202164590358734,86.73625183105469,0.2090863287448883
ASAS_SN,V,57951.19921875,0.0,11.639206886291504,0.0011955774389207363,84.7675552368164,0.0932384729385376
ASAS_SN,V,57953.140625,0.0,11.659582138061523,0.0017801825888454914,83.191650390625,0.1362486183643341
ASAS_SN,V,57957.01171875,0.0,11.666219711303711,0.001815118594095111,82.68462371826172,0.1380757987499237
ASAS_SN,V,57960.12890625,0.0,11.665303230285645,0.001817182870581746,82.75444030761719,0.13834956288337708
ASAS_SN,V,57966.140625,0.0,11.674430847167969,0.0021916029509156942,82.0616226196289,0.1654587835073471
ASAS_SN,V,57969.07421875,0.0,11.665331840515137,0.0021445611491799355,82.75225830078125,0.16326990723609924
ASAS_SN,V,57971.125,0.0,11.704591751098633,0.00296534551307559,79.81343841552734,0.2177404761314392
ASAS_SN,V,57974.12109375,0.0,11.695777893066406,0.0029961727559566498,80.46395874023438,0.22179721295833588
ASAS_SN,V,57979.10546875,0.0,11.6574068069458,0.0016627005534246564,83.35845947265625,0.1275121420621872
ASAS_SN,V,57982.11328125,0.0,11.664664268493652,0.0018442805157974362,82.80318450927734,0.14049531519412994
ASAS_SN,V,58001.0,0.0,11.667974472045898,0.0023764052893966436,82.55106353759766,0.18048080801963806
ASAS_SN,V,58003.01171875,0.0,11.68397045135498,0.00270019075833261,81.34378051757812,0.20207221806049347
ASAS_SN,V,58007.0234375,0.0,11.64069652557373,0.0013887537643313408,84.6513900756836,0.10815513879060745
ASAS_SN,V,58012.01953125,0.0,11.66812801361084,0.001994498772546649,82.53944396972656,0.1514548361301422
ASAS_SN,V,58017.0078125,0.0,11.677009582519531,0.0020206670742481947,81.86695861816406,0.15219180285930634
ASAS_SN,V,58021.984375,0.0,11.68093490600586,0.0026852476876229048,81.57154846191406,0.20151661336421967
ASAS_SN,V,58125.3671875,0.0,11.637689590454102,0.005009692162275314,84.88609313964844,0.391232967376709
ASAS_SN,V,58126.36328125,0.0,11.620319366455078,0.002288292394950986,86.25511932373047,0.18158678710460663
ASAS_SN,V,58133.375,0.0,11.673951148986816,0.004346983507275581,82.09793853759766,0.32832810282707214
ASAS_SN,V,58134.359375,0.0,11.657035827636719,0.0017409856664016843,83.38697814941406,0.13356149196624756
ASAS_SN,V,58135.36328125,0.0,11.66254997253418,0.0026292435359209776,82.96455383300781,0.20068331062793732
ASAS_SN,V,58136.35546875,0.0,11.646833419799805,0.0014771175337955356,84.17422485351562,0.11438840627670288
ASAS_SN,V,58137.3515625,0.0,11.660476684570312,0.0017733920831233263,83.12313842773438,0.13561712205410004
ASAS_SN,V,58138.34765625,0.0,11.657011985778809,0.0017172781517729163,83.38883209228516,0.13174566626548767
ASAS_SN,V,58139.34765625,0.0,11.6632080078125,0.0020485068671405315,82.91429138183594,0.15626245737075806
ASAS_SN,V,58140.34375,0.0,11.6673583984375,0.001896834233775735,82.59793090820312,0.14414063096046448
ASAS_SN,V,58141.33984375,0.0,11.674177169799805,0.0021415476221591234,82.08081817626953,0.16171757876873016
ASAS_SN,V,58142.3359375,0.0,11.666861534118652,0.0019058361649513245,82.63573455810547,0.1448909491300583
ASAS_SN,V,58143.33203125,0.0,11.673399925231934,0.0020243083126842976,82.13958740234375,0.15297378599643707
ASAS_SN,V,58145.328125,0.0,11.671298027038574,0.0025147779379040003,82.29878997802734,0.19040612876415253
ASAS_SN,V,58146.3828125,0.0,11.683809280395508,0.003145364113152027,81.35588073730469,0.23542237281799316
ASAS_SN,V,58147.328125,0.0,11.662384033203125,0.0019479029579088092,82.97721862792969,0.1487010419368744
ASAS_SN,V,58148.3203125,0.0,11.662752151489258,0.0027526288758963346,82.9490966796875,0.21006183326244354
ASAS_SN,V,58149.3203125,0.0,11.68362045288086,0.0036059145350009203,81.37001037597656,0.26994025707244873
ASAS_SN,V,58150.31640625,0.0,11.651548385620117,0.0030120927840471268,83.80946350097656,0.232246533036232
ASAS_SN,V,58157.34375,0.0,11.539764404296875,0.002687346190214157,92.89805603027344,0.22967730462551117
ASAS_SN,V,58159.31640625,0.0,11.57634449005127,0.0022554383613169193,89.82038116455078,0.18637758493423462
ASAS_SN,V,58161.28515625,0.0,11.518802642822266,0.0028075389564037323,94.70909118652344,0.24462750554084778
ASAS_SN,V,58162.29296875,0.0,11.522947311401367,0.0028265409637242556,94.34817504882812,0.24534468352794647
ASAS_SN,V,58165.30078125,0.0,11.52503490447998,0.0028667571023106575,94.16695404052734,0.24835747480392456
ASAS_SN,V,58166.2734375,0.0,11.540539741516113,0.002767136786133051,92.83180236816406,0.23632803559303284
ASAS_SN,V,58170.34765625,0.0,11.563895225524902,0.002271730685606599,90.85620880126953,0.18988877534866333
ASAS_SN,V,58171.26171875,0.0,11.58095932006836,0.0021726349368691444,89.43936920166016,0.17877356708049774
ASAS_SN,V,58172.25390625,0.0,11.581962585449219,0.002305438509210944,89.3567886352539,0.1895260512828827
ASAS_SN,V,58174.26953125,0.0,11.579312324523926,0.0022318263072520494,89.57518768310547,0.18392297625541687
ASAS_SN,V,58175.25,0.0,11.580113410949707,0.0025466035585850477,89.50906372070312,0.2097085863351822
ASAS_SN,V,58180.234375,0.0,11.609516143798828,0.002990249078720808,87.11766052246094,0.239663228392601
ASAS_SN,V,58182.2265625,0.0,11.621639251708984,0.0021549025550484657,86.15029907226562,0.17079384624958038
ASAS_SN,V,58185.28125,0.0,11.64061164855957,0.0021334346383810043,84.65800476074219,0.16616332530975342
ASAS_SN,V,58186.2421875,0.0,11.644268035888672,0.0017325490480288863,84.37339782714844,0.13448657095432281
ASAS_SN,V,58187.28125,0.0,11.62531566619873,0.001513341092504561,85.85910034179688,0.11953938007354736
ASAS_SN,V,58188.359375,0.0,11.6326322555542,0.0014107072493061423,85.28246307373047,0.11068391054868698
ASAS_SN,V,58189.33203125,0.0,11.623881340026855,0.0015157635789364576,85.97258758544922,0.11988899111747742
ASAS_SN,V,58190.33984375,0.0,11.653202056884766,0.00155397760681808,83.68197631835938,0.11963672190904617
ASAS_SN,V,58191.3203125,0.0,11.657705307006836,0.0015930677764117718,83.33560180664062,0.12213853001594543
ASAS_SN,V,58192.30078125,0.0,11.679238319396973,0.0021996882278472185,81.6990966796875,0.1653355360031128
ASAS_SN,V,58193.29296875,0.0,11.635650634765625,0.0012970793759450316,85.04571533203125,0.10148616135120392
ASAS_SN,V,58194.33203125,0.0,11.65272045135498,0.0015001415740698576,83.7190933227539,0.11554324626922607
ASAS_SN,V,58195.296875,0.0,11.674187660217285,0.00204664608463645,82.08003997802734,0.15454967319965363
ASAS_SN,V,58196.30078125,0.0,11.674910545349121,0.0021089615765959024,82.0254135131836,0.15914936363697052
ASAS_SN,V,58197.30859375,0.0,11.647424697875977,0.0013702822616323829,84.1284408569336,0.10605733096599579
ASAS_SN,V,58198.296875,0.0,11.65373420715332,0.0017135937232524157,83.64094543457031,0.13186047971248627
ASAS_SN,V,58199.37109375,0.0,11.654302597045898,0.0015107282670214772,83.59715270996094,0.11618917435407639
ASAS_SN,V,58200.328125,0.0,11.64494514465332,0.0013962241355329752,84.32073974609375,0.1083121970295906
ASAS_SN,V,58201.33984375,0.0,11.63094711303711,0.0013728368794545531,85.41494750976562,0.10787992924451828
ASAS_SN,V,58204.23828125,0.0,11.639430046081543,0.0012313491897657514,84.75018310546875,0.09600850194692612
ASAS_SN,V,58205.2265625,0.0,11.659272193908691,0.00209200126118958,83.21540832519531,0.16015979647636414
ASAS_SN,V,58209.18359375,0.0,11.684086799621582,0.003277794225141406,81.3350601196289,0.24527162313461304
ASAS_SN,V,58211.18359375,0.0,11.635797500610352,0.0021382984705269337,85.03419494628906,0.16728222370147705
ASAS_SN,V,58212.296875,0.0,11.641210556030273,0.0022390626836568117,84.611328125,0.17429405450820923
ASAS_SN,V,58213.2890625,0.0,11.64020824432373,0.0018352207262068987,84.68941497802734,0.1429898738861084
ASAS_SN,V,58214.1484375,0.0,11.636998176574707,0.0014978899853304029,84.94022369384766,0.11705262213945389
ASAS_SN,V,58216.2578125,0.0,11.636789321899414,0.0014409300638362765,84.95655059814453,0.11262313276529312
ASAS_SN,V,58217.2890625,0.0,11.660325050354004,0.0018408807227388024,83.13470458984375,0.14079779386520386
ASAS_SN,V,58220.2265625,0.0,11.652688980102539,0.001713902223855257,83.72151947021484,0.13201124966144562
ASAS_SN,V,58222.2734375,0.0,11.63167667388916,0.0016124820103868842,85.3575668334961,0.12662653625011444
ASAS_SN,V,58223.3125,0.0,11.657079696655273,0.0020488500595092773,83.38363647460938,0.15717332065105438
ASAS_SN,V,58224.328125,0.0,11.619098663330078,0.0015629366971552372,86.35210418701172,0.124165840446949
ASAS_SN,V,58226.359375,0.0,11.635133743286133,0.0016170460730791092,85.08619689941406,0.12658123672008514
ASAS_SN,V,58227.359375,0.0,11.615959167480469,0.001800497411750257,86.60220336914062,0.14345288276672363
ASAS_SN,V,58229.32421875,0.0,11.57950210571289,0.00213421368971467,89.55950164794922,0.17584799230098724
ASAS_SN,V,58230.3203125,0.0,11.582928657531738,0.0021651394199579954,89.27729797363281,0.17783398926258087
ASAS_SN,V,58233.25,0.0,11.574398040771484,0.002362292492762208,89.98151397705078,0.19555765390396118
ASAS_SN,V,58236.08984375,0.0,11.598858833312988,0.0033059215638786554,87.97701263427734,0.26757749915122986
ASAS_SN,V,58241.4140625,0.0,11.64512825012207,0.003164887661114335,84.30653381347656,0.24547503888607025
ASAS_SN,V,58243.40234375,0.0,11.623973846435547,0.002096321899443865,85.96525573730469,0.1657939851284027
ASAS_SN,V,58244.328125,0.0,11.636861801147461,0.0021522589959204197,84.95085906982422,0.16820935904979706
ASAS_SN,V,58245.296875,0.0,11.638315200805664,0.002406504238024354,84.83724975585938,0.18782830238342285
ASAS_SN,g,58282.203125,0.0,12.335716247558594,0.0014751596609130502,42.24153137207031,0.057327963411808014
ASAS_SN,g,58283.28515625,0.0,12.352946281433105,0.001816042116843164,41.57646560668945,0.06946424394845963
ASAS_SN,g,58284.2890625,0.0,12.373318672180176,0.002135223476216197,40.80364227294922,0.0801549106836319
ASAS_SN,g,58290.9453125,0.0,12.32591724395752,0.002727557672187686,42.6245231628418,0.10695996880531311
ASAS_SN,g,58301.0234375,0.0,12.345993041992188,0.0016047598328441381,41.84358596801758,0.06177699565887451
ASAS_SN,V,58301.2265625,0.0,11.664670944213867,0.0021841395646333694,82.80261993408203,0.16638429462909698
ASAS_SN,g,58303.05859375,0.0,12.350456237792969,0.0016419480089098215,41.671932220458984,0.0629492923617363
ASAS_SN,V,58305.05859375,0.0,11.673062324523926,0.0020130721386522055,82.16515350341797,0.1521720290184021
ASAS_SN,V,58308.23046875,0.0,11.654626846313477,0.0016223586862906814,83.57222747802734,0.12473739683628082
ASAS_SN,V,58311.20703125,0.0,11.701199531555176,0.0025450242683291435,80.06315612792969,0.18746167421340942
ASAS_SN,V,58312.1171875,0.0,11.708881378173828,0.002685698214918375,79.49871826171875,0.1964288055896759
ASAS_SN,g,58313.0859375,0.0,12.329644203186035,0.0013020574115216732,42.47843551635742,0.050884611904621124
ASAS_SN,g,58314.20703125,0.0,12.351850509643555,0.001735562109388411,41.61846160888672,0.06645291298627853
ASAS_SN,V,58319.15625,0.0,11.698869705200195,0.0028296620585024357,80.2351303100586,0.20887523889541626
ASAS_SN,g,58325.97265625,0.0,12.340847969055176,0.0024384211283177137,42.042362213134766,0.09431562572717667
ASAS_SN,g,58328.140625,0.0,12.351419448852539,0.002707635285332799,41.63499069213867,0.10371378064155579
ASAS_SN,V,58332.15234375,0.0,11.70275592803955,0.0034951476845890284,79.9484634399414,0.257077157497406
ASAS_SN,V,58334.15625,0.0,11.715360641479492,0.0028252732008695602,79.0256576538086,0.20540755987167358
ASAS_SN,g,58335.14453125,0.0,12.360248565673828,0.0018610205734148622,41.29777908325195,0.0707075297832489
ASAS_SN,V,58336.140625,0.0,11.704448699951172,0.0028747040778398514,79.82395935058594,0.2111126333475113
ASAS_SN,V,58338.14453125,0.0,11.70015811920166,0.0027396236546337605,80.13999938964844,0.20198917388916016
ASAS_SN,V,58340.08203125,0.0,11.62382984161377,0.0022178981453180313,85.9766616821289,0.175432488322258
ASAS_SN,g,58341.125,0.0,12.323214530944824,0.0011092309141531587,42.73075866699219,0.04360641539096832
ASAS_SN,V,58342.12890625,0.0,11.638784408569336,0.0013009452959522605,84.80061340332031,0.10149528086185455
ASAS_SN,V,58344.125,0.0,11.627118110656738,0.0016178017249330878,85.71666717529297,0.1275787651538849
ASAS_SN,V,58347.0234375,0.0,11.647439002990723,0.0016591110033914447,84.12732696533203,0.1284104436635971
ASAS_SN,V,58350.08984375,0.0,11.658513069152832,0.0020276959985494614,83.27357482910156,0.15534520149230957
ASAS_SN,V,58354.01953125,0.0,11.608856201171875,0.002624926157295704,87.17060852050781,0.21051108837127686
ASAS_SN,g,58355.0859375,0.0,12.30769157409668,0.002325815614312887,43.346065521240234,0.09274975210428238
ASAS_SN,V,58356.05859375,0.0,11.58664321899414,0.0030245890375226736,88.972412109375,0.24757659435272217
ASAS_SN,g,58358.078125,0.0,12.262267112731934,0.0024299761280417442,45.198001861572266,0.10104366391897202
ASAS_SN,V,58359.07421875,0.0,11.53884220123291,0.003021218813955784,92.97705078125,0.25843167304992676
ASAS_SN,g,58360.0703125,0.0,12.227575302124023,0.002088698325678706,46.66550827026367,0.08967255800962448
ASAS_SN,g,58361.0703125,0.0,12.224080085754395,0.0020689568482339382,46.81599426269531,0.08911144733428955
ASAS_SN,V,58363.06640625,0.0,11.539854049682617,0.00282548600807786,92.89044189453125,0.2414637804031372
ASAS_SN,g,58364.05078125,0.0,12.192070007324219,0.0022528483532369137,48.216800689697266,0.0999351218342781
ASAS_SN,V,58365.05859375,0.0,11.505248069763184,0.003085414646193385,95.89884948730469,0.27221670746803284
ASAS_SN,V,58366.0546875,0.0,11.493779182434082,0.0032300844322890043,96.91722869873047,0.2880067527294159
ASAS_SN,g,58367.04296875,0.0,12.186006546020508,0.002310398267582059,48.486812591552734,0.10306194424629211
ASAS_SN,V,58368.05078125,0.0,11.516345024108887,0.0031596312765032053,94.9237060546875,0.2759299874305725
ASAS_SN,g,58369.04296875,0.0,12.176631927490234,0.0023733319249004126,48.907257080078125,0.1067873015999794
ASAS_SN,g,58370.0390625,0.0,12.153216361999512,0.002542623318731785,49.97350311279297,0.11689868569374084
ASAS_SN,V,58371.015625,0.0,11.503585815429688,0.0031616277992725372,96.04573822021484,0.27936801314353943
ASAS_SN,g,58372.02734375,0.0,12.164642333984375,0.0024526501074433327,49.45032501220703,0.11158160120248795
ASAS_SN,g,58373.0,0.0,12.156893730163574,0.002479404676705599,49.80453109741211,0.11360674351453781
ASAS_SN,g,58375.02734375,0.0,12.168901443481445,0.0024698113556951284,49.25674057006836,0.11192246526479721
ASAS_SN,g,58375.98828125,0.0,12.189130783081055,0.002345900284126401,48.347469329833984,0.10434487462043762
ASAS_SN,V,58377.0,0.0,11.489892959594727,0.0033545002806931734,97.26471710205078,0.3001725673675537
ASAS_SN,V,58383.99609375,0.0,11.49583625793457,0.003508760593831539,96.7337646484375,0.3122623562812805
ASAS_SN,g,58492.3671875,0.0,12.283838272094727,0.0035914850886911154,44.30891036987305,0.14640401303768158
ASAS_SN,g,58505.34765625,0.0,12.340402603149414,0.002744340104982257,42.05960464477539,0.10619179159402847
ASAS_SN,g,58506.34765625,0.0,12.276094436645508,0.002790235448628664,44.626041412353516,0.11455579102039337
ASAS_SN,g,58507.34765625,0.0,12.316354751586914,0.0037821822334080935,43.00156784057617,0.14962857961654663
ASAS_SN,g,58508.33984375,0.0,12.334333419799805,0.0025584492832422256,42.295387268066406,0.09955375641584396
ASAS_SN,g,58511.359375,0.0,12.278395652770996,0.0016381796449422836,44.53157424926758,0.06711465865373611
ASAS_SN,g,58514.3671875,0.0,12.277687072753906,0.002120224293321371,44.56064987182617,0.08692028373479843
ASAS_SN,g,58515.37109375,0.0,12.254626274108887,0.002083790022879839,45.517208099365234,0.08726043999195099
ASAS_SN,g,58518.35546875,0.0,12.294225692749023,0.0012183956569060683,43.88702392578125,0.04919401928782463
ASAS_SN,g,58519.3671875,0.0,12.28318977355957,0.0015193051658570766,44.335350036621094,0.06197021156549454
ASAS_SN,g,58523.30078125,0.0,12.316128730773926,0.0014893232146278024,43.01054000854492,0.05893206596374512
ASAS_SN,g,58524.328125,0.0,12.318466186523438,0.0018895462853834033,42.91804122924805,0.0746079757809639
ASAS_SN,g,58525.29296875,0.0,12.287508010864258,0.0013356244890019298,44.159400939941406,0.0542619451880455
ASAS_SN,g,58526.2890625,0.0,12.294794082641602,0.0011660981690511107,43.86404037475586,0.04705779626965523
ASAS_SN,g,58527.2890625,0.0,12.313577651977539,0.001539260963909328,43.11170196533203,0.061051350086927414
ASAS_SN,g,58530.2890625,0.0,12.299236297607422,0.0013282777508720756,43.6849479675293,0.053383685648441315
ASAS_SN,g,58532.27734375,0.0,12.324872970581055,0.0030332310125231743,42.66552734375,0.11906124651432037
ASAS_SN,g,58534.2890625,0.0,12.285964012145996,0.002965013962239027,44.22224426269531,0.12063000351190567
ASAS_SN,g,58536.3515625,0.0,12.293071746826172,0.0022628293372690678,43.93367004394531,0.09146124869585037
ASAS_SN,g,58537.2734375,0.0,12.270132064819336,0.0025596243795007467,44.87177276611328,0.10566649585962296
ASAS_SN,g,58538.3515625,0.0,12.300305366516113,0.0015656801406294107,43.64196014404297,0.06286299973726273
ASAS_SN,g,58540.35546875,0.0,12.314459800720215,0.0016720613930374384,43.07669448852539,0.06626472622156143
ASAS_SN,g,58541.25,0.0,12.29774284362793,0.001524421968497336,43.74507141113281,0.06135106831789017
ASAS_SN,g,58543.3671875,0.0,12.347875595092773,0.001416804501786828,41.77110290527344,0.05444696918129921
ASAS_SN,g,58544.28515625,0.0,12.307573318481445,0.0009083000477403402,43.350772857666016,0.036225467920303345
ASAS_SN,g,58546.3359375,0.0,12.309637069702148,0.0008711620466783643,43.26845932006836,0.03467833250761032
ASAS_SN,g,58547.3203125,0.0,12.321931838989258,0.001237020711414516,42.78125,0.048687588423490524
