inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57184.58984375,0.0,15.25562572479248,0.03262770548462868,3.0315332412719727,0.09099902212619781
ASAS_SN,V,57189.56640625,0.0,15.149253845214844,0.02870089001953602,3.3435747623443604,0.08828648924827576
ASAS_SN,V,57189.6015625,0.0,15.126679420471191,0.022575397044420242,3.413820743560791,0.07090289145708084
ASAS_SN,V,57193.5,0.0,15.138849258422852,0.022165333852171898,3.375769853591919,0.06883905827999115
ASAS_SN,V,57193.53125,0.0,15.09389877319336,0.02181580848991871,3.5184624195098877,0.07061745226383209
ASAS_SN,V,57196.5234375,0.0,15.08646011352539,0.024694018065929413,3.5426523685455322,0.08048373460769653
ASAS_SN,V,57197.52734375,0.0,15.136945724487305,0.02345682866871357,3.3816945552825928,0.0729779303073883
ASAS_SN,V,57202.44921875,0.0,15.162810325622559,0.043388333171606064,3.3020875453948975,0.13181030750274658
ASAS_SN,V,57202.51171875,0.0,15.20594310760498,0.04638894274830818,3.173476457595825,0.13543708622455597
ASAS_SN,V,57206.51953125,0.0,15.164617538452148,0.05427324399352074,3.29659366607666,0.16460348665714264
ASAS_SN,V,57206.5625,0.0,15.219216346740723,0.04648377373814583,3.1349165439605713,0.1340649276971817
ASAS_SN,V,57209.4765625,0.0,15.297228813171387,0.049883998930454254,2.917567491531372,0.13389673829078674
ASAS_SN,V,57211.6015625,0.0,15.175030708312988,0.02409498579800129,3.2651283740997314,0.07237936556339264
ASAS_SN,V,57212.5703125,0.0,15.091120719909668,0.019593745470046997,3.5274789333343506,0.06358720362186432
ASAS_SN,V,57215.46484375,0.0,15.084887504577637,0.024760324507951736,3.547785758972168,0.08081678301095963
ASAS_SN,V,57221.4296875,0.0,15.126082420349121,0.02455601468682289,3.415699005126953,0.0771658793091774
ASAS_SN,V,57221.515625,0.0,15.135802268981934,0.02717377245426178,3.3852570056915283,0.08463098853826523
ASAS_SN,V,57226.484375,0.0,15.177135467529297,0.02630978263914585,3.258805751800537,0.07887939363718033
ASAS_SN,V,57227.4296875,0.0,15.28159236907959,0.026577236130833626,2.9598894119262695,0.0723724216222763
ASAS_SN,V,57230.37890625,0.0,15.174180030822754,0.01951143890619278,3.2676873207092285,0.05865669995546341
ASAS_SN,V,57233.40625,0.0,15.183672904968262,0.047977011650800705,3.2392427921295166,0.14297646284103394
ASAS_SN,V,57235.51953125,0.0,15.14486026763916,0.03656663000583649,3.357133388519287,0.11293832957744598
ASAS_SN,V,57237.5078125,0.0,15.07020092010498,0.04263108968734741,3.5961034297943115,0.1410413384437561
ASAS_SN,V,57239.484375,0.0,15.2538480758667,0.035270657390356064,3.036499261856079,0.09853138029575348
ASAS_SN,V,57240.453125,0.0,15.144637107849121,0.024463115260004997,3.357820987701416,0.07557134330272675
ASAS_SN,V,57242.35546875,0.0,15.11030101776123,0.01574142836034298,3.4657108783721924,0.050190821290016174
ASAS_SN,V,57243.57421875,0.0,15.151335716247559,0.026828808709979057,3.3371682167053223,0.08236967027187347
ASAS_SN,V,57245.49609375,0.0,15.2130765914917,0.018481606617569923,3.1526939868927,0.05360550060868263
ASAS_SN,V,57246.515625,0.0,15.1433744430542,0.019296929240226746,3.3617305755615234,0.05968139320611954
ASAS_SN,V,57251.39453125,0.0,15.09088134765625,0.02200045995414257,3.52825665473938,0.07141340523958206
ASAS_SN,V,57255.33203125,0.0,15.122467994689941,0.01615147478878498,3.4270896911621094,0.05092434957623482
ASAS_SN,V,57262.46484375,0.0,15.16585922241211,0.040159277617931366,3.2928273677825928,0.1216585636138916
ASAS_SN,V,57263.4453125,0.0,15.22201156616211,0.04520629718899727,3.126857280731201,0.1300453543663025
ASAS_SN,V,57270.484375,0.0,15.173559188842773,0.029482457786798477,3.2695577144622803,0.08868303149938583
ASAS_SN,V,57270.5234375,0.0,15.110992431640625,0.029334014281630516,3.463503837585449,0.09347059577703476
ASAS_SN,V,57272.38671875,0.0,15.129316329956055,0.015733081847429276,3.405540704727173,0.04929327592253685
ASAS_SN,V,57274.47265625,0.0,15.114468574523926,0.015259016305208206,3.4524307250976562,0.048466239124536514
ASAS_SN,V,57275.4140625,0.0,15.185352325439453,0.01849553920328617,3.234234571456909,0.05503339692950249
ASAS_SN,V,57277.46875,0.0,15.200448989868164,0.01923689991235733,3.1895768642425537,0.05644896626472473
ASAS_SN,V,57288.39453125,0.0,15.134428024291992,0.01967887207865715,3.389543294906616,0.06136619672179222
ASAS_SN,V,57288.40625,0.0,15.105050086975098,0.023357370868325233,3.4825103282928467,0.0748348981142044
ASAS_SN,V,57297.375,0.0,15.090185165405273,0.024778034538030624,3.5305187702178955,0.08048097044229507
ASAS_SN,V,57297.38671875,0.0,15.187374114990234,0.030684366822242737,3.2282190322875977,0.09113138914108276
ASAS_SN,V,57298.27734375,0.0,15.195368766784668,0.019165880978107452,3.204535484313965,0.056504327803850174
ASAS_SN,V,57298.28125,0.0,15.198402404785156,0.038794420659542084,3.1955952644348145,0.11405356973409653
ASAS_SN,V,57300.3359375,0.0,15.2237548828125,0.021080201491713524,3.1218395233154297,0.06054428219795227
ASAS_SN,V,57304.453125,0.0,15.192463874816895,0.018536554649472237,3.2131197452545166,0.05479535460472107
ASAS_SN,V,57305.41015625,0.0,15.176612854003906,0.015221476554870605,3.2603752613067627,0.045657508075237274
ASAS_SN,V,57309.3125,0.0,15.160260200500488,0.01479396503418684,3.309849977493286,0.045048538595438004
ASAS_SN,V,57309.34765625,0.0,15.135570526123047,0.017435364425182343,3.385979175567627,0.054312922060489655
ASAS_SN,V,57314.3046875,0.0,15.131701469421387,0.02312139794230461,3.3980658054351807,0.0722825899720192
ASAS_SN,V,57314.31640625,0.0,15.124654769897461,0.022579118609428406,3.420192003250122,0.07104692608118057
ASAS_SN,V,57317.36328125,0.0,15.088505744934082,0.03102215938270092,3.535984516143799,0.10091836750507355
ASAS_SN,V,57317.375,0.0,15.193527221679688,0.0330415815114975,3.2099761962890625,0.09757766872644424
ASAS_SN,V,57319.3828125,0.0,15.148425102233887,0.029696281999349594,3.346128463745117,0.09141816943883896
ASAS_SN,V,57320.35546875,0.0,15.164301872253418,0.03553348034620285,3.297553539276123,0.10779966413974762
ASAS_SN,V,57323.3125,0.0,15.113618850708008,0.038009632378816605,3.4551351070404053,0.12082213908433914
ASAS_SN,V,57324.34375,0.0,15.099603652954102,0.028444839641451836,3.5000250339508057,0.09159303456544876
ASAS_SN,V,57327.2421875,0.0,15.09611988067627,0.018473153933882713,3.5112733840942383,0.059675149619579315
ASAS_SN,V,57327.35546875,0.0,15.153145790100098,0.019422713667154312,3.3316094875335693,0.05953218415379524
ASAS_SN,V,57332.36328125,0.0,15.192839622497559,0.021666092798113823,3.212007999420166,0.06402433663606644
ASAS_SN,V,57333.26953125,0.0,15.18229866027832,0.018661106005311012,3.243345022201538,0.05568245053291321
ASAS_SN,V,57342.32421875,0.0,15.243865966796875,0.030211947858333588,3.064545154571533,0.08517900854349136
ASAS_SN,V,57344.23046875,0.0,15.053348541259766,0.02145520970225334,3.652355432510376,0.07209308445453644
ASAS_SN,V,57357.26171875,0.0,15.063846588134766,0.014894740656018257,3.617210626602173,0.049567222595214844
ASAS_SN,V,57357.2734375,0.0,15.146147727966309,0.015038815326988697,3.3531546592712402,0.04639327898621559
ASAS_SN,V,57360.22265625,0.0,15.227767944335938,0.018874388188123703,3.1103219985961914,0.05400899052619934
ASAS_SN,V,57361.296875,0.0,15.094646453857422,0.02101955935359001,3.516042709350586,0.06799320876598358
ASAS_SN,V,57363.25,0.0,15.218351364135742,0.01752745360136032,3.1374166011810303,0.05059165135025978
ASAS_SN,V,57363.29296875,0.0,15.248931884765625,0.021552620455622673,3.0502798557281494,0.0604822039604187
ASAS_SN,V,57369.22265625,0.0,15.171600341796875,0.01636699214577675,3.275461196899414,0.04932069405913353
ASAS_SN,V,57369.2421875,0.0,15.097182273864746,0.015502777881920338,3.5078396797180176,0.05003076046705246
ASAS_SN,V,57378.23828125,0.0,15.107340812683105,0.032875433564186096,3.4751713275909424,0.10510794818401337
ASAS_SN,V,57380.25,0.0,15.254537582397461,0.05341723561286926,3.0345728397369385,0.14913061261177063
ASAS_SN,V,57384.20703125,0.0,15.072876930236816,0.019357243552803993,3.5872511863708496,0.06388414651155472
ASAS_SN,V,57388.22265625,0.0,15.146748542785645,0.020082127302885056,3.3512988090515137,0.06191711500287056
ASAS_SN,V,57392.21484375,0.0,15.158339500427246,0.018404120579361916,3.315711259841919,0.05614092946052551
ASAS_SN,V,57497.6328125,0.0,15.102921485900879,0.048800256103277206,3.4893438816070557,0.15665841102600098
ASAS_SN,V,57503.625,0.0,15.125920295715332,0.03982929140329361,3.4162087440490723,0.1251799613237381
ASAS_SN,V,57506.609375,0.0,15.05727481842041,0.03237221762537956,3.639171838760376,0.1083834171295166
ASAS_SN,V,57514.60546875,0.0,15.153594970703125,0.017807679250836372,3.3302323818206787,0.054559413343667984
ASAS_SN,V,57521.61328125,0.0,15.096728324890137,0.021999027580022812,3.5093069076538086,0.07102522999048233
ASAS_SN,V,57523.578125,0.0,15.088971138000488,0.023686198517680168,3.534468650817871,0.07702068239450455
ASAS_SN,V,57529.55859375,0.0,15.069781303405762,0.04488855600357056,3.5974948406219482,0.14856743812561035
ASAS_SN,V,57530.59765625,0.0,15.136676788330078,0.04272686690092087,3.3825325965881348,0.13296301662921906
ASAS_SN,V,57532.55078125,0.0,15.21169376373291,0.03456352651119232,3.1567137241363525,0.10037858784198761
ASAS_SN,V,57538.609375,0.0,15.186911582946777,0.024288251996040344,3.229593276977539,0.07216588407754898
ASAS_SN,V,57539.58984375,0.0,15.134486198425293,0.021458623930811882,3.389364004135132,0.06691259890794754
ASAS_SN,V,57542.578125,0.0,15.035493850708008,0.017459241673350334,3.712913751602173,0.05963868275284767
ASAS_SN,V,57549.5703125,0.0,15.07408332824707,0.018673337996006012,3.5832679271698,0.06155864894390106
ASAS_SN,V,57550.50390625,0.0,15.101832389831543,0.0168180949985981,3.4928481578826904,0.05404360964894295
ASAS_SN,V,57558.546875,0.0,15.166390419006348,0.04018096998333931,3.2912166118621826,0.12166474014520645
ASAS_SN,V,57558.6015625,0.0,15.123366355895996,0.0369352363049984,3.42425537109375,0.11635762453079224
ASAS_SN,V,57568.47265625,0.0,15.085009574890137,0.012588181532919407,3.54738712310791,0.04108273983001709
ASAS_SN,V,57573.44140625,0.0,15.11834716796875,0.014952247962355614,3.440121650695801,0.04732254892587662
ASAS_SN,V,57573.5,0.0,15.049189567565918,0.019386131316423416,3.666374444961548,0.06539066880941391
ASAS_SN,V,57576.49609375,0.0,15.033818244934082,0.0154781024903059,3.718648910522461,0.05295301601290703
ASAS_SN,V,57583.55859375,0.0,15.076766967773438,0.01464893575757742,3.574422597885132,0.048172567039728165
ASAS_SN,V,57585.45703125,0.0,15.038214683532715,0.027189994230866432,3.7036209106445312,0.0926453173160553
ASAS_SN,V,57586.41015625,0.0,15.026211738586426,0.037967223674058914,3.7447922229766846,0.13080501556396484
ASAS_SN,V,57592.38671875,0.0,15.015177726745605,0.03275139257311821,3.783045530319214,0.1139880046248436
ASAS_SN,V,57592.51171875,0.0,15.061869621276855,0.02731393091380596,3.623802900314331,0.09106187522411346
ASAS_SN,V,57596.46484375,0.0,15.159351348876953,0.03495575860142708,3.312621831893921,0.10653159767389297
ASAS_SN,V,57596.48828125,0.0,15.15065860748291,0.01707017607986927,3.339250326156616,0.05244146287441254
ASAS_SN,V,57597.54296875,0.0,15.090946197509766,0.02001367323100567,3.528045654296875,0.06496042758226395
ASAS_SN,V,57598.4296875,0.0,15.062801361083984,0.01570151373744011,3.620694875717163,0.05230236053466797
ASAS_SN,V,57601.5390625,0.0,15.112272262573242,0.021442726254463196,3.4594242572784424,0.06824512779712677
ASAS_SN,V,57602.50390625,0.0,15.14316177368164,0.014926367439329624,3.362387180328369,0.04617316648364067
ASAS_SN,V,57603.48046875,0.0,15.0910062789917,0.013336678966879845,3.5278501510620117,0.04328582063317299
ASAS_SN,V,57605.55078125,0.0,15.102039337158203,0.018219251185655594,3.4921817779541016,0.05853494256734848
ASAS_SN,V,57606.5078125,0.0,15.10764217376709,0.01579742692410946,3.4742064476013184,0.05049284175038338
ASAS_SN,V,57608.50390625,0.0,15.062524795532227,0.01883651316165924,3.6216182708740234,0.06276116520166397
ASAS_SN,V,57612.375,0.0,15.132660865783691,0.019486891105771065,3.395066499710083,0.060866549611091614
ASAS_SN,V,57612.43359375,0.0,15.169978141784668,0.02189802937209606,3.2803595066070557,0.06608673930168152
ASAS_SN,V,57616.37109375,0.0,15.05871868133545,0.03656404837965965,3.6343371868133545,0.12225519120693207
ASAS_SN,V,57616.3828125,0.0,15.161514282226562,0.03792503848671913,3.3060290813446045,0.11535077542066574
ASAS_SN,V,57618.5703125,0.0,15.097517967224121,0.04722672328352928,3.506755828857422,0.152363583445549
ASAS_SN,V,57619.4453125,0.0,15.028693199157715,0.03901449963450432,3.7362446784973145,0.13410630822181702
ASAS_SN,V,57621.546875,0.0,15.005351066589355,0.03132034093141556,3.817439556121826,0.1099984347820282
ASAS_SN,V,57625.46484375,0.0,15.074217796325684,0.014169731177389622,3.582822322845459,0.046706218272447586
ASAS_SN,V,57626.45703125,0.0,15.061843872070312,0.014739599078893661,3.6238887310028076,0.04914149269461632
ASAS_SN,V,57627.5078125,0.0,15.165093421936035,0.01675461046397686,3.2951500415802,0.05079224333167076
ASAS_SN,V,57633.4375,0.0,15.17490005493164,0.019730979576706886,3.2655210494995117,0.05927737429738045
ASAS_SN,V,57636.46875,0.0,15.113200187683105,0.015406093560159206,3.4564685821533203,0.04899062216281891
ASAS_SN,V,57638.55078125,0.0,15.15721321105957,0.020697198808193207,3.3191545009613037,0.0632014274597168
ASAS_SN,V,57639.25,0.0,15.10694408416748,0.019303103908896446,3.4764411449432373,0.06173761561512947
ASAS_SN,V,57652.359375,0.0,15.045504570007324,0.021762657910585403,3.678839921951294,0.07365642488002777
ASAS_SN,V,57652.46875,0.0,15.127805709838867,0.026200460270047188,3.410280466079712,0.08220284432172775
ASAS_SN,V,57656.328125,0.0,15.059831619262695,0.021707860752940178,3.6306140422821045,0.0725078359246254
ASAS_SN,V,57658.38671875,0.0,15.156498908996582,0.026717156171798706,3.321338653564453,0.08163778483867645
ASAS_SN,V,57660.46875,0.0,15.10633659362793,0.028820853680372238,3.4783878326416016,0.09223010390996933
ASAS_SN,V,57667.46875,0.0,15.080826759338379,0.01670674979686737,3.561079978942871,0.054734546691179276
ASAS_SN,V,57669.2109375,0.0,15.13006591796875,0.01947927661240101,3.403188943862915,0.060988325625658035
ASAS_SN,V,57669.3828125,0.0,15.038854598999023,0.011801280081272125,3.7014386653900146,0.040187180042266846
ASAS_SN,V,57670.2421875,0.0,15.091004371643066,0.02032972313463688,3.5278544425964355,0.06598267704248428
ASAS_SN,V,57672.3984375,0.0,15.197092056274414,0.025722311809659004,3.1994526386260986,0.07571353018283844
ASAS_SN,V,57673.33984375,0.0,15.02346420288086,0.026387566700577736,3.7542812824249268,0.09114103764295578
ASAS_SN,V,57675.19921875,0.0,15.188454627990723,0.0601358599960804,3.225008726119995,0.17842356860637665
ASAS_SN,V,57679.34765625,0.0,15.024724960327148,0.055670320987701416,3.7499234676361084,0.19205869734287262
ASAS_SN,V,57680.265625,0.0,15.141672134399414,0.015816790983080864,3.3670055866241455,0.04899480193853378
ASAS_SN,V,57680.42578125,0.0,15.010387420654297,0.033578597009181976,3.7997710704803467,0.11738371104001999
ASAS_SN,V,57686.34765625,0.0,15.167315483093262,0.017203202471137047,3.288412094116211,0.05204552412033081
ASAS_SN,V,57687.41796875,0.0,15.110321044921875,0.017659790813922882,3.465646743774414,0.0563063882291317
ASAS_SN,V,57690.3515625,0.0,15.146230697631836,0.014787391759455204,3.3528966903686523,0.045614149421453476
ASAS_SN,V,57690.41015625,0.0,15.0646333694458,0.022013967856764793,3.6145925521850586,0.07320579886436462
ASAS_SN,V,57693.328125,0.0,15.245875358581543,0.027430634945631027,3.0588788986206055,0.07719442993402481
ASAS_SN,V,57693.34375,0.0,15.141817092895508,0.01742318458855152,3.366556406021118,0.053963642567396164
ASAS_SN,V,57695.359375,0.0,15.180195808410645,0.016284272074699402,3.2496330738067627,0.04868447780609131
ASAS_SN,V,57695.375,0.0,15.085868835449219,0.015086949802935123,3.5445828437805176,0.04919878765940666
ASAS_SN,V,57697.34765625,0.0,15.152528762817383,0.015492396429181099,3.3335037231445312,0.047512445598840714
ASAS_SN,V,57697.390625,0.0,15.126618385314941,0.018076393753290176,3.414013147354126,0.056776002049446106
ASAS_SN,V,57701.3125,0.0,15.137694358825684,0.026928432285785675,3.379361629486084,0.08372083306312561
ASAS_SN,V,57701.3203125,0.0,15.184263229370117,0.030478261411190033,3.237481117248535,0.09077896922826767
ASAS_SN,V,57704.37109375,0.0,15.12511920928955,0.055004775524139404,3.4187309741973877,0.17300280928611755
ASAS_SN,V,57705.2734375,0.0,15.199027061462402,0.04271676018834114,3.193756580352783,0.12551277875900269
ASAS_SN,V,57706.3359375,0.0,15.001708984375,0.045845068991184235,3.8302674293518066,0.16155096888542175
ASAS_SN,V,57708.32421875,0.0,15.089946746826172,0.05362420901656151,3.53129506111145,0.17421387135982513
ASAS_SN,V,57708.33984375,0.0,15.24351692199707,0.03501368314027786,3.0655322074890137,0.09874872863292694
ASAS_SN,V,57709.328125,0.0,15.091185569763184,0.032423537224531174,3.527266263961792,0.10521713644266129
ASAS_SN,V,57710.30859375,0.0,15.071329116821289,0.01739496923983097,3.5923690795898438,0.057490020990371704
ASAS_SN,V,57715.23046875,0.0,15.140973091125488,0.01457297895103693,3.3691728115081787,0.045170970261096954
ASAS_SN,V,57715.33984375,0.0,15.088495254516602,0.016621025279164314,3.5360167026519775,0.05407044291496277
ASAS_SN,V,57720.27734375,0.0,15.078181266784668,0.020369889214634895,3.569768190383911,0.06689851731061935
ASAS_SN,V,57720.328125,0.0,15.144368171691895,0.019753193482756615,3.3586552143096924,0.06103663519024849
ASAS_SN,V,57736.23828125,0.0,15.042208671569824,0.043550990521907806,3.690023422241211,0.14784784615039825
ASAS_SN,V,57736.2734375,0.0,15.05614185333252,0.040012065321207047,3.6429708003997803,0.1341017633676529
ASAS_SN,V,57744.25,0.0,15.058424949645996,0.01616101711988449,3.6353206634521484,0.05405043810606003
ASAS_SN,V,57746.24609375,0.0,15.137103080749512,0.017220430076122284,3.3812029361724854,0.053567707538604736
ASAS_SN,V,57747.23828125,0.0,15.040592193603516,0.017797688022255898,3.6955204010009766,0.06050998345017433
ASAS_SN,V,57751.21875,0.0,15.139684677124023,0.017024410888552666,3.3731744289398193,0.05283220484852791
ASAS_SN,V,57756.21875,0.0,15.191685676574707,0.021244985982775688,3.2154245376586914,0.06284671276807785
ASAS_SN,V,57762.19921875,0.0,15.326942443847656,0.05800044536590576,2.838804006576538,0.15147975087165833
ASAS_SN,V,57869.6171875,0.0,15.179389953613281,0.02652921713888645,3.252046585083008,0.07937230914831161
ASAS_SN,V,57879.6015625,0.0,15.108834266662598,0.0181305930018425,3.47039532661438,0.057886701077222824
ASAS_SN,V,57880.625,0.0,15.069317817687988,0.1012708991765976,3.599029541015625,0.33531877398490906
ASAS_SN,V,57882.6171875,0.0,15.15922737121582,0.045428406447172165,3.313000202178955,0.13846397399902344
ASAS_SN,V,57888.6171875,0.0,15.059168815612793,0.04481963813304901,3.632829189300537,0.14979632198810577
ASAS_SN,V,57889.6015625,0.0,15.151758193969727,0.02760581485927105,3.335869789123535,0.08472225069999695
ASAS_SN,V,57893.609375,0.0,15.160161018371582,0.027260491624474525,3.310154676437378,0.08301752805709839
ASAS_SN,V,57894.578125,0.0,15.09946346282959,0.01938403956592083,3.5004777908325195,0.06242512911558151
ASAS_SN,V,57899.6015625,0.0,15.109445571899414,0.013459600508213043,3.468440055847168,0.04294911026954651
ASAS_SN,V,57900.58203125,0.0,15.103856086730957,0.01641121879220009,3.4863440990448,0.05263794586062431
ASAS_SN,V,57903.5390625,0.0,15.056656837463379,0.018651269376277924,3.641244411468506,0.06248072162270546
ASAS_SN,V,57903.5859375,0.0,15.130579948425293,0.024287139996886253,3.401577949523926,0.07600543648004532
ASAS_SN,V,57905.5703125,0.0,15.015707015991211,0.016695795580744743,3.7812001705169678,0.058079738169908524
ASAS_SN,V,57910.57421875,0.0,15.110013008117676,0.02078280597925186,3.46662974357605,0.06628258526325226
ASAS_SN,V,57911.56640625,0.0,14.998137474060059,0.03029862977564335,3.8428866863250732,0.10711946338415146
ASAS_SN,V,57914.5078125,0.0,15.105567932128906,0.06307703256607056,3.480849504470825,0.20199671387672424
ASAS_SN,V,57914.60546875,0.0,15.233473777770996,0.045254867523908615,3.094020366668701,0.12881793081760406
ASAS_SN,V,57924.55078125,0.0,15.231719970703125,0.02051457017660141,3.099022388458252,0.058489102870225906
ASAS_SN,V,57924.57421875,0.0,15.185412406921387,0.019235435873270035,3.234056234359741,0.057231802493333817
ASAS_SN,V,57926.57421875,0.0,15.107194900512695,0.01672462746500969,3.4756383895874023,0.053478457033634186
ASAS_SN,V,57928.51953125,0.0,15.112916946411133,0.014211051166057587,3.4573707580566406,0.04520224407315254
ASAS_SN,V,57930.53515625,0.0,15.067861557006836,0.01850288175046444,3.603860855102539,0.061347268521785736
ASAS_SN,V,57931.48046875,0.0,15.160228729248047,0.014364143833518028,3.309948444366455,0.04374101012945175
ASAS_SN,V,57934.5234375,0.0,15.132941246032715,0.015772003680467606,3.3941903114318848,0.049250528216362
ASAS_SN,V,57936.4453125,0.0,15.100683212280273,0.024670615792274475,3.4965450763702393,0.0793609619140625
ASAS_SN,V,57939.4609375,0.0,15.013574600219727,0.02879326045513153,3.7886359691619873,0.100360207259655
ASAS_SN,V,57939.4765625,0.0,15.103981018066406,0.0339558981359005,3.48594331741333,0.10889886319637299
ASAS_SN,V,57942.4921875,0.0,15.114534378051758,0.04272658750414848,3.4522242546081543,0.13570161163806915
ASAS_SN,V,57945.5546875,0.0,15.010395050048828,0.025722114369273186,3.799746513366699,0.08991850912570953
ASAS_SN,V,57955.4375,0.0,15.133771896362305,0.0171982292085886,3.391594886779785,0.05366307124495506
ASAS_SN,V,57958.4609375,0.0,15.045470237731934,0.018608585000038147,3.678955316543579,0.06298334151506424
ASAS_SN,V,57960.53125,0.0,15.210983276367188,0.015177271328866482,3.158777952194214,0.04410630092024803
ASAS_SN,V,57966.390625,0.0,15.122625350952148,0.02401469089090824,3.426591396331787,0.07570544630289078
ASAS_SN,V,57968.58203125,0.0,15.176593780517578,0.015967393293976784,3.260429859161377,0.04789571836590767
ASAS_SN,V,57969.3984375,0.0,15.047581672668457,0.0318799652159214,3.671806812286377,0.10769251734018326
ASAS_SN,V,57970.3515625,0.0,15.074172019958496,0.0444311648607254,3.5829763412475586,0.1464601457118988
ASAS_SN,V,57973.44140625,0.0,15.035144805908203,0.042715687304735184,3.7141101360321045,0.14595870673656464
ASAS_SN,V,57978.3828125,0.0,15.114710807800293,0.023882323876023293,3.451660394668579,0.07583897560834885
ASAS_SN,V,57979.58203125,0.0,15.128680229187012,0.029678400605916977,3.407536029815674,0.09303980320692062
ASAS_SN,V,57980.3359375,0.0,15.182501792907715,0.015701737254858017,3.2427375316619873,0.046843282878398895
ASAS_SN,V,57980.5234375,0.0,15.16413402557373,0.02159844897687435,3.298062801361084,0.06553439795970917
ASAS_SN,V,57982.3203125,0.0,15.11263370513916,0.0156931784003973,3.458270311355591,0.049929555505514145
ASAS_SN,V,57983.5625,0.0,15.086343765258789,0.013589886948466301,3.543031930923462,0.04429745301604271
ASAS_SN,V,57995.32421875,0.0,15.064687728881836,0.03021433763206005,3.6144115924835205,0.10047049075365067
ASAS_SN,V,57996.5078125,0.0,15.065954208374023,0.015611093491315842,3.610196590423584,0.05185038596391678
ASAS_SN,V,57997.328125,0.0,15.195545196533203,0.03138924017548561,3.2040138244628906,0.09252583980560303
ASAS_SN,V,57998.31640625,0.0,15.039073944091797,0.03120899386703968,3.7006914615631104,0.10625527054071426
ASAS_SN,V,58002.4921875,0.0,15.11137866973877,0.05399225652217865,3.462270736694336,0.17198094725608826
ASAS_SN,V,58003.4921875,0.0,15.139616966247559,0.040347207337617874,3.373384952545166,0.12521813809871674
ASAS_SN,V,58004.4375,0.0,15.168824195861816,0.036567721515893936,3.2838454246520996,0.11047612130641937
ASAS_SN,V,58010.38671875,0.0,15.102709770202637,0.015047316439449787,3.49002742767334,0.048314303159713745
ASAS_SN,V,58011.53125,0.0,15.14688491821289,0.019315440207719803,3.3508777618408203,0.05954578518867493
ASAS_SN,V,58012.44921875,0.0,15.151711463928223,0.017357876524329185,3.33601450920105,0.05327363684773445
ASAS_SN,V,58013.46875,0.0,15.115545272827148,0.01757810078561306,3.4490106105804443,0.055776890367269516
ASAS_SN,V,58014.40234375,0.0,15.096163749694824,0.01674051396548748,3.5111305713653564,0.054075878113508224
ASAS_SN,V,58015.39453125,0.0,15.129925727844238,0.015131652355194092,3.4036288261413574,0.04738232493400574
ASAS_SN,V,58018.4140625,0.0,15.114311218261719,0.01758265122771263,3.4529318809509277,0.055854763835668564
ASAS_SN,V,58018.515625,0.0,15.131819725036621,0.022420749068260193,3.397698163986206,0.07008462399244308
ASAS_SN,V,58019.49609375,0.0,15.074214935302734,0.021071285009384155,3.582834482192993,0.0694553330540657
ASAS_SN,V,58020.421875,0.0,15.120317459106445,0.019452370703220367,3.4338831901550293,0.06145339459180832
ASAS_SN,V,58021.45703125,0.0,15.087969779968262,0.01505537424236536,3.5377297401428223,0.04900089651346207
