inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58368.01171875,0.0,10.79346752166748,0.001083632349036634,174.83934020996094,0.17430464923381805
ASAS_SN,g,58369.0078125,0.0,10.740161895751953,0.00048448159941472113,183.6374969482422,0.08185147494077682
ASAS_SN,g,58372.171875,0.0,10.784406661987305,0.000370534515241161,176.3046112060547,0.06010079383850098
ASAS_SN,g,58373.171875,0.0,10.773762702941895,0.0002859178348444402,178.04151916503906,0.04683282971382141
ASAS_SN,g,58374.16796875,0.0,10.731504440307617,0.0007414164138026536,185.1076202392578,0.12626247107982635
ASAS_SN,g,58375.1640625,0.0,10.797150611877441,0.0005385414697229862,174.24728393554688,0.08633223176002502
ASAS_SN,V,58375.9765625,0.0,10.812459945678711,0.0031353512313216925,181.52171325683594,0.5236035585403442
ASAS_SN,g,58376.1640625,0.0,10.806378364562988,0.0006790321785956621,172.77255249023438,0.1079326793551445
ASAS_SN,g,58389.125,0.0,10.76926040649414,0.0004989266162738204,178.78131103515625,0.08206285536289215
ASAS_SN,g,58392.1328125,0.0,10.76440143585205,0.00043153358274139464,179.5832061767578,0.07129649072885513
ASAS_SN,g,58393.06640625,0.0,10.589334487915039,0.0010539478389546275,211.0048065185547,0.20459701120853424
ASAS_SN,g,58394.12890625,0.0,10.784578323364258,0.000382254394935444,176.2767791748047,0.061991967260837555
ASAS_SN,g,58396.109375,0.0,10.780977249145508,0.00033708231057971716,176.86228942871094,0.054847776889801025
ASAS_SN,g,58399.09375,0.0,10.741211891174316,0.0006813613581471145,183.46009826660156,0.11500241607427597
ASAS_SN,g,58404.03515625,0.0,10.637709617614746,0.0007440995541401207,201.80995178222656,0.13815335929393768
ASAS_SN,g,58410.00390625,0.0,10.612555503845215,0.0009458225686103106,206.53990173339844,0.17972208559513092
ASAS_SN,g,58414.00390625,0.0,10.5804443359375,0.0011959585826843977,212.73965454101562,0.23407359421253204
ASAS_SN,g,58415.99609375,0.0,10.580286026000977,0.0013154487824067473,212.77061462402344,0.25749775767326355
ASAS_SN,g,58416.9921875,0.0,10.66801643371582,0.0009572841809131205,196.25450134277344,0.1728416234254837
ASAS_SN,g,58527.390625,0.0,10.66835880279541,0.0009384501609019935,196.19271850585938,0.16938771307468414
ASAS_SN,g,58528.38671875,0.0,10.711795806884766,0.0008365127141587436,188.4985809326172,0.14506694674491882
ASAS_SN,g,58529.3828125,0.0,10.647049903869629,0.0007417084998451173,200.08126831054688,0.1365298181772232
ASAS_SN,g,58539.375,0.0,10.797248840332031,0.0010382331674918532,174.23146057128906,0.16642144322395325
ASAS_SN,g,58540.375,0.0,10.687365531921387,0.0005954556982032955,192.7880096435547,0.10561297833919525
ASAS_SN,g,58545.51171875,0.0,10.715798377990723,0.0008917103987187147,187.8048858642578,0.1540701687335968
ASAS_SN,g,58547.40234375,0.0,10.737706184387207,0.0006622910732403398,184.0532989501953,0.11214511096477509
ASAS_SN,g,58551.40234375,0.0,10.661949157714844,0.0005209016962908208,197.35433959960938,0.09457803517580032
ASAS_SN,g,58558.484375,0.0,10.841752052307129,0.0009479236323386431,167.23434448242188,0.14584335684776306
ASAS_SN,g,58559.33984375,0.0,10.782684326171875,0.0008665313362143934,176.5845489501953,0.14077475666999817
ASAS_SN,g,58560.33203125,0.0,10.571723937988281,0.0011445842683315277,214.4552001953125,0.22582510113716125
ASAS_SN,g,58561.375,0.0,10.63897705078125,0.0007256339304149151,201.57435607910156,0.13456764817237854
ASAS_SN,g,58562.3125,0.0,10.840932846069336,0.0014766958774998784,167.36062622070312,0.227369487285614
ASAS_SN,g,58565.4921875,0.0,10.779654502868652,0.0006576564046554267,177.0779266357422,0.10713992267847061
ASAS_SN,g,58566.30078125,0.0,10.862011909484863,0.0015993878478184342,164.1426239013672,0.24152551591396332
ASAS_SN,g,58567.32421875,0.0,10.702530860900879,0.0007696035318076611,190.1138458251953,0.13460730016231537
ASAS_SN,g,58572.12890625,0.0,10.62392520904541,0.0008115816162899137,204.3883819580078,0.15260763466358185
ASAS_SN,g,58572.61328125,0.0,10.716691970825195,0.00066221016459167,187.6504364013672,0.11432290822267532
ASAS_SN,g,58575.34765625,0.0,10.84203815460205,0.0012548996601253748,167.19021606445312,0.19302240014076233
ASAS_SN,g,58576.2734375,0.0,10.87523078918457,0.0014466190477833152,162.1563720703125,0.21581220626831055
ASAS_SN,g,58577.0078125,0.0,10.732996940612793,0.0008740237099118531,184.85333251953125,0.14864090085029602
ASAS_SN,g,58578.265625,0.0,10.664900779724121,0.00047625170554965734,196.81849670410156,0.08623633533716202
ASAS_SN,g,58579.27734375,0.0,10.835970878601074,0.0012300433591008186,168.1271514892578,0.19025938212871552
ASAS_SN,g,58580.265625,0.0,10.652788162231445,0.000593236880376935,199.02655029296875,0.10862429440021515
ASAS_SN,g,58581.11328125,0.0,10.593327522277832,0.0009792764903977513,210.230224609375,0.18940363824367523
ASAS_SN,g,58581.58984375,0.0,10.664745330810547,0.0004550559970084578,196.8466339111328,0.08241014182567596
ASAS_SN,g,58582.03515625,0.0,10.625670433044434,0.0008029894670471549,204.0600128173828,0.15074940025806427
ASAS_SN,g,58582.609375,0.0,10.71706771850586,0.0006375935045070946,187.5854949951172,0.11003503203392029
ASAS_SN,g,58583.3125,0.0,10.736502647399902,0.0004482802760321647,184.25753784179688,0.07599110156297684
ASAS_SN,g,58584.24609375,0.0,10.850768089294434,0.0012980395695194602,165.85140991210938,0.19805917143821716
ASAS_SN,g,58585.0234375,0.0,10.611745834350586,0.0008740224875509739,206.69403076171875,0.16620281338691711
ASAS_SN,g,58585.4140625,0.0,10.780529975891113,0.0008925218717195094,176.9352264404297,0.14528506994247437
ASAS_SN,g,58586.30078125,0.0,10.677780151367188,0.0003250534937251359,194.49758911132812,0.05816435068845749
ASAS_SN,g,58587.30078125,0.0,10.79032039642334,0.0009286311105825007,175.34693908691406,0.14980602264404297
ASAS_SN,g,58588.2265625,0.0,10.869219779968262,0.0014678817242383957,163.05661010742188,0.22020000219345093
ASAS_SN,g,58589.2265625,0.0,10.827117919921875,0.0012433396186679602,169.50364685058594,0.1938905566930771
ASAS_SN,g,58591.0234375,0.0,10.569095611572266,0.0011083977296948433,214.9749298095703,0.2192155122756958
ASAS_SN,g,58594.21875,0.0,10.625025749206543,0.0009337341180071235,204.1812744140625,0.17539894580841064
ASAS_SN,g,58595.31640625,0.0,10.626958847045898,0.0010403331834822893,203.81802368164062,0.19507555663585663
ASAS_SN,g,58599.5390625,0.0,10.658928871154785,0.00058383570285514,197.9041290283203,0.10630001127719879
ASAS_SN,g,58600.328125,0.0,10.749606132507324,0.0005889952299185097,182.04713439941406,0.09864690154790878
ASAS_SN,g,58601.21484375,0.0,10.844223022460938,0.0012543709017336369,166.85421752929688,0.19255331158638
ASAS_SN,g,58602.1875,0.0,10.876422882080078,0.0014587065670639277,161.97836303710938,0.21737658977508545
ASAS_SN,g,58604.5234375,0.0,10.664497375488281,0.00046037923311814666,196.8916778564453,0.08339325338602066
ASAS_SN,g,58605.43359375,0.0,10.803126335144043,0.00061770249158144,173.2908477783203,0.09847881644964218
ASAS_SN,g,58605.93359375,0.0,10.62304973602295,0.0008049435564316809,204.5532684326172,0.1514815241098404
ASAS_SN,g,58610.51953125,0.0,10.674694061279297,0.00037649585283361375,195.05120849609375,0.06756109744310379
ASAS_SN,g,58612.26953125,0.0,10.763383865356445,0.0007225481676869094,179.75152587890625,0.11948880553245544
ASAS_SN,g,58613.171875,0.0,10.89687728881836,0.0015884801978245378,158.95541381835938,0.23229770362377167
ASAS_SN,g,58614.19921875,0.0,10.858173370361328,0.0013513024896383286,164.7239532470703,0.20478452742099762
ASAS_SN,g,58615.1875,0.0,10.807242393493652,0.001028086873702705,172.6352081298828,0.1632852554321289
ASAS_SN,g,58616.1640625,0.0,10.822171211242676,0.0011895103380084038,170.27767944335938,0.18634329736232758
ASAS_SN,g,58617.51953125,0.0,10.708561897277832,0.0006136483862064779,189.06072998046875,0.1067354679107666
ASAS_SN,g,58618.546875,0.0,10.661489486694336,0.0005238246521912515,197.4379119873047,0.09514901787042618
ASAS_SN,g,58620.3046875,0.0,10.947096824645996,0.0033638698514550924,151.7705841064453,0.4696936011314392
ASAS_SN,g,58621.265625,0.0,10.741908073425293,0.0008411394082941115,183.3424530029297,0.14187924563884735
ASAS_SN,g,58630.44921875,0.0,10.665173530578613,0.0004678630211856216,196.76902770996094,0.08469607681035995
ASAS_SN,g,58632.44921875,0.0,10.701701164245605,0.0005080626579001546,190.25926208496094,0.08893053233623505
ASAS_SN,g,58634.484375,0.0,10.712413787841797,0.0006047375500202179,188.3911895751953,0.10481303930282593
ASAS_SN,g,58635.38671875,0.0,10.840353012084961,0.0012678549392148852,167.44998168945312,0.1953181028366089
ASAS_SN,g,58638.1875,0.0,10.630884170532227,0.0009152191341854632,203.08261108398438,0.17099589109420776
ASAS_SN,g,58640.16015625,0.0,10.845796585083008,0.001278478535823524,166.612548828125,0.19596971571445465
ASAS_SN,g,58641.98046875,0.0,10.618993759155273,0.0008230042876675725,205.31875610351562,0.1554599553346634
ASAS_SN,g,58642.84765625,0.0,10.628473281860352,0.0007696693646721542,203.53404235839844,0.14412160217761993
ASAS_SN,g,58644.13671875,0.0,10.639657974243164,0.000847219955176115,201.4480743408203,0.15701717138290405
ASAS_SN,g,58644.9296875,0.0,10.580117225646973,0.00104008917696774,212.8037872314453,0.20362813770771027
ASAS_SN,g,58646.15234375,0.0,10.679191589355469,0.00046173209557309747,194.2449493408203,0.08251400291919708
ASAS_SN,g,58647.16015625,0.0,10.762420654296875,0.0007730979123152792,179.91119384765625,0.12796184420585632
ASAS_SN,g,58648.9140625,0.0,10.599701881408691,0.0009877219563350081,208.9997100830078,0.18991892039775848
ASAS_SN,g,58650.109375,0.0,10.812185287475586,0.0013302088482305408,171.85101318359375,0.2103099226951599
ASAS_SN,g,58654.3828125,0.0,10.799323081970215,0.0013135094195604324,173.89894104003906,0.21014446020126343
ASAS_SN,g,58654.8828125,0.0,10.679635047912598,0.0006797996466048062,194.16561889648438,0.12143422663211823
ASAS_SN,g,58656.32421875,0.0,10.826062202453613,0.000965491053648293,169.6685028076172,0.15070834755897522
ASAS_SN,g,58657.3046875,0.0,10.643738746643066,0.0008251146646216512,200.6923065185547,0.1523466408252716
ASAS_SN,g,58658.27734375,0.0,10.834362030029297,0.0008751515997573733,168.3765106201172,0.1355665773153305
ASAS_SN,g,58660.3203125,0.0,10.850231170654297,0.0013048452092334628,165.93333435058594,0.19919593632221222
ASAS_SN,g,58662.0390625,0.0,10.66751766204834,0.0005721398047171533,196.3446502685547,0.10334966331720352
ASAS_SN,g,58662.40625,0.0,10.756481170654297,0.0009583909413777292,180.89797973632812,0.15950129926204681
ASAS_SN,g,58666.41796875,0.0,10.71511459350586,0.0006324342102743685,187.92323303222656,0.10934115946292877
ASAS_SN,g,58667.23828125,0.0,10.943315505981445,0.0015848885523155332,152.30006408691406,0.22206835448741913
ASAS_SN,g,58668.1953125,0.0,10.756143569946289,0.0006441283039748669,180.9542694091797,0.10723315179347992
ASAS_SN,g,58669.2578125,0.0,10.806734085083008,0.0006536418222822249,172.71600341796875,0.10386285185813904
ASAS_SN,g,58670.41015625,0.0,10.660691261291504,0.0005109768244437873,197.58299255371094,0.09288350492715836
ASAS_SN,g,58671.40625,0.0,10.716949462890625,0.0006432993104681373,187.6059112548828,0.11103181540966034
ASAS_SN,g,58674.328125,0.0,10.653284072875977,0.0005964769516140223,198.93568420410156,0.10916770249605179
ASAS_SN,g,58675.39453125,0.0,10.686840057373047,0.0008054173085838556,192.88137817382812,0.14292199909687042
ASAS_SN,g,58676.86328125,0.0,10.604171752929688,0.0009682420641183853,208.1410369873047,0.18540844321250916
ASAS_SN,g,58683.2734375,0.0,10.646798133850098,0.000943385879509151,200.1276092529297,0.17369376122951508
ASAS_SN,g,58684.15234375,0.0,10.637155532836914,0.0007671948405914009,201.91293334960938,0.14251403510570526
ASAS_SN,g,58688.23828125,0.0,10.665722846984863,0.0006134720169939101,196.6696014404297,0.11099918931722641
ASAS_SN,g,58689.26953125,0.0,10.885380744934082,0.001519238343462348,160.64756774902344,0.2245369851589203
ASAS_SN,g,58690.13671875,0.0,10.80366039276123,0.0010518155759200454,173.2056427001953,0.16760596632957458
ASAS_SN,g,58691.2421875,0.0,10.623149871826172,0.0008466136641800404,204.534423828125,0.15930871665477753
ASAS_SN,g,58692.296875,0.0,10.836377143859863,0.0009055140544660389,168.06427001953125,0.140009805560112
ASAS_SN,g,58693.17578125,0.0,10.73983383178711,0.0004558138898573816,183.693115234375,0.07703148573637009
ASAS_SN,g,58695.12890625,0.0,10.81440544128418,0.0010900008492171764,171.5000457763672,0.1719803810119629
ASAS_SN,g,58697.30078125,0.0,11.03100299835205,0.002136781346052885,140.48338317871094,0.27616769075393677
ASAS_SN,g,58697.98828125,0.0,10.669710159301758,0.00040875436388887465,195.94863891601562,0.07368727773427963
ASAS_SN,g,58698.828125,0.0,10.655433654785156,0.0005576047115027905,198.54217529296875,0.10185140371322632
ASAS_SN,g,58700.3125,0.0,10.693526268005371,0.0003954490530304611,191.697265625,0.06974197924137115
ASAS_SN,g,58701.1640625,0.0,10.629815101623535,0.000811816833447665,203.28253173828125,0.1518259197473526
ASAS_SN,g,58701.97265625,0.0,10.81091594696045,0.0010517470072954893,172.05209350585938,0.16647885739803314
ASAS_SN,g,58703.203125,0.0,10.823105812072754,0.0011541376588866115,170.1312255859375,0.18064646422863007
ASAS_SN,g,58713.0546875,0.0,10.828957557678223,0.0012659372296184301,169.21665954589844,0.19708025455474854
ASAS_SN,g,58715.0625,0.0,10.853994369506836,0.001307557220570743,165.35926818847656,0.1989193707704544
ASAS_SN,g,58715.2265625,0.0,10.944684028625488,0.0016507856780663133,152.10818481445312,0.23101018369197845
ASAS_SN,g,58715.80859375,0.0,10.696330070495605,0.0004999383818358183,191.20274353027344,0.08794241398572922
ASAS_SN,g,58716.1796875,0.0,10.887532234191895,0.0012516211718320847,160.32945251464844,0.1846179962158203
ASAS_SN,g,58717.1875,0.0,10.785476684570312,0.00038492941530421376,176.13095092773438,0.062374141067266464
ASAS_SN,g,58718.93359375,0.0,10.760442733764648,0.001064256182871759,180.23912048339844,0.1764749437570572
ASAS_SN,g,58720.11328125,0.0,10.817363739013672,0.0010795478010550141,171.03326416015625,0.16986750066280365
ASAS_SN,g,58721.1328125,0.0,10.763802528381348,0.0004253832739777863,179.6823272705078,0.07031915336847305
ASAS_SN,g,58722.0234375,0.0,10.811746597290039,0.0010733953677117825,171.92042541503906,0.16977550089359283
ASAS_SN,g,58723.25,0.0,10.703670501708984,0.0005297073512338102,189.9143829345703,0.09255112707614899
ASAS_SN,g,58723.80078125,0.0,10.626290321350098,0.0007870304398238659,203.94358825683594,0.1476690173149109
ASAS_SN,g,58724.08984375,0.0,10.77796459197998,0.0008304730872623622,177.3538360595703,0.1355045884847641
ASAS_SN,g,58724.24609375,0.0,10.6962890625,0.0004446232342161238,191.20997619628906,0.078215092420578
ASAS_SN,g,58724.91015625,0.0,10.647906303405762,0.0006545766373164952,199.92335510253906,0.12039594352245331
ASAS_SN,g,58725.05078125,0.0,10.826719284057617,0.0011534815421327949,169.5659637451172,0.17994391918182373
ASAS_SN,g,58725.2421875,0.0,10.730005264282227,0.0007256238604895771,185.36341857910156,0.12374378740787506
ASAS_SN,g,58726.09375,0.0,10.649343490600586,0.0006461243610829115,199.6590576171875,0.11868420988321304
ASAS_SN,g,58726.23828125,0.0,10.763022422790527,0.0009578501340001822,179.81141662597656,0.1584537923336029
ASAS_SN,g,58726.87109375,0.0,10.696904182434082,0.000532560225110501,191.1016845703125,0.0936313048005104
ASAS_SN,g,58727.0859375,0.0,10.657242774963379,0.0006888594944030046,198.2115478515625,0.12561671435832977
ASAS_SN,g,58727.25,0.0,10.766302108764648,0.000980599201284349,179.26904296875,0.16172780096530914
ASAS_SN,g,58727.89453125,0.0,10.616606712341309,0.0008552334038540721,205.7707977294922,0.1619035005569458
ASAS_SN,g,58728.08203125,0.0,10.647072792053223,0.0006775883957743645,200.07701110839844,0.12472427636384964
ASAS_SN,g,58729.75390625,0.0,10.614781379699707,0.0008498108945786953,206.11691284179688,0.16114754974842072
ASAS_SN,g,58730.07421875,0.0,10.716653823852539,0.0008416729397140443,187.65695190429688,0.14531011879444122
ASAS_SN,g,58731.20703125,0.0,10.906801223754883,0.0014138765400275588,157.5092010498047,0.2048826813697815
ASAS_SN,g,58738.0,0.0,10.825051307678223,0.0012135134311392903,169.8265380859375,0.18959984183311462
ASAS_SN,g,58739.9921875,0.0,10.644755363464355,0.0008880316163413227,200.50440979003906,0.1638099104166031
ASAS_SN,g,58744.078125,0.0,10.662927627563477,0.0005100200651213527,197.17652893066406,0.0925188660621643
ASAS_SN,g,58745.86328125,0.0,11.478371620178223,0.005482150707393885,93.0417251586914,0.4692632555961609
ASAS_SN,g,58746.85546875,0.0,11.311978340148926,0.004309811629354954,108.4512939453125,0.4300122857093811
ASAS_SN,g,58749.8359375,0.0,10.664281845092773,0.0004669079789891839,196.9307098388672,0.08459264039993286
ASAS_SN,g,58750.1484375,0.0,10.849605560302734,0.0010323644382879138,166.0290985107422,0.15769033133983612
ASAS_SN,g,58752.13671875,0.0,10.787237167358398,0.00047394874854944646,175.84547424316406,0.07667440176010132
ASAS_SN,g,58752.82421875,0.0,10.773110389709473,0.0011629119981080294,178.14840698242188,0.19059725105762482
ASAS_SN,g,58753.140625,0.0,10.894861221313477,0.0013290549395605922,159.25079345703125,0.1947208046913147
ASAS_SN,g,58753.8359375,0.0,10.737486839294434,0.0009078339207917452,184.0904998779297,0.15375371277332306
ASAS_SN,g,58754.140625,0.0,10.903507232666016,0.0013709572376683354,157.98773193359375,0.19926686584949493
ASAS_SN,g,58755.046875,0.0,10.855066299438477,0.0013406865764409304,165.19607543945312,0.20375806093215942
ASAS_SN,g,58758.1328125,0.0,11.329106330871582,0.003918932285159826,106.75389099121094,0.3848923444747925
ASAS_SN,g,58763.984375,0.0,10.648741722106934,0.0009310884051956236,199.7696990966797,0.1711229830980301
ASAS_SN,g,58764.03515625,0.0,10.774526596069336,0.0008685815846547484,177.916259765625,0.14217200875282288
ASAS_SN,g,58768.7734375,0.0,10.65160083770752,0.0008091548224911094,199.24436950683594,0.1483219712972641
ASAS_SN,g,58769.08203125,0.0,10.77602767944336,0.0005391368758864701,177.6704559326172,0.08812559396028519
ASAS_SN,g,58769.7578125,0.0,10.645635604858398,0.0008032438927330077,200.34205627441406,0.14804965257644653
ASAS_SN,g,58770.76171875,0.0,10.634658813476562,0.0008667922229506075,202.37774658203125,0.1613858938217163
ASAS_SN,g,58773.01953125,0.0,10.835464477539062,0.0012182432692497969,168.20556640625,0.1885220855474472
ASAS_SN,g,58774.015625,0.0,10.858656883239746,0.0013305158354341984,164.65069580078125,0.20154471695423126
ASAS_SN,g,58775.015625,0.0,10.863419532775879,0.0013675627997145057,163.93002319335938,0.20624981820583344
ASAS_SN,g,58781.046875,0.0,10.897135734558105,0.0015816576778888702,158.91758728027344,0.23124495148658752
ASAS_SN,g,58782.99609375,0.0,10.693021774291992,0.00047555481432937086,191.78628540039062,0.08390850573778152
ASAS_SN,g,58785.046875,0.0,10.732808113098145,0.0008912995108403265,184.8855743408203,0.15160533785820007
ASAS_SN,g,58900.3828125,0.0,10.71020793914795,0.0006814535590820014,188.77435302734375,0.11834967136383057
ASAS_SN,g,58901.37890625,0.0,10.683591842651367,0.0004962448729202151,193.45919799804688,0.08832288533449173
ASAS_SN,g,58904.125,0.0,10.72020149230957,0.0007610849570482969,187.0448455810547,0.13096845149993896
ASAS_SN,g,58905.37109375,0.0,10.737186431884766,0.0009570089750923216,184.14149475097656,0.1621270626783371
ASAS_SN,g,58906.515625,0.0,10.786354064941406,0.0005821720114909112,175.9886474609375,0.09425920993089676
ASAS_SN,g,58909.35546875,0.0,10.727258682250977,0.000845373491756618,185.8330078125,0.14453043043613434
ASAS_SN,g,58911.35546875,0.0,10.716519355773926,0.0007180297980085015,187.6802215576172,0.12397919595241547
ASAS_SN,g,58914.5,0.0,10.824442863464355,0.0008106781751848757,169.9217529296875,0.12673170864582062
ASAS_SN,g,58916.33984375,0.0,10.73895263671875,0.0010779788717627525,183.84222412109375,0.18232378363609314
ASAS_SN,g,58920.328125,0.0,10.731537818908691,0.0013060647761449218,185.10208129882812,0.22241488099098206
ASAS_SN,g,58921.3359375,0.0,11.012899398803711,0.002330295741558075,142.84548950195312,0.306242436170578
ASAS_SN,g,58927.12890625,0.0,10.70583438873291,0.0006365479785017669,189.53627014160156,0.1109970211982727
ASAS_SN,g,58929.0625,0.0,10.72043514251709,0.0007776349084451795,187.00462341308594,0.1337876170873642
ASAS_SN,g,58956.5546875,0.0,10.729125022888184,0.0007483811350539327,185.51380920410156,0.12772823870182037
ASAS_SN,g,58958.40625,0.0,10.739773750305176,0.0006875221733935177,183.70314025878906,0.11619597673416138
ASAS_SN,g,58960.5390625,0.0,10.63612174987793,0.0006787886959500611,202.10523986816406,0.12621180713176727
ASAS_SN,g,58963.41015625,0.0,10.725152015686035,0.0007877986063249409,186.1939239501953,0.13494865596294403
ASAS_SN,g,58967.5234375,0.0,10.824723243713379,0.0013384758494794369,169.87789916992188,0.20918725430965424
ASAS_SN,g,58971.5234375,0.0,10.765922546386719,0.0009743807022459805,179.3317108154297,0.160758376121521
ASAS_SN,g,58983.484375,0.0,10.657171249389648,0.0005410812445916235,198.22471618652344,0.09867522120475769
ASAS_SN,g,58985.4453125,0.0,10.711763381958008,0.0008794411551207304,188.50418090820312,0.15251606702804565
ASAS_SN,g,58988.484375,0.0,10.69896411895752,0.0004717113624792546,190.73941040039062,0.0827760323882103
ASAS_SN,g,58991.0234375,0.0,10.690185546875,0.00046307570300996304,192.2879180908203,0.08192035555839539
ASAS_SN,g,58995.4453125,0.0,10.706628799438477,0.0005244288477115333,189.39767456054688,0.0913795605301857
ASAS_SN,g,58999.453125,0.0,10.624022483825684,0.0007499111816287041,204.3701171875,0.14099867641925812
ASAS_SN,g,59011.40234375,0.0,10.724881172180176,0.0007141822134144604,186.2404022216797,0.12236881256103516
ASAS_SN,g,59014.40234375,0.0,10.750469207763672,0.0008984424639493227,181.90248107910156,0.15035459399223328
ASAS_SN,g,59015.34765625,0.0,10.83993911743164,0.0009404623415321112,167.51380920410156,0.144937202334404
ASAS_SN,g,59016.3828125,0.0,10.819873809814453,0.0007664684089832008,170.638427734375,0.12032584846019745
ASAS_SN,g,59023.3828125,0.0,10.71416187286377,0.0006189097766764462,188.088134765625,0.10709682106971741
ASAS_SN,g,59026.19140625,0.0,10.764246940612793,0.0005085873417556286,179.60879516601562,0.08403901755809784
ASAS_SN,g,59030.37109375,0.0,10.692821502685547,0.00044811583939008415,191.8216552734375,0.07908165454864502
ASAS_SN,g,59030.77734375,0.0,10.754167556762695,0.001196273835375905,181.283935546875,0.19951601326465607
ASAS_SN,g,59040.38671875,0.0,10.717706680297852,0.0006442025769501925,187.4750213623047,0.1111101433634758
ASAS_SN,g,59041.3046875,0.0,11.209061622619629,0.0031429301016032696,119.23441314697266,0.3447658121585846
ASAS_SN,g,59046.33203125,0.0,10.83072566986084,0.0008483685087412596,168.94142150878906,0.13185861706733704
ASAS_SN,g,59049.33203125,0.0,10.69780158996582,0.0004516690387390554,190.94383239746094,0.07934394478797913
ASAS_SN,g,59050.3828125,0.0,10.780411720275879,0.0010746436892077327,176.9544677734375,0.17494997382164001
ASAS_SN,g,59068.25,0.0,10.762137413024902,0.0010157062206417322,179.95802307128906,0.16816172003746033
ASAS_SN,g,59071.9609375,0.0,10.695470809936523,0.000796459789853543,191.35411071777344,0.14021338522434235
ASAS_SN,g,59072.30078125,0.0,10.682421684265137,0.00022929835540708154,193.66786193847656,0.040855102241039276
ASAS_SN,g,59074.2890625,0.0,10.678552627563477,0.00028220683452673256,194.3592987060547,0.05046156421303749
ASAS_SN,g,59075.21875,0.0,10.758193016052246,0.0005245752981863916,180.61302185058594,0.08716552704572678
ASAS_SN,g,59081.21875,0.0,11.047767639160156,0.0021878655534237623,138.33091735839844,0.27843746542930603
ASAS_SN,g,59085.2421875,0.0,10.806489944458008,0.0012375712394714355,172.7549285888672,0.1966928094625473
ASAS_SN,g,59091.25,0.0,10.771785736083984,0.001098309992812574,178.36595153808594,0.18022902309894562
ASAS_SN,g,59095.23828125,0.0,10.751298904418945,0.0009550494723953307,181.763427734375,0.15970562398433685
ASAS_SN,g,59096.20703125,0.0,10.884125709533691,0.0015681360382586718,160.83328247070312,0.23203179240226746
ASAS_SN,g,59098.23046875,0.0,10.771677017211914,0.001054753316566348,178.38380432128906,0.1730988323688507
ASAS_SN,g,59112.73046875,0.0,10.74116325378418,0.0011300978949293494,183.46829223632812,0.19075016677379608
ASAS_SN,g,59126.12109375,0.0,10.916322708129883,0.0015867906622588634,156.13389587402344,0.2279316633939743
ASAS_SN,g,59129.11328125,0.0,11.008204460144043,0.0019687339663505554,143.4645233154297,0.2598479986190796
ASAS_SN,g,59131.10546875,0.0,10.916458129882812,0.001441541244275868,156.11434936523438,0.2070416510105133
ASAS_SN,g,59133.1015625,0.0,10.88939094543457,0.0012643347727134824,160.0552215576172,0.18617431819438934
ASAS_SN,g,59134.09375,0.0,10.88448715209961,0.0012346082367002964,160.77978515625,0.18262003362178802
ASAS_SN,g,59139.06640625,0.0,10.764334678649902,0.00045558298006653786,179.59423828125,0.07527446746826172
ASAS_SN,g,59140.0703125,0.0,10.849298477172852,0.0009989239042624831,166.0760040283203,0.15262550115585327
ASAS_SN,g,59148.0546875,0.0,10.802406311035156,0.0008054350619204342,173.4058380126953,0.1284937709569931
ASAS_SN,g,59150.0,0.0,10.713150978088379,0.0009050221997313201,188.2633056640625,0.1567518711090088
ASAS_SN,g,59257.38671875,0.0,10.720048904418945,0.0008598293643444777,187.07107543945312,0.14798127114772797
ASAS_SN,g,59259.3671875,0.0,10.865314483642578,0.0019531380385160446,163.6440887451172,0.2940499186515808
ASAS_SN,g,59260.36328125,0.0,10.779508590698242,0.0013582772808149457,177.101806640625,0.221309095621109
ASAS_SN,g,59264.37109375,0.0,10.753016471862793,0.0010456567397341132,181.4761962890625,0.17458085715770721
ASAS_SN,g,59266.36328125,0.0,10.744815826416016,0.001011453103274107,182.85203552246094,0.17015056312084198
ASAS_SN,g,59266.38671875,0.0,11.017108917236328,0.0022372452076524496,142.292724609375,0.2928762435913086
ASAS_SN,g,59267.109375,0.0,10.923551559448242,0.00206450535915792,155.0978240966797,0.2945842444896698
ASAS_SN,g,59267.36328125,0.0,10.770257949829102,0.001370845828205347,178.6170654296875,0.2252679467201233
ASAS_SN,g,59269.359375,0.0,10.726119041442871,0.0008067581220529974,186.0281219482422,0.13807332515716553
ASAS_SN,g,59282.40625,0.0,10.94659423828125,0.002034016652032733,151.84080505371094,0.2841389775276184
ASAS_SN,g,59286.29296875,0.0,10.727084159851074,0.0009487739880569279,185.86288452148438,0.16223451495170593
ASAS_SN,g,59291.05859375,0.0,10.841536521911621,0.0015930107329040766,167.2675323486328,0.24514225125312805
ASAS_SN,g,59292.33984375,0.0,10.757172584533691,0.0013533799210563302,180.78285217285156,0.22509445250034332
ASAS_SN,g,59294.3203125,0.0,11.074564933776855,0.0025095215532928705,134.95848083496094,0.3115867078304291
ASAS_SN,g,59295.2890625,0.0,10.711149215698242,0.0006199443014338613,188.61082458496094,0.10757394880056381
ASAS_SN,g,59296.2890625,0.0,10.73146915435791,0.0008837023051455617,185.11366271972656,0.15049853920936584
ASAS_SN,g,59297.28125,0.0,10.986721992492676,0.002020670101046562,146.33132934570312,0.27203235030174255
