inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57607.51171875,0.0,14.005949974060059,0.006443730555474758,9.5836820602417,0.0568142905831337
ASAS_SN,V,57607.5234375,0.0,14.016212463378906,0.009739006869494915,9.493529319763184,0.08506094664335251
ASAS_SN,V,57608.29296875,0.0,13.997994422912598,0.006697284523397684,9.654170036315918,0.05948418751358986
ASAS_SN,V,57610.32421875,0.0,13.995609283447266,0.007214756682515144,9.67540168762207,0.06422121077775955
ASAS_SN,V,57610.34765625,0.0,14.028414726257324,0.011729742400348186,9.387431144714355,0.10130316764116287
ASAS_SN,V,57612.47265625,0.0,13.994497299194336,0.0076726097613573074,9.685309410095215,0.06836666911840439
ASAS_SN,V,57613.2734375,0.0,14.025273323059082,0.010244986973702908,9.414631843566895,0.08873655647039413
ASAS_SN,V,57614.51953125,0.0,14.048410415649414,0.012557707726955414,9.216127395629883,0.10647476464509964
ASAS_SN,V,57616.5,0.0,14.026878356933594,0.017691900953650475,9.400726318359375,0.15301136672496796
ASAS_SN,V,57617.484375,0.0,14.00803279876709,0.014962202869355679,9.56532096862793,0.131668820977211
ASAS_SN,V,57618.31640625,0.0,14.069441795349121,0.02746828831732273,9.039318084716797,0.22843103110790253
ASAS_SN,V,57625.47265625,0.0,13.979612350463867,0.007295833434909582,9.819005966186523,0.06590680778026581
ASAS_SN,V,57626.4609375,0.0,13.992390632629395,0.006491223815828562,9.704122543334961,0.05795229971408844
ASAS_SN,V,57627.47265625,0.0,14.026411056518555,0.009907517582178116,9.404767990112305,0.08572366833686829
ASAS_SN,V,57630.3359375,0.0,14.023049354553223,0.00643985765054822,9.433938026428223,0.055892959237098694
ASAS_SN,V,57633.4453125,0.0,14.050674438476562,0.013173342682421207,9.196924209594727,0.11146190017461777
ASAS_SN,V,57637.4375,0.0,14.008347511291504,0.0062110465951263905,9.562543869018555,0.054641932249069214
ASAS_SN,V,57637.46484375,0.0,14.011329650878906,0.009199501015245914,9.536314964294434,0.0807109996676445
ASAS_SN,V,57650.34765625,0.0,14.021428108215332,0.010224436409771442,9.448028564453125,0.08887270092964172
ASAS_SN,V,57650.3515625,0.0,13.977131843566895,0.013519671745598316,9.841466903686523,0.12240913510322571
ASAS_SN,V,57656.38671875,0.0,14.010014533996582,0.006565556861460209,9.547873497009277,0.05767213925719261
ASAS_SN,V,57656.41796875,0.0,14.072487831115723,0.010903548449277878,9.013998031616211,0.09042180329561234
ASAS_SN,V,57658.27734375,0.0,14.040435791015625,0.008259104564785957,9.28406810760498,0.07054384052753448
ASAS_SN,V,57658.31640625,0.0,14.078495025634766,0.012758377939462662,8.964264869689941,0.10521992295980453
ASAS_SN,V,57663.40234375,0.0,14.005816459655762,0.01249648816883564,9.58486270904541,0.11019495874643326
ASAS_SN,V,57667.32421875,0.0,13.99837589263916,0.0047109974548220634,9.650774955749512,0.04182758927345276
ASAS_SN,V,57668.3828125,0.0,14.007644653320312,0.009460404515266418,9.568735122680664,0.08328217267990112
ASAS_SN,V,57670.3046875,0.0,14.02247428894043,0.007178275380283594,9.438933372497559,0.06233484670519829
ASAS_SN,V,57671.328125,0.0,14.025634765625,0.011752607300877571,9.4114990234375,0.1017608791589737
ASAS_SN,V,57673.32421875,0.0,14.041784286499023,0.01101226732134819,9.272544860839844,0.0939428061246872
ASAS_SN,V,57674.33984375,0.0,14.074249267578125,0.015020627528429031,8.999383926391602,0.1243622899055481
ASAS_SN,V,57676.265625,0.0,13.985061645507812,0.013632561080157757,9.76984977722168,0.12253303080797195
ASAS_SN,V,57677.24609375,0.0,13.999039649963379,0.016946718096733093,9.644880294799805,0.15037313103675842
ASAS_SN,V,57680.31640625,0.0,14.000307083129883,0.00759789627045393,9.633621215820312,0.06733963638544083
ASAS_SN,V,57680.32421875,0.0,13.985607147216797,0.014203354716300964,9.764944076538086,0.12759937345981598
ASAS_SN,V,57686.328125,0.0,14.019043922424316,0.011740236543118954,9.468801498413086,0.10227268934249878
ASAS_SN,V,57687.296875,0.0,13.984318733215332,0.006233957130461931,9.776537895202637,0.05607080087065697
ASAS_SN,V,57688.328125,0.0,14.009140014648438,0.012188157066702843,9.55556869506836,0.10714758932590485
ASAS_SN,V,57690.28515625,0.0,13.989021301269531,0.006096291355788708,9.734288215637207,0.05459561198949814
ASAS_SN,V,57693.28125,0.0,14.00183391571045,0.0066777179017663,9.620083808898926,0.05910099297761917
ASAS_SN,V,57693.30859375,0.0,14.04403018951416,0.010152076371014118,9.253379821777344,0.08642573654651642
ASAS_SN,V,57696.26953125,0.0,13.98426628112793,0.007165458519011736,9.777005195617676,0.06445219367742538
ASAS_SN,V,57696.296875,0.0,14.00489330291748,0.009737910702824593,9.59302043914795,0.08594270050525665
ASAS_SN,V,57700.19140625,0.0,14.099425315856934,0.018184542655944824,8.793108940124512,0.14710678160190582
ASAS_SN,V,57701.23046875,0.0,13.98600959777832,0.008574864827096462,9.761324882507324,0.07700587809085846
ASAS_SN,V,57701.25,0.0,14.01236343383789,0.017983144149184227,9.527237892150879,0.1576233208179474
ASAS_SN,V,57704.19921875,0.0,14.003702163696289,0.010639982298016548,9.603548049926758,0.09400705248117447
ASAS_SN,V,57704.22265625,0.0,14.049592971801758,0.012380407191812992,9.20609188079834,0.10485714673995972
ASAS_SN,V,57707.26953125,0.0,14.000842094421387,0.017772186547517776,9.628881454467773,0.15743617713451385
ASAS_SN,V,57710.26171875,0.0,14.023771286010742,0.008867427706718445,9.427659034729004,0.07691115885972977
ASAS_SN,V,57721.2265625,0.0,13.98355484008789,0.010753301903605461,9.783419609069824,0.09678773581981659
ASAS_SN,V,57722.20703125,0.0,14.013615608215332,0.005901549011468887,9.51625919342041,0.05166781693696976
ASAS_SN,V,57830.65625,0.0,13.9693021774292,0.030681757256388664,9.912692070007324,0.2798077166080475
ASAS_SN,V,57831.640625,0.0,14.006537437438965,0.010134763084352016,9.578503608703613,0.08930979669094086
ASAS_SN,V,57844.625,0.0,14.001360893249512,0.008132503367960453,9.62427806854248,0.072007916867733
ASAS_SN,V,57847.61328125,0.0,14.04698371887207,0.006728904787451029,9.228248596191406,0.05712832137942314
ASAS_SN,V,57852.59765625,0.0,14.013630867004395,0.01407193299382925,9.516128540039062,0.12319749593734741
ASAS_SN,V,57852.61328125,0.0,14.052818298339844,0.018948856741189957,9.178783416748047,0.16001324355602264
ASAS_SN,V,57858.62109375,0.0,14.016024589538574,0.00949877593666315,9.495170593261719,0.08297709375619888
ASAS_SN,V,57863.61328125,0.0,14.037041664123535,0.009208508767187595,9.31313705444336,0.07889930158853531
ASAS_SN,V,57869.58203125,0.0,14.000290870666504,0.006672518793493509,9.633768081665039,0.05913897976279259
ASAS_SN,V,57876.55859375,0.0,14.001922607421875,0.007123132236301899,9.619303703308105,0.06303800642490387
ASAS_SN,V,57876.56640625,0.0,14.06521987915039,0.009459400549530983,9.074542999267578,0.07897255569696426
ASAS_SN,V,57879.53515625,0.0,14.001152038574219,0.009965664707124233,9.62613296508789,0.0882563516497612
ASAS_SN,V,57880.5546875,0.0,14.005011558532715,0.016132980585098267,9.591976165771484,0.1423673927783966
ASAS_SN,V,57883.51171875,0.0,14.000338554382324,0.015976540744304657,9.633343696594238,0.14159490168094635
ASAS_SN,V,57885.54296875,0.0,13.990111351013184,0.03359749913215637,9.724519729614258,0.30058199167251587
ASAS_SN,V,57889.57421875,0.0,13.995931625366211,0.009977550245821476,9.672525405883789,0.08878745883703232
ASAS_SN,V,57891.5703125,0.0,14.070586204528809,0.014799807220697403,9.029796600341797,0.12294811010360718
ASAS_SN,V,57893.53515625,0.0,14.013473510742188,0.006059502717107534,9.51750373840332,0.053057633340358734
ASAS_SN,V,57898.54296875,0.0,14.019131660461426,0.010584654286503792,9.468039512634277,0.09219864755868912
ASAS_SN,V,57899.53515625,0.0,14.036009788513184,0.008724818006157875,9.321993827819824,0.07482607662677765
ASAS_SN,V,57903.48828125,0.0,14.06466293334961,0.012226042337715626,9.079194068908691,0.10212239623069763
ASAS_SN,V,57905.453125,0.0,14.019607543945312,0.007485862821340561,9.463888168334961,0.06517773866653442
ASAS_SN,V,57909.56640625,0.0,14.032694816589355,0.008053252473473549,9.350497245788574,0.06927776336669922
ASAS_SN,V,57910.46875,0.0,14.046407699584961,0.017608020454645157,9.233144760131836,0.14957119524478912
ASAS_SN,V,57910.53515625,0.0,13.993551254272461,0.009676421992480755,9.693751335144043,0.08629676699638367
ASAS_SN,V,57914.484375,0.0,13.99439811706543,0.017369486391544342,9.686198234558105,0.15478473901748657
ASAS_SN,V,57914.53515625,0.0,14.028304100036621,0.010647522285580635,9.388384819030762,0.09196599572896957
ASAS_SN,V,57920.4609375,0.0,14.067224502563477,0.01386336050927639,9.0578031539917,0.11552586406469345
ASAS_SN,V,57926.55859375,0.0,14.005658149719238,0.006208367180079222,9.586262702941895,0.05475383624434471
ASAS_SN,V,57931.41015625,0.0,14.00214672088623,0.011142835021018982,9.617315292358398,0.09859102964401245
ASAS_SN,V,57936.41015625,0.0,14.005427360534668,0.015305903740227222,9.588296890258789,0.13501694798469543
ASAS_SN,V,57937.36328125,0.0,13.975228309631348,0.010575038380920887,9.858738899230957,0.0959160178899765
ASAS_SN,V,57938.58984375,0.0,14.017485618591309,0.0066509973257780075,9.482402801513672,0.058022040873765945
ASAS_SN,V,57939.35546875,0.0,14.047966003417969,0.012316079810261726,9.219895362854004,0.10446873307228088
ASAS_SN,V,57940.38671875,0.0,13.979947090148926,0.01608661375939846,9.815979957580566,0.14527340233325958
ASAS_SN,V,57941.51171875,0.0,14.033148765563965,0.016942201182246208,9.346589088439941,0.1456836462020874
ASAS_SN,V,57942.4375,0.0,14.002995491027832,0.010470214299857616,9.609800338745117,0.0925673320889473
ASAS_SN,V,57944.57421875,0.0,14.05722427368164,0.015344028361141682,9.141613960266113,0.12904766201972961
ASAS_SN,V,57945.58984375,0.0,13.958614349365234,0.011108756065368652,10.010757446289062,0.10231050103902817
ASAS_SN,V,57949.53515625,0.0,14.04215145111084,0.009793493896722794,9.26941204071045,0.08351753652095795
ASAS_SN,V,57955.35546875,0.0,14.017745018005371,0.006736125331372023,9.480132102966309,0.058750610798597336
ASAS_SN,V,57958.4296875,0.0,14.01157283782959,0.00904990453273058,9.534180641174316,0.07938075065612793
ASAS_SN,V,57961.53125,0.0,14.002008438110352,0.008658114820718765,9.618544578552246,0.07661618292331696
ASAS_SN,V,57964.36328125,0.0,14.009943962097168,0.006853026803582907,9.54849910736084,0.06020123139023781
ASAS_SN,V,57968.30078125,0.0,14.04515552520752,0.016774464398622513,9.243797302246094,0.14265495538711548
ASAS_SN,V,57969.3359375,0.0,13.999637603759766,0.009743092581629753,9.63956356048584,0.08640561997890472
ASAS_SN,V,57971.3828125,0.0,14.015233993530273,0.01665826514363289,9.50208568572998,0.14562520384788513
ASAS_SN,V,57974.49609375,0.0,14.051005363464355,0.01330373715609312,9.194124221801758,0.1125309094786644
ASAS_SN,V,57974.5,0.0,14.039998054504395,0.015025457367300987,9.287806510925293,0.12838925421237946
ASAS_SN,V,57978.5,0.0,13.983470916748047,0.016709720715880394,9.784174919128418,0.15041156113147736
ASAS_SN,V,57979.44921875,0.0,13.969797134399414,0.009473098441958427,9.908177375793457,0.08635225147008896
ASAS_SN,V,57981.44921875,0.0,14.020379066467285,0.008550567552447319,9.457164764404297,0.07439500093460083
ASAS_SN,V,57982.4140625,0.0,14.044795036315918,0.00802605226635933,9.246862411499023,0.06827853620052338
ASAS_SN,V,57983.23828125,0.0,13.965313911437988,0.012478896416723728,9.949173927307129,0.11422234028577805
ASAS_SN,V,57987.484375,0.0,14.02680492401123,0.006476399954408407,9.401361465454102,0.056016016751527786
ASAS_SN,V,57988.5078125,0.0,14.02691650390625,0.007752923294901848,9.400394439697266,0.06705009192228317
ASAS_SN,V,57991.37890625,0.0,14.029298782348633,0.009569411166012287,9.37978744506836,0.08257831633090973
ASAS_SN,V,57995.30859375,0.0,13.991177558898926,0.007733476348221302,9.714973449707031,0.06912007927894592
ASAS_SN,V,57996.33203125,0.0,13.997615814208984,0.012740043923258781,9.657535552978516,0.11319443583488464
ASAS_SN,V,58000.33984375,0.0,14.019574165344238,0.012819834053516388,9.464176177978516,0.11162283271551132
