inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57420.234375,0.0,14.37553596496582,0.01230709906667471,6.81864595413208,0.07720433175563812
ASAS_SN,V,57420.234375,0.0,14.439265251159668,0.014657042920589447,6.429934501647949,0.086704321205616
ASAS_SN,V,57421.19921875,0.0,14.346220970153809,0.008532979525625706,7.005256652832031,0.054993659257888794
ASAS_SN,V,57421.19921875,0.0,14.39076042175293,0.011801346205174923,6.723698616027832,0.07300080358982086
ASAS_SN,V,57424.1875,0.0,14.451175689697266,0.014744874089956284,6.359780311584473,0.0862722247838974
ASAS_SN,V,57424.1875,0.0,14.325471878051758,0.008403697051107883,7.140422821044922,0.05520547181367874
ASAS_SN,V,57427.05078125,0.0,14.29106330871582,0.008596044965088367,7.370337009429932,0.05828728899359703
ASAS_SN,V,57427.05078125,0.0,14.402741432189941,0.013257605023682117,6.649911880493164,0.081108957529068
ASAS_SN,V,57436.2421875,0.0,14.353591918945312,0.014197733253240585,6.957864761352539,0.0908830389380455
ASAS_SN,V,57436.2421875,0.0,14.392963409423828,0.017704034224152565,6.710074424743652,0.10929176211357117
ASAS_SN,V,57440.234375,0.0,14.387086868286133,0.039031170308589935,6.746490478515625,0.24225755035877228
ASAS_SN,V,57440.234375,0.0,14.272994995117188,0.03153804689645767,7.494013786315918,0.21743881702423096
ASAS_SN,V,57442.21484375,0.0,14.284040451049805,0.02066192589700222,7.4181623458862305,0.14101162552833557
ASAS_SN,V,57442.21484375,0.0,14.406523704528809,0.027091145515441895,6.6267900466918945,0.16516515612602234
ASAS_SN,V,57444.12109375,0.0,14.339506149291992,0.011495735496282578,7.04871940612793,0.07454779744148254
ASAS_SN,V,57444.12109375,0.0,14.366665840148926,0.0181281715631485,6.8745832443237305,0.11465373635292053
ASAS_SN,V,57447.21484375,0.0,14.332356452941895,0.014185610227286816,7.0952863693237305,0.09259888529777527
ASAS_SN,V,57447.21484375,0.0,14.38431167602539,0.020401963964104652,6.763754844665527,0.12695437669754028
ASAS_SN,V,57448.1796875,0.0,14.329164505004883,0.0086514325812459,7.116176605224609,0.056639913469552994
ASAS_SN,V,57448.1796875,0.0,14.37195873260498,0.01391291432082653,6.841147422790527,0.08756587654352188
ASAS_SN,V,57452.203125,0.0,14.334668159484863,0.01459401287138462,7.080195903778076,0.09506218880414963
ASAS_SN,V,57452.203125,0.0,14.337998390197754,0.010471341200172901,7.058513641357422,0.06799913942813873
ASAS_SN,V,57457.0546875,0.0,14.315112113952637,0.007299518678337336,7.208878993988037,0.04841163754463196
ASAS_SN,V,57457.0546875,0.0,14.430522918701172,0.01404897216707468,6.48191499710083,0.08377910405397415
ASAS_SN,V,57460.1796875,0.0,14.353096008300781,0.009700560010969639,6.96104097366333,0.062123917043209076
ASAS_SN,V,57460.1796875,0.0,14.436322212219238,0.01701943203806877,6.4473876953125,0.10095240920782089
ASAS_SN,V,57466.16796875,0.0,14.454231262207031,0.02942930907011032,6.341909408569336,0.17170697450637817
ASAS_SN,V,57466.16796875,0.0,14.385558128356934,0.043655864894390106,6.755993843078613,0.2713436484336853
ASAS_SN,V,57477.1328125,0.0,14.33817195892334,0.01814837008714676,7.05738639831543,0.11783365160226822
ASAS_SN,V,57477.1328125,0.0,14.427233695983887,0.025850944221019745,6.501584053039551,0.15462630987167358
ASAS_SN,V,57478.12890625,0.0,14.329264640808105,0.0085084717720747,7.115523815155029,0.055698856711387634
ASAS_SN,V,57478.12890625,0.0,14.439075469970703,0.01767069473862648,6.431057929992676,0.10454996675252914
ASAS_SN,V,57481.1015625,0.0,14.416180610656738,0.013860453851521015,6.568105697631836,0.08375397324562073
ASAS_SN,V,57481.1015625,0.0,14.325386047363281,0.010148538276553154,7.140986919403076,0.06667293608188629
ASAS_SN,V,57486.109375,0.0,14.311319351196289,0.0107293501496315,7.234106540679932,0.07140788435935974
ASAS_SN,V,57486.109375,0.0,14.385293006896973,0.014047456905245781,6.757643699645996,0.08733348548412323
