inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57272.33984375,0.0,14.357050895690918,0.011949845589697361,6.935731887817383,0.07625045627355576
ASAS_SN,V,57277.30078125,0.0,14.543241500854492,0.01829582452774048,5.842730522155762,0.09834576398134232
ASAS_SN,V,57285.28125,0.0,14.515847206115723,0.015337729826569557,5.9920244216918945,0.08455172926187515
ASAS_SN,V,57303.26171875,0.0,14.373480796813965,0.013420434668660164,6.831564426422119,0.08434796333312988
ASAS_SN,V,57308.234375,0.0,14.38940715789795,0.014008661732077599,6.732088565826416,0.08676294982433319
ASAS_SN,V,57317.21875,0.0,14.50350570678711,0.022619692608714104,6.060527801513672,0.12612028419971466
ASAS_SN,V,57320.19921875,0.0,14.48655891418457,0.0288041140884161,6.155864715576172,0.16312909126281738
ASAS_SN,V,57327.19140625,0.0,14.680594444274902,0.027119029313325882,5.148428440093994,0.12845075130462646
ASAS_SN,V,57427.671875,0.0,14.255101203918457,0.02735157683491707,7.6185479164123535,0.19170895218849182
ASAS_SN,V,57432.65625,0.0,14.199892044067383,0.014870325103402138,8.015962600708008,0.10966397076845169
ASAS_SN,V,57439.6328125,0.0,14.490365982055664,0.030516132712364197,6.134316444396973,0.17221996188163757
ASAS_SN,V,57444.625,0.0,14.449527740478516,0.02049086056649685,6.369444847106934,0.12007416784763336
ASAS_SN,V,57450.6171875,0.0,14.499046325683594,0.01363122183829546,6.085466384887695,0.07631615549325943
ASAS_SN,V,57453.609375,0.0,14.39317512512207,0.013370230793952942,6.70876407623291,0.08252190798521042
ASAS_SN,V,57458.5859375,0.0,14.185303688049316,0.014622579328715801,8.124394416809082,0.10929562896490097
ASAS_SN,V,57464.625,0.0,14.271925926208496,0.012935309670865536,7.501396656036377,0.08927025645971298
ASAS_SN,V,57466.62109375,0.0,14.36374282836914,0.01929428242146969,6.8931121826171875,0.12235783040523529
ASAS_SN,V,57471.56640625,0.0,14.36508846282959,0.03036855161190033,6.884578227996826,0.1923486888408661
ASAS_SN,V,57478.60546875,0.0,14.289568901062012,0.015413018874824047,7.380486965179443,0.10465513914823532
ASAS_SN,V,57482.59765625,0.0,14.341164588928223,0.013304371386766434,7.037957191467285,0.08614474534988403
ASAS_SN,V,57488.53515625,0.0,14.480123519897461,0.013428042642772198,6.1924591064453125,0.07650039345026016
ASAS_SN,V,57494.4921875,0.0,14.589323997497559,0.023639744147658348,5.5999369621276855,0.12179058790206909
ASAS_SN,V,57495.60546875,0.0,14.524385452270508,0.012656149454414845,5.945091724395752,0.06922260671854019
ASAS_SN,V,57500.47265625,0.0,14.408535957336426,0.033654581755399704,6.614516258239746,0.204800084233284
ASAS_SN,V,57503.53515625,0.0,14.419687271118164,0.024400748312473297,6.546929359436035,0.1469699740409851
ASAS_SN,V,57505.5625,0.0,14.499610900878906,0.019431520253419876,6.082303047180176,0.10873332619667053
ASAS_SN,V,57508.5234375,0.0,14.497447967529297,0.013858269900083542,6.094433784484863,0.0777016431093216
ASAS_SN,V,57512.55859375,0.0,14.494073867797852,0.01305423490703106,6.113400936126709,0.07342130690813065
ASAS_SN,V,57523.50390625,0.0,14.100479125976562,0.01608293130993843,8.784581184387207,0.12997928261756897
ASAS_SN,V,57527.3984375,0.0,14.30804443359375,0.02306300215423107,7.2559590339660645,0.15395666658878326
ASAS_SN,V,57531.51953125,0.0,14.525690078735352,0.026905806735157967,5.937947750091553,0.1469840556383133
ASAS_SN,V,57537.51953125,0.0,14.803136825561523,0.024968238547444344,4.598940372467041,0.10564124584197998
ASAS_SN,V,57544.55078125,0.0,14.848605155944824,0.02185939811170101,4.410325050354004,0.0886944904923439
ASAS_SN,V,57549.44140625,0.0,14.971592903137207,0.02784368395805359,3.9379968643188477,0.10087646543979645
ASAS_SN,V,57558.5,0.0,14.543342590332031,0.024255622178316116,5.842190265655518,0.13036948442459106
ASAS_SN,V,57568.32421875,0.0,14.559967994689941,0.014099695719778538,5.753412246704102,0.07463165372610092
ASAS_SN,V,57574.4140625,0.0,14.582307815551758,0.013026642613112926,5.636237144470215,0.06754754483699799
ASAS_SN,V,57576.25390625,0.0,14.619534492492676,0.024439692497253418,5.446264743804932,0.1224566325545311
ASAS_SN,V,57583.47265625,0.0,14.849581718444824,0.02739204652607441,4.4063591957092285,0.11104325950145721
ASAS_SN,V,57586.25,0.0,14.92231273651123,0.061180319637060165,4.120857238769531,0.23194612562656403
ASAS_SN,V,57591.33984375,0.0,14.906998634338379,0.042959120124578476,4.179391384124756,0.1651795208454132
ASAS_SN,V,57598.46484375,0.0,14.757051467895508,0.023689305409789085,4.798350811004639,0.10457603633403778
ASAS_SN,V,57600.45703125,0.0,14.719271659851074,0.020183015614748,4.968255519866943,0.09225243330001831
ASAS_SN,V,57603.43359375,0.0,14.610676765441895,0.017206765711307526,5.490880489349365,0.08692187070846558
ASAS_SN,V,57605.25390625,0.0,14.584240913391113,0.013389812782406807,5.626210689544678,0.06930720061063766
ASAS_SN,V,57607.44140625,0.0,14.56477165222168,0.012049172073602676,5.728011608123779,0.06349637359380722
ASAS_SN,V,57610.3828125,0.0,14.546886444091797,0.012445544824004173,5.823152542114258,0.06667452305555344
ASAS_SN,V,57611.25390625,0.0,14.553923606872559,0.015545960515737534,5.785529136657715,0.08274628221988678
ASAS_SN,V,57614.421875,0.0,14.531797409057617,0.014624199829995632,5.904641628265381,0.07944260537624359
ASAS_SN,V,57617.3671875,0.0,14.478096961975098,0.023990467190742493,6.2040300369262695,0.13693057000637054
ASAS_SN,V,57620.32421875,0.0,14.6448392868042,0.023361312225461006,5.32080078125,0.11435681581497192
ASAS_SN,V,57625.28515625,0.0,14.58099365234375,0.012217276729643345,5.643067359924316,0.06342748552560806
ASAS_SN,V,57626.234375,0.0,14.564730644226074,0.016676191240549088,5.7282304763793945,0.08788306266069412
ASAS_SN,V,57627.30078125,0.0,14.593902587890625,0.012757730670273304,5.576368808746338,0.06545046716928482
ASAS_SN,V,57636.3359375,0.0,14.881057739257812,0.025901325047016144,4.28045129776001,0.10199981182813644
ASAS_SN,V,57638.296875,0.0,14.879440307617188,0.02671992965042591,4.286832332611084,0.1053803563117981
ASAS_SN,V,57650.25,0.0,14.452924728393555,0.01238816324621439,6.349546909332275,0.07236648350954056
ASAS_SN,V,57658.2265625,0.0,14.371825218200684,0.01451527513563633,6.841991424560547,0.09136831760406494
ASAS_SN,V,57661.21484375,0.0,14.538291931152344,0.010677248239517212,5.869428634643555,0.057655803859233856
ASAS_SN,V,57667.25,0.0,14.615164756774902,0.018271028995513916,5.468229293823242,0.09191736578941345
ASAS_SN,V,57670.22265625,0.0,14.415159225463867,0.014386576600372791,6.574289798736572,0.08701500296592712
ASAS_SN,V,57673.203125,0.0,14.221900939941406,0.020124968141317368,7.855111598968506,0.14543716609477997
ASAS_SN,V,57676.2265625,0.0,14.20959186553955,0.023451222106814384,7.944671154022217,0.17140726745128632
ASAS_SN,V,57685.203125,0.0,14.402180671691895,0.016779044643044472,6.653347492218018,0.10270586609840393
ASAS_SN,V,57686.203125,0.0,14.39770221710205,0.015460625290870667,6.680851459503174,0.09502692520618439
ASAS_SN,V,57688.21875,0.0,14.38508129119873,0.015167838893830776,6.758959770202637,0.09431730955839157
ASAS_SN,V,57693.19140625,0.0,14.55705738067627,0.02700355462729931,5.768856525421143,0.14331726729869843
ASAS_SN,V,57794.66796875,0.0,14.450300216674805,0.036008842289447784,6.3649139404296875,0.21085771918296814
ASAS_SN,V,57798.65625,0.0,14.381378173828125,0.02202371321618557,6.782054901123047,0.1374167650938034
ASAS_SN,V,57824.5859375,0.0,14.54089641571045,0.03519595414400101,5.855365753173828,0.18959836661815643
ASAS_SN,V,57827.578125,0.0,14.320182800292969,0.02192608080804348,7.175289154052734,0.14473989605903625
ASAS_SN,V,57832.62109375,0.0,14.327726364135742,0.015377582982182503,7.125611305236816,0.10080870240926743
ASAS_SN,V,57837.57421875,0.0,14.408589363098145,0.012861547991633415,6.614194869995117,0.0782632827758789
ASAS_SN,V,57844.53125,0.0,14.60412311553955,0.01578075811266899,5.524123668670654,0.08020087331533432
ASAS_SN,V,57847.55859375,0.0,14.427342414855957,0.01168831903487444,6.5009307861328125,0.06990615278482437
ASAS_SN,V,57849.52734375,0.0,14.321934700012207,0.01881861872971058,7.163719177246094,0.12402639538049698
ASAS_SN,V,57851.5078125,0.0,14.230595588684082,0.01957615651190281,7.792452812194824,0.140342578291893
ASAS_SN,V,57855.51171875,0.0,14.244013786315918,0.02312924712896347,7.696745872497559,0.16377833485603333
ASAS_SN,V,57859.55859375,0.0,14.47641372680664,0.014595305547118187,6.213654518127441,0.08343496918678284
ASAS_SN,V,57869.58984375,0.0,14.968035697937012,0.02852543443441391,3.9509217739105225,0.10368561744689941
ASAS_SN,V,57878.44140625,0.0,14.186710357666016,0.01881100796163082,8.113876342773438,0.14041978120803833
ASAS_SN,V,57879.43359375,0.0,14.189970970153809,0.020105931907892227,8.089550018310547,0.14963608980178833
ASAS_SN,V,57882.51171875,0.0,14.178430557250977,0.017623983323574066,8.175986289978027,0.13256597518920898
ASAS_SN,V,57891.55859375,0.0,14.417116165161133,0.017927825450897217,6.5624542236328125,0.10823848843574524
ASAS_SN,V,57899.49609375,0.0,14.31294059753418,0.014187783002853394,7.223308086395264,0.09428410977125168
ASAS_SN,V,57903.4609375,0.0,14.316484451293945,0.01317719928920269,7.199772834777832,0.08728301525115967
ASAS_SN,V,57908.52734375,0.0,14.504066467285156,0.010698008351027966,6.05739688873291,0.059617917984724045
ASAS_SN,V,57910.51953125,0.0,14.606094360351562,0.017183637246489525,5.514103412628174,0.08717216551303864
ASAS_SN,V,57914.53125,0.0,14.555471420288086,0.024634219706058502,5.777285575866699,0.13093341886997223
ASAS_SN,V,57920.546875,0.0,14.496450424194336,0.014947966672480106,6.10003662109375,0.08388849347829819
ASAS_SN,V,57925.41015625,0.0,14.444130897521973,0.013204648159444332,6.401181221008301,0.07776331156492233
ASAS_SN,V,57928.4296875,0.0,14.34932804107666,0.012364634312689304,6.985239505767822,0.07946033775806427
ASAS_SN,V,57931.46875,0.0,14.376225471496582,0.013686911202967167,6.81431770324707,0.08580560237169266
ASAS_SN,V,57937.30859375,0.0,14.431558609008789,0.016281766816973686,6.475735187530518,0.09700150042772293
ASAS_SN,V,57940.3203125,0.0,14.522132873535156,0.022015267983078957,5.957435131072998,0.12066216766834259
ASAS_SN,V,57943.25,0.0,14.574532508850098,0.044714588671922684,5.676746368408203,0.23352670669555664
ASAS_SN,V,57944.2734375,0.0,14.566431045532227,0.03181719407439232,5.719264030456543,0.16741326451301575
ASAS_SN,V,57946.39453125,0.0,14.570329666137695,0.02369583211839199,5.698765754699707,0.12423403561115265
ASAS_SN,V,57949.50390625,0.0,14.617949485778809,0.019992442801594734,5.454219341278076,0.10031971335411072
ASAS_SN,V,57953.3359375,0.0,14.523283004760742,0.013722705654799938,5.951126575469971,0.07513231039047241
ASAS_SN,V,57959.42578125,0.0,14.359637260437012,0.012284832075238228,6.9192280769348145,0.07820143550634384
ASAS_SN,V,57961.38671875,0.0,14.304080963134766,0.012772980146110058,7.282492160797119,0.085577592253685
ASAS_SN,V,57968.28125,0.0,14.410487174987793,0.015021839179098606,6.60264253616333,0.09124913066625595
ASAS_SN,V,57971.2890625,0.0,14.504679679870605,0.025986241176724434,6.053977966308594,0.14473451673984528
ASAS_SN,V,57975.43359375,0.0,14.543062210083008,0.01944667659699917,5.843696117401123,0.10454922914505005
ASAS_SN,V,57978.390625,0.0,14.68436336517334,0.018532130867242813,5.130587577819824,0.0874742642045021
ASAS_SN,V,57980.32421875,0.0,14.677815437316895,0.017528509721159935,5.161625862121582,0.08323755860328674
ASAS_SN,V,57983.4140625,0.0,14.783039093017578,0.025765465572476387,4.684864521026611,0.11105109751224518
ASAS_SN,V,57984.390625,0.0,14.810002326965332,0.020991241559386253,4.569951057434082,0.08825463056564331
ASAS_SN,V,57992.2890625,0.0,15.062071800231934,0.03375459089875221,3.6231300830841064,0.1125134825706482
ASAS_SN,V,57997.30078125,0.0,14.640347480773926,0.02002335712313652,5.342858791351318,0.09842341393232346
ASAS_SN,V,58004.34765625,0.0,14.347743034362793,0.015964236110448837,6.995446681976318,0.10274280607700348
ASAS_SN,V,58009.3359375,0.0,14.306297302246094,0.015458345413208008,7.267643928527832,0.10335808992385864
ASAS_SN,V,58013.3203125,0.0,14.367096900939941,0.011935354210436344,6.871849060058594,0.07545652240514755
ASAS_SN,V,58017.3125,0.0,14.2598876953125,0.014044222421944141,7.5850324630737305,0.0980038195848465
ASAS_SN,V,58019.27734375,0.0,14.262917518615723,0.014166568405926228,7.563898086547852,0.09858211874961853
ASAS_SN,V,58021.3046875,0.0,14.272259712219238,0.013340207748115063,7.49908971786499,0.09203626215457916
ASAS_SN,V,58028.27734375,0.0,14.450860977172852,0.019731782376766205,6.361626625061035,0.11548412591218948
ASAS_SN,V,58038.25,0.0,14.68385124206543,0.018478427082300186,5.133011341094971,0.08726197481155396
ASAS_SN,V,58176.62109375,0.0,14.767180442810059,0.021335074678063393,4.753793716430664,0.09330873936414719
ASAS_SN,V,58184.6015625,0.0,14.224047660827637,0.017735691741108894,7.839589595794678,0.1279173046350479
ASAS_SN,V,58185.60546875,0.0,14.301787376403809,0.021435946226119995,7.297896862030029,0.1439223289489746
ASAS_SN,V,58194.5703125,0.0,14.461220741271973,0.01367043238133192,6.301214694976807,0.07924910634756088
ASAS_SN,V,58206.54296875,0.0,14.417773246765137,0.021620940417051315,6.558479309082031,0.13045646250247955
ASAS_SN,V,58207.54296875,0.0,14.490665435791016,0.028366658836603165,6.132623195648193,0.1600450575351715
ASAS_SN,V,58209.53515625,0.0,14.253584861755371,0.04008857160806656,7.629194736480713,0.28137603402137756
ASAS_SN,V,58218.51171875,0.0,14.61583137512207,0.02047814428806305,5.46487283706665,0.10295761376619339
ASAS_SN,g,58223.3515625,0.0,15.376123428344727,0.019393643364310265,2.567892074584961,0.04581671953201294
ASAS_SN,g,58224.3515625,0.0,15.225946426391602,0.0205905269831419,2.94881534576416,0.0558602437376976
ASAS_SN,g,58229.3359375,0.0,15.253247261047363,0.018575871363282204,2.8755931854248047,0.049143318086862564
ASAS_SN,V,58232.48046875,0.0,14.261619567871094,0.01721779815852642,7.572946071624756,0.11995829641819
ASAS_SN,g,58234.359375,0.0,15.390100479125977,0.03608350083231926,2.535046339035034,0.08415548503398895
ASAS_SN,g,58243.421875,0.0,15.551867485046387,0.03471376746892929,2.184134006500244,0.06975395232439041
ASAS_SN,g,58247.296875,0.0,15.1387300491333,0.016934262588620186,3.1954660415649414,0.04978383705019951
ASAS_SN,g,58248.34765625,0.0,15.112831115722656,0.016521655023097992,3.2726054191589355,0.049743350595235825
ASAS_SN,g,58251.28515625,0.0,14.954530715942383,0.022202640771865845,3.7862913608551025,0.07734041661024094
ASAS_SN,V,58251.578125,0.0,14.085515975952148,0.01317064743489027,8.906482696533203,0.10791980475187302
ASAS_SN,V,58252.58984375,0.0,14.128923416137695,0.013935024850070477,8.557426452636719,0.10970811545848846
ASAS_SN,V,58253.48828125,0.0,14.191554069519043,0.013721727766096592,8.077760696411133,0.10197356343269348
ASAS_SN,g,58254.39453125,0.0,15.136390686035156,0.02099808305501938,3.202357530593872,0.06186389550566673
ASAS_SN,g,58257.25,0.0,15.191203117370605,0.02217794768512249,3.0447027683258057,0.062123239040374756
ASAS_SN,V,58257.53125,0.0,14.303057670593262,0.014025582000613213,7.289364814758301,0.0940585732460022
ASAS_SN,V,58258.38671875,0.0,14.335949897766113,0.010903194546699524,7.071845531463623,0.07093725353479385
ASAS_SN,V,58259.44921875,0.0,14.370753288269043,0.013310328125953674,6.848746299743652,0.08386634290218353
ASAS_SN,g,58263.23828125,0.0,15.322983741760254,0.02636190503835678,2.6967010498046875,0.06540296226739883
ASAS_SN,g,58264.3671875,0.0,15.21691608428955,0.027937229722738266,2.973444938659668,0.07642422616481781
ASAS_SN,g,58268.31640625,0.0,15.58253002166748,0.06801439076662064,2.123314380645752,0.13286267220973969
ASAS_SN,V,58269.37109375,0.0,14.440879821777344,0.0188534464687109,6.420377731323242,0.11136255413293839
ASAS_SN,V,58271.4296875,0.0,14.561257362365723,0.021389499306678772,5.74658203125,0.11308319121599197
ASAS_SN,g,58277.30859375,0.0,15.617561340332031,0.02634275332093239,2.055898666381836,0.04982538893818855
ASAS_SN,V,58279.390625,0.0,14.746129035949707,0.021102087572216988,4.846865653991699,0.09409666061401367
ASAS_SN,g,58281.3046875,0.0,15.680303573608398,0.029853029176592827,1.940459966659546,0.05329431965947151
ASAS_SN,g,58283.4140625,0.0,15.685704231262207,0.0338238887488842,1.9308322668075562,0.060083597898483276
ASAS_SN,V,58284.4765625,0.0,14.560293197631836,0.012769131921231747,5.75168514251709,0.06756850332021713
ASAS_SN,g,58285.1640625,0.0,15.546231269836426,0.022579101845622063,2.1955010890960693,0.045606646686792374
ASAS_SN,V,58287.48046875,0.0,14.27589225769043,0.013401810079813004,7.4740447998046875,0.09215246886014938
ASAS_SN,g,58289.171875,0.0,15.101856231689453,0.021341411396861076,3.3058557510375977,0.0649074912071228
ASAS_SN,V,58290.47265625,0.0,14.043758392333984,0.013373290188610554,9.255701065063477,0.1138768419623375
ASAS_SN,g,58291.1640625,0.0,14.930341720581055,0.025436611846089363,3.8715932369232178,0.09060179442167282
ASAS_SN,g,58294.203125,0.0,15.098133087158203,0.04261785000562668,3.317211389541626,0.13006262481212616
ASAS_SN,V,58294.31640625,0.0,14.022302627563477,0.029243193566799164,9.440427780151367,0.253982812166214
ASAS_SN,g,58295.2109375,0.0,15.11917495727539,0.04533178731799126,3.2535412311553955,0.13568973541259766
ASAS_SN,V,58295.38671875,0.0,14.15423583984375,0.023570485413074493,8.36022663116455,0.18129023909568787
ASAS_SN,g,58296.16015625,0.0,15.009452819824219,0.05896228179335594,3.599522829055786,0.19525720179080963
ASAS_SN,g,58296.1640625,0.0,15.084064483642578,0.049795202910900116,3.3604726791381836,0.153948575258255
ASAS_SN,g,58297.27734375,0.0,15.059487342834473,0.07772298902273178,3.437408924102783,0.2457924485206604
ASAS_SN,V,58298.453125,0.0,14.22110652923584,0.01970292441546917,7.860854625701904,0.14249128103256226
ASAS_SN,g,58300.2578125,0.0,15.271183013916016,0.042997945100069046,2.8284783363342285,0.11188925802707672
ASAS_SN,g,58301.28125,0.0,15.29246997833252,0.04100137948989868,2.773564100265503,0.10462235659360886
ASAS_SN,g,58305.2109375,0.0,15.45500659942627,0.03917715698480606,2.387941598892212,0.0860685408115387
ASAS_SN,V,58305.53125,0.0,14.521703720092773,0.013428783975541592,5.9597930908203125,0.07363015413284302
ASAS_SN,V,58307.375,0.0,14.526161193847656,0.011780058033764362,5.935375213623047,0.06432554125785828
ASAS_SN,g,58308.1796875,0.0,15.513411521911621,0.037625737488269806,2.26288104057312,0.07833116501569748
ASAS_SN,g,58308.25,0.0,15.401721954345703,0.01932375505566597,2.5080583095550537,0.04458789899945259
ASAS_SN,g,58309.10546875,0.0,15.403510093688965,0.017631972208619118,2.5039308071136475,0.04061729833483696
ASAS_SN,V,58309.36328125,0.0,14.480240821838379,0.015564806759357452,6.191790580749512,0.08866409957408905
ASAS_SN,g,58310.11328125,0.0,15.580094337463379,0.04908675700426102,2.1280834674835205,0.09610385447740555
ASAS_SN,g,58310.1640625,0.0,15.445552825927734,0.016891561448574066,2.4088242053985596,0.037433698773384094
ASAS_SN,g,58311.08984375,0.0,15.459701538085938,0.02043602429330349,2.377638101577759,0.04470231384038925
ASAS_SN,g,58311.19140625,0.0,15.53795051574707,0.04387728124856949,2.2123095989227295,0.08930451422929764
ASAS_SN,g,58314.08203125,0.0,15.38502025604248,0.017673863098025322,2.5469369888305664,0.0414130799472332
ASAS_SN,g,58319.109375,0.0,15.761716842651367,0.044769737869501114,1.8002773523330688,0.07415010780096054
ASAS_SN,g,58321.375,0.0,15.821702003479004,0.03989327326416969,1.7035130262374878,0.06252200901508331
ASAS_SN,g,58322.20703125,0.0,15.800482749938965,0.055824171751737595,1.7371340990066528,0.08921615034341812
ASAS_SN,g,58323.05078125,0.0,15.65754222869873,0.055545225739479065,1.9815689325332642,0.10126136243343353
ASAS_SN,g,58323.1875,0.0,15.734222412109375,0.0820344090461731,1.8464492559432983,0.13935458660125732
ASAS_SN,g,58324.0859375,0.0,15.815507888793945,0.07009485363960266,1.7132588624954224,0.11048337072134018
ASAS_SN,V,58325.3046875,0.0,14.739547729492188,0.027919910848140717,4.876334190368652,0.1252550631761551
ASAS_SN,g,58328.23046875,0.0,15.459126472473145,0.059785909950733185,2.3788962364196777,0.1308465301990509
ASAS_SN,g,58329.26171875,0.0,15.163908004760742,0.058696284890174866,3.1222174167633057,0.16860157251358032
ASAS_SN,V,58329.46875,0.0,14.496289253234863,0.0381525382399559,6.100941181182861,0.21414506435394287
ASAS_SN,V,58335.32421875,0.0,13.989343643188477,0.013599641621112823,9.731391906738281,0.12175597250461578
ASAS_SN,g,58336.0390625,0.0,15.023653030395508,0.02366967871785164,3.5527524948120117,0.07736510783433914
ASAS_SN,g,58336.21875,0.0,14.957387924194336,0.019254308193922043,3.776341199874878,0.06689397245645523
ASAS_SN,V,58337.43359375,0.0,14.1016206741333,0.013581205159425735,8.775347709655762,0.10964541882276535
ASAS_SN,g,58338.0078125,0.0,15.062192916870117,0.019758058711886406,3.4288547039031982,0.062327709048986435
ASAS_SN,g,58338.0859375,0.0,15.08568286895752,0.025477362796664238,3.355466842651367,0.0786493718624115
ASAS_SN,g,58342.04296875,0.0,15.249019622802734,0.02889873832464218,2.8868112564086914,0.07675118744373322
ASAS_SN,V,58342.421875,0.0,14.281142234802246,0.015329672023653984,7.437989711761475,0.10490018129348755
ASAS_SN,V,58343.34375,0.0,14.294252395629883,0.014069517143070698,7.348718166351318,0.09512148052453995
ASAS_SN,g,58344.05078125,0.0,15.32615852355957,0.027659451588988304,2.6888279914855957,0.06842178106307983
