inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57194.44921875,0.0,14.481640815734863,0.03062915802001953,6.18380880355835,0.1742524802684784
ASAS_SN,V,57195.43359375,0.0,14.452028274536133,0.019730782136321068,6.354793071746826,0.11535423249006271
ASAS_SN,V,57195.4375,0.0,14.523506164550781,0.034950315952301025,5.949904918670654,0.19131498038768768
ASAS_SN,V,57196.44140625,0.0,14.41028118133545,0.030113304033875465,6.603893756866455,0.18295586109161377
ASAS_SN,V,57196.44140625,0.0,14.372654914855957,0.02116437628865242,6.836765289306641,0.13312020897865295
ASAS_SN,V,57201.4140625,0.0,14.369629859924316,0.03085385449230671,6.855839252471924,0.1946067363023758
ASAS_SN,V,57209.40234375,0.0,14.318530082702637,0.02405795268714428,7.186217308044434,0.15905481576919556
ASAS_SN,V,57209.40234375,0.0,14.376480102539062,0.03001485951244831,6.812717914581299,0.1881241500377655
ASAS_SN,V,57210.39453125,0.0,14.370671272277832,0.021828442811965942,6.849263668060303,0.1375480592250824
ASAS_SN,V,57210.39453125,0.0,14.318699836730957,0.039856284856796265,7.18509578704834,0.26346153020858765
ASAS_SN,V,57212.359375,0.0,14.332145690917969,0.023087751120328903,7.0966620445251465,0.15073829889297485
ASAS_SN,V,57212.359375,0.0,14.331286430358887,0.022614741697907448,7.102282524108887,0.14776697754859924
ASAS_SN,V,57217.36328125,0.0,14.37002182006836,0.018258128315210342,6.853366374969482,0.11511926352977753
ASAS_SN,V,57217.36328125,0.0,14.363351821899414,0.026720670983195305,6.895595073699951,0.1695145219564438
ASAS_SN,V,57222.33984375,0.0,14.425817489624023,0.022492000833153725,6.510067462921143,0.13471049070358276
ASAS_SN,V,57222.34375,0.0,14.35153579711914,0.02792608179152012,6.971053123474121,0.17910026013851166
ASAS_SN,V,57227.34765625,0.0,14.282821655273438,0.025781961157917976,7.426497936248779,0.17615211009979248
ASAS_SN,V,57227.34765625,0.0,14.312165260314941,0.025700505822896957,7.22847318649292,0.17091338336467743
ASAS_SN,V,57235.328125,0.0,14.406020164489746,0.04153604060411453,6.6298627853393555,0.2533479928970337
ASAS_SN,V,57235.328125,0.0,14.422904968261719,0.04508963227272034,6.527555465698242,0.2707790434360504
ASAS_SN,V,57237.32421875,0.0,14.326449394226074,0.02477385103702545,7.133993148803711,0.16259756684303284
ASAS_SN,V,57237.32421875,0.0,14.329007148742676,0.022530797868967056,7.117208003997803,0.14752785861492157
ASAS_SN,V,57240.3046875,0.0,14.398579597473145,0.021720141172409058,6.675452709197998,0.13339243829250336
ASAS_SN,V,57240.3046875,0.0,14.441883087158203,0.02316126599907875,6.414450645446777,0.136681467294693
ASAS_SN,V,57243.30078125,0.0,14.36414909362793,0.019036931917071342,6.890535354614258,0.12068067491054535
ASAS_SN,V,57243.30078125,0.0,14.465564727783203,0.02356875315308571,6.276053428649902,0.13608525693416595
ASAS_SN,V,57244.30859375,0.0,14.438759803771973,0.021976670250296593,6.432925224304199,0.13006432354450226
ASAS_SN,V,57244.30859375,0.0,14.463379859924316,0.02119692973792553,6.288697719573975,0.12263700366020203
ASAS_SN,V,57245.296875,0.0,14.520339965820312,0.026042109355330467,5.967283248901367,0.14296859502792358
ASAS_SN,V,57245.296875,0.0,14.401061058044434,0.01999526098370552,6.66021203994751,0.1225188672542572
ASAS_SN,V,57246.29296875,0.0,14.388588905334473,0.020322289317846298,6.737163066864014,0.12596140801906586
ASAS_SN,V,57246.29296875,0.0,14.361515998840332,0.023122675716876984,6.907266616821289,0.1469373255968094
ASAS_SN,V,57248.31640625,0.0,14.3324613571167,0.019316446036100388,7.094601631164551,0.12607909739017487
ASAS_SN,V,57248.31640625,0.0,14.380402565002441,0.028861306607723236,6.788153171539307,0.18024177849292755
ASAS_SN,V,57250.28515625,0.0,14.30534839630127,0.02288159541785717,7.274001598358154,0.15312549471855164
ASAS_SN,V,57250.28515625,0.0,14.287896156311035,0.026676807552576065,7.391865253448486,0.18141606450080872
ASAS_SN,V,57251.28125,0.0,14.291844367980957,0.020525414496660233,7.365036964416504,0.13907679915428162
ASAS_SN,V,57251.28125,0.0,14.34650707244873,0.020173782482743263,7.003415584564209,0.12998254597187042
ASAS_SN,V,57264.2421875,0.0,14.378868103027344,0.03144768252968788,6.797750949859619,0.19667162001132965
ASAS_SN,V,57264.2421875,0.0,14.27850341796875,0.030072789639234543,7.456092834472656,0.2062874734401703
ASAS_SN,V,57268.23046875,0.0,14.453377723693848,0.027030780911445618,6.346897602081299,0.1578366756439209
ASAS_SN,V,57268.23046875,0.0,14.275657653808594,0.02506950870156288,7.475659370422363,0.17241822183132172
ASAS_SN,V,57455.33984375,0.0,14.30090618133545,0.018410753458738327,7.303818702697754,0.12371130287647247
ASAS_SN,V,57456.3359375,0.0,14.346651077270508,0.012410285882651806,7.00248384475708,0.07995060086250305
ASAS_SN,V,57458.375,0.0,14.365251541137695,0.014816262759268284,6.883540630340576,0.09382928162813187
ASAS_SN,V,57461.37890625,0.0,14.49535083770752,0.031438328325748444,6.106217384338379,0.17661172151565552
ASAS_SN,V,57480.37890625,0.0,14.392498016357422,0.017570210620760918,6.71294641494751,0.10851205140352249
ASAS_SN,V,57486.3828125,0.0,14.32619857788086,0.013655193150043488,7.135643482208252,0.08964350074529648
ASAS_SN,V,57490.5859375,0.0,14.29027271270752,0.015637287870049477,7.375703811645508,0.106109119951725
ASAS_SN,V,57490.5859375,0.0,14.29080581665039,0.017560377717018127,7.372080326080322,0.11910000443458557
ASAS_SN,V,57491.57421875,0.0,14.274328231811523,0.021114030852913857,7.484818935394287,0.14539192616939545
ASAS_SN,V,57491.57421875,0.0,14.35676097869873,0.01773657277226448,6.937582492828369,0.11320501565933228
ASAS_SN,V,57492.59375,0.0,14.322918891906738,0.019924728199839592,7.157228946685791,0.13119737803936005
ASAS_SN,V,57492.59375,0.0,14.248008728027344,0.0185692235827446,7.6684746742248535,0.13100580871105194
ASAS_SN,V,57499.5546875,0.0,14.279390335083008,0.031307633966207504,7.450003147125244,0.21458260715007782
ASAS_SN,V,57499.5546875,0.0,14.33359432220459,0.032339274883270264,7.087200164794922,0.21085931360721588
ASAS_SN,V,57513.51953125,0.0,14.486549377441406,0.026667948812246323,6.155918121337891,0.1510324627161026
ASAS_SN,V,57513.51953125,0.0,14.440177917480469,0.020460719242691994,6.424532413482666,0.12093450874090195
ASAS_SN,V,57523.4921875,0.0,14.49668025970459,0.03009844198822975,6.098742485046387,0.16887764632701874
ASAS_SN,V,57523.4921875,0.0,14.50379467010498,0.024463403970003128,6.058910846710205,0.13636386394500732
ASAS_SN,V,57528.4765625,0.0,14.41215705871582,0.030132288113236427,6.592493057250977,0.18275514245033264
ASAS_SN,V,57528.4765625,0.0,14.347721099853516,0.03346431627869606,6.9955878257751465,0.21537436544895172
ASAS_SN,V,57536.30078125,0.0,14.173087120056152,0.016367265954613686,8.216326713562012,0.12372049689292908
ASAS_SN,V,57542.4921875,0.0,14.407899856567383,0.021578721702098846,6.618391513824463,0.13139110803604126
ASAS_SN,V,57542.4921875,0.0,14.32076358795166,0.02236667461693287,7.171450614929199,0.14756938815116882
ASAS_SN,V,57548.29296875,0.0,14.356318473815918,0.01280222274363041,6.940408706665039,0.08174444735050201
ASAS_SN,V,57557.16015625,0.0,14.277226448059082,0.02851579152047634,7.4648637771606445,0.19583718478679657
ASAS_SN,V,57563.30859375,0.0,14.345712661743164,0.02094670571386814,7.008540630340576,0.1350613683462143
ASAS_SN,V,57567.36328125,0.0,14.373353004455566,0.019420990720391273,6.832370281219482,0.12207607924938202
ASAS_SN,V,57567.36328125,0.0,14.39095401763916,0.01549567747861147,6.72250509262085,0.09583618491888046
ASAS_SN,V,57568.21484375,0.0,14.288804054260254,0.012930590659379959,7.385689735412598,0.08786122500896454
ASAS_SN,V,57575.40625,0.0,14.40493106842041,0.018535936251282692,6.636518478393555,0.11317296326160431
ASAS_SN,V,57576.1953125,0.0,14.316054344177246,0.013162911869585514,7.20262336730957,0.08722289651632309
ASAS_SN,V,57582.328125,0.0,14.39090633392334,0.02167285792529583,6.722799301147461,0.13404609262943268
ASAS_SN,V,57590.234375,0.0,14.281281471252441,0.02752966620028019,7.437036037445068,0.18836000561714172
ASAS_SN,V,57591.0,0.0,14.244434356689453,0.01451928447932005,7.693760395050049,0.10277125984430313
ASAS_SN,V,57596.33203125,0.0,14.159669876098633,0.01777753420174122,8.318489074707031,0.13605163991451263
ASAS_SN,V,57596.33203125,0.0,14.23904037475586,0.017645791172981262,7.732081890106201,0.1255236119031906
ASAS_SN,V,57598.34375,0.0,14.240872383117676,0.01773597113788128,7.7190470695495605,0.12595242261886597
ASAS_SN,V,57598.34375,0.0,14.328728675842285,0.016301315277814865,7.119036674499512,0.10676569491624832
ASAS_SN,V,57600.30859375,0.0,14.346479415893555,0.018937453627586365,7.003592014312744,0.12201978266239166
ASAS_SN,V,57600.30859375,0.0,14.34131145477295,0.019426891580224037,7.037007808685303,0.12577061355113983
ASAS_SN,V,57602.3203125,0.0,14.307002067565918,0.016232915222644806,7.262928485870361,0.10846662521362305
ASAS_SN,V,57602.3203125,0.0,14.309127807617188,0.019279703497886658,7.248721599578857,0.12857294082641602
ASAS_SN,V,57603.28125,0.0,14.298140525817871,0.01680593565106392,7.322446346282959,0.11321572214365005
ASAS_SN,V,57603.28125,0.0,14.330160140991211,0.01902611181139946,7.109652519226074,0.1244475245475769
ASAS_SN,V,57604.046875,0.0,14.33533000946045,0.013533178716897964,7.075878620147705,0.08809839934110641
ASAS_SN,V,57606.1015625,0.0,14.357511520385742,0.014147169888019562,6.9327898025512695,0.09023300558328629
ASAS_SN,V,57608.109375,0.0,14.363402366638184,0.0132656991481781,6.895275592803955,0.08415300399065018
ASAS_SN,V,57610.30078125,0.0,14.456914901733398,0.027373244985938072,6.326251029968262,0.15931642055511475
ASAS_SN,V,57610.30078125,0.0,14.466080665588379,0.027003057301044464,6.273070335388184,0.1558407098054886
ASAS_SN,V,57617.11328125,0.0,14.354923248291016,0.0311343502253294,6.949334144592285,0.19905395805835724
ASAS_SN,V,57620.26953125,0.0,14.325590133666992,0.02202158235013485,7.1396403312683105,0.14464809000492096
ASAS_SN,V,57620.26953125,0.0,14.326382637023926,0.028709182515740395,7.134432315826416,0.188437819480896
ASAS_SN,V,57623.18359375,0.0,14.29837417602539,0.017750320956110954,7.320870399475098,0.11955197900533676
ASAS_SN,V,57625.11328125,0.0,14.288839340209961,0.01228705421090126,7.385448932647705,0.08348578214645386
ASAS_SN,V,57626.0625,0.0,14.297310829162598,0.0130688501521945,7.328046798706055,0.08810761570930481
ASAS_SN,V,57630.23828125,0.0,14.334078788757324,0.019007718190550804,7.084042549133301,0.12387936562299728
ASAS_SN,V,57630.23828125,0.0,14.412538528442383,0.01984378509223461,6.590176582336426,0.12031212449073792
ASAS_SN,V,57631.09375,0.0,14.284547805786133,0.013210449367761612,7.414699554443359,0.09011539071798325
ASAS_SN,V,57634.046875,0.0,14.262124061584473,0.016917621716856956,7.569425582885742,0.1178121492266655
ASAS_SN,V,57639.1171875,0.0,14.364541053771973,0.01551105733960867,6.888045787811279,0.09829360246658325
ASAS_SN,V,57648.0703125,0.0,14.442996978759766,0.028789076954126358,6.407869815826416,0.16971851885318756
ASAS_SN,V,57651.05078125,0.0,14.416425704956055,0.017642885446548462,6.566628932952881,0.10658593475818634
ASAS_SN,V,57652.0859375,0.0,14.393096923828125,0.01897958293557167,6.709245204925537,0.11715158075094223
ASAS_SN,V,57655.0234375,0.0,14.362302780151367,0.01802612841129303,6.902263641357422,0.11446739733219147
ASAS_SN,V,57657.07421875,0.0,14.357627868652344,0.014011433348059654,6.932044506072998,0.0893576517701149
ASAS_SN,V,57659.0390625,0.0,14.37077522277832,0.014851296320557594,6.848612308502197,0.0935739055275917
ASAS_SN,V,57662.046875,0.0,14.391765594482422,0.015857163816690445,6.717477321624756,0.09799852967262268
ASAS_SN,V,57664.0546875,0.0,14.380414009094238,0.015388035215437412,6.7880778312683105,0.09609877318143845
ASAS_SN,V,57676.0234375,0.0,14.310836791992188,0.031741078943014145,7.2373223304748535,0.21134279668331146
ASAS_SN,V,57680.015625,0.0,14.396504402160645,0.016236573457717896,6.688225269317627,0.09990634769201279
ASAS_SN,V,57683.00390625,0.0,14.171196937561035,0.01735907420516014,8.230643272399902,0.1314462274312973
ASAS_SN,V,57799.390625,0.0,14.302595138549805,0.03397919237613678,7.2924652099609375,0.2279687225818634
ASAS_SN,V,57800.390625,0.0,14.379456520080566,0.030582858249545097,6.794069766998291,0.19115951657295227
ASAS_SN,V,57812.36328125,0.0,14.301382064819336,0.015745704993605614,7.3006181716918945,0.10575710982084274
ASAS_SN,V,57813.35546875,0.0,14.296154975891113,0.01934993267059326,7.335848808288574,0.13059233129024506
ASAS_SN,V,57820.3828125,0.0,14.330644607543945,0.01780344359576702,7.106481075286865,0.11639824509620667
ASAS_SN,V,57822.3359375,0.0,14.335151672363281,0.025901034474372864,7.077046871185303,0.16863861680030823
ASAS_SN,V,57824.33203125,0.0,14.442469596862793,0.03986043483018875,6.410987377166748,0.23510116338729858
ASAS_SN,V,57827.640625,0.0,14.366230964660645,0.025970928370952606,6.877335071563721,0.1643219143152237
ASAS_SN,V,57827.640625,0.0,14.557641983032227,0.033848557621240616,5.765748977661133,0.17954930663108826
ASAS_SN,V,57830.328125,0.0,14.381606101989746,0.031194791197776794,6.780630588531494,0.1945987343788147
ASAS_SN,V,57836.390625,0.0,14.346902847290039,0.016302183270454407,7.000858306884766,0.10499893128871918
ASAS_SN,V,57837.359375,0.0,14.342337608337402,0.015546748414635658,7.030359745025635,0.10055529326200485
ASAS_SN,V,57840.2890625,0.0,14.39705753326416,0.02283533476293087,6.684819221496582,0.14043807983398438
ASAS_SN,V,57842.6171875,0.0,14.4283447265625,0.01851852796971798,6.494931697845459,0.11065445095300674
ASAS_SN,V,57842.6171875,0.0,14.437114715576172,0.019028306007385254,6.442683219909668,0.11278588324785233
ASAS_SN,V,57846.609375,0.0,14.378125190734863,0.02130688726902008,6.80240535736084,0.13334304094314575
ASAS_SN,V,57846.609375,0.0,14.355947494506836,0.018071036785840988,6.942783355712891,0.11542622745037079
ASAS_SN,V,57847.375,0.0,14.31655216217041,0.013769136741757393,7.1993207931518555,0.0911981612443924
ASAS_SN,V,57851.59765625,0.0,14.367037773132324,0.02461095154285431,6.872227191925049,0.15560148656368256
ASAS_SN,V,57851.59765625,0.0,14.312373161315918,0.02339249476790428,7.227089881896973,0.15553489327430725
ASAS_SN,V,57853.25,0.0,14.362076759338379,0.03307698667049408,6.903697967529297,0.21008525788784027
ASAS_SN,V,57856.2421875,0.0,14.317789077758789,0.02748316153883934,7.191129207611084,0.18182416260242462
ASAS_SN,V,57868.59765625,0.0,14.484174728393555,0.022419646382331848,6.169398784637451,0.12725047767162323
ASAS_SN,V,57868.59765625,0.0,14.481853485107422,0.02441675402224064,6.182599067687988,0.13888229429721832
ASAS_SN,V,57869.3671875,0.0,14.445592880249023,0.01789127290248871,6.392570972442627,0.10522153973579407
ASAS_SN,V,57871.20703125,0.0,14.392048835754395,0.015769917517900467,6.71572732925415,0.09743393957614899
ASAS_SN,V,57872.234375,0.0,14.448122024536133,0.018011881038546562,6.377696514129639,0.10568436980247498
ASAS_SN,V,57873.2578125,0.0,14.368263244628906,0.020714716985821724,6.864475727081299,0.13082000613212585
ASAS_SN,V,57876.24609375,0.0,14.297506332397461,0.016043459996581078,7.326725959777832,0.10814235359430313
ASAS_SN,V,57880.515625,0.0,14.346402168273926,0.019899984821677208,7.004086494445801,0.1282307207584381
ASAS_SN,V,57880.515625,0.0,14.345563888549805,0.022915426641702652,7.009496688842773,0.1477755606174469
ASAS_SN,V,57884.5,0.0,14.272613525390625,0.04939383640885353,7.49664831161499,0.34066516160964966
ASAS_SN,V,57890.54296875,0.0,14.402183532714844,0.031057223677635193,6.653329849243164,0.19010323286056519
ASAS_SN,V,57890.54296875,0.0,14.44725513458252,0.02805873192846775,6.382789611816406,0.16476555168628693
ASAS_SN,V,57891.5234375,0.0,14.403544425964355,0.021523360162973404,6.644996166229248,0.13158084452152252
ASAS_SN,V,57891.5234375,0.0,14.42646312713623,0.024365613237023354,6.506200790405273,0.14584536850452423
ASAS_SN,V,57893.51171875,0.0,14.325897216796875,0.019215011969208717,7.137625217437744,0.1261775940656662
ASAS_SN,V,57893.51171875,0.0,14.377920150756836,0.01920071244239807,6.80368709564209,0.12018478661775589
ASAS_SN,V,57894.26171875,0.0,14.329632759094238,0.014313225634396076,7.113109588623047,0.09366662055253983
ASAS_SN,V,57899.515625,0.0,14.54156494140625,0.025465426966547966,5.851760387420654,0.13709616661071777
ASAS_SN,V,57899.515625,0.0,14.436652183532715,0.02231365069746971,6.4454264640808105,0.13231530785560608
ASAS_SN,V,57903.45703125,0.0,14.384900093078613,0.021680442616343498,6.7600908279418945,0.1348368227481842
ASAS_SN,V,57903.45703125,0.0,14.36999797821045,0.021633330732584,6.853517532348633,0.13640326261520386
ASAS_SN,V,57904.2578125,0.0,14.33396053314209,0.014213699847459793,7.084810733795166,0.09264525771141052
ASAS_SN,V,57907.44140625,0.0,14.349390983581543,0.02281794138252735,6.984837055206299,0.1466292440891266
ASAS_SN,V,57907.44140625,0.0,14.402460098266602,0.020631060004234314,6.651638031005859,0.12625190615653992
ASAS_SN,V,57917.23828125,0.0,14.300726890563965,0.023219257593154907,7.305025100708008,0.15604786574840546
ASAS_SN,V,57923.18359375,0.0,14.366265296936035,0.012832977809011936,6.87711763381958,0.08119358867406845
ASAS_SN,V,57926.4375,0.0,14.452993392944336,0.018191451206803322,6.349142551422119,0.10626011341810226
ASAS_SN,V,57926.4375,0.0,14.383466720581055,0.016740137711167336,6.769018650054932,0.10424915701150894
ASAS_SN,V,57928.43359375,0.0,14.356184959411621,0.019752761349081993,6.941267013549805,0.12614046037197113
ASAS_SN,V,57928.43359375,0.0,14.417044639587402,0.021614540368318558,6.562882900238037,0.13050539791584015
ASAS_SN,V,57931.375,0.0,14.438132286071777,0.02104243077337742,6.436646461486816,0.12460727989673615
ASAS_SN,V,57931.375,0.0,14.40993881225586,0.022199327126145363,6.605976104736328,0.13491636514663696
ASAS_SN,V,57934.41796875,0.0,14.34742546081543,0.020734114572405815,6.997494220733643,0.13347989320755005
ASAS_SN,V,57934.41796875,0.0,14.3838472366333,0.014842906966805458,6.76664924621582,0.09240180999040604
ASAS_SN,V,57936.234375,0.0,14.36606216430664,0.016081849113106728,6.878401756286621,0.10176801681518555
ASAS_SN,V,57938.01171875,0.0,14.289018630981445,0.03169188275933266,7.384230136871338,0.21529854834079742
ASAS_SN,V,57945.390625,0.0,14.375412940979004,0.026820266619324684,6.819422245025635,0.16826681792736053
ASAS_SN,V,57945.390625,0.0,14.312662124633789,0.033156607300043106,7.225162982940674,0.22039693593978882
ASAS_SN,V,57946.10546875,0.0,14.267678260803223,0.021644094958901405,7.530801773071289,0.1499575972557068
ASAS_SN,V,57953.36328125,0.0,14.345647811889648,0.02097897417843342,7.0089569091796875,0.13527746498584747
ASAS_SN,V,57959.34765625,0.0,14.41126537322998,0.020214833319187164,6.597911357879639,0.1227056235074997
ASAS_SN,V,57959.34765625,0.0,14.360751152038574,0.014218044467270374,6.912135601043701,0.09041488915681839
ASAS_SN,V,57960.34765625,0.0,14.364944458007812,0.02038903720676899,6.8854899406433105,0.1291574388742447
ASAS_SN,V,57960.34765625,0.0,14.422606468200684,0.0187354926019907,6.52935266494751,0.11254418641328812
ASAS_SN,V,57961.34765625,0.0,14.44973373413086,0.02691890485584736,6.368233680725098,0.15771180391311646
ASAS_SN,V,57961.34765625,0.0,14.43034839630127,0.01947537437081337,6.482956886291504,0.11615737527608871
ASAS_SN,V,57964.1796875,0.0,14.315849304199219,0.02592119760811329,7.203986644744873,0.17179708182811737
ASAS_SN,V,57972.3125,0.0,14.343729019165039,0.038895316421985626,7.021353721618652,0.25124993920326233
ASAS_SN,V,57972.3125,0.0,14.321072578430176,0.04393576830625534,7.169414043426514,0.2897942066192627
ASAS_SN,V,57974.30078125,0.0,14.304596900939941,0.021542256698012352,7.279033184051514,0.14426225423812866
ASAS_SN,V,57974.30078125,0.0,14.263513565063477,0.025631820783019066,7.559743404388428,0.17826838791370392
ASAS_SN,V,57977.29296875,0.0,14.348260879516602,0.01926472596824169,6.992107391357422,0.12392494827508926
ASAS_SN,V,57977.29296875,0.0,14.359831809997559,0.01861630007624626,6.917985916137695,0.11848431080579758
ASAS_SN,V,57980.2890625,0.0,14.404587745666504,0.02115006186068058,6.638612270355225,0.12917450070381165
ASAS_SN,V,57980.2890625,0.0,14.35499095916748,0.021669238805770874,6.948902606964111,0.13853122293949127
ASAS_SN,V,57981.28515625,0.0,14.446640014648438,0.01936967857182026,6.386404037475586,0.11380638927221298
ASAS_SN,V,57981.28515625,0.0,14.40363597869873,0.018766457214951515,6.644437789916992,0.11471714824438095
ASAS_SN,V,57982.28125,0.0,14.452375411987305,0.023162925615906715,6.352758407592773,0.13537660241127014
ASAS_SN,V,57982.28125,0.0,14.51242446899414,0.018140608444809914,6.010946750640869,0.10031885653734207
ASAS_SN,V,57984.2734375,0.0,14.478802680969238,0.01824522763490677,6.199997425079346,0.10407073050737381
ASAS_SN,V,57985.26953125,0.0,14.489011764526367,0.030145734548568726,6.141973972320557,0.17034196853637695
ASAS_SN,V,57985.26953125,0.0,14.541179656982422,0.02332020178437233,5.853837966918945,0.12559166550636292
ASAS_SN,V,57989.2578125,0.0,14.416658401489258,0.0191816333681345,6.5652174949646,0.1158570647239685
ASAS_SN,V,57989.2578125,0.0,14.434846878051758,0.023805443197488785,6.456152439117432,0.14139623939990997
ASAS_SN,V,57991.25390625,0.0,14.417033195495605,0.035300642251968384,6.562955379486084,0.21314242482185364
ASAS_SN,V,57991.25390625,0.0,14.615523338317871,0.0353364534676075,5.466422080993652,0.1777108609676361
ASAS_SN,V,57992.24609375,0.0,14.501579284667969,0.024548765271902084,6.0712890625,0.13711923360824585
ASAS_SN,V,57992.24609375,0.0,14.394518852233887,0.025806352496147156,6.700464725494385,0.15908139944076538
ASAS_SN,V,58000.23046875,0.0,14.591397285461426,0.05543928220868111,5.589251518249512,0.28507497906684875
ASAS_SN,V,58000.23046875,0.0,14.350287437438965,0.06537812948226929,6.979071140289307,0.4197762906551361
ASAS_SN,V,58001.2265625,0.0,14.697059631347656,0.09685014933347702,5.070942401885986,0.4518318176269531
ASAS_SN,V,58001.2265625,0.0,14.34257698059082,0.062020957469940186,7.028807640075684,0.40105870366096497
ASAS_SN,V,58005.13671875,0.0,14.37660026550293,0.02472788281738758,6.811964988708496,0.15496982634067535
ASAS_SN,V,58007.05078125,0.0,14.37371826171875,0.012936492450535297,6.83007287979126,0.08128860592842102
ASAS_SN,V,58010.09765625,0.0,14.341044425964355,0.01413771416991949,7.038739204406738,0.09155074506998062
