inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57307.453125,0.0,10.771523475646973,0.00046400903374888003,188.4963836669922,0.08046690374612808
ASAS_SN,V,57307.5,0.0,10.782718658447266,0.0005700189503841102,186.56277465820312,0.09783677011728287
ASAS_SN,V,57308.5625,0.0,10.780105590820312,0.0005838944925926626,187.01231384277344,0.10045982152223587
ASAS_SN,V,57309.546875,0.0,10.793734550476074,0.0007353619439527392,184.67955017089844,0.12494180351495743
ASAS_SN,V,57314.42578125,0.0,10.911643981933594,0.001895264140330255,165.67416381835938,0.28887659311294556
ASAS_SN,V,57316.46875,0.0,10.991748809814453,0.00239504873752594,153.89089965820312,0.33909010887145996
ASAS_SN,V,57317.41796875,0.0,10.992255210876465,0.002523240400478244,153.81919860839844,0.35707297921180725
ASAS_SN,V,57317.44140625,0.0,10.96364974975586,0.0022761779837310314,157.9257049560547,0.33070963621139526
ASAS_SN,V,57318.54296875,0.0,10.760701179504395,0.00044516462367028,190.3846893310547,0.07797233015298843
ASAS_SN,V,57318.57421875,0.0,10.77882194519043,0.0004856812593061477,187.23367309570312,0.08366101235151291
ASAS_SN,V,57319.4140625,0.0,10.775585174560547,0.0008267489029094577,187.79269409179688,0.1428368091583252
ASAS_SN,V,57319.4375,0.0,10.83265495300293,0.001289474661462009,178.17660522460938,0.21137388050556183
ASAS_SN,V,57320.6171875,0.0,10.789778709411621,0.0007352242828346789,185.3535614013672,0.12537431716918945
ASAS_SN,V,57320.62109375,0.0,10.8064603805542,0.0009033179376274347,182.5275115966797,0.15168994665145874
ASAS_SN,V,57321.40625,0.0,10.812230110168457,0.001262776437215507,181.56015014648438,0.2109282910823822
ASAS_SN,V,57321.42578125,0.0,10.764416694641113,0.000995722133666277,189.73434448242188,0.17380887269973755
ASAS_SN,V,57328.58984375,0.0,10.767555236816406,0.00041085935663431883,189.1867218017578,0.07151079922914505
ASAS_SN,V,57329.46875,0.0,10.735176086425781,0.0008217017748393118,194.91351318359375,0.14734791219234467
ASAS_SN,V,57332.58203125,0.0,10.803597450256348,0.0009226949186995625,183.0094757080078,0.15535296499729156
ASAS_SN,V,57334.37890625,0.0,10.776837348937988,0.000534753140527755,187.57608032226562,0.09228234738111496
ASAS_SN,V,57341.41015625,0.0,10.924896240234375,0.0019786953926086426,163.664306640625,0.29793447256088257
ASAS_SN,V,57341.4375,0.0,10.937541961669922,0.002007831586524844,161.76918029785156,0.2988208532333374
ASAS_SN,V,57343.46875,0.0,10.93185043334961,0.0020237010903656483,162.6194305419922,0.3027656674385071
ASAS_SN,V,57344.4296875,0.0,10.929279327392578,0.001962601672858,163.00503540039062,0.29432082176208496
ASAS_SN,V,57357.4609375,0.0,10.748261451721191,0.0008430759771727026,192.5785675048828,0.14936970174312592
ASAS_SN,V,57357.5,0.0,10.761336326599121,0.0004644518776331097,190.2734375,0.08130303025245667
ASAS_SN,V,57359.5,0.0,10.83224105834961,0.0011633317917585373,178.24449157714844,0.19076888263225555
ASAS_SN,V,57359.5234375,0.0,10.755769729614258,0.0005331650609150529,191.2514190673828,0.09381109476089478
ASAS_SN,V,57360.45703125,0.0,10.772963523864746,0.0005391247104853392,188.24661254882812,0.09336932003498077
ASAS_SN,V,57360.4921875,0.0,10.745023727416992,0.0007135111372917891,193.15377807617188,0.12679198384284973
ASAS_SN,V,57361.48828125,0.0,10.752324104309082,0.0005846884450875223,191.85935974121094,0.10320371389389038
ASAS_SN,V,57362.44140625,0.0,10.752963066101074,0.0005814550677314401,191.7463836669922,0.10257256031036377
ASAS_SN,V,57363.4765625,0.0,10.79198169708252,0.0007389905513264239,184.9778594970703,0.12576113641262054
ASAS_SN,V,57364.4296875,0.0,10.770644187927246,0.0005345448153093457,188.64915466308594,0.09277410805225372
ASAS_SN,V,57364.44921875,0.0,10.753405570983887,0.0005925159784965217,191.66830444335938,0.10448120534420013
ASAS_SN,V,57365.37109375,0.0,10.740543365478516,0.0007411583792418242,193.9523468017578,0.13224945962429047
ASAS_SN,V,57366.36328125,0.0,10.750659942626953,0.0006050725351087749,192.15370178222656,0.106965571641922
ASAS_SN,V,57366.41015625,0.0,10.81633186340332,0.001014877576380968,180.87559509277344,0.16888126730918884
ASAS_SN,V,57368.4296875,0.0,10.755825996398926,0.0005529338959604502,191.24156188964844,0.09728442132472992
ASAS_SN,V,57369.39453125,0.0,10.816890716552734,0.0010205290745943785,180.78237915039062,0.1697341799736023
ASAS_SN,V,57374.375,0.0,10.799382209777832,0.000874422665219754,183.72145080566406,0.14779818058013916
ASAS_SN,V,57377.3046875,0.0,10.768190383911133,0.0007902297074906528,189.07601928710938,0.13746041059494019
ASAS_SN,V,57384.39453125,0.0,10.769641876220703,0.0007830164395272732,188.82333374023438,0.1360236406326294
ASAS_SN,V,57384.41015625,0.0,10.772032737731934,0.0005541167338378727,188.40797424316406,0.0960480198264122
ASAS_SN,V,57385.2890625,0.0,10.748053550720215,0.0006400299607776105,192.61546325683594,0.11341729760169983
ASAS_SN,V,57385.30859375,0.0,10.72844123840332,0.000971479807049036,196.1263885498047,0.17529019713401794
ASAS_SN,V,57387.2890625,0.0,10.77220630645752,0.00043448020005598664,188.3778533935547,0.0752987340092659
ASAS_SN,V,57388.29296875,0.0,10.786991119384766,0.000691441644448787,185.830078125,0.11821140348911285
ASAS_SN,V,57390.37890625,0.0,10.800031661987305,0.000898317783139646,183.61143493652344,0.15174609422683716
ASAS_SN,V,57391.453125,0.0,10.764482498168945,0.0004515240143518895,189.72279357910156,0.07881124317646027
ASAS_SN,V,57392.41015625,0.0,10.76803970336914,0.000592366443015635,189.10231018066406,0.10305643081665039
ASAS_SN,V,57392.453125,0.0,10.753742218017578,0.0005691646947525442,191.60891723632812,0.10033247619867325
ASAS_SN,V,57395.390625,0.0,10.804630279541016,0.0009146220399998128,182.83546447753906,0.1538473218679428
ASAS_SN,V,57396.24609375,0.0,10.759827613830566,0.000643883366137743,190.53794860839844,0.11286947876214981
ASAS_SN,V,57397.43359375,0.0,10.765609741210938,0.0005803938256576657,189.52598571777344,0.10119973868131638
ASAS_SN,V,57398.2734375,0.0,10.793375968933105,0.0007646404555998743,184.7405548095703,0.12995930016040802
ASAS_SN,V,57401.3359375,0.0,10.807538986206055,0.0009034709073603153,182.34634399414062,0.1515650451183319
ASAS_SN,V,57402.359375,0.0,10.732559204101562,0.0008300883346237242,195.38401794433594,0.1492111086845398
ASAS_SN,V,57405.296875,0.0,10.776168823242188,0.000622078194282949,187.6917266845703,0.10741822421550751
ASAS_SN,V,57405.37890625,0.0,10.754904747009277,0.0006692216265946627,191.40379333496094,0.11784423142671585
ASAS_SN,V,57410.3203125,0.0,10.722959518432617,0.0017364281229674816,197.11911010742188,0.3149005174636841
ASAS_SN,V,57411.4453125,0.0,10.769530296325684,0.00110783486161381,188.84278869628906,0.19247010350227356
ASAS_SN,V,57412.26953125,0.0,10.750001907348633,0.0007543606916442513,192.27011108398438,0.13343772292137146
ASAS_SN,V,57412.36328125,0.0,10.780677795410156,0.0009036934352479875,186.91384887695312,0.15539978444576263
ASAS_SN,V,57414.31640625,0.0,10.743496894836426,0.0008013008628040552,193.42555236816406,0.14259269833564758
ASAS_SN,V,57415.43359375,0.0,10.772201538085938,0.000664801977109164,188.37876892089844,0.11521580815315247
ASAS_SN,V,57416.34765625,0.0,10.782066345214844,0.0006245156400837004,186.6750030517578,0.10725494474172592
ASAS_SN,V,57416.3828125,0.0,10.780706405639648,0.0005236260476522148,186.90887451171875,0.09004072844982147
ASAS_SN,V,57417.31640625,0.0,10.78138542175293,0.0005493483622558415,186.79208374023438,0.09440480917692184
ASAS_SN,V,57419.34765625,0.0,10.762129783630371,0.00040194805478677154,190.13436889648438,0.07031021267175674
ASAS_SN,V,57420.41015625,0.0,10.834969520568848,0.0011774140875786543,177.7971649169922,0.19259361922740936
ASAS_SN,V,57421.3515625,0.0,10.779339790344238,0.0005813269526697695,187.1443634033203,0.1000886932015419
ASAS_SN,V,57422.3515625,0.0,10.738462448120117,0.0007593282498419285,194.32447814941406,0.13575157523155212
ASAS_SN,V,57422.390625,0.0,10.806564331054688,0.0011220542946830392,182.51014709472656,0.1884033977985382
ASAS_SN,V,57423.37890625,0.0,10.908175468444824,0.001862071454524994,166.204345703125,0.2847256362438202
ASAS_SN,V,57423.41015625,0.0,11.006730079650879,0.0025130982976406813,151.78207397460938,0.35092782974243164
ASAS_SN,V,57427.25,0.0,10.762369155883789,0.0003573739668354392,190.09249877929688,0.062499385327100754
ASAS_SN,V,57428.37109375,0.0,10.787237167358398,0.0006947597139514983,185.7880096435547,0.11875178664922714
ASAS_SN,V,57428.41796875,0.0,10.78744888305664,0.0006379202823154628,185.75173950195312,0.10901521146297455
ASAS_SN,V,57437.3515625,0.0,10.751726150512695,0.0008432005997747183,191.9649658203125,0.14891578257083893
ASAS_SN,V,57438.33984375,0.0,10.758515357971191,0.0006821254501119256,190.76844787597656,0.11971776932477951
ASAS_SN,V,57438.3671875,0.0,10.782564163208008,0.0009334692731499672,186.58932495117188,0.16024138033390045
ASAS_SN,V,57441.2578125,0.0,10.748183250427246,0.0007467829273082316,192.592529296875,0.13231882452964783
ASAS_SN,V,57441.3046875,0.0,10.765341758728027,0.0008847269346006215,189.57266235351562,0.1543024331331253
ASAS_SN,V,57443.3359375,0.0,10.792309761047363,0.0008488798630423844,184.92210388183594,0.14441852271556854
ASAS_SN,V,57444.32421875,0.0,10.771716117858887,0.0005264068022370338,188.46292114257812,0.09127151966094971
ASAS_SN,V,57445.234375,0.0,10.767499923706055,0.00034560405765660107,189.19635009765625,0.06015606224536896
ASAS_SN,V,57445.3046875,0.0,10.816080093383789,0.0010097502963617444,180.9175262451172,0.16806699335575104
ASAS_SN,V,57448.3125,0.0,10.725449562072754,0.0008859154186211526,196.66749572753906,0.16029231250286102
ASAS_SN,V,57448.3359375,0.0,10.746448516845703,0.0008080155239440501,192.90040588378906,0.14339719712734222
ASAS_SN,V,57449.2890625,0.0,10.762381553649902,0.00037375628016889095,190.09031677246094,0.06536365300416946
ASAS_SN,V,57450.265625,0.0,10.70986270904541,0.0010233180364593863,199.51126098632812,0.18783040344715118
ASAS_SN,V,57450.3359375,0.0,10.75261116027832,0.0007957607158459723,191.80857849121094,0.14042304456233978
ASAS_SN,V,57451.3046875,0.0,10.771486282348633,0.00041127498843707144,188.5029296875,0.0713244155049324
ASAS_SN,V,57451.328125,0.0,10.789470672607422,0.0006744739948771894,185.40623474121094,0.11504754424095154
ASAS_SN,V,57452.25390625,0.0,10.752599716186523,0.0005735126323997974,191.81056213378906,0.10120531171560287
ASAS_SN,V,57452.2890625,0.0,10.801543235778809,0.0008640482556074858,183.35614013671875,0.14575427770614624
ASAS_SN,V,57453.296875,0.0,10.76112174987793,0.0003934476990252733,190.31103515625,0.06888724118471146
ASAS_SN,V,57454.26171875,0.0,10.754841804504395,0.0005565246101468801,191.41488647460938,0.09800492972135544
ASAS_SN,V,57459.234375,0.0,10.747478485107422,0.0008759874035604298,192.71742248535156,0.15531259775161743
ASAS_SN,V,57460.2421875,0.0,10.798133850097656,0.0008463958511129022,183.9326629638672,0.14322546124458313
ASAS_SN,V,57468.24609375,0.0,10.742764472961426,0.0008066463633440435,193.55604553222656,0.14364077150821686
ASAS_SN,V,57468.27734375,0.0,10.777941703796387,0.0006799345137551427,187.38543701171875,0.1172170415520668
ASAS_SN,V,57475.23828125,0.0,10.755256652832031,0.0007811423274688423,191.3417510986328,0.13750793039798737
ASAS_SN,V,57476.2265625,0.0,10.775050163269043,0.0005277218297123909,187.88510131835938,0.0912189856171608
ASAS_SN,V,57477.25,0.0,10.764626502990723,0.0006246003322303295,189.69757080078125,0.1090063527226448
ASAS_SN,V,57478.24609375,0.0,10.789772033691406,0.0007115414482541382,185.35484313964844,0.12133663892745972
ASAS_SN,V,57480.2421875,0.0,10.777756690979004,0.0005116911488585174,187.41746520996094,0.08822786808013916
ASAS_SN,V,57481.2421875,0.0,10.779252052307129,0.0005325022502802312,187.15951538085938,0.091689832508564
ASAS_SN,V,57482.23828125,0.0,10.747597694396973,0.0008372077718377113,192.6963653564453,0.14842073619365692
ASAS_SN,V,57603.625,0.0,10.768598556518555,0.0006307996227405965,189.0048828125,0.10968627780675888
ASAS_SN,V,57607.6328125,0.0,10.780105590820312,0.001127165392972529,187.01234436035156,0.19393034279346466
ASAS_SN,V,57608.62890625,0.0,10.740945816040039,0.0010394771816208959,193.88052368164062,0.18541163206100464
ASAS_SN,V,57609.625,0.0,10.753984451293945,0.0009713147883303463,191.56610107421875,0.17118531465530396
ASAS_SN,V,57611.609375,0.0,10.721468925476074,0.0009642039658501744,197.3899383544922,0.1750982254743576
ASAS_SN,V,57611.62109375,0.0,10.748581886291504,0.0008872500038705766,192.52171325683594,0.15714970231056213
ASAS_SN,V,57612.6171875,0.0,10.761662483215332,0.0006446379120461643,190.21620178222656,0.11281092464923859
ASAS_SN,V,57616.6015625,0.0,10.779366493225098,0.0006209441344253719,187.1397705078125,0.10690707713365555
ASAS_SN,V,57618.58984375,0.0,10.754677772521973,0.0009459103457629681,191.44378662109375,0.16660156846046448
ASAS_SN,V,57619.6015625,0.0,10.750262260437012,0.0008391203009523451,192.22402954101562,0.14839515089988708
ASAS_SN,V,57630.58203125,0.0,10.747244834899902,0.0008670418756082654,192.75892639160156,0.1537596583366394
ASAS_SN,V,57638.61328125,0.0,10.74578857421875,0.000829799217171967,193.01768493652344,0.1473526507616043
ASAS_SN,V,57643.56640625,0.0,10.868821144104004,0.001615873770788312,172.33924865722656,0.2562001943588257
ASAS_SN,V,57656.60546875,0.0,10.740777015686035,0.0010280528804287314,193.91070556640625,0.1834024339914322
ASAS_SN,V,57660.5625,0.0,10.72519588470459,0.0009302394464612007,196.71348571777344,0.16835138201713562
ASAS_SN,V,57669.453125,0.0,10.719274520874023,0.0009821110870689154,197.78924560546875,0.1787109225988388
ASAS_SN,V,57670.47265625,0.0,10.794194221496582,0.0007941166986711323,184.60130310058594,0.1348673701286316
ASAS_SN,V,57670.5078125,0.0,10.702126502990723,0.0011007403954863548,200.93788146972656,0.20348601043224335
ASAS_SN,V,57673.44140625,0.0,10.760615348815918,0.0005868775770068169,190.39981079101562,0.10280206799507141
ASAS_SN,V,57673.46484375,0.0,10.747395515441895,0.0009512227261438966,192.7322998046875,0.1686648428440094
ASAS_SN,V,57674.5859375,0.0,10.737632751464844,0.0007942119846120477,194.4729766845703,0.14209654927253723
ASAS_SN,V,57674.60546875,0.0,10.772713661193848,0.0005257491138763726,188.28994750976562,0.09107381105422974
ASAS_SN,V,57675.4609375,0.0,10.718634605407715,0.0012185785453766584,197.9059600830078,0.22187085449695587
ASAS_SN,V,57677.43359375,0.0,10.74266529083252,0.001061675138771534,193.57376098632812,0.1890714466571808
ASAS_SN,V,57687.5078125,0.0,10.701764106750488,0.0011669283267110586,201.00509643554688,0.21579384803771973
ASAS_SN,V,57687.51953125,0.0,10.753565788269043,0.0005690697580575943,191.64004516601562,0.10033203661441803
ASAS_SN,V,57690.5234375,0.0,10.752442359924316,0.0006041164742782712,191.8385009765625,0.10662137717008591
ASAS_SN,V,57690.5625,0.0,10.788130760192871,0.0007322755991481245,185.63519287109375,0.12506122887134552
ASAS_SN,V,57694.4765625,0.0,10.700482368469238,0.0011028415756300092,201.2425079345703,0.20418350398540497
ASAS_SN,V,57695.57421875,0.0,10.725868225097656,0.000999955227598548,196.59182739257812,0.1808563768863678
ASAS_SN,V,57697.5703125,0.0,10.710123062133789,0.0010271704522892833,199.46347045898438,0.18849235773086548
ASAS_SN,V,57698.41015625,0.0,10.746747016906738,0.0008744538645260036,192.84742736816406,0.1551452875137329
ASAS_SN,V,57700.48828125,0.0,10.82727336883545,0.0011761331697925925,179.06190490722656,0.19375258684158325
ASAS_SN,V,57701.39453125,0.0,10.710630416870117,0.001048901118338108,199.3702392578125,0.1923900991678238
ASAS_SN,V,57702.52734375,0.0,10.726463317871094,0.0008785446407273412,196.4840545654297,0.15881040692329407
ASAS_SN,V,57703.359375,0.0,10.703290939331055,0.0011630731169134378,200.72256469726562,0.2147786170244217
ASAS_SN,V,57704.37890625,0.0,10.712285041809082,0.0014856202760711312,199.0666046142578,0.27207836508750916
ASAS_SN,V,57705.58203125,0.0,10.711052894592285,0.001113161095418036,199.292724609375,0.20409731566905975
ASAS_SN,V,57706.55078125,0.0,10.761407852172852,0.0011124720331281424,190.26087951660156,0.1947271227836609
ASAS_SN,V,57710.51171875,0.0,10.704923629760742,0.0011249519884586334,200.4209442138672,0.20742684602737427
ASAS_SN,V,57711.546875,0.0,10.746919631958008,0.0009427400655113161,192.8166961669922,0.1672339290380478
ASAS_SN,V,57715.6171875,0.0,10.7405424118042,0.0007801202009432018,193.9525909423828,0.139201819896698
ASAS_SN,V,57718.38671875,0.0,10.723919868469238,0.0009170595440082252,196.9448699951172,0.16616135835647583
ASAS_SN,V,57719.5390625,0.0,10.721047401428223,0.001017144531942904,197.46649169921875,0.18478381633758545
ASAS_SN,V,57745.453125,0.0,10.696760177612305,0.0011940313270315528,201.9334716796875,0.2218257039785385
ASAS_SN,V,57745.484375,0.0,10.73624038696289,0.0007725625764578581,194.7225341796875,0.13840052485466003
ASAS_SN,V,57747.48046875,0.0,10.757830619812012,0.0004656477249227464,190.88877868652344,0.0817759707570076
ASAS_SN,V,57747.52734375,0.0,10.745600700378418,0.0008368903072550893,193.05116271972656,0.14863763749599457
ASAS_SN,V,57749.51953125,0.0,11.007819175720215,0.002651041140779853,151.62989807128906,0.36981895565986633
ASAS_SN,V,57755.44140625,0.0,10.704795837402344,0.001115395687520504,200.44456481933594,0.20568901300430298
ASAS_SN,V,57755.47265625,0.0,10.69873046875,0.001112825470045209,201.56735229492188,0.20636454224586487
ASAS_SN,V,57757.29296875,0.0,10.744682312011719,0.0006942182662896812,193.2144012451172,0.12340231984853745
ASAS_SN,V,57757.328125,0.0,10.689863204956055,0.0012862489093095064,203.22035217285156,0.24048060178756714
ASAS_SN,V,57758.4140625,0.0,10.752507209777832,0.0007647126913070679,191.82693481445312,0.13495709002017975
ASAS_SN,V,57758.41796875,0.0,10.7282133102417,0.0008842450333759189,196.16761779785156,0.1595834344625473
ASAS_SN,V,57761.3046875,0.0,10.712440490722656,0.001040376373566687,199.0382080078125,0.1905086785554886
ASAS_SN,V,57766.4296875,0.0,10.700762748718262,0.0012115698773413897,201.19049072265625,0.22425583004951477
ASAS_SN,V,57766.45703125,0.0,10.715001106262207,0.0012858043191954494,198.56930541992188,0.23489555716514587
ASAS_SN,V,57767.234375,0.0,10.728157997131348,0.0010326412739232183,196.17759704589844,0.18637458980083466
ASAS_SN,V,57767.23828125,0.0,10.714884757995605,0.0010017063468694687,198.59056091308594,0.18301507830619812
ASAS_SN,V,57772.359375,0.0,10.73173713684082,0.000935990596190095,195.53187561035156,0.16837471723556519
ASAS_SN,V,57772.3828125,0.0,10.753544807434082,0.000624251551926136,191.6436767578125,0.11006315052509308
ASAS_SN,V,57773.4296875,0.0,10.740338325500488,0.0007489967974834144,193.98912048339844,0.13367344439029694
ASAS_SN,V,57776.4453125,0.0,10.714688301086426,0.0010608709417283535,198.62644958496094,0.19385966658592224
