inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57607.08984375,0.0,10.272773742675781,0.0002089356567012146,298.40301513671875,0.05735926702618599
ASAS_SN,V,57609.17578125,0.0,10.22950267791748,0.0007426952943205833,310.53558349609375,0.2121826559305191
ASAS_SN,V,57612.10546875,0.0,9.794441223144531,0.0002468613674864173,463.5920104980469,0.10528752952814102
ASAS_SN,V,57616.1328125,0.0,9.796392440795898,0.00047928214189596474,462.75994873046875,0.20404917001724243
ASAS_SN,V,57619.1484375,0.0,9.738765716552734,0.0008935218211263418,487.9847106933594,0.40114298462867737
ASAS_SN,V,57620.0,0.0,9.77747917175293,0.0005264907376840711,470.8915100097656,0.2280864119529724
ASAS_SN,V,57623.00390625,0.0,9.749984741210938,0.0007894824957475066,482.96826171875,0.35079139471054077
ASAS_SN,V,57626.0078125,0.0,9.74869155883789,0.0007926334510557353,483.5440673828125,0.35261133313179016
ASAS_SN,V,57630.10546875,0.0,9.797901153564453,0.0002247617521788925,462.1172180175781,0.09555697441101074
ASAS_SN,V,57631.08984375,0.0,9.765668869018555,0.0006514443084597588,476.04156494140625,0.285305380821228
ASAS_SN,V,57634.0,0.0,9.703246116638184,0.0010699452832341194,504.2129211425781,0.49632182717323303
ASAS_SN,V,57643.01171875,0.0,9.893943786621094,0.0012679686769843102,422.9947814941406,0.4934365749359131
ASAS_SN,V,57649.08984375,0.0,9.805115699768066,0.0004473348380997777,459.0566101074219,0.18892385065555573
ASAS_SN,V,57651.0390625,0.0,9.76980209350586,0.0006071703974157572,474.2327880859375,0.2649049162864685
ASAS_SN,V,57654.0234375,0.0,9.735098838806152,0.0008910911856219172,489.635498046875,0.40140506625175476
ASAS_SN,V,57657.09375,0.0,10.293110847473145,0.0005813832394778728,292.8653869628906,0.15664567053318024
ASAS_SN,V,57660.06640625,0.0,9.742125511169434,0.0008438861113972962,486.4770812988281,0.37768876552581787
ASAS_SN,V,57662.0,0.0,9.846695899963379,0.0008786255493760109,441.8084716796875,0.35712945461273193
ASAS_SN,V,57664.05859375,0.0,9.790924072265625,0.0003135655715595931,465.0961608886719,0.13417109847068787
ASAS_SN,V,57675.0078125,0.0,9.774033546447754,0.0005851928726769984,472.3882141113281,0.25432315468788147
ASAS_SN,V,57681.015625,0.0,10.267374992370605,0.00026839322526939213,299.8904724121094,0.07404948025941849
ASAS_SN,V,57683.01171875,0.0,9.791998863220215,0.0003002603189088404,464.6361999511719,0.1283508688211441
ASAS_SN,V,57688.99609375,0.0,9.810384750366211,0.0005635529523715377,456.8341064453125,0.2368541955947876
ASAS_SN,V,57787.3828125,0.0,9.88515567779541,0.0012696621706709266,426.4324035644531,0.4981110990047455
ASAS_SN,V,57789.37890625,0.0,9.866817474365234,0.0010619288077577949,433.6961975097656,0.4237101376056671
ASAS_SN,V,57794.38671875,0.0,9.84577751159668,0.000903879408724606,442.18243408203125,0.36770522594451904
ASAS_SN,V,57797.37109375,0.0,9.947000503540039,0.0016201152466237545,402.8211975097656,0.6004074215888977
ASAS_SN,V,57812.33203125,0.0,9.82953929901123,0.0007093101739883423,448.84552001953125,0.29290103912353516
ASAS_SN,V,57822.3125,0.0,10.532025337219238,0.0022946936078369617,235.01876831054688,0.496152400970459
ASAS_SN,V,57825.3046875,0.0,9.803508758544922,0.0004221998678985983,459.73663330078125,0.17857269942760468
ASAS_SN,V,57827.33203125,0.0,9.831324577331543,0.0008010734454728663,448.10791015625,0.33024996519088745
ASAS_SN,V,57829.28515625,0.0,9.831873893737793,0.0008013738552108407,447.8812561035156,0.3302066922187805
ASAS_SN,V,57830.296875,0.0,9.782999992370605,0.000540725071914494,468.5032043457031,0.2330649197101593
ASAS_SN,V,57835.3515625,0.0,9.716126441955566,0.001005794620141387,498.26666259765625,0.46106159687042236
ASAS_SN,V,57840.265625,0.0,9.784141540527344,0.000434320856584236,468.010986328125,0.18700557947158813
ASAS_SN,V,57843.33984375,0.0,9.80089282989502,0.0002966555766761303,460.8457336425781,0.12577545642852783
ASAS_SN,V,57845.32421875,0.0,10.225709915161133,0.0007764992769807577,311.622314453125,0.2226165384054184
ASAS_SN,V,57847.296875,0.0,10.287620544433594,0.0005171073134988546,294.35009765625,0.14003373682498932
ASAS_SN,V,57851.3515625,0.0,10.238818168640137,0.000666673993691802,307.8825988769531,0.1888367384672165
ASAS_SN,V,57852.22265625,0.0,10.30688190460205,0.0007754781399853528,289.17437744140625,0.2063085287809372
ASAS_SN,V,57854.3515625,0.0,9.801787376403809,0.00037342452560551465,460.46588134765625,0.15819330513477325
ASAS_SN,V,57864.390625,0.0,9.765701293945312,0.0006703119142912328,476.0274658203125,0.2935599386692047
ASAS_SN,V,57865.35546875,0.0,9.79727840423584,0.0001803406048566103,462.3824157714844,0.07671541720628738
ASAS_SN,V,57870.18359375,0.0,9.884343147277832,0.001183457556180656,426.75177001953125,0.46463918685913086
ASAS_SN,V,57871.26171875,0.0,9.91266918182373,0.0013855070574209094,415.76214599609375,0.5299580693244934
ASAS_SN,V,57872.2109375,0.0,10.098833084106445,0.0025311573408544064,350.2510986328125,0.8156173825263977
ASAS_SN,V,57873.30859375,0.0,10.426678657531738,0.0016391202807426453,258.965087890625,0.3905169367790222
ASAS_SN,V,57877.15625,0.0,9.954466819763184,0.001662318129092455,400.0605773925781,0.611825704574585
ASAS_SN,V,57878.3203125,0.0,9.918912887573242,0.0014222027966752648,413.37811279296875,0.5408748984336853
ASAS_SN,V,57879.375,0.0,9.842781066894531,0.0008404443506151438,443.4044494628906,0.3428442180156708
ASAS_SN,V,57883.3203125,0.0,10.254772186279297,0.0005410502199083567,303.3915710449219,0.15101808309555054
ASAS_SN,V,57889.24609375,0.0,9.740776062011719,0.0008630568045191467,487.0821228027344,0.38674917817115784
ASAS_SN,V,57893.33203125,0.0,9.74185848236084,0.0008467166917398572,486.5966796875,0.37904876470565796
ASAS_SN,V,57894.2265625,0.0,9.788442611694336,0.0003691497549880296,466.16064453125,0.1583164483308792
ASAS_SN,V,57896.17578125,0.0,10.366598129272461,0.001248581218533218,273.6990661621094,0.3143966794013977
ASAS_SN,V,57903.33203125,0.0,9.839635848999023,0.0008157192496582866,444.69091796875,0.3337234854698181
ASAS_SN,V,57904.19921875,0.0,9.834529876708984,0.0007540199439972639,446.7872009277344,0.3099355399608612
ASAS_SN,V,57916.17578125,0.0,9.726351737976074,0.0009740335517562926,493.5963134765625,0.44231700897216797
ASAS_SN,V,57932.125,0.0,9.725932121276855,0.000943830527830869,493.7868957519531,0.42876705527305603
ASAS_SN,V,57934.0390625,0.0,9.761727333068848,0.0006810754421167076,477.7730712890625,0.2993675470352173
ASAS_SN,V,57934.9609375,0.0,9.796168327331543,0.00011644940968835726,462.8554382324219,0.04958730190992355
ASAS_SN,V,57935.95703125,0.0,9.7996826171875,0.0002325756213394925,461.3594055175781,0.09871687740087509
ASAS_SN,V,57938.0078125,0.0,9.712665557861328,0.001042286166921258,499.8575744628906,0.4793150722980499
ASAS_SN,V,57944.13671875,0.0,9.766030311584473,0.0006904756301082671,475.8834533691406,0.30229905247688293
ASAS_SN,V,57957.1796875,0.0,9.834134101867676,0.0007517716148868203,446.95001220703125,0.3091239929199219
ASAS_SN,V,57960.1640625,0.0,9.78998851776123,0.00032962410477921367,465.49713134765625,0.14116394519805908
ASAS_SN,V,57971.203125,0.0,9.698925971984863,0.0011121638817712665,506.22332763671875,0.5179630517959595
ASAS_SN,V,57973.0234375,0.0,9.795047760009766,0.00034611139562912285,463.33306884765625,0.14753566682338715
ASAS_SN,V,57979.17578125,0.0,10.316643714904785,0.0008463742560707033,286.58612060546875,0.22315438091754913
ASAS_SN,V,58001.078125,0.0,9.791483879089355,0.0003350929182488471,464.85662841796875,0.14330855011940002
ASAS_SN,V,58003.01953125,0.0,9.820363998413086,0.0006472240202128887,452.65478515625,0.2695315480232239
ASAS_SN,V,58007.01953125,0.0,9.751301765441895,0.0007768308278173208,482.3829650878906,0.3447515368461609
ASAS_SN,V,58010.1015625,0.0,9.812721252441406,0.0004980449448339641,455.8520202636719,0.2088720053434372
ASAS_SN,V,58012.09765625,0.0,10.301813125610352,0.0006938226870261133,290.5275573730469,0.18544863164424896
ASAS_SN,V,58013.0703125,0.0,9.83663272857666,0.0007778077269904315,445.9226989746094,0.3190947473049164
ASAS_SN,V,58018.0703125,0.0,9.80781078338623,0.0004267715266905725,457.91839599609375,0.1797924041748047
ASAS_SN,V,58019.08984375,0.0,9.771178245544434,0.0006035508122295141,473.6322021484375,0.2629922032356262
ASAS_SN,V,58028.046875,0.0,9.851763725280762,0.0009664391400292516,439.7513732910156,0.39099350571632385
ASAS_SN,V,58034.0390625,0.0,9.684823036193848,0.001158362254500389,512.8419189453125,0.5465322136878967
ASAS_SN,V,58038.0546875,0.0,10.109980583190918,0.0013383826008066535,346.67340087890625,0.4268631339073181
ASAS_SN,V,58039.0390625,0.0,9.610876083374023,0.001416192390024662,548.987060546875,0.7152735590934753
ASAS_SN,V,58040.0390625,0.0,9.632939338684082,0.0013504663947969675,537.943603515625,0.6683567762374878
ASAS_SN,V,58041.01171875,0.0,10.215601921081543,0.0008549071499146521,314.5369567871094,0.24738790094852448
ASAS_SN,V,58045.01953125,0.0,9.742067337036133,0.000859448395203799,486.5029602050781,0.3846742510795593
ASAS_SN,V,58046.01953125,0.0,9.74709415435791,0.0008179059368558228,484.255859375,0.36438968777656555
ASAS_SN,V,58047.01953125,0.0,9.784741401672363,0.00044785888167098165,467.75225830078125,0.19272804260253906
ASAS_SN,V,58048.01171875,0.0,9.786513328552246,0.0004168995365034789,466.989501953125,0.17911270260810852
ASAS_SN,V,58162.37109375,0.0,10.266140937805176,0.0003015004040207714,300.2313537597656,0.08327829092741013
ASAS_SN,V,58163.3671875,0.0,9.81468391418457,0.0005557314725592732,455.0290222167969,0.23264403641223907
ASAS_SN,V,58165.37890625,0.0,9.716601371765137,0.0010093472665175796,498.0491027832031,0.4624881148338318
ASAS_SN,V,58167.3671875,0.0,9.756128311157227,0.0006992493872530758,480.2432861328125,0.30894502997398376
ASAS_SN,V,58168.3984375,0.0,9.705031394958496,0.001117295352742076,503.3846130371094,0.5174349546432495
ASAS_SN,V,58171.3515625,0.0,9.86115550994873,0.0010522360680624843,435.9637451171875,0.422037810087204
ASAS_SN,V,58173.37109375,0.0,9.73589038848877,0.0008464294369332492,489.2787170410156,0.38100871443748474
ASAS_SN,V,58174.3515625,0.0,10.230728149414062,0.000747377285733819,310.1853942871094,0.21327947080135345
ASAS_SN,V,58175.359375,0.0,9.859886169433594,0.0009971028193831444,436.4738464355469,0.4003925621509552
ASAS_SN,V,58179.3359375,0.0,10.27302360534668,0.00039746795664541423,298.3343200683594,0.10909207165241241
ASAS_SN,V,58181.3203125,0.0,10.321823120117188,0.0009125099750235677,285.2222900390625,0.2394467145204544
ASAS_SN,V,58183.3125,0.0,10.285614967346191,0.0005475687212310731,294.89453125,0.14855700731277466
ASAS_SN,V,58185.3203125,0.0,9.806256294250488,0.0004980092635378242,458.57452392578125,0.21010442078113556
ASAS_SN,V,58189.41015625,0.0,9.782699584960938,0.0005383938550949097,468.6328125,0.23212429881095886
ASAS_SN,V,58190.41015625,0.0,10.233963012695312,0.0007633091881871223,309.262451171875,0.2171778380870819
ASAS_SN,V,58191.3984375,0.0,10.221061706542969,0.0008199667208828032,312.9591979980469,0.23608683049678802
ASAS_SN,V,58192.38671875,0.0,9.707036972045898,0.0010563373798504472,502.4557800292969,0.4883018136024475
ASAS_SN,V,58193.36328125,0.0,10.166171073913574,0.0011237934231758118,329.188232421875,0.3403443992137909
ASAS_SN,V,58194.37890625,0.0,9.687429428100586,0.0011453003389760852,511.6121520996094,0.539073646068573
ASAS_SN,V,58195.3671875,0.0,9.813508987426758,0.0005162851884961128,455.52166748046875,0.2163647562265396
ASAS_SN,V,58196.38671875,0.0,9.716578483581543,0.0010061683133244514,498.0596618652344,0.46104130148887634
ASAS_SN,V,58197.36328125,0.0,9.704858779907227,0.001065772376023233,503.4649353027344,0.49365273118019104
ASAS_SN,V,58199.30078125,0.0,9.728913307189941,0.0009338872041553259,492.4329528808594,0.4230867028236389
ASAS_SN,V,58200.3828125,0.0,10.198987007141113,0.0009572684648446739,319.387451171875,0.28128036856651306
ASAS_SN,V,58202.3671875,0.0,9.788055419921875,0.0003799205587711185,466.3268737792969,0.16299378871917725
ASAS_SN,V,58203.3359375,0.0,9.774029731750488,0.0005786893889307976,472.38995361328125,0.25149768590927124
ASAS_SN,V,58206.328125,0.0,9.796835899353027,0.00021406511950772256,462.5708923339844,0.09109867364168167
ASAS_SN,V,58207.27734375,0.0,9.726922035217285,0.0009856070391833782,493.3371887207031,0.44733768701553345
ASAS_SN,V,58210.26953125,0.0,10.084945678710938,0.0014410499716177583,354.759765625,0.4703284502029419
ASAS_SN,V,58212.25,0.0,9.65553092956543,0.0013106222031638026,526.8657836914062,0.6352802515029907
ASAS_SN,V,58220.3203125,0.0,9.830255508422852,0.0007256113458424807,448.54949951171875,0.2994348108768463
ASAS_SN,V,58225.37890625,0.0,9.807123184204102,0.0005084550357423723,458.2086486816406,0.2143402099609375
ASAS_SN,V,58226.390625,0.0,9.875470161437988,0.0011160969734191895,430.2536315917969,0.4417884349822998
ASAS_SN,V,58230.390625,0.0,9.751879692077637,0.0007730505894869566,482.1262512207031,0.3428913354873657
ASAS_SN,V,58233.1953125,0.0,9.806051254272461,0.0004041398351546377,458.66107177734375,0.170534148812294
ASAS_SN,V,58238.1796875,0.0,9.764936447143555,0.0007941228686831892,476.36285400390625,0.34802737832069397
ASAS_SN,V,58244.421875,0.0,9.671417236328125,0.00122707465197891,519.213134765625,0.5861442685127258
ASAS_SN,V,58245.3984375,0.0,9.649580955505371,0.0013030667323619127,529.7613525390625,0.6350892186164856
ASAS_SN,g,58282.76171875,0.0,10.33675765991211,0.0010239152470603585,266.27056884765625,0.250827431678772
ASAS_SN,g,58283.296875,0.0,10.360300064086914,0.0011455118656158447,260.5591125488281,0.2745956778526306
ASAS_SN,g,58288.03515625,0.0,10.422505378723145,0.0010057013714686036,246.05043029785156,0.22765697538852692
ASAS_SN,g,58294.359375,0.0,10.36728572845459,0.0011683499906212091,258.887939453125,0.2782739996910095
ASAS_SN,g,58300.24609375,0.0,10.401076316833496,0.001090394682250917,250.95498657226562,0.25174880027770996
ASAS_SN,g,58303.1328125,0.0,10.406636238098145,0.0010425109649077058,249.67298889160156,0.2394638955593109
ASAS_SN,V,58305.140625,0.0,9.812010765075684,0.0005161002045497298,456.15057373046875,0.21658584475517273
ASAS_SN,g,58306.171875,0.0,10.489103317260742,0.0007517641643062234,231.4114227294922,0.1600494533777237
ASAS_SN,g,58308.140625,0.0,10.448932647705078,0.0009161365451291203,240.13375854492188,0.20239569246768951
ASAS_SN,V,58309.3046875,0.0,9.905400276184082,0.0013538217172026634,418.55474853515625,0.521316647529602
ASAS_SN,V,58311.21875,0.0,10.245031356811523,0.0006112956907600164,306.1258239746094,0.172162726521492
ASAS_SN,V,58313.25,0.0,9.797539710998535,0.00021311131422407925,462.2708740234375,0.09063394367694855
ASAS_SN,V,58314.22265625,0.0,9.81179141998291,0.0004961300874128938,456.2426452636719,0.20824724435806274
ASAS_SN,V,58315.95703125,0.0,10.236932754516602,0.000718654424417764,308.4178161621094,0.20391416549682617
ASAS_SN,V,58320.28515625,0.0,9.942910194396973,0.0015940432203933597,404.34173583984375,0.5929751396179199
ASAS_SN,V,58326.1875,0.0,9.871848106384277,0.0011742362985387444,431.6912536621094,0.46635493636131287
ASAS_SN,g,58328.18359375,0.0,10.546690940856934,0.0005114506930112839,219.457275390625,0.10326224565505981
ASAS_SN,g,58331.05859375,0.0,10.511268615722656,0.0006530151003971696,226.73504638671875,0.13621649146080017
ASAS_SN,V,58332.0703125,0.0,9.916678428649902,0.0014111849013715982,414.22979736328125,0.5377904772758484
ASAS_SN,V,58334.0625,0.0,9.825662612915039,0.000691840483341366,450.450927734375,0.2867089509963989
ASAS_SN,g,58334.23828125,0.0,10.468311309814453,0.0008519120165146887,235.88583374023438,0.1848776489496231
ASAS_SN,V,58335.24609375,0.0,9.907160758972168,0.0013665661681443453,417.8768310546875,0.5253718495368958
ASAS_SN,V,58336.2421875,0.0,9.959341049194336,0.0017087504966184497,398.2686767578125,0.6260984539985657
ASAS_SN,V,58338.234375,0.0,9.889251708984375,0.0012343100970610976,424.8267822265625,0.4824185371398926
ASAS_SN,V,58339.15234375,0.0,9.9180326461792,0.0014248683582991362,413.71319580078125,0.5423279404640198
ASAS_SN,g,58340.09765625,0.0,10.542654037475586,0.0004083455423824489,220.27464294433594,0.08275230973958969
ASAS_SN,V,58341.2265625,0.0,10.028959274291992,0.002130177803337574,373.532958984375,0.7320363521575928
ASAS_SN,V,58342.2265625,0.0,10.45606517791748,0.0018366575241088867,252.04994201660156,0.4258950650691986
ASAS_SN,V,58344.2265625,0.0,9.937297821044922,0.0015745381824672222,406.43731689453125,0.5887550115585327
ASAS_SN,V,58345.19921875,0.0,9.933571815490723,0.0015365591971203685,407.8342590332031,0.5765285491943359
ASAS_SN,g,58346.0859375,0.0,10.568020820617676,0.00032656232360750437,215.18789672851562,0.06465048342943192
ASAS_SN,V,58347.12109375,0.0,10.359874725341797,0.0012002454604953527,275.3992004394531,0.30410292744636536
ASAS_SN,V,58354.10546875,0.0,9.82351303100586,0.0007280525751411915,451.3437194824219,0.30231380462646484
ASAS_SN,g,58356.01953125,0.0,10.461506843566895,0.0009472034871578217,237.3687286376953,0.2068495750427246
ASAS_SN,V,58358.9921875,0.0,10.020726203918457,0.002076601143926382,376.37603759765625,0.7190563082695007
ASAS_SN,V,58359.98828125,0.0,9.964081764221191,0.0017296625301241875,396.533447265625,0.6309995055198669
ASAS_SN,V,58362.171875,0.0,10.598845481872559,0.0026984610594809055,220.9909210205078,0.548628568649292
ASAS_SN,V,58363.1640625,0.0,9.985674858093262,0.0018668712582439184,388.72509765625,0.6676437854766846
ASAS_SN,g,58364.15625,0.0,10.526721000671387,0.0005462360568344593,223.53111267089844,0.11233269423246384
ASAS_SN,V,58365.16015625,0.0,9.97839069366455,0.0018220642814412713,391.3419189453125,0.6560060977935791
ASAS_SN,V,58366.16015625,0.0,9.927519798278809,0.0014968770556151867,410.1139831542969,0.5647790431976318
ASAS_SN,V,58367.1015625,0.0,10.286884307861328,0.0005205267807468772,294.5499572753906,0.14105544984340668
ASAS_SN,V,58368.1328125,0.0,9.866194725036621,0.0010574010666459799,433.9450378417969,0.42214563488960266
ASAS_SN,V,58369.1484375,0.0,9.901586532592773,0.001325032557360828,420.02783203125,0.5120265483856201
ASAS_SN,V,58370.08203125,0.0,10.273098945617676,0.0002457259106449783,298.3134765625,0.06743908673524857
ASAS_SN,V,58371.125,0.0,9.779199600219727,0.0005405126139521599,470.14593505859375,0.23379021883010864
ASAS_SN,V,58372.09765625,0.0,9.81702709197998,0.0005963268922641873,454.0481262207031,0.2491002231836319
ASAS_SN,V,58373.09375,0.0,9.800250053405762,0.00036598494625650346,461.1184997558594,0.15526142716407776
ASAS_SN,V,58375.03515625,0.0,10.386454582214355,0.0013933863956481218,268.739013671875,0.34450069069862366
ASAS_SN,g,58376.0234375,0.0,10.46481990814209,0.0008766111568547785,236.64552307128906,0.1908504217863083
ASAS_SN,g,58383.08203125,0.0,10.52970027923584,0.0006255637272261083,222.91851806640625,0.12829376757144928
ASAS_SN,V,58384.0703125,0.0,9.846722602844238,0.0009451901423744857,441.7977294921875,0.38417622447013855
ASAS_SN,g,58386.10546875,0.0,10.50127124786377,0.001120222732424736,228.83251953125,0.23583592474460602
ASAS_SN,g,58393.0703125,0.0,10.362371444702148,0.0011420981027185917,260.0625305175781,0.2732555568218231
ASAS_SN,g,58394.0703125,0.0,10.478910446166992,0.0006556633161380887,233.59429931640625,0.1409064680337906
ASAS_SN,g,58397.0625,0.0,10.470706939697266,0.0007225065492093563,235.36581420898438,0.1564490795135498
ASAS_SN,g,58398.05859375,0.0,10.470406532287598,0.0007216695812530816,235.43089294433594,0.1563110500574112
ASAS_SN,g,58401.03515625,0.0,10.54617691040039,0.0005465534050017595,219.5611572265625,0.11040174961090088
ASAS_SN,g,58408.02734375,0.0,10.501620292663574,0.0005268714157864451,228.75888061523438,0.11088439077138901
ASAS_SN,g,58408.9921875,0.0,10.473457336425781,0.0009020052966661751,234.7703857421875,0.1948229968547821
ASAS_SN,g,58410.01171875,0.0,10.428581237792969,0.0009322388796135783,244.6773681640625,0.20984993875026703
ASAS_SN,g,58411.01953125,0.0,10.546941757202148,0.0006178418407216668,219.4064483642578,0.12471380829811096
ASAS_SN,g,58411.9921875,0.0,10.535083770751953,0.0006934279226697981,221.81597900390625,0.1415083259344101
ASAS_SN,g,58414.0078125,0.0,10.586573600769043,0.0006480066222138703,211.5421600341797,0.12611426413059235
ASAS_SN,g,58415.0078125,0.0,10.520624160766602,0.00047813894343562424,224.78970336914062,0.09888225048780441
ASAS_SN,g,58416.00390625,0.0,10.49111557006836,0.0007028341060504317,230.98292541503906,0.14935526251792908
ASAS_SN,g,58417.0,0.0,10.627969741821289,0.0008774058078415692,203.6284637451172,0.16437160968780518
ASAS_SN,g,58518.3828125,0.0,10.515031814575195,0.00046229135477915406,225.95054626464844,0.09609858691692352
ASAS_SN,g,58522.37890625,0.0,10.577263832092285,0.0008295302395708859,213.36383056640625,0.16283240914344788
ASAS_SN,g,58523.37109375,0.0,10.584380149841309,0.0008600557339377701,211.96994018554688,0.16772149503231049
ASAS_SN,g,58524.3671875,0.0,10.530513763427734,0.0003716659848578274,222.7515106201172,0.07616602629423141
ASAS_SN,g,58525.36328125,0.0,10.568053245544434,0.0007469275151379406,215.1815643310547,0.14786703884601593
ASAS_SN,g,58526.36328125,0.0,10.543977737426758,0.0005324159865267575,220.00640869140625,0.10776413977146149
ASAS_SN,g,58527.359375,0.0,10.479753494262695,0.000660294434055686,233.41282653808594,0.14179149270057678
ASAS_SN,g,58528.359375,0.0,10.672135353088379,0.0010959631763398647,195.51145935058594,0.19713149964809418
ASAS_SN,g,58529.36328125,0.0,10.58387565612793,0.0008601164445281029,212.06838989257812,0.16781122982501984
ASAS_SN,g,58532.3671875,0.0,10.497016906738281,0.0005523441359400749,229.73085021972656,0.11673925071954727
ASAS_SN,g,58533.36328125,0.0,10.501030921936035,0.001040480681695044,228.88308715820312,0.21909655630588531
ASAS_SN,g,58534.375,0.0,10.471592903137207,0.0008308523101732135,235.17396545410156,0.17976324260234833
ASAS_SN,g,58539.35546875,0.0,10.671998977661133,0.0011163516901433468,195.5360107421875,0.20082399249076843
ASAS_SN,g,58544.3984375,0.0,10.466915130615234,0.000747949758078903,236.1893768310547,0.16252517700195312
ASAS_SN,g,58546.39453125,0.0,10.572785377502441,0.00040275967330671847,214.2457733154297,0.0793863907456398
ASAS_SN,g,58549.3203125,0.0,10.472799301147461,0.0006930027157068253,234.9126434326172,0.14977149665355682
ASAS_SN,g,58550.31640625,0.0,10.68764591217041,0.0011696545407176018,192.73822021484375,0.20740215480327606
ASAS_SN,g,58551.31640625,0.0,10.541105270385742,0.0004992268513888121,220.58914184570312,0.10131410509347916
ASAS_SN,g,58552.30859375,0.0,10.558955192565918,0.000658394128549844,216.9922637939453,0.13143712282180786
ASAS_SN,g,58553.30859375,0.0,10.595337867736816,0.0009358813986182213,209.84129333496094,0.18067564070224762
ASAS_SN,g,58555.3046875,0.0,10.527593612670898,0.0003041359595954418,223.3513946533203,0.062494855374097824
ASAS_SN,g,58556.3125,0.0,10.512702941894531,0.0003375005617272109,226.435791015625,0.07030842453241348
ASAS_SN,g,58557.3203125,0.0,10.58613109588623,0.0008693925919942558,211.6282501220703,0.16926899552345276
ASAS_SN,g,58558.359375,0.0,10.52734088897705,0.0003172549477312714,223.4033966064453,0.06520576775074005
ASAS_SN,g,58560.2890625,0.0,10.740043640136719,0.0014843845274299383,183.65753173828125,0.2508089244365692
ASAS_SN,g,58562.28515625,0.0,10.491961479187012,0.0007091451552696526,230.8030242919922,0.15057902038097382
ASAS_SN,g,58563.28125,0.0,10.703198432922363,0.0014421227388083935,189.9971160888672,0.25207921862602234
ASAS_SN,g,58564.27734375,0.0,10.55368423461914,0.000715595087967813,218.0482635498047,0.1435515135526657
ASAS_SN,g,58565.27734375,0.0,10.559362411499023,0.0007740160799585283,216.91078186035156,0.15446104109287262
ASAS_SN,g,58566.2734375,0.0,10.54886531829834,0.0006868320051580667,219.01812744140625,0.13839437067508698
ASAS_SN,g,58567.29296875,0.0,10.640359878540039,0.0009830938652157784,201.31781005859375,0.1820811629295349
ASAS_SN,g,58572.12109375,0.0,10.409051895141602,0.0007172764162532985,249.11825561523438,0.16439171135425568
ASAS_SN,g,58574.24609375,0.0,10.537235260009766,0.00046725862193852663,221.37677001953125,0.09516498446464539
ASAS_SN,g,58575.015625,0.0,10.440191268920898,0.00047302254824899137,242.07492065429688,0.10534634441137314
ASAS_SN,g,58575.40625,0.0,10.650115966796875,0.0009947941871359944,199.51695251464844,0.18260003626346588
ASAS_SN,g,58576.3125,0.0,10.591794967651367,0.0006072624237276614,210.5272674560547,0.11761767417192459
ASAS_SN,g,58578.234375,0.0,10.577128410339355,0.0008078190148808062,213.39035034179688,0.15859031677246094
ASAS_SN,g,58579.25,0.0,10.697175979614258,0.001228153589181602,191.0538787841797,0.21587201952934265
ASAS_SN,g,58580.23046875,0.0,10.612852096557617,0.001042039948515594,206.4835968017578,0.1979510337114334
ASAS_SN,g,58581.2578125,0.0,10.678119659423828,0.0011188721982762218,194.43678283691406,0.2001459002494812
ASAS_SN,g,58582.2734375,0.0,10.500225067138672,0.0004819426394533366,229.05308532714844,0.10155920684337616
