inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57924.57421875,0.0,12.827217102050781,0.0026265785563737154,28.380882263183594,0.06858104467391968
ASAS_SN,V,57928.51953125,0.0,12.841926574707031,0.003067584941163659,27.998960494995117,0.07901805639266968
ASAS_SN,V,57931.48046875,0.0,12.856581687927246,0.0030616079457104206,27.623584747314453,0.07780677825212479
ASAS_SN,V,57939.4609375,0.0,12.827252388000488,0.004108604975044727,28.379953384399414,0.10727386176586151
ASAS_SN,V,57957.546875,0.0,12.825325012207031,0.002701839432120323,28.430370330810547,0.07066915184259415
ASAS_SN,V,57960.53125,0.0,12.8305082321167,0.0025922569911926985,28.294973373413086,0.06748001277446747
ASAS_SN,V,57966.390625,0.0,12.829333305358887,0.00427668122574687,28.325618743896484,0.11144847422838211
ASAS_SN,V,57968.58203125,0.0,12.825725555419922,0.002863863715901971,28.419883728027344,0.07487942278385162
ASAS_SN,V,57970.3515625,0.0,12.805559158325195,0.0040944479405879974,28.952686309814453,0.10906164348125458
ASAS_SN,V,57978.3828125,0.0,12.835959434509277,0.0034034063573926687,28.153261184692383,0.08815162628889084
ASAS_SN,V,57980.3359375,0.0,12.84345817565918,0.0030318833887577057,27.959495544433594,0.07798833400011063
ASAS_SN,V,57982.3203125,0.0,12.836256980895996,0.0028776193503290415,28.145540237426758,0.074512779712677
ASAS_SN,V,57987.5,0.0,12.845502853393555,0.0033201936166733503,27.906877517700195,0.08524373918771744
ASAS_SN,V,57990.4140625,0.0,12.838330268859863,0.0034510709811002016,28.091859817504883,0.0891912430524826
ASAS_SN,V,57992.38671875,0.0,12.84732437133789,0.0033655851148068905,27.860107421875,0.08626431971788406
ASAS_SN,V,57997.328125,0.0,12.80364990234375,0.003499755635857582,29.00364875793457,0.0933852270245552
ASAS_SN,V,58008.5,0.0,12.725323677062988,0.0035170267801731825,31.173328399658203,0.10086643695831299
ASAS_SN,V,58010.38671875,0.0,12.740067481994629,0.0025238285306841135,30.75287437438965,0.07140578329563141
ASAS_SN,V,58013.46875,0.0,12.72284984588623,0.0030766574200242758,31.244441986083984,0.08843816816806793
ASAS_SN,V,58015.39453125,0.0,12.747200965881348,0.0024847635067999363,30.551471710205078,0.06984012573957443
ASAS_SN,V,58018.4140625,0.0,12.79130744934082,0.0024580853059887886,29.335233688354492,0.06633982807397842
ASAS_SN,V,58021.45703125,0.0,12.746830940246582,0.002659538295120001,30.561880111694336,0.07477805018424988
ASAS_SN,V,58034.39453125,0.0,12.816302299499512,0.0036329072900116444,28.667631149291992,0.09581509977579117
ASAS_SN,V,58044.3984375,0.0,12.807206153869629,0.0022864509373903275,28.9088134765625,0.06081070005893707
ASAS_SN,V,58045.3984375,0.0,12.821146965026855,0.002952722366899252,28.539976119995117,0.07752897590398788
ASAS_SN,V,58054.20703125,0.0,12.830583572387695,0.004041221458464861,28.29300880432129,0.10519125312566757
ASAS_SN,V,58055.19140625,0.0,12.835592269897461,0.006834324914962053,28.16278839111328,0.17707574367523193
ASAS_SN,V,58056.19140625,0.0,12.82868480682373,0.010370975360274315,28.342519760131836,0.27042442560195923
ASAS_SN,V,58060.359375,0.0,12.833215713500977,0.006754570174962282,28.224502563476562,0.17539283633232117
ASAS_SN,V,58062.34375,0.0,12.808516502380371,0.004649219568818808,28.873929977416992,0.12350193411111832
ASAS_SN,V,58063.3515625,0.0,12.83035659790039,0.005227525252848864,28.298919677734375,0.13609865307807922
ASAS_SN,V,58066.33984375,0.0,12.830875396728516,0.002819239627569914,28.28540802001953,0.07336387783288956
ASAS_SN,V,58070.32421875,0.0,12.808923721313477,0.0025247978046536446,28.863113403320312,0.06704364717006683
ASAS_SN,V,58071.32421875,0.0,12.794246673583984,0.002607217524200678,29.255916595458984,0.07017441838979721
ASAS_SN,V,58073.31640625,0.0,12.823253631591797,0.002570483833551407,28.484676361083984,0.06736184656620026
ASAS_SN,V,58075.31640625,0.0,12.814603805541992,0.002583374036476016,28.712512969970703,0.06824114173650742
ASAS_SN,V,58076.3125,0.0,12.828152656555176,0.0031194230541586876,28.356420516967773,0.08137921988964081
ASAS_SN,V,58077.29296875,0.0,12.85040283203125,0.00350727466866374,27.781219482421875,0.08964145928621292
ASAS_SN,V,58079.3046875,0.0,12.80113410949707,0.0025209044106304646,29.0709171295166,0.06742220371961594
ASAS_SN,V,58097.24609375,0.0,12.775152206420898,0.0021828406024724245,29.774986267089844,0.05979452282190323
ASAS_SN,V,58101.22265625,0.0,12.799270629882812,0.002261263085529208,29.120864868164062,0.06058194115757942
ASAS_SN,V,58230.625,0.0,12.84831428527832,0.004774709232151508,27.8347110748291,0.12227043509483337
ASAS_SN,g,58236.46484375,0.0,13.346739768981934,0.00759464967995882,16.646787643432617,0.11631239950656891
ASAS_SN,g,58239.4609375,0.0,13.339851379394531,0.007113174069672823,16.752737045288086,0.10963192582130432
ASAS_SN,g,58241.453125,0.0,13.354453086853027,0.00516085559502244,16.52894401550293,0.07847920805215836
ASAS_SN,g,58243.44921875,0.0,13.354618072509766,0.004635193385183811,16.52643585205078,0.07047496736049652
ASAS_SN,g,58244.44140625,0.0,13.307662010192871,0.004349628929048777,17.256853103637695,0.06905602663755417
ASAS_SN,g,58248.4453125,0.0,13.32852840423584,0.00388553855009377,16.92835807800293,0.060513727366924286
ASAS_SN,g,58253.44140625,0.0,13.358258247375488,0.004498073365539312,16.471105575561523,0.06816118210554123
ASAS_SN,g,58254.44140625,0.0,13.352638244628906,0.00389906601049006,16.556591033935547,0.059390824288129807
ASAS_SN,g,58256.4296875,0.0,13.333252906799316,0.002896942663937807,16.85485076904297,0.04492133483290672
ASAS_SN,V,58257.56640625,0.0,12.843263626098633,0.0029718016739934683,27.964508056640625,0.07645657658576965
ASAS_SN,g,58258.42578125,0.0,13.35688591003418,0.004112194757908583,16.491939544677734,0.06239261478185654
ASAS_SN,g,58264.40625,0.0,13.372618675231934,0.005223656538873911,16.25469398498535,0.07811622321605682
ASAS_SN,g,58266.40625,0.0,13.34630012512207,0.006967461667954922,16.653528213500977,0.10675019025802612
ASAS_SN,g,58268.4140625,0.0,13.355603218078613,0.006682282313704491,16.511445999145508,0.10150741040706635
ASAS_SN,g,58269.41796875,0.0,13.307003021240234,0.004705600440502167,17.267318725585938,0.07475285977125168
ASAS_SN,g,58270.4140625,0.0,13.336363792419434,0.006885285023599863,16.806638717651367,0.10646102577447891
ASAS_SN,g,58271.390625,0.0,13.299994468688965,0.006070586387068033,17.37914276123047,0.09706146270036697
ASAS_SN,g,58281.35546875,0.0,13.31860065460205,0.002715348731726408,17.08385467529297,0.042677536606788635
ASAS_SN,V,58283.56640625,0.0,12.809062957763672,0.0023376992903649807,28.85940933227539,0.06206745281815529
ASAS_SN,V,58288.51953125,0.0,12.857084274291992,0.003079718444496393,27.610782623291016,0.07823076844215393
ASAS_SN,g,58291.421875,0.0,13.37204647064209,0.003355985041707754,16.263261795043945,0.05021291971206665
ASAS_SN,V,58292.4921875,0.0,12.856732368469238,0.004506971687078476,27.619752883911133,0.11452293395996094
ASAS_SN,g,58294.34765625,0.0,13.359789848327637,0.006098977290093899,16.44789695739746,0.09229012578725815
ASAS_SN,g,58296.390625,0.0,13.354089736938477,0.005776737350970507,16.534469604492188,0.08787406980991364
ASAS_SN,V,58300.5703125,0.0,12.795151710510254,0.003597959643229842,29.231544494628906,0.09676000475883484
ASAS_SN,V,58307.5703125,0.0,12.812341690063477,0.0022173740435391665,28.772377014160156,0.058695197105407715
ASAS_SN,V,58310.5234375,0.0,12.836516380310059,0.0032275523990392685,28.13882827758789,0.0835539847612381
ASAS_SN,V,58315.484375,0.0,12.814881324768066,0.002570425160229206,28.705175399780273,0.0678817480802536
ASAS_SN,g,58318.4453125,0.0,13.309048652648926,0.0027673521544784307,17.234819412231445,0.043879229575395584
ASAS_SN,g,58321.25,0.0,13.32544231414795,0.003827626584097743,16.97654151916504,0.05978146940469742
ASAS_SN,g,58322.37890625,0.0,13.310261726379395,0.0027588638477027416,17.215578079223633,0.04369580000638962
ASAS_SN,V,58328.50390625,0.0,12.791049003601074,0.014232058078050613,29.34222412109375,0.38419219851493835
ASAS_SN,g,58329.3984375,0.0,13.340323448181152,0.006724050268530846,16.745450973510742,0.1035894826054573
ASAS_SN,g,58331.32421875,0.0,13.325325012207031,0.004609787371009588,16.97838020324707,0.07200538367033005
ASAS_SN,V,58333.546875,0.0,12.8395414352417,0.003462553722783923,28.060543060302734,0.08938824385404587
ASAS_SN,g,58335.32421875,0.0,13.34043025970459,0.0030531228985637426,16.743803024291992,0.0470312163233757
ASAS_SN,g,58336.390625,0.0,13.324368476867676,0.002462450647726655,16.99334716796875,0.03849765658378601
ASAS_SN,V,58337.4375,0.0,12.820178985595703,0.0026712166145443916,28.56545066833496,0.07020014524459839
ASAS_SN,V,58338.48828125,0.0,12.81972885131836,0.002497914945706725,28.577280044555664,0.06567292660474777
ASAS_SN,V,58343.484375,0.0,12.809155464172363,0.002908378606662154,28.856945037841797,0.07721276581287384
ASAS_SN,V,58361.31640625,0.0,12.848995208740234,0.0028669852763414383,27.81727409362793,0.07337157428264618
ASAS_SN,V,58369.375,0.0,12.844756126403809,0.0030407432932406664,27.92609977722168,0.0781228095293045
ASAS_SN,g,58371.39453125,0.0,13.333203315734863,0.0031178982462733984,16.855623245239258,0.048349786549806595
ASAS_SN,V,58377.2265625,0.0,12.807212829589844,0.002197651192545891,28.90862274169922,0.058448586612939835
ASAS_SN,g,58384.25,0.0,13.304363250732422,0.004596326965838671,17.309356689453125,0.0731947049498558
ASAS_SN,g,58386.27734375,0.0,13.325231552124023,0.006280273199081421,16.979846954345703,0.09810703247785568
ASAS_SN,g,58389.3203125,0.0,13.320450782775879,0.00551663339138031,17.054767608642578,0.08655811101198196
ASAS_SN,g,58390.19921875,0.0,13.30864429473877,0.003723394824191928,17.241249084472656,0.059060294181108475
ASAS_SN,g,58391.13671875,0.0,13.335844993591309,0.0024643109645694494,16.814666748046875,0.03812164440751076
ASAS_SN,g,58394.1875,0.0,13.322366714477539,0.0026397763285785913,17.024702072143555,0.04134609177708626
ASAS_SN,V,58398.359375,0.0,12.83530044555664,0.003985273186117411,28.170358657836914,0.10328525304794312
ASAS_SN,V,58408.265625,0.0,12.829519271850586,0.0030963029712438583,28.320749282836914,0.08067445456981659
ASAS_SN,g,58416.30859375,0.0,13.188767433166504,0.008927030488848686,19.253923416137695,0.15812993049621582
ASAS_SN,V,58417.37890625,0.0,12.665657043457031,0.0058130319230258465,32.934410095214844,0.17613287270069122
ASAS_SN,g,58418.3203125,0.0,13.210756301879883,0.006325153633952141,18.867900848388672,0.1097949892282486
ASAS_SN,V,58423.34375,0.0,12.639949798583984,0.0036171027459204197,33.72349548339844,0.1122228354215622
ASAS_SN,V,58427.296875,0.0,12.66372299194336,0.0035916687920689583,32.99311828613281,0.10902033001184464
ASAS_SN,g,58428.265625,0.0,13.203788757324219,0.004012246150523424,18.98937225341797,0.07009483873844147
ASAS_SN,g,58429.2109375,0.0,13.214078903198242,0.003967254422605038,18.810251235961914,0.06865505129098892
ASAS_SN,V,58431.32421875,0.0,12.706488609313965,0.003061102470383048,31.718835830688477,0.08932703733444214
ASAS_SN,V,58434.2578125,0.0,12.728425025939941,0.002689012326300144,31.084400177001953,0.07689943164587021
ASAS_SN,V,58442.28515625,0.0,12.774767875671387,0.004585752263665199,29.785531997680664,0.1256619393825531
ASAS_SN,g,58443.16796875,0.0,13.282160758972168,0.0063917669467628,17.66696548461914,0.10388927161693573
ASAS_SN,V,58448.265625,0.0,12.785601615905762,0.0019580384250730276,29.489797592163086,0.053122784942388535
ASAS_SN,g,58451.1796875,0.0,13.305675506591797,0.002418133430182934,17.288454055786133,0.03846132382750511
ASAS_SN,g,58454.1171875,0.0,13.299745559692383,0.0025805903133004904,17.383136749267578,0.04127005487680435
ASAS_SN,g,58456.2109375,0.0,13.311188697814941,0.0024328939616680145,17.200889587402344,0.0385001040995121
ASAS_SN,g,58464.23828125,0.0,13.303271293640137,0.0021736922208219767,17.32676887512207,0.03465001657605171
ASAS_SN,g,58465.23828125,0.0,13.296445846557617,0.002411218825727701,17.43603515625,0.03867872804403305
ASAS_SN,g,58471.17578125,0.0,13.281468391418457,0.010759632103145123,17.678237915039062,0.17499443888664246
ASAS_SN,g,58475.15625,0.0,13.310803413391113,0.010120346210896969,17.206985473632812,0.16020940244197845
ASAS_SN,g,58476.15234375,0.0,13.284666061401367,0.006385351996868849,17.626245498657227,0.10354579985141754
ASAS_SN,g,58477.1484375,0.0,13.321212768554688,0.006265510804951191,17.042802810668945,0.09823931753635406
ASAS_SN,g,58478.14453125,0.0,13.326620101928711,0.002496651140972972,16.958141326904297,0.03895147517323494
ASAS_SN,g,58480.140625,0.0,13.340923309326172,0.0028298578690737486,16.7362003326416,0.04357217997312546
ASAS_SN,g,58483.14453125,0.0,13.309292793273926,0.004146361257880926,17.230947494506836,0.06573008000850677
ASAS_SN,g,58484.12890625,0.0,13.319622039794922,0.002025230787694454,17.067800521850586,0.03180093690752983
ASAS_SN,g,58487.11328125,0.0,13.29277515411377,0.0027450446505099535,17.49509048461914,0.04418281838297844
ASAS_SN,g,58491.11328125,0.0,13.311830520629883,0.0022653064224869013,17.19072151184082,0.035826873034238815
ASAS_SN,g,58495.09765625,0.0,13.312225341796875,0.003441679524257779,17.184473037719727,0.05441197380423546
ASAS_SN,g,58503.07421875,0.0,13.334311485290527,0.006782505661249161,16.838436126708984,0.10507024079561234
ASAS_SN,g,58510.0546875,0.0,13.322004318237305,0.007078021764755249,17.03038215637207,0.11089809238910675
ASAS_SN,g,58588.6328125,0.0,13.239773750305176,0.012227152474224567,18.37032127380371,0.2066473811864853
ASAS_SN,g,58596.61328125,0.0,13.323472023010254,0.004549352917820215,17.00738525390625,0.07118279486894608
ASAS_SN,g,58599.45703125,0.0,13.270373344421387,0.004197286441922188,17.85980987548828,0.06896571815013885
ASAS_SN,g,58612.578125,0.0,13.243285179138184,0.0028283260762691498,18.311002731323242,0.047646328806877136
ASAS_SN,g,58615.57421875,0.0,13.266545295715332,0.0026176676619797945,17.922897338867188,0.04316289722919464
ASAS_SN,g,58618.44140625,0.0,13.25942325592041,0.0058481330052018166,18.04084014892578,0.09706481546163559
ASAS_SN,g,58621.40625,0.0,13.254944801330566,0.007883462123572826,18.11540985107422,0.13138717412948608
ASAS_SN,g,58624.5546875,0.0,13.328057289123535,0.004961652681231499,16.935699462890625,0.07730673998594284
ASAS_SN,g,58628.53515625,0.0,13.31635856628418,0.003029563929885626,17.119182586669922,0.047714561223983765
ASAS_SN,g,58632.51953125,0.0,13.318756103515625,0.0018314835615456104,17.08141326904297,0.028781581670045853
ASAS_SN,g,58635.51171875,0.0,13.319836616516113,0.002069170819595456,17.064414978027344,0.03248445689678192
ASAS_SN,g,58637.51171875,0.0,13.329285621643066,0.0018667400581762195,16.916553497314453,0.029052501544356346
ASAS_SN,g,58641.49609375,0.0,13.285787582397461,0.002586530754342675,17.608047485351562,0.04190025478601456
ASAS_SN,g,58642.56640625,0.0,13.315340042114258,0.0016888617537915707,17.135244369506836,0.026623932644724846
ASAS_SN,g,58643.37890625,0.0,13.275877952575684,0.0040732333436608315,17.769498825073242,0.06658896803855896
ASAS_SN,g,58644.5703125,0.0,13.331555366516113,0.0021990607492625713,16.8812313079834,0.03415302187204361
ASAS_SN,g,58646.48828125,0.0,13.256511688232422,0.002675318391993642,18.089296340942383,0.04452305659651756
ASAS_SN,g,58648.48046875,0.0,13.289319038391113,0.006580983754247427,17.55086898803711,0.10626182705163956
ASAS_SN,g,58650.328125,0.0,13.253565788269043,0.008013434708118439,18.138437271118164,0.13372309505939484
ASAS_SN,g,58651.32421875,0.0,13.248099327087402,0.010730399750173092,18.229991912841797,0.17996588349342346
ASAS_SN,g,58652.3203125,0.0,13.285663604736328,0.010556227527558804,17.61005973815918,0.1710241287946701
ASAS_SN,g,58655.31640625,0.0,13.278969764709473,0.005916083697229624,17.71896743774414,0.09644073992967606
ASAS_SN,g,58656.3359375,0.0,13.318732261657715,0.005656876135617495,17.081787109375,0.08889918774366379
ASAS_SN,g,58660.328125,0.0,13.3201904296875,0.0033664654474705458,17.058862686157227,0.05283382907509804
ASAS_SN,g,58668.421875,0.0,13.308585166931152,0.001953297993168235,17.242177963256836,0.030984781682491302
