inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57263.609375,0.0,11.789798736572266,0.0023596654646098614,73.78921508789062,0.1601884365081787
ASAS_SN,V,57264.60546875,0.0,11.820664405822754,0.0022390009835362434,71.7210693359375,0.14773686230182648
ASAS_SN,V,57269.63671875,0.0,11.798139572143555,0.0020767615642398596,73.22457122802734,0.13990436494350433
ASAS_SN,V,57275.6328125,0.0,11.768158912658691,0.0015102623729035258,75.27470397949219,0.1045897901058197
ASAS_SN,V,57282.5703125,0.0,11.776177406311035,0.0010020361514762044,74.72083282470703,0.06888314336538315
ASAS_SN,V,57288.55859375,0.0,11.780773162841797,0.001219856203533709,74.40522003173828,0.08350257575511932
ASAS_SN,V,57289.58203125,0.0,11.795917510986328,0.0008321692585013807,73.37454223632812,0.05617523938417435
ASAS_SN,V,57303.51953125,0.0,11.774141311645508,0.0008988159243017435,74.86105346679688,0.06190339848399162
ASAS_SN,V,57307.51171875,0.0,11.795530319213867,0.0009711962775327265,73.40071868896484,0.06558358669281006
ASAS_SN,V,57309.55859375,0.0,11.777002334594727,0.0008816632907837629,74.66409301757812,0.06056230142712593
ASAS_SN,V,57316.5234375,0.0,11.767440795898438,0.0011373653542250395,75.32451629638672,0.07881777733564377
ASAS_SN,V,57319.46484375,0.0,11.763223648071289,0.0017944751307368279,75.61763763427734,0.1248384565114975
ASAS_SN,V,57322.515625,0.0,11.751919746398926,0.0019412507535889745,76.40899658203125,0.13646268844604492
ASAS_SN,V,57332.59375,0.0,11.756149291992188,0.0012172367423772812,76.11193084716797,0.08523453772068024
ASAS_SN,V,57342.40625,0.0,11.758666038513184,0.001366664539091289,75.93572235107422,0.09547637403011322
ASAS_SN,V,57357.55859375,0.0,11.757600784301758,0.001355891115963459,76.01026916503906,0.09481672197580338
ASAS_SN,V,57358.40625,0.0,11.761991500854492,0.0013808743096888065,75.70350646972656,0.09617406129837036
ASAS_SN,V,57360.48828125,0.0,11.757218360900879,0.001284678583033383,76.03703308105469,0.08986850082874298
ASAS_SN,V,57362.46484375,0.0,11.744990348815918,0.0013548391871154308,76.89823150634766,0.09584996104240417
ASAS_SN,V,57365.44140625,0.0,11.757128715515137,0.0012278640642762184,76.04330444335938,0.0859011709690094
ASAS_SN,V,57374.34375,0.0,11.751945495605469,0.0014898678055033088,76.40718841552734,0.10472968220710754
ASAS_SN,V,57385.44140625,0.0,11.762063980102539,0.0016017686575651169,75.69847106933594,0.11155132204294205
ASAS_SN,V,57387.484375,0.0,11.75081729888916,0.0014558220282196999,76.48664093017578,0.10244285315275192
ASAS_SN,V,57388.453125,0.0,11.758367538452148,0.0012066689087077975,75.95662689208984,0.08432213217020035
ASAS_SN,V,57389.41796875,0.0,11.750604629516602,0.0013683222932741046,76.50164031982422,0.09630458801984787
ASAS_SN,V,57391.42578125,0.0,11.740299224853516,0.001500396174378693,77.23120880126953,0.10660721361637115
ASAS_SN,V,57395.44140625,0.0,11.755141258239746,0.0012298059882596135,76.18264770507812,0.08619469404220581
ASAS_SN,V,57397.46484375,0.0,11.72372055053711,0.0015339424135163426,78.41956329345703,0.11066780984401703
ASAS_SN,V,57401.35546875,0.0,11.735896110534668,0.0014196073170751333,77.54505920410156,0.10127685219049454
ASAS_SN,V,57405.26953125,0.0,11.80288028717041,0.0012309792218729854,72.9054946899414,0.082565538585186
ASAS_SN,V,57407.2109375,0.0,11.833052635192871,0.0025487099774181843,70.90740203857422,0.166264608502388
ASAS_SN,V,57413.4609375,0.0,11.818852424621582,0.0019739822018891573,71.84089660644531,0.13046765327453613
ASAS_SN,V,57414.390625,0.0,11.794174194335938,0.001035197521559894,73.49244689941406,0.06999286264181137
ASAS_SN,V,57419.453125,0.0,11.786871910095215,0.0008424580446444452,73.9884262084961,0.05734557285904884
ASAS_SN,V,57421.42578125,0.0,11.785778999328613,0.0008132266812026501,74.06292724609375,0.055411554872989655
ASAS_SN,V,57423.375,0.0,11.772432327270508,0.0011485026916489005,74.9790267944336,0.07922452688217163
ASAS_SN,V,57429.3203125,0.0,11.782069206237793,0.0006875874823890626,74.31641387939453,0.0470111109316349
ASAS_SN,V,57430.21875,0.0,11.790495872497559,0.0010308000491932034,73.74188232421875,0.06993208825588226
ASAS_SN,V,57431.23828125,0.0,11.785112380981445,0.000861317035742104,74.10845947265625,0.058724403381347656
ASAS_SN,V,57432.36328125,0.0,11.807650566101074,0.0010215077782049775,72.58588409423828,0.06821528822183609
ASAS_SN,V,57439.36328125,0.0,11.797828674316406,0.0023375949822366238,73.2455062866211,0.1575208604335785
ASAS_SN,V,57442.32421875,0.0,11.855106353759766,0.002321809995919466,69.48165130615234,0.14841732382774353
ASAS_SN,V,57444.30859375,0.0,11.84305191040039,0.001640612375922501,70.25737762451172,0.10604390501976013
ASAS_SN,V,57447.33984375,0.0,11.845048904418945,0.0016183629631996155,70.12824249267578,0.10441350936889648
ASAS_SN,V,57450.3671875,0.0,11.833614349365234,0.0013802704634144902,70.8707046508789,0.08999507874250412
ASAS_SN,V,57453.3515625,0.0,11.860674858093262,0.001794337062165141,69.12619018554688,0.11411283910274506
ASAS_SN,V,57459.265625,0.0,11.818190574645996,0.0012537625152617693,71.88469696044922,0.08291622996330261
ASAS_SN,V,57469.3046875,0.0,11.781112670898438,0.0012401873245835304,74.38192749023438,0.08486772328615189
ASAS_SN,V,57475.29296875,0.0,11.825187683105469,0.001318656955845654,71.42292785644531,0.08664775639772415
ASAS_SN,V,57478.27734375,0.0,11.809081077575684,0.0010690800845623016,72.4903335571289,0.07129813730716705
ASAS_SN,V,57479.29296875,0.0,11.812861442565918,0.0011563538573682308,72.23837280273438,0.07685047388076782
ASAS_SN,V,57480.27734375,0.0,11.828352928161621,0.0015012712683528662,71.21499633789062,0.09835998713970184
ASAS_SN,V,57481.2734375,0.0,11.791091918945312,0.0007427557720802724,73.701416015625,0.05036277696490288
ASAS_SN,V,57482.26953125,0.0,11.844801902770996,0.001776496646925807,70.14420318603516,0.11464206874370575
ASAS_SN,V,57483.265625,0.0,11.79151439666748,0.0007928010309115052,73.6727294921875,0.053735192865133286
ASAS_SN,V,57619.6328125,0.0,11.762388229370117,0.003989556338638067,75.67584991455078,0.27776002883911133
ASAS_SN,V,57621.62890625,0.0,11.765832901000977,0.0018679009517654777,75.43616485595703,0.12963469326496124
ASAS_SN,V,57630.60546875,0.0,11.718903541564941,0.001647300785407424,78.76824188232422,0.119374580681324
ASAS_SN,V,57638.625,0.0,11.797168731689453,0.0012324807466939092,73.29007720947266,0.08310231566429138
ASAS_SN,V,57639.6015625,0.0,11.755125045776367,0.0012196048628538847,76.18377685546875,0.08548098057508469
ASAS_SN,V,57649.5625,0.0,11.759807586669922,0.0019530093995854259,75.85589599609375,0.13629549741744995
ASAS_SN,V,57652.62890625,0.0,11.74424934387207,0.0015814495272934437,76.95072174072266,0.11195818334817886
ASAS_SN,V,57658.5703125,0.0,11.771886825561523,0.0011289033573120832,75.01670837402344,0.07791168987751007
ASAS_SN,V,57668.609375,0.0,11.762070655822754,0.0011684142518788576,75.697998046875,0.08137089014053345
ASAS_SN,V,57673.5,0.0,11.764026641845703,0.0016968512209132314,75.56170654296875,0.11795961111783981
ASAS_SN,V,57676.48828125,0.0,11.749063491821289,0.002162422053515911,76.61027526855469,0.15241064131259918
ASAS_SN,V,57680.5625,0.0,11.760672569274902,0.00178334501106292,75.79553985595703,0.12435603141784668
ASAS_SN,V,57685.5859375,0.0,11.74803638458252,0.0013637557858601213,76.68281555175781,0.09621050208806992
ASAS_SN,V,57688.546875,0.0,11.755231857299805,0.0012322855181992054,76.17627716064453,0.08636125177145004
ASAS_SN,V,57691.56640625,0.0,11.772661209106445,0.0010449253022670746,74.96322631835938,0.07206448912620544
ASAS_SN,V,57695.5078125,0.0,11.757594108581543,0.0011622783495113254,76.01073455810547,0.0812779888510704
ASAS_SN,V,57698.4296875,0.0,11.764256477355957,0.0012075940612703562,75.54571533203125,0.08393026888370514
ASAS_SN,V,57701.43359375,0.0,11.755657196044922,0.001433245255611837,76.14647674560547,0.10040564835071564
ASAS_SN,V,57702.53125,0.0,11.769091606140137,0.0010997593635693192,75.2100601196289,0.07609592378139496
ASAS_SN,V,57704.4140625,0.0,11.794235229492188,0.0014546305174008012,73.48837280273438,0.09834655374288559
ASAS_SN,V,57707.45703125,0.0,11.769916534423828,0.002461004536598921,75.1529312133789,0.17015555500984192
ASAS_SN,V,57712.58984375,0.0,11.763554573059082,0.0013599460944533348,75.59461975097656,0.09458024054765701
ASAS_SN,V,57719.5234375,0.0,11.795782089233398,0.0007440358749590814,73.38371276855469,0.05023210495710373
ASAS_SN,V,57745.421875,0.0,11.813606262207031,0.001144687063060701,72.18885803222656,0.07602295279502869
ASAS_SN,V,57747.5078125,0.0,11.801679611206055,0.0009751595207490027,72.98621368408203,0.0654793456196785
ASAS_SN,V,57755.53125,0.0,11.807927131652832,0.0010671921772882342,72.56741333007812,0.07124790549278259
ASAS_SN,V,57757.3828125,0.0,11.811995506286621,0.001108524389564991,72.2960205078125,0.07373055070638657
ASAS_SN,V,57761.2578125,0.0,11.811612129211426,0.0015567622613161802,72.32157135009766,0.10358049720525742
ASAS_SN,V,57767.4609375,0.0,11.797186851501465,0.0015735396882519126,73.28883361816406,0.10609706491231918
ASAS_SN,V,57769.3515625,0.0,11.789666175842285,0.0010565328411757946,73.79827117919922,0.07173267006874084
ASAS_SN,V,57772.484375,0.0,11.779647827148438,0.0010283765150234103,74.48233795166016,0.07046820968389511
ASAS_SN,V,57773.375,0.0,11.772798538208008,0.0009872212540358305,74.95370483398438,0.0680762231349945
ASAS_SN,V,57777.46875,0.0,11.803213119506836,0.0011317438911646605,72.88318634033203,0.07588628679513931
ASAS_SN,V,57779.453125,0.0,11.817819595336914,0.001216694014146924,71.90923309326172,0.08049220591783524
ASAS_SN,V,57781.45703125,0.0,11.806143760681152,0.0010828932281583548,72.68668365478516,0.07241497188806534
ASAS_SN,V,57783.4453125,0.0,11.806406021118164,0.0010514664463698864,72.66915893554688,0.07029645144939423
ASAS_SN,V,57786.24609375,0.0,11.800639152526855,0.0010869853431358933,73.05616760253906,0.0730580985546112
ASAS_SN,V,57787.43359375,0.0,11.788837432861328,0.0008814601460471749,73.85459899902344,0.05989189073443413
ASAS_SN,V,57794.32421875,0.0,11.79334545135498,0.002273007994517684,73.54862213134766,0.15380246937274933
ASAS_SN,V,57798.41796875,0.0,11.7911958694458,0.0011607359629124403,73.6943588256836,0.07869651168584824
ASAS_SN,V,57799.23828125,0.0,11.793336868286133,0.0007117014029063284,73.54914855957031,0.048157427459955215
ASAS_SN,V,57802.33203125,0.0,11.771977424621582,0.0009201552020385861,75.01042938232422,0.06349953263998032
ASAS_SN,V,57807.39453125,0.0,11.810977935791016,0.0012526718201115727,72.36381530761719,0.08339627087116241
ASAS_SN,V,57823.234375,0.0,11.78961181640625,0.0016868163365870714,73.80192565917969,0.11453106999397278
ASAS_SN,V,57826.3046875,0.0,11.777037620544434,0.0012587538221850991,74.66161346435547,0.08646214753389359
ASAS_SN,V,57829.31640625,0.0,11.78321361541748,0.0007342572789639235,74.23814392089844,0.050149105489254
ASAS_SN,V,57832.2890625,0.0,11.789237976074219,0.000718671188224107,73.82734680175781,0.048812977969646454
ASAS_SN,V,57837.30078125,0.0,11.780529022216797,0.0007102466188371181,74.42195129394531,0.04862930253148079
ASAS_SN,V,57838.296875,0.0,11.781584739685059,0.0007533073076047003,74.34959411621094,0.051527440547943115
ASAS_SN,V,57840.29296875,0.0,11.777647972106934,0.0009124974021688104,74.61968994140625,0.06264305114746094
ASAS_SN,V,57841.30078125,0.0,11.770500183105469,0.0010372708784416318,75.1125259399414,0.07167907804250717
ASAS_SN,V,57842.28515625,0.0,11.779948234558105,0.0008740122430026531,74.46175384521484,0.059874046593904495
ASAS_SN,V,57844.27734375,0.0,11.7859468460083,0.0008333330624736845,74.05147552490234,0.056772779673337936
ASAS_SN,V,57849.2421875,0.0,11.775959014892578,0.0013331301743164659,74.73585510253906,0.09166201204061508
ASAS_SN,V,57852.2578125,0.0,11.76914119720459,0.001495846314355731,75.20661926269531,0.10349773615598679
ASAS_SN,V,57859.234375,0.0,11.776917457580566,0.0013401671312749386,74.66987609863281,0.0920645073056221
ASAS_SN,V,57989.6328125,0.0,11.75007438659668,0.0017544054426252842,76.53897857666016,0.12353797256946564
ASAS_SN,V,57991.6171875,0.0,11.805432319641113,0.0010920872446149588,72.7343521118164,0.07307767868041992
ASAS_SN,V,57993.61328125,0.0,11.825667381286621,0.0014656282728537917,71.3913345336914,0.09626249969005585
ASAS_SN,V,57998.625,0.0,11.788002014160156,0.0008576629916206002,73.91146850585938,0.05831984058022499
ASAS_SN,V,58001.60546875,0.0,11.802674293518066,0.0017476162174716592,72.91938781738281,0.1172403022646904
ASAS_SN,V,58004.625,0.0,11.772685050964355,0.0014530399348586798,74.96154022216797,0.1002083495259285
ASAS_SN,V,58013.59765625,0.0,11.78110408782959,0.0008237994043156505,74.38255310058594,0.0563741996884346
ASAS_SN,V,58017.58984375,0.0,11.795439720153809,0.0009430510690435767,73.40685272216797,0.06368830054998398
ASAS_SN,V,58020.58203125,0.0,11.793844223022461,0.0008319467888213694,73.51483917236328,0.056267596781253815
ASAS_SN,V,58022.5546875,0.0,11.82431411743164,0.0014367209514603019,71.48039245605469,0.09448158740997314
ASAS_SN,V,58024.5390625,0.0,11.817211151123047,0.0013213170459493995,71.94955444335938,0.08746271580457687
ASAS_SN,V,58025.546875,0.0,11.768086433410645,0.0011594512034207582,75.27974700927734,0.08030053973197937
ASAS_SN,V,58029.5234375,0.0,11.803927421569824,0.002060344908386469,72.8352279663086,0.13806043565273285
ASAS_SN,V,58033.51953125,0.0,11.777944564819336,0.0018119773594662547,74.59931182861328,0.12435848265886307
ASAS_SN,V,58045.56640625,0.0,11.74636173248291,0.0013557298807427287,76.8011703491211,0.09579190611839294
ASAS_SN,V,58047.55078125,0.0,11.769386291503906,0.0010193041525781155,75.18965911865234,0.07050984352827072
ASAS_SN,V,58053.45703125,0.0,11.817998886108398,0.0012819162802770734,71.89735412597656,0.0847930759191513
ASAS_SN,V,58054.45703125,0.0,11.778277397155762,0.0009598937467671931,74.57640075683594,0.06585858762264252
ASAS_SN,V,58055.45703125,0.0,11.795815467834473,0.0011267127702012658,73.38145446777344,0.07606542855501175
ASAS_SN,V,58059.44921875,0.0,11.763052940368652,0.001977365929633379,75.62955474853516,0.13758350908756256
ASAS_SN,V,58062.47265625,0.0,11.772290229797363,0.00248755794018507,74.98883056640625,0.17161594331264496
ASAS_SN,V,58069.65625,0.0,11.791912078857422,0.002385586965829134,73.64575958251953,0.16163328289985657
ASAS_SN,V,58073.46875,0.0,11.793256759643555,0.0008332125726155937,73.5545883178711,0.05638367682695389
ASAS_SN,V,58075.4765625,0.0,11.79502010345459,0.0007809256785549223,73.43526458740234,0.05275968089699745
ASAS_SN,V,58109.51953125,0.0,11.818110466003418,0.0011929752072319388,71.88995361328125,0.07890190184116364
ASAS_SN,V,58110.5390625,0.0,11.781442642211914,0.0008039520471356809,74.35933685302734,0.05499883368611336
ASAS_SN,V,58117.35546875,0.0,11.778580665588379,0.0020832244772464037,74.55558013916016,0.14289073646068573
ASAS_SN,V,58158.4296875,0.0,11.806268692016602,0.0011462331749498844,72.67833709716797,0.07664181292057037
ASAS_SN,V,58159.4296875,0.0,11.768264770507812,0.0011520315892994404,75.26736450195312,0.07977355271577835
ASAS_SN,V,58160.41796875,0.0,11.782007217407227,0.0010215634247288108,74.3207015991211,0.06984944641590118
ASAS_SN,V,58169.3984375,0.0,11.755940437316895,0.002785383490845561,76.1266098022461,0.19507844746112823
ASAS_SN,V,58170.4140625,0.0,11.795016288757324,0.001557493000291288,73.43547058105469,0.10522521287202835
ASAS_SN,V,58183.2421875,0.0,11.746366500854492,0.001322729280218482,76.80082702636719,0.09345977008342743
ASAS_SN,V,58194.296875,0.0,11.785724639892578,0.0013537458144128323,74.06663513183594,0.09224599599838257
ASAS_SN,V,58195.28125,0.0,11.770551681518555,0.0009564473293721676,75.10899353027344,0.06609077006578445
ASAS_SN,V,58206.22265625,0.0,11.792652130126953,0.0021309300791472197,73.59556579589844,0.1442808359861374
ASAS_SN,V,58209.26953125,0.0,11.764182090759277,0.0020460961386561394,75.55091857910156,0.1422176957130432
ASAS_SN,V,58221.265625,0.0,11.770145416259766,0.0010920311324298382,75.13706970214844,0.07548785954713821
ASAS_SN,g,58224.1484375,0.0,11.893404960632324,0.0007880485500209033,63.48400115966797,0.04602619633078575
ASAS_SN,g,58226.140625,0.0,11.901117324829102,0.000951624708250165,63.034629821777344,0.05518648400902748
ASAS_SN,g,58232.109375,0.0,11.873947143554688,0.0020485310815274715,64.6319580078125,0.12180852144956589
ASAS_SN,V,58351.62890625,0.0,11.790377616882324,0.0011480746325105429,73.74989318847656,0.07789675146341324
ASAS_SN,g,58359.47265625,0.0,11.89256763458252,0.0015813158825039864,63.53296661376953,0.09242843091487885
ASAS_SN,V,58361.60546875,0.0,11.791702270507812,0.0012150406837463379,73.6600112915039,0.08233991265296936
ASAS_SN,V,58370.59375,0.0,11.797107696533203,0.0013450754340738058,73.29419708251953,0.09069932997226715
ASAS_SN,g,58371.41015625,0.0,11.922607421875,0.0022169260773807764,61.79924011230469,0.12604400515556335
ASAS_SN,g,58372.41015625,0.0,11.916203498840332,0.0017210098449140787,62.16484451293945,0.09842740744352341
ASAS_SN,V,58372.609375,0.0,11.816386222839355,0.0013472288846969604,72.0042495727539,0.08924570679664612
ASAS_SN,g,58376.3984375,0.0,11.942183494567871,0.0014405949041247368,60.69498062133789,0.0804419293999672
ASAS_SN,g,58377.39453125,0.0,11.91248893737793,0.0009383080177940428,62.37786865234375,0.05384727939963341
ASAS_SN,V,58377.61328125,0.0,11.796671867370605,0.0009100732859224081,73.3235855102539,0.061391446739435196
ASAS_SN,V,58385.5546875,0.0,11.818982124328613,0.0022186278365552425,71.83230590820312,0.14661961793899536
ASAS_SN,V,58395.59765625,0.0,11.796733856201172,0.0011226467322558165,73.31938934326172,0.07572682946920395
ASAS_SN,V,58401.5625,0.0,11.81878662109375,0.0014055775245651603,71.84519958496094,0.09290528297424316
ASAS_SN,g,58402.359375,0.0,11.893896102905273,0.0009216803591698408,63.45530319213867,0.053806670010089874
ASAS_SN,V,58406.49609375,0.0,11.796699523925781,0.0008927026647143066,73.32173919677734,0.060218147933483124
ASAS_SN,V,58408.546875,0.0,11.820838928222656,0.0013906266540288925,71.7095718383789,0.09174355119466782
ASAS_SN,V,58412.48046875,0.0,11.816251754760742,0.001315401867032051,72.01314544677734,0.08714812994003296
ASAS_SN,V,58414.47265625,0.0,11.811899185180664,0.0013860325561836362,72.30242156982422,0.09219643473625183
ASAS_SN,g,58418.46484375,0.0,11.900200843811035,0.00160363654140383,63.08788299560547,0.0930764377117157
ASAS_SN,V,58427.50390625,0.0,11.797805786132812,0.0009542851475998759,73.24708557128906,0.06430671364068985
ASAS_SN,V,58430.52734375,0.0,11.829008102416992,0.0014296085573732853,71.17204284667969,0.0936083048582077
ASAS_SN,g,58437.45703125,0.0,11.93835163116455,0.001173613010905683,60.90958786010742,0.06576554477214813
ASAS_SN,g,58438.26171875,0.0,11.882918357849121,0.0005970083875581622,64.10010528564453,0.03520683944225311
ASAS_SN,g,58440.25390625,0.0,11.872211456298828,0.0009379866532981396,64.73538970947266,0.05586325749754906
ASAS_SN,V,58450.56640625,0.0,11.80455493927002,0.001624693744815886,72.79314422607422,0.10880524665117264
ASAS_SN,g,58453.546875,0.0,11.853998184204102,0.0007773946272209287,65.83049011230469,0.047082167118787766
ASAS_SN,g,58457.5390625,0.0,11.875577926635742,0.0005003961268812418,64.53498077392578,0.029709607362747192
ASAS_SN,g,58459.54296875,0.0,11.906185150146484,0.0010306438198313117,62.741119384765625,0.05949064716696739
ASAS_SN,g,58460.53125,0.0,11.864517211914062,0.0005001032259315252,65.19577026367188,0.029996246099472046
ASAS_SN,g,58462.52734375,0.0,11.863808631896973,0.00045243193744681776,65.23832702636719,0.027154630050063133
ASAS_SN,g,58464.1953125,0.0,11.910372734069824,0.0011648244690150023,62.499576568603516,0.06697695702314377
ASAS_SN,g,58464.5703125,0.0,11.881617546081543,0.0006536915898323059,64.17699432373047,0.03859580680727959
ASAS_SN,g,58466.3203125,0.0,11.896932601928711,0.0010154887568205595,63.278079986572266,0.059117525815963745
ASAS_SN,g,58469.171875,0.0,11.873007774353027,0.0014092079363763332,64.68792724609375,0.08386604487895966
ASAS_SN,g,58469.33984375,0.0,11.847236633300781,0.0010110595030710101,66.24172973632812,0.061616379767656326
ASAS_SN,g,58472.31640625,0.0,11.890593528747559,0.001453540986403823,63.64860916137695,0.08511459082365036
ASAS_SN,g,58478.45703125,0.0,11.890549659729004,0.0017419939395040274,63.651161193847656,0.10200954228639603
ASAS_SN,g,58480.44140625,0.0,11.877888679504395,0.0010168059961870313,64.39777374267578,0.060241635888814926
ASAS_SN,g,58484.109375,0.0,11.88460922241211,0.0011990814236924052,64.00039672851562,0.07060235738754272
ASAS_SN,g,58485.48046875,0.0,11.880447387695312,0.0006370065966621041,64.24617004394531,0.037651218473911285
ASAS_SN,g,58487.09765625,0.0,11.935331344604492,0.0011902180267497897,61.079261779785156,0.06688182801008224
ASAS_SN,g,58487.36328125,0.0,11.887954711914062,0.0005473201163113117,63.80348205566406,0.0321272537112236
ASAS_SN,g,58488.109375,0.0,11.880620002746582,0.0012424126034602523,64.23597717285156,0.07342298328876495
ASAS_SN,g,58488.375,0.0,11.912651062011719,0.000719802628736943,62.36855697631836,0.041301604360342026
ASAS_SN,g,58489.09765625,0.0,11.883694648742676,0.0011596643598750234,64.0542984008789,0.06833896785974503
ASAS_SN,g,58490.09375,0.0,11.912980079650879,0.0009881325531750917,62.349666595458984,0.05668095499277115
ASAS_SN,g,58490.3984375,0.0,11.904020309448242,0.0009844519663602114,62.86631393432617,0.05693775415420532
ASAS_SN,g,58491.26953125,0.0,11.870092391967773,0.0008433354087173939,64.8618392944336,0.05032425746321678
ASAS_SN,g,58492.09765625,0.0,11.91928482055664,0.0011458680965006351,61.988651275634766,0.06534835696220398
ASAS_SN,g,58493.08203125,0.0,11.903995513916016,0.000964354956522584,62.86777877807617,0.05577670410275459
ASAS_SN,g,58493.40625,0.0,11.861227989196777,0.0005510151386260986,65.3935546875,0.03315020725131035
ASAS_SN,g,58494.1015625,0.0,11.887238502502441,0.001081635127775371,63.84558868408203,0.06353302299976349
ASAS_SN,g,58495.12890625,0.0,11.936809539794922,0.001261115656234324,60.99615478515625,0.07076934725046158
ASAS_SN,g,58495.3984375,0.0,11.871307373046875,0.0005260014440864325,64.78927612304688,0.03135291114449501
ASAS_SN,g,58496.09375,0.0,11.871423721313477,0.0012345765717327595,64.78238677978516,0.07358051091432571
ASAS_SN,g,58498.46484375,0.0,11.882561683654785,0.0007928007398732007,64.12118530273438,0.046768493950366974
ASAS_SN,g,58499.078125,0.0,11.902107238769531,0.0008327079121954739,62.9771728515625,0.04824626445770264
ASAS_SN,g,58500.265625,0.0,11.945148468017578,0.0018707248382270336,60.529476165771484,0.10417527705430984
ASAS_SN,g,58506.37890625,0.0,11.899130821228027,0.0015778529923409224,63.15010070800781,0.09167025238275528
ASAS_SN,g,58507.4453125,0.0,11.857778549194336,0.0010179696837440133,65.60166931152344,0.06143806874752045
ASAS_SN,g,58510.0546875,0.0,11.898730278015137,0.001016184687614441,63.17339324951172,0.059060171246528625
ASAS_SN,g,58511.23828125,0.0,11.869477272033691,0.0015954599948599935,64.89861297607422,0.09525968879461288
ASAS_SN,g,58512.03515625,0.0,11.91781997680664,0.0014389691641554236,62.07236099243164,0.08217459172010422
ASAS_SN,g,58513.03125,0.0,11.865161895751953,0.0015812397468835115,65.15707397460938,0.094786636531353
ASAS_SN,g,58514.02734375,0.0,11.9662446975708,0.002313911449164152,59.364707946777344,0.1263754963874817
ASAS_SN,g,58515.0234375,0.0,11.873546600341797,0.0031160733196884394,64.65579986572266,0.18535442650318146
ASAS_SN,g,58516.046875,0.0,11.907745361328125,0.0008577847038395703,62.65100860595703,0.04944179207086563
