inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57296.34375,0.0,13.49349308013916,0.005839482415467501,15.364392280578613,0.08254249393939972
ASAS_SN,V,57298.33984375,0.0,13.478732109069824,0.0037423777393996716,15.574703216552734,0.0536235086619854
ASAS_SN,V,57300.33203125,0.0,13.467164039611816,0.003564337966963649,15.741533279418945,0.05161949247121811
ASAS_SN,V,57303.25390625,0.0,13.494641304016113,0.0023097407538443804,15.348152160644531,0.03261423110961914
ASAS_SN,V,57308.26171875,0.0,13.47745132446289,0.002865822287276387,15.593082427978516,0.04111204296350479
ASAS_SN,V,57314.29296875,0.0,13.50089168548584,0.004591126460582018,15.260041236877441,0.06445591151714325
ASAS_SN,V,57320.1953125,0.0,13.479081153869629,0.008006461896002293,15.56968879699707,0.11468547582626343
ASAS_SN,V,57322.2109375,0.0,13.467501640319824,0.00870229210704565,15.736631393432617,0.1259891837835312
ASAS_SN,V,57324.24609375,0.0,13.482508659362793,0.004522429779171944,15.520626068115234,0.0645756646990776
ASAS_SN,V,57328.25,0.0,13.48642349243164,0.0039786663837730885,15.464757919311523,0.05660678446292877
ASAS_SN,V,57330.25390625,0.0,13.494255065917969,0.0026725884526968002,15.353615760803223,0.03775118663907051
ASAS_SN,V,57333.2265625,0.0,13.491877555847168,0.002649152185767889,15.387264251708984,0.03750214725732803
ASAS_SN,V,57449.65625,0.0,13.518396377563477,0.0064735994674265385,15.015996932983398,0.08943095058202744
ASAS_SN,V,57451.65234375,0.0,13.51864242553711,0.0038774062413722277,15.012584686279297,0.05355309695005417
ASAS_SN,V,57456.6640625,0.0,13.566309928894043,0.015319830738008022,14.367742538452148,0.20250247418880463
ASAS_SN,V,57457.63671875,0.0,13.508509635925293,0.0035624310839921236,15.153350830078125,0.04966414347290993
ASAS_SN,V,57464.62890625,0.0,13.516374588012695,0.0037444033659994602,15.043985366821289,0.05182429030537605
ASAS_SN,V,57474.60546875,0.0,13.483263969421387,0.006401034537702799,15.509830474853516,0.09133664518594742
ASAS_SN,V,57480.60546875,0.0,13.508261680603027,0.0038803552743047476,15.15681266784668,0.05410871282219887
ASAS_SN,V,57487.58203125,0.0,13.511183738708496,0.0034896712750196457,15.116069793701172,0.048530105501413345
ASAS_SN,V,57493.56640625,0.0,13.510936737060547,0.00408060010522604,15.119521141052246,0.05676098167896271
ASAS_SN,V,57499.5703125,0.0,13.487875938415527,0.007202006410807371,15.44408130645752,0.10233010351657867
ASAS_SN,V,57505.53515625,0.0,13.492857933044434,0.005915021989494562,15.373387336730957,0.08365920931100845
ASAS_SN,V,57507.54296875,0.0,13.500578880310059,0.004134445916861296,15.264450073242188,0.05806124210357666
ASAS_SN,V,57511.56640625,0.0,13.517701148986816,0.004024622496217489,15.025612831115723,0.055634625256061554
ASAS_SN,V,57523.46875,0.0,13.510750770568848,0.0045617688447237015,15.12210750579834,0.06346487998962402
ASAS_SN,V,57525.59765625,0.0,13.515734672546387,0.0037409767974168062,15.052846908569336,0.05180736258625984
ASAS_SN,V,57528.45703125,0.0,13.52653694152832,0.009333825670182705,14.903831481933594,0.12798099219799042
ASAS_SN,V,57535.57421875,0.0,13.519169807434082,0.00456208735704422,15.005294799804688,0.06297902762889862
ASAS_SN,V,57548.4765625,0.0,13.521283149719238,0.003988458774983883,14.976122856140137,0.054953113198280334
ASAS_SN,V,57558.484375,0.0,13.479305267333984,0.008185885846614838,15.566487312316895,0.11723144352436066
ASAS_SN,V,57566.4140625,0.0,13.500697135925293,0.003241343889385462,15.262779235839844,0.04551416262984276
ASAS_SN,V,57570.41796875,0.0,13.509547233581543,0.003166390350088477,15.138883590698242,0.044100768864154816
ASAS_SN,V,57575.4921875,0.0,13.535144805908203,0.003790416521951556,14.786128044128418,0.05156193673610687
ASAS_SN,V,57582.4921875,0.0,13.516560554504395,0.003643148811534047,15.041402816772461,0.05041422322392464
ASAS_SN,V,57586.4140625,0.0,13.535436630249023,0.005962093360722065,14.782156944274902,0.08108199387788773
ASAS_SN,V,57592.34375,0.0,13.511221885681152,0.005312037188559771,15.115546226501465,0.07387080043554306
ASAS_SN,V,57596.38671875,0.0,13.471108436584473,0.0029890532605350018,15.684443473815918,0.04313110560178757
ASAS_SN,V,57602.5078125,0.0,13.509491920471191,0.002891840413212776,15.139652252197266,0.04027894139289856
ASAS_SN,V,57606.33984375,0.0,13.51415729522705,0.0032379678450524807,15.074731826782227,0.044906578958034515
ASAS_SN,V,57608.40625,0.0,13.502420425415039,0.003493888070806861,15.238574981689453,0.04898252710700035
ASAS_SN,V,57611.46484375,0.0,13.531867980957031,0.003971440717577934,14.830830574035645,0.05418778210878372
ASAS_SN,V,57613.25390625,0.0,13.496355056762695,0.00530902948230505,15.323942184448242,0.07484684139490128
ASAS_SN,V,57617.4609375,0.0,13.57546329498291,0.008318805135786533,14.24712085723877,0.10903750360012054
ASAS_SN,V,57620.30859375,0.0,13.499728202819824,0.006922001950442791,15.27641487121582,0.09728389978408813
ASAS_SN,V,57625.30859375,0.0,13.487061500549316,0.002467971295118332,15.455680847167969,0.03509264439344406
ASAS_SN,V,57626.30078125,0.0,13.477934837341309,0.0033180173486471176,15.586142539978027,0.047577884048223495
ASAS_SN,V,57636.4140625,0.0,13.532540321350098,0.004161742050200701,14.821648597717285,0.056749168783426285
ASAS_SN,V,57638.359375,0.0,13.504240036010742,0.0030596982687711716,15.213056564331055,0.04282357171177864
ASAS_SN,V,57652.3671875,0.0,13.452929496765137,0.004396375268697739,15.94926643371582,0.06450944393873215
ASAS_SN,V,57656.30859375,0.0,13.502870559692383,0.0029685497283935547,15.232256889343262,0.041600294411182404
ASAS_SN,V,57659.37109375,0.0,13.4877347946167,0.003040538402274251,15.44609546661377,0.04320729151368141
ASAS_SN,V,57662.2734375,0.0,13.48236083984375,0.0032724393531680107,15.522734642028809,0.04673343151807785
ASAS_SN,V,57668.32421875,0.0,13.494778633117676,0.0028444158378988504,15.346212387084961,0.04015893116593361
ASAS_SN,V,57675.27734375,0.0,13.506524085998535,0.00587637210264802,15.1810884475708,0.08207295089960098
ASAS_SN,V,57686.265625,0.0,13.469537734985352,0.0032491511665284634,15.707146644592285,0.046952102333307266
ASAS_SN,V,57690.2578125,0.0,13.488300323486328,0.0036503716837614775,15.438055992126465,0.05184626951813698
ASAS_SN,V,57693.24609375,0.0,13.492464065551758,0.003587298560887575,15.378965377807617,0.05075542628765106
ASAS_SN,V,57694.2421875,0.0,13.515600204467773,0.003014327259734273,15.054712295532227,0.04174944385886192
ASAS_SN,V,57697.234375,0.0,13.503931999206543,0.003564367536455393,15.217373847961426,0.0499010905623436
ASAS_SN,V,57703.21484375,0.0,13.510382652282715,0.006354419980198145,15.127229690551758,0.08843478560447693
ASAS_SN,V,57706.20703125,0.0,13.506377220153809,0.00900642853230238,15.183144569396973,0.12580624222755432
ASAS_SN,V,57710.19921875,0.0,13.47274398803711,0.003299281233921647,15.660835266113281,0.047535937279462814
ASAS_SN,V,57822.63671875,0.0,13.460617065429688,0.005072033032774925,15.83674144744873,0.07389851659536362
ASAS_SN,V,57828.6328125,0.0,13.444143295288086,0.00581165449693799,16.078861236572266,0.08596920222043991
ASAS_SN,V,57834.625,0.0,13.499510765075684,0.0035000182688236237,15.279464721679688,0.04920013248920441
ASAS_SN,V,57842.61328125,0.0,13.487605094909668,0.0031657186336815357,15.447931289672852,0.04499150067567825
ASAS_SN,V,57851.5703125,0.0,13.467379570007324,0.0066059427335858345,15.738405227661133,0.09564964473247528
ASAS_SN,V,57858.61328125,0.0,13.48258113861084,0.005564151331782341,15.519579887390137,0.079445019364357
ASAS_SN,V,57869.5859375,0.0,13.479146003723145,0.0035415482707321644,15.568764686584473,0.05072652921080589
ASAS_SN,V,57876.57421875,0.0,13.473365783691406,0.002983266720548272,15.651873588562012,0.04295821487903595
ASAS_SN,V,57879.5,0.0,13.462574005126953,0.00468645291402936,15.808219909667969,0.06815771758556366
ASAS_SN,V,57883.4921875,0.0,13.421797752380371,0.009156152606010437,16.4132137298584,0.13825933635234833
ASAS_SN,V,57888.5859375,0.0,13.471663475036621,0.0041662221774458885,15.676435470581055,0.06008658930659294
ASAS_SN,V,57892.52734375,0.0,13.458694458007812,0.0032567784655839205,15.864802360534668,0.04753469303250313
ASAS_SN,V,57895.515625,0.0,13.467592239379883,0.0028135720640420914,15.73531723022461,0.04073065146803856
ASAS_SN,V,57897.6015625,0.0,13.444696426391602,0.0035516575444489717,16.07067108154297,0.052511319518089294
ASAS_SN,V,57898.6015625,0.0,13.435900688171387,0.004628924652934074,16.20138931274414,0.0689954087138176
ASAS_SN,V,57904.453125,0.0,13.461960792541504,0.004805173724889755,15.817147254943848,0.06992381066083908
ASAS_SN,V,57907.44921875,0.0,13.473485946655273,0.005753353238105774,15.650134086608887,0.08283749222755432
ASAS_SN,V,57909.5859375,0.0,13.49799633026123,0.0020491669420152903,15.300797462463379,0.02884557843208313
ASAS_SN,V,57910.41015625,0.0,13.470948219299316,0.00592081481590867,15.686766624450684,0.08544816821813583
ASAS_SN,V,57914.4765625,0.0,13.52807331085205,0.007999584078788757,14.882757186889648,0.10953140258789062
ASAS_SN,V,57920.46875,0.0,13.442138671875,0.005887510254979134,16.108572006225586,0.08725222945213318
ASAS_SN,V,57925.546875,0.0,13.45734691619873,0.004005766473710537,15.884504318237305,0.058539245277643204
ASAS_SN,V,57930.4609375,0.0,13.45836067199707,0.003923378419131041,15.86967945098877,0.0572817400097847
ASAS_SN,V,57932.45703125,0.0,13.4703369140625,0.004155755043029785,15.695594787597656,0.060008883476257324
ASAS_SN,V,57937.40234375,0.0,13.478490829467773,0.0031873772386461496,15.578168869018555,0.045681219547986984
ASAS_SN,V,57940.32421875,0.0,13.453413963317871,0.006841610185801983,15.94215202331543,0.10034439712762833
ASAS_SN,V,57944.40625,0.0,13.481128692626953,0.007985693402588367,15.540364265441895,0.1141725406050682
ASAS_SN,V,57955.43359375,0.0,13.473529815673828,0.0028464619535952806,15.64949893951416,0.04098204895853996
ASAS_SN,V,57959.49609375,0.0,13.466590881347656,0.0033857771195471287,15.749848365783691,0.0490594357252121
ASAS_SN,V,57964.3828125,0.0,13.481637954711914,0.003540452104061842,15.53307056427002,0.05059456452727318
ASAS_SN,V,57969.33984375,0.0,13.466226577758789,0.005037212744355202,15.755132675170898,0.07301299273967743
ASAS_SN,V,57971.4296875,0.0,13.504496574401855,0.007458139676600695,15.209467887878418,0.10435958206653595
ASAS_SN,V,57977.47265625,0.0,13.495218276977539,0.00534785958006978,15.339998245239258,0.07547326385974884
ASAS_SN,V,57979.40234375,0.0,13.470009803771973,0.0031571730505675077,15.700331687927246,0.04560316726565361
ASAS_SN,V,57981.375,0.0,13.490767478942871,0.002717917552217841,15.40301513671875,0.03851499781012535
ASAS_SN,V,57988.44921875,0.0,13.485682487487793,0.003099743276834488,15.475318908691406,0.04413195326924324
ASAS_SN,V,57990.328125,0.0,13.459939956665039,0.0035437920596450567,15.846620559692383,0.0516645573079586
ASAS_SN,V,57995.390625,0.0,13.478326797485352,0.004175736103206873,15.580513954162598,0.05985530465841293
ASAS_SN,V,58004.26953125,0.0,13.489652633666992,0.00509033864364028,15.418839454650879,0.07220815122127533
ASAS_SN,V,58009.39453125,0.0,13.466130256652832,0.003566281870007515,15.75653076171875,0.05169685557484627
ASAS_SN,V,58012.38671875,0.0,13.461999893188477,0.003424309194087982,15.816584587097168,0.04982800781726837
ASAS_SN,V,58015.375,0.0,13.480878829956055,0.004095084499567747,15.543933868408203,0.05856142193078995
ASAS_SN,V,58018.3671875,0.0,13.486722946166992,0.0032605964224785566,15.460491180419922,0.04637758806347847
ASAS_SN,V,58022.234375,0.0,13.45986557006836,0.0038779773749411106,15.847697257995605,0.05654045194387436
ASAS_SN,V,58028.28515625,0.0,13.470625877380371,0.0055428859777748585,15.69141674041748,0.08001767098903656
ASAS_SN,V,58034.29296875,0.0,13.470354080200195,0.007428896147757769,15.695343017578125,0.10727114975452423
ASAS_SN,V,58044.296875,0.0,13.482757568359375,0.0036457041278481483,15.517065048217773,0.05204497650265694
ASAS_SN,V,58048.28515625,0.0,13.493669509887695,0.0025686698500066996,15.36189079284668,0.03630285710096359
ASAS_SN,V,58053.26171875,0.0,13.472017288208008,0.004447180777788162,15.671324729919434,0.06411775201559067
ASAS_SN,V,58062.23828125,0.0,13.486321449279785,0.006016760598868132,15.466214179992676,0.0856119841337204
ASAS_SN,V,58063.234375,0.0,13.502778053283691,0.0035344953648746014,15.233553886413574,0.049535490572452545
ASAS_SN,V,58066.22265625,0.0,13.448793411254883,0.003939688205718994,16.01013946533203,0.05802895873785019
ASAS_SN,V,58070.2109375,0.0,13.476556777954102,0.0031344445887953043,15.605935096740723,0.045002665370702744
ASAS_SN,V,58071.2109375,0.0,13.5033540725708,0.0031409848015755415,15.225473403930664,0.0439971424639225
ASAS_SN,V,58072.20703125,0.0,13.495501518249512,0.00363143440335989,15.335994720458984,0.05123632773756981
ASAS_SN,V,58073.203125,0.0,13.485356330871582,0.002751561813056469,15.47996997833252,0.039186567068099976
ASAS_SN,V,58079.1875,0.0,13.487228393554688,0.006745624355971813,15.45329761505127,0.09590277075767517
ASAS_SN,V,58179.6640625,0.0,13.480803489685059,0.013558157719671726,15.54500961303711,0.19390074908733368
ASAS_SN,V,58184.64453125,0.0,13.489243507385254,0.005849087610840797,15.424650192260742,0.08300251513719559
ASAS_SN,V,58206.609375,0.0,13.506369590759277,0.0062613519839942455,15.183255195617676,0.08746229112148285
ASAS_SN,g,58223.421875,0.0,13.754714965820312,0.0028306215535849333,11.432477951049805,0.029772136360406876
ASAS_SN,g,58224.41796875,0.0,13.773862838745117,0.00314105162397027,11.232625961303711,0.03245967626571655
ASAS_SN,V,58232.53515625,0.0,13.501112937927246,0.0036385373678058386,15.256937026977539,0.0510719008743763
ASAS_SN,g,58234.39453125,0.0,13.77711296081543,0.007167387753725052,11.199050903320312,0.07384650409221649
ASAS_SN,g,58239.4140625,0.0,13.739045143127441,0.007628377061337233,11.59866714477539,0.08140068501234055
ASAS_SN,g,58241.421875,0.0,13.749778747558594,0.010136046446859837,11.48456859588623,0.10709546506404877
ASAS_SN,g,58244.3515625,0.0,13.79141616821289,0.00462145684286952,11.052477836608887,0.046992264688014984
ASAS_SN,g,58247.359375,0.0,13.75428295135498,0.0024893644731491804,11.437026977539062,0.026193253695964813
ASAS_SN,g,58249.33984375,0.0,13.770981788635254,0.002636043354868889,11.262471199035645,0.027313292026519775
ASAS_SN,g,58253.3359375,0.0,13.776801109313965,0.008644359186291695,11.20226764678955,0.0890895202755928
ASAS_SN,g,58254.33203125,0.0,13.781905174255371,0.003592775436118245,11.149726867675781,0.03685378655791283
ASAS_SN,g,58257.3125,0.0,13.769757270812988,0.0036794820334762335,11.275177955627441,0.03816786780953407
ASAS_SN,g,58258.3125,0.0,13.789243698120117,0.003627058817073703,11.074617385864258,0.03695482760667801
ASAS_SN,V,58261.453125,0.0,13.471819877624512,0.004652124363929033,15.674172401428223,0.06708474457263947
ASAS_SN,g,58266.37890625,0.0,13.784868240356445,0.006635790690779686,11.119343757629395,0.06788278371095657
ASAS_SN,g,58270.2734375,0.0,13.78067684173584,0.00917365588247776,11.162349700927734,0.09420759230852127
ASAS_SN,V,58277.43359375,0.0,13.451239585876465,0.004631746094673872,15.97410774230957,0.0680689737200737
ASAS_SN,g,58281.2421875,0.0,13.778533935546875,0.0039036767557263374,11.18440055847168,0.04016746208071709
ASAS_SN,g,58282.33984375,0.0,13.759940147399902,0.0026792220305651426,11.377582550048828,0.028044424951076508
ASAS_SN,V,58290.41015625,0.0,13.482378959655762,0.004400279838591814,15.522473335266113,0.06283897161483765
ASAS_SN,g,58291.2578125,0.0,13.757190704345703,0.006954631302505732,11.406438827514648,0.07298137247562408
ASAS_SN,V,58291.578125,0.0,13.481256484985352,0.003917435184121132,15.538529396057129,0.056001488119363785
ASAS_SN,V,58294.44921875,0.0,13.521860122680664,0.006895382422953844,14.96816349029541,0.09495431184768677
ASAS_SN,g,58297.296875,0.0,13.739468574523926,0.008822670206427574,11.594148635864258,0.09410803765058517
ASAS_SN,V,58298.4609375,0.0,13.500513076782227,0.0071260277181863785,15.265373229980469,0.10007894784212112
ASAS_SN,g,58302.3515625,0.0,13.762818336486816,0.005048009101301432,11.347466468811035,0.05269954353570938
ASAS_SN,g,58304.3359375,0.0,13.774805068969727,0.0038947523571550846,11.222874641418457,0.04021349176764488
ASAS_SN,V,58307.4453125,0.0,13.49929428100586,0.0032633263617753983,15.282517433166504,0.04588209465146065
ASAS_SN,V,58309.4921875,0.0,13.521894454956055,0.0043178522028028965,14.96768569946289,0.05945799499750137
ASAS_SN,V,58315.31640625,0.0,13.49980354309082,0.004220243077725172,15.275350570678711,0.05930843576788902
ASAS_SN,g,58320.34765625,0.0,13.771574974060059,0.0030567345675081015,11.256319046020508,0.031654972583055496
ASAS_SN,V,58322.3984375,0.0,13.498991966247559,0.005242637358605862,15.286772727966309,0.07373156398534775
ASAS_SN,V,58328.4609375,0.0,13.497298240661621,0.007195251528173685,15.31063175201416,0.10135073959827423
ASAS_SN,g,58329.16015625,0.0,13.769084930419922,0.005411616992205381,11.282156944274902,0.05617033317685127
ASAS_SN,g,58337.3125,0.0,13.760869026184082,0.0036799502559006214,11.36785888671875,0.038486503064632416
ASAS_SN,V,58351.296875,0.0,13.476957321166992,0.005230535287410021,15.60018539428711,0.07506953179836273
ASAS_SN,g,58355.38671875,0.0,13.765990257263184,0.01060526818037033,11.31436538696289,0.11039253324270248
ASAS_SN,g,58356.3515625,0.0,13.755687713623047,0.012030696496367455,11.4222412109375,0.12642411887645721
ASAS_SN,g,58356.35546875,0.0,13.737631797790527,0.01807962916791439,11.613776206970215,0.19317494332790375
ASAS_SN,V,58361.4296875,0.0,13.506631851196289,0.005896260496228933,15.179577827453613,0.08234252780675888
ASAS_SN,V,58362.44921875,0.0,13.478018760681152,0.004207688383758068,15.584939956665039,0.06033044680953026
ASAS_SN,V,58367.25,0.0,13.516730308532715,0.0036262425128370523,15.039054870605469,0.05017244070768356
ASAS_SN,V,58372.390625,0.0,13.53067684173584,0.004788560327142477,14.8471097946167,0.06540857255458832
ASAS_SN,V,58379.34765625,0.0,13.516555786132812,0.0050609298050403595,15.041473388671875,0.07003393024206161
ASAS_SN,g,58389.2421875,0.0,13.753349304199219,0.007218954153358936,11.44686508178711,0.0760236382484436
ASAS_SN,g,58391.1328125,0.0,13.764081001281738,0.002674686023965478,11.334278106689453,0.027890384197235107
ASAS_SN,g,58394.18359375,0.0,13.783005714416504,0.0031959260813891888,11.13843059539795,0.03274979442358017
ASAS_SN,V,58408.2421875,0.0,13.514500617980957,0.004291282035410404,15.069973945617676,0.059495944529771805
ASAS_SN,V,58423.2265625,0.0,13.529112815856934,0.004028937313705683,14.868507385253906,0.05511194467544556
ASAS_SN,V,58430.2265625,0.0,13.51677417755127,0.0039787027053534985,15.038442611694336,0.05504681169986725
ASAS_SN,V,58431.22265625,0.0,13.523396492004395,0.003999290056526661,14.946992874145508,0.05499517172574997
ASAS_SN,V,58435.2109375,0.0,13.503493309020996,0.003585502039641142,15.223525047302246,0.05021725967526436
ASAS_SN,g,58437.16015625,0.0,13.760653495788574,0.005437721963971853,11.370119094848633,0.056881342083215714
ASAS_SN,g,58438.11328125,0.0,13.799273490905762,0.005006909836083651,10.972780227661133,0.05054454132914543
ASAS_SN,g,58442.1328125,0.0,13.800347328186035,0.009542057290673256,10.961938858032227,0.09623149037361145
ASAS_SN,g,58443.09375,0.0,13.778342247009277,0.007301584351807833,11.18637752532959,0.07514401525259018
ASAS_SN,g,58448.1328125,0.0,13.757881164550781,0.0067992438562214375,11.39918327331543,0.07130535691976547
ASAS_SN,g,58451.12890625,0.0,13.783409118652344,0.0038797587621957064,11.13428783416748,0.03974248468875885
ASAS_SN,g,58454.109375,0.0,13.747137069702148,0.003456067992374301,11.512548446655273,0.036605097353458405
ASAS_SN,g,58472.05859375,0.0,13.802020072937012,0.010639740154147148,10.945060729980469,0.10713639855384827
ASAS_SN,g,58473.05078125,0.0,13.803646087646484,0.008459591306746006,10.928681373596191,0.08505600690841675
ASAS_SN,g,58477.04296875,0.0,13.738824844360352,0.006646766792982817,11.601018905639648,0.0709405317902565
ASAS_SN,g,58480.04296875,0.0,13.763431549072266,0.0066849845461547375,11.341058731079102,0.069749616086483
ASAS_SN,g,58551.49609375,0.0,13.782721519470215,0.004028636962175369,11.141349792480469,0.04129369556903839
ASAS_SN,g,58570.58203125,0.0,13.710046768188477,0.00443457905203104,11.912631034851074,0.04860130697488785
ASAS_SN,g,58571.5859375,0.0,13.676019668579102,0.0037712783087044954,12.29188060760498,0.04264761507511139
ASAS_SN,g,58572.5859375,0.0,13.732213973999023,0.00377822807058692,11.671873092651367,0.04057107865810394
ASAS_SN,g,58576.578125,0.0,13.707223892211914,0.002589174546301365,11.943642616271973,0.028450241312384605
ASAS_SN,g,58577.453125,0.0,13.76866340637207,0.00298837898299098,11.286538124084473,0.03103017620742321
ASAS_SN,g,58579.5625,0.0,13.692317008972168,0.0029422210063785315,12.108752250671387,0.032776493579149246
ASAS_SN,g,58580.56640625,0.0,13.777448654174805,0.004719352349638939,11.195589065551758,0.04860905185341835
ASAS_SN,g,58581.41796875,0.0,13.795295715332031,0.004169067833572626,11.013057708740234,0.04224105179309845
ASAS_SN,g,58582.4140625,0.0,13.728829383850098,0.0038756360299885273,11.708313941955566,0.041746992617845535
ASAS_SN,g,58583.41796875,0.0,13.77619457244873,0.005501868203282356,11.208527565002441,0.05673441290855408
ASAS_SN,g,58587.5546875,0.0,13.691091537475586,0.002521138172596693,12.122430801391602,0.028117336332798004
ASAS_SN,g,58588.62109375,0.0,13.67223834991455,0.0031347551848739386,12.334760665893555,0.03557313606142998
ASAS_SN,g,58590.609375,0.0,13.727242469787598,0.004670434631407261,11.725438117980957,0.0503818579018116
ASAS_SN,g,58594.51953125,0.0,13.66272258758545,0.008800840005278587,12.44334888458252,0.10075096786022186
ASAS_SN,g,58596.51171875,0.0,13.676166534423828,0.00668757501989603,12.290218353271484,0.07561641931533813
ASAS_SN,g,58598.578125,0.0,13.629589080810547,0.00482593709602952,12.828940391540527,0.05695872753858566
ASAS_SN,g,58600.359375,0.0,13.797159194946289,0.0035951798781752586,10.994169235229492,0.036363933235406876
ASAS_SN,g,58601.37109375,0.0,13.721714973449707,0.004417812451720238,11.785285949707031,0.047899965196847916
ASAS_SN,g,58604.4921875,0.0,13.720254898071289,0.0028109995182603598,11.80114459991455,0.03051917254924774
ASAS_SN,g,58605.4296875,0.0,13.747934341430664,0.003363416763022542,11.504100799560547,0.03559763729572296
ASAS_SN,g,58607.34765625,0.0,13.772008895874023,0.0038019141647964716,11.25182056427002,0.03935617953538895
ASAS_SN,g,58608.37109375,0.0,13.797200202941895,0.0039650569669902325,10.993762016296387,0.040103621780872345
ASAS_SN,g,58611.48046875,0.0,13.707901954650879,0.0023194800596684217,11.936182975769043,0.025470880791544914
ASAS_SN,g,58612.57421875,0.0,13.749373435974121,0.0036453502252697945,11.488858222961426,0.038530439138412476
ASAS_SN,g,58614.59765625,0.0,13.672609329223633,0.002519182162359357,12.330556869506836,0.028577884659171104
