inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57419.34375,0.0,14.400519371032715,0.009154082275927067,6.663537979125977,0.056118689477443695
ASAS_SN,V,57421.34375,0.0,14.463016510009766,0.013710086233913898,6.290803909301758,0.07934767007827759
ASAS_SN,V,57422.2890625,0.0,14.41440486907959,0.008716386742889881,6.578861236572266,0.05275638774037361
ASAS_SN,V,57423.33984375,0.0,14.480677604675293,0.01654593087732792,6.189299583435059,0.09421510994434357
ASAS_SN,V,57428.3671875,0.0,14.430082321166992,0.00988929346203804,6.484546184539795,0.05899737402796745
ASAS_SN,V,57437.34765625,0.0,14.422014236450195,0.019567564129829407,6.532913684844971,0.11760655045509338
ASAS_SN,V,57440.328125,0.0,14.39781665802002,0.024078428745269775,6.680142879486084,0.14797955751419067
ASAS_SN,V,57442.28515625,0.0,14.481574058532715,0.017432155087590218,6.1841912269592285,0.0991794764995575
ASAS_SN,V,57445.3203125,0.0,14.44227123260498,0.008763887919485569,6.412153720855713,0.051699765026569366
ASAS_SN,V,57447.2890625,0.0,14.393511772155762,0.010825675912201405,6.706681251525879,0.06679601222276688
ASAS_SN,V,57449.26953125,0.0,14.48120403289795,0.011338966898620129,6.186299800872803,0.06453454494476318
ASAS_SN,V,57451.30078125,0.0,14.427068710327148,0.009537575766444206,6.502572059631348,0.057057272642850876
ASAS_SN,V,57453.2890625,0.0,14.415749549865723,0.00933647807687521,6.570715427398682,0.05643955245614052
ASAS_SN,V,57458.28515625,0.0,14.39665699005127,0.011838258244097233,6.687282085418701,0.07283250987529755
ASAS_SN,V,57467.2421875,0.0,14.408406257629395,0.013625332154333591,6.615309238433838,0.08292492479085922
ASAS_SN,V,57476.2265625,0.0,14.465124130249023,0.020079096779227257,6.278599739074707,0.11598312854766846
ASAS_SN,V,57605.6171875,0.0,14.453840255737305,0.012555982917547226,6.344196796417236,0.07328501343727112
ASAS_SN,V,57608.61328125,0.0,14.364470481872559,0.019786523655056953,6.888494491577148,0.12539541721343994
ASAS_SN,V,57611.60546875,0.0,14.501151084899902,0.012759215198457241,6.073685646057129,0.071295827627182
ASAS_SN,V,57616.59375,0.0,14.446456909179688,0.011549634858965874,6.387482166290283,0.06787123531103134
ASAS_SN,V,57618.5859375,0.0,14.527344703674316,0.025642767548561096,5.928907871246338,0.13987091183662415
ASAS_SN,V,57619.61328125,0.0,14.434375762939453,0.018250463530421257,6.458954811096191,0.10844860970973969
ASAS_SN,V,57637.578125,0.0,14.403427124023438,0.012693854048848152,6.645716667175293,0.07761097699403763
ASAS_SN,V,57643.5234375,0.0,14.406503677368164,0.01157872099429369,6.626911163330078,0.07059266418218613
ASAS_SN,V,57657.55078125,0.0,14.364728927612305,0.011363298632204533,6.8868560791015625,0.07199680805206299
ASAS_SN,V,57670.4453125,0.0,14.391034126281738,0.01457988191395998,6.7220048904418945,0.09016555547714233
ASAS_SN,V,57671.53125,0.0,14.404112815856934,0.01167305652052164,6.64151668548584,0.0713246539235115
ASAS_SN,V,57673.43359375,0.0,14.445422172546387,0.01881651021540165,6.393571376800537,0.11068032681941986
ASAS_SN,V,57677.42578125,0.0,14.41572380065918,0.026980308815836906,6.5708746910095215,0.16310149431228638
ASAS_SN,V,57684.62109375,0.0,14.406781196594238,0.01118922047317028,6.625216484069824,0.06820052862167358
ASAS_SN,V,57687.5234375,0.0,14.371950149536133,0.010351728647947311,6.841200828552246,0.06515279412269592
ASAS_SN,V,57690.48828125,0.0,14.384106636047363,0.010781501419842243,6.765033721923828,0.06710223853588104
ASAS_SN,V,57695.55859375,0.0,14.42697525024414,0.01183594111353159,6.503129482269287,0.07081300020217896
ASAS_SN,V,57699.36328125,0.0,14.402497291564941,0.01374498289078474,6.6514105796813965,0.08410964161157608
ASAS_SN,V,57700.3828125,0.0,14.41026782989502,0.016435476019978523,6.603974342346191,0.09985630959272385
ASAS_SN,V,57701.453125,0.0,14.447507858276367,0.013899835757911205,6.381306171417236,0.08160317689180374
ASAS_SN,V,57704.35546875,0.0,14.485926628112793,0.024027643725275993,6.159451961517334,0.1361573487520218
ASAS_SN,V,57706.47265625,0.0,14.5172700881958,0.03128466755151749,5.984180450439453,0.17223605513572693
ASAS_SN,V,57710.50390625,0.0,14.449319839477539,0.014988827519118786,6.370663166046143,0.08784966915845871
ASAS_SN,V,57718.37890625,0.0,14.453420639038086,0.011543869972229004,6.3466477394104,0.06740368902683258
ASAS_SN,V,57721.52734375,0.0,14.382527351379395,0.01058156043291092,6.774877548217773,0.06595367193222046
ASAS_SN,V,57739.30859375,0.0,14.419459342956543,0.01033519022166729,6.548303127288818,0.06226372346282005
ASAS_SN,V,57745.50390625,0.0,14.401278495788574,0.008271626196801662,6.658877849578857,0.05067336931824684
ASAS_SN,V,57747.45703125,0.0,14.37785530090332,0.009309632703661919,6.804098606109619,0.05827616527676582
ASAS_SN,V,57749.484375,0.0,14.40347671508789,0.010825610719621181,6.645412445068359,0.06618539988994598
ASAS_SN,V,57755.46875,0.0,14.39542293548584,0.008372295647859573,6.694888114929199,0.05156745761632919
ASAS_SN,V,57757.34375,0.0,14.359393119812012,0.009361733682453632,6.920782566070557,0.059607282280921936
ASAS_SN,V,57765.43359375,0.0,14.34354305267334,0.023470787331461906,7.022556304931641,0.1516389399766922
ASAS_SN,V,57766.21875,0.0,14.392033576965332,0.02071104198694229,6.715823173522949,0.12796436250209808
ASAS_SN,V,57769.3984375,0.0,14.397191047668457,0.011154111474752426,6.683996200561523,0.0685897171497345
ASAS_SN,V,57771.2578125,0.0,14.447551727294922,0.009565762244164944,6.381046772003174,0.05615640804171562
ASAS_SN,V,57777.328125,0.0,14.377815246582031,0.008833478204905987,6.804347515106201,0.05529756844043732
ASAS_SN,V,57779.3984375,0.0,14.389632225036621,0.010422504507005215,6.730693817138672,0.0645386353135109
ASAS_SN,V,57781.40625,0.0,14.442171096801758,0.010187353007495403,6.412744522094727,0.06010258197784424
ASAS_SN,V,57783.3984375,0.0,14.441656112670898,0.012046652846038342,6.415791988372803,0.0711057111620903
ASAS_SN,V,57786.27734375,0.0,14.436943054199219,0.010384021326899529,6.443702220916748,0.061558619141578674
ASAS_SN,V,57793.3046875,0.0,14.397226333618164,0.018617479130625725,6.68377685546875,0.11448027193546295
ASAS_SN,V,57797.22265625,0.0,14.445150375366211,0.011164507828652859,6.395173072814941,0.06568704545497894
ASAS_SN,V,57800.22265625,0.0,14.364652633666992,0.011717716231942177,6.887338638305664,0.0742475762963295
ASAS_SN,V,57801.2421875,0.0,14.392457962036133,0.009111868217587471,6.713198184967041,0.056276191025972366
ASAS_SN,V,57805.3359375,0.0,14.383962631225586,0.010144883766770363,6.765931129455566,0.06314841657876968
ASAS_SN,V,57806.26953125,0.0,14.425735473632812,0.008669409900903702,6.510558128356934,0.05192727968096733
ASAS_SN,V,57823.27734375,0.0,14.410512924194336,0.016395706683397293,6.602484703063965,0.09959221631288528
ASAS_SN,V,57827.2421875,0.0,14.44843578338623,0.010848933830857277,6.375852108001709,0.06363750249147415
ASAS_SN,V,57829.2421875,0.0,14.379951477050781,0.010688001289963722,6.7909698486328125,0.06677534431219101
ASAS_SN,V,57832.25390625,0.0,14.38733959197998,0.009723168797791004,6.744919776916504,0.0603354349732399
ASAS_SN,V,57833.25,0.0,14.459208488464355,0.008510352112352848,6.31290340423584,0.04942702874541283
ASAS_SN,V,57834.24609375,0.0,14.420976638793945,0.008441505022346973,6.539161682128906,0.050784334540367126
ASAS_SN,V,57837.23828125,0.0,14.442838668823242,0.011393039487302303,6.408804416656494,0.0671745017170906
ASAS_SN,V,57841.2265625,0.0,14.392784118652344,0.017311198636889458,6.711183071136475,0.10688433051109314
ASAS_SN,V,57964.62890625,0.0,14.349270820617676,0.023679375648498535,6.9856061935424805,0.15218161046504974
ASAS_SN,V,57974.609375,0.0,14.432887077331543,0.020285647362470627,6.46781587600708,0.12070751935243607
ASAS_SN,V,57979.61328125,0.0,14.383652687072754,0.010964740067720413,6.767862796783447,0.0682712271809578
ASAS_SN,V,57985.5859375,0.0,14.42210578918457,0.009301730431616306,6.532360553741455,0.05590127781033516
ASAS_SN,V,57992.55859375,0.0,14.432106018066406,0.009843028150498867,6.472472667694092,0.05861203372478485
ASAS_SN,V,57997.62890625,0.0,14.400660514831543,0.009298259392380714,6.662670135498047,0.05699513852596283
ASAS_SN,V,58004.5625,0.0,14.447113990783691,0.020252641290426254,6.3836164474487305,0.11894228309392929
ASAS_SN,V,58011.51171875,0.0,14.430564880371094,0.013178855180740356,6.481667995452881,0.07858729362487793
ASAS_SN,V,58014.5625,0.0,14.467060089111328,0.011256779544055462,6.267415523529053,0.06490684300661087
ASAS_SN,V,58018.55859375,0.0,14.406076431274414,0.00985726434737444,6.629519462585449,0.06012101471424103
ASAS_SN,V,58020.56640625,0.0,14.468099594116211,0.01159153413027525,6.26141881942749,0.06677309423685074
ASAS_SN,V,58022.578125,0.0,14.435608863830566,0.010489164851605892,6.451625823974609,0.062258392572402954
ASAS_SN,V,58024.5625,0.0,14.401905059814453,0.010585032403469086,6.655035495758057,0.06480826437473297
ASAS_SN,V,58026.5234375,0.0,14.427942276000977,0.010135993361473083,6.497338771820068,0.060588426887989044
ASAS_SN,V,58032.46875,0.0,14.439472198486328,0.023692335933446884,6.428707599639893,0.14012621343135834
ASAS_SN,V,58033.4921875,0.0,14.3900728225708,0.02010790817439556,6.727959632873535,0.12446237355470657
ASAS_SN,V,58043.578125,0.0,14.396923065185547,0.009934581816196442,6.685645580291748,0.06110556796193123
ASAS_SN,V,58112.3671875,0.0,14.404300689697266,0.008003813214600086,6.640369415283203,0.048896417021751404
ASAS_SN,V,58116.375,0.0,14.51904010772705,0.01568051241338253,5.974431991577148,0.08618758618831635
ASAS_SN,V,58157.37890625,0.0,14.343493461608887,0.00905301608145237,7.0228776931762695,0.058491963893175125
ASAS_SN,V,58159.3671875,0.0,14.373079299926758,0.011156689375638962,6.834091663360596,0.07014616578817368
ASAS_SN,V,58161.35546875,0.0,14.426483154296875,0.009205304086208344,6.506077289581299,0.055099181830883026
ASAS_SN,V,58169.33984375,0.0,14.375168800354004,0.011065889149904251,6.820955753326416,0.0694415420293808
ASAS_SN,V,58183.27734375,0.0,14.382205963134766,0.009305013343691826,6.776886940002441,0.05801430344581604
ASAS_SN,V,58185.24609375,0.0,14.413030624389648,0.007960273884236813,6.587192535400391,0.048240989446640015
ASAS_SN,V,58194.26171875,0.0,14.39307689666748,0.010704420506954193,6.709370136260986,0.06607432663440704
ASAS_SN,V,58195.25,0.0,14.383350372314453,0.012067354284226894,6.769749164581299,0.0751575231552124
ASAS_SN,V,58206.2265625,0.0,14.475594520568848,0.020614029839634895,6.218342304229736,0.11793028563261032
ASAS_SN,g,58223.10546875,0.0,14.81750202178955,0.013603875413537025,4.295614719390869,0.0537620484828949
ASAS_SN,V,58342.61328125,0.0,14.41489028930664,0.0110390679910779,6.575916290283203,0.06678462773561478
ASAS_SN,g,58345.4375,0.0,14.848919868469238,0.011653224937617779,4.173093795776367,0.04473960027098656
ASAS_SN,V,58351.6328125,0.0,14.382383346557617,0.01461699977517128,6.775777816772461,0.091118223965168
ASAS_SN,g,58355.46875,0.0,14.811492919921875,0.03223773092031479,4.319456100463867,0.12810951471328735
ASAS_SN,g,58361.4296875,0.0,14.87279224395752,0.02136705443263054,4.08234167098999,0.08024940639734268
ASAS_SN,V,58371.5625,0.0,14.412548065185547,0.01145325880497694,6.590118408203125,0.06944006681442261
ASAS_SN,g,58372.4375,0.0,14.859269142150879,0.011966819874942303,4.1335062980651855,0.04550773277878761
ASAS_SN,g,58373.4453125,0.0,14.813077926635742,0.008116664364933968,4.313154697418213,0.032207753509283066
ASAS_SN,V,58378.60546875,0.0,14.39846134185791,0.011045947670936584,6.676181793212891,0.0678451731801033
ASAS_SN,V,58382.50390625,0.0,14.387043952941895,0.01573505625128746,6.7467546463012695,0.09766772389411926
ASAS_SN,g,58389.37890625,0.0,14.746964454650879,0.02664441615343094,4.583955764770508,0.11236587911844254
ASAS_SN,V,58395.6015625,0.0,14.42116928100586,0.011801496148109436,6.538000106811523,0.07098553329706192
ASAS_SN,g,58400.421875,0.0,14.850682258605957,0.012028218246996403,4.166325569152832,0.046104393899440765
ASAS_SN,g,58402.29296875,0.0,14.795374870300293,0.011989470571279526,4.384058475494385,0.048357538878917694
ASAS_SN,V,58408.421875,0.0,14.413506507873535,0.007343909703195095,6.58430290222168,0.044486161321401596
ASAS_SN,V,58413.40234375,0.0,14.349367141723633,0.018403341993689537,6.984986782073975,0.11826332658529282
ASAS_SN,V,58423.5625,0.0,14.45885181427002,0.01182368490844965,6.314975261688232,0.06869297474622726
ASAS_SN,g,58424.33984375,0.0,14.837080955505371,0.009476549923419952,4.21884822845459,0.036781713366508484
ASAS_SN,V,58428.484375,0.0,14.406960487365723,0.009151237085461617,6.6241230964660645,0.055769406259059906
ASAS_SN,g,58429.421875,0.0,14.868725776672363,0.013617068529129028,4.097660064697266,0.05133427307009697
ASAS_SN,V,58442.42578125,0.0,14.402486801147461,0.017811644822359085,6.651474952697754,0.10899581760168076
ASAS_SN,g,58443.29296875,0.0,14.773241996765137,0.01422579400241375,4.474345684051514,0.058559030294418335
ASAS_SN,g,58448.421875,0.0,14.772518157958984,0.022142894566059113,4.477330684661865,0.091209776699543
ASAS_SN,g,58449.33203125,0.0,14.785873413085938,0.01658720336854458,4.422592639923096,0.06748976558446884
ASAS_SN,g,58450.34765625,0.0,14.78685188293457,0.01568893902003765,4.41860818862915,0.06377740949392319
ASAS_SN,V,58451.44140625,0.0,14.395849227905273,0.011376569047570229,6.692259788513184,0.07004415988922119
ASAS_SN,g,58452.40625,0.0,14.854663848876953,0.008779657073318958,4.1510748863220215,0.033529412001371384
ASAS_SN,g,58455.42578125,0.0,14.802952766418457,0.009151836857199669,4.3535661697387695,0.03665567934513092
ASAS_SN,g,58457.45703125,0.0,14.825199127197266,0.008927276358008385,4.2652692794799805,0.03503105789422989
ASAS_SN,g,58458.4765625,0.0,14.864289283752441,0.010111840441823006,4.114438056945801,0.038276176899671555
ASAS_SN,g,58459.4921875,0.0,14.878013610839844,0.01016655471175909,4.062756061553955,0.03799989074468613
ASAS_SN,g,58460.47265625,0.0,14.818081855773926,0.010627622716128826,4.2933244705200195,0.04197760671377182
ASAS_SN,g,58462.4453125,0.0,14.819453239440918,0.00904351007193327,4.287903785705566,0.03567548841238022
ASAS_SN,g,58464.4921875,0.0,14.859323501586914,0.00784778967499733,4.133299827575684,0.029842285439372063
ASAS_SN,g,58466.34765625,0.0,14.885539054870605,0.011886726133525372,4.034692764282227,0.044122546911239624
ASAS_SN,g,58469.3359375,0.0,14.825906753540039,0.012732263654470444,4.262493133544922,0.04992949590086937
ASAS_SN,g,58476.41796875,0.0,14.866511344909668,0.031088000163435936,4.106025218963623,0.11743626743555069
ASAS_SN,g,58483.48828125,0.0,14.902989387512207,0.010273030027747154,3.970365524291992,0.037524670362472534
ASAS_SN,g,58484.26953125,0.0,14.861289978027344,0.011272394098341465,4.125821113586426,0.042787253856658936
ASAS_SN,g,58488.42578125,0.0,14.837639808654785,0.007993263192474842,4.216677188873291,0.031008610501885414
ASAS_SN,g,58489.40625,0.0,14.892004013061523,0.00798723753541708,4.0107421875,0.029471969231963158
ASAS_SN,g,58490.390625,0.0,14.893217086791992,0.009047668427228928,4.006261825561523,0.03334754332900047
ASAS_SN,g,58491.2421875,0.0,14.848762512207031,0.010058916173875332,4.173699855804443,0.03862426429986954
ASAS_SN,g,58493.29296875,0.0,14.880525588989258,0.009025953710079193,4.053369522094727,0.03365868330001831
ASAS_SN,g,58495.34765625,0.0,14.878568649291992,0.009351751767098904,4.0606794357299805,0.034936510026454926
ASAS_SN,g,58496.43359375,0.0,14.897751808166504,0.008631925098598003,3.9895639419555664,0.031682610511779785
ASAS_SN,g,58499.33203125,0.0,14.793588638305664,0.01990268938243389,4.39127779006958,0.08040637522935867
ASAS_SN,g,58506.33984375,0.0,14.805705070495605,0.027996493503451347,4.3425445556640625,0.11184994131326675
ASAS_SN,g,58507.4140625,0.0,14.922125816345215,0.017299523577094078,3.901000499725342,0.06208661571145058
ASAS_SN,g,58508.296875,0.0,14.869193077087402,0.009399938397109509,4.095897197723389,0.035421084612607956
ASAS_SN,g,58510.16015625,0.0,14.821505546569824,0.009232904762029648,4.279807090759277,0.03635384514927864
ASAS_SN,g,58531.27734375,0.0,14.908637046813965,0.035527732223272324,3.94976806640625,0.12910020351409912
ASAS_SN,g,58568.23828125,0.0,14.84118938446045,0.008255592547357082,4.2029128074646,0.03192173317074776
ASAS_SN,g,58570.2421875,0.0,14.831171989440918,0.011280340142548084,4.2418718338012695,0.04402177780866623
ASAS_SN,g,58572.1015625,0.0,14.820456504821777,0.011575613170862198,4.283944606781006,0.045622143894433975
ASAS_SN,g,58578.12109375,0.0,14.79828929901123,0.012790895067155361,4.3723063468933105,0.051451653242111206
ASAS_SN,g,58581.12109375,0.0,14.847112655639648,0.014792224392294884,4.180047512054443,0.056885626167058945
ASAS_SN,g,58589.10546875,0.0,14.784713745117188,0.0318654403090477,4.427318572998047,0.12979216873645782
ASAS_SN,g,58592.1015625,0.0,14.960914611816406,0.046989910304546356,3.764094591140747,0.16272450983524323
ASAS_SN,g,58702.625,0.0,14.877888679504395,0.01057171355932951,4.063224792480469,0.03951883316040039
ASAS_SN,g,58703.625,0.0,14.83306884765625,0.013372854329645634,4.23446798324585,0.05209677293896675
ASAS_SN,g,58704.625,0.0,14.838873863220215,0.009870677255094051,4.211885452270508,0.03824822977185249
ASAS_SN,g,58705.61328125,0.0,14.925436973571777,0.01183590479195118,3.889122724533081,0.04234877973794937
ASAS_SN,g,58707.61328125,0.0,14.873442649841309,0.010509074665606022,4.079895973205566,0.03944585844874382
ASAS_SN,g,58708.609375,0.0,14.86422061920166,0.010209341533482075,4.114697456359863,0.03864768147468567
ASAS_SN,g,58709.48046875,0.0,15.027962684631348,0.08901292830705643,3.5386805534362793,0.28978925943374634
ASAS_SN,g,58710.44921875,0.0,14.784379959106445,0.042257681488990784,4.428678035736084,0.17217400670051575
ASAS_SN,g,58718.453125,0.0,14.926240921020508,0.03959808871150017,3.886242389678955,0.14157675206661224
ASAS_SN,g,58722.58984375,0.0,14.83217716217041,0.007357023190706968,4.237945556640625,0.02868437021970749
ASAS_SN,g,58723.60546875,0.0,14.863120079040527,0.008662036620080471,4.118873119354248,0.032823603600263596
ASAS_SN,g,58724.61328125,0.0,14.8724946975708,0.010496120899915695,4.08345890045166,0.03943163901567459
ASAS_SN,g,58730.5390625,0.0,14.875866889953613,0.007962550036609173,4.070797443389893,0.029820816591382027
ASAS_SN,g,58732.54296875,0.0,14.832119941711426,0.008875804953277111,4.2381672859191895,0.03460777550935745
ASAS_SN,g,58737.5546875,0.0,14.863430976867676,0.0158553309738636,4.117692947387695,0.06006439030170441
ASAS_SN,g,58740.58203125,0.0,14.855067253112793,0.02176211029291153,4.149533748626709,0.08307839930057526
ASAS_SN,g,58743.55859375,0.0,14.84248161315918,0.015466008335351944,4.197915554046631,0.05973099544644356
ASAS_SN,g,58750.4453125,0.0,14.815901756286621,0.023845110088586807,4.301952838897705,0.09437410533428192
ASAS_SN,g,58753.40234375,0.0,14.935126304626465,0.014721345156431198,3.8545682430267334,0.05220487713813782
ASAS_SN,g,58755.6171875,0.0,14.872055053710938,0.009111280553042889,4.0851149559021,0.03424297645688057
ASAS_SN,g,58756.53515625,0.0,14.864289283752441,0.008331567980349064,4.114437580108643,0.031537339091300964
ASAS_SN,g,58762.55078125,0.0,14.851200103759766,0.007396232802420855,4.164340496063232,0.02833639644086361
ASAS_SN,g,58764.51953125,0.0,14.813641548156738,0.012527145445346832,4.310916423797607,0.04968319833278656
ASAS_SN,g,58765.55078125,0.0,14.871767044067383,0.00825598556548357,4.086198329925537,0.031036749482154846
ASAS_SN,g,58766.3984375,0.0,14.868582725524902,0.01670658588409424,4.098201274871826,0.06298959255218506
ASAS_SN,g,58768.3046875,0.0,14.841958999633789,0.0445985309779644,4.1999359130859375,0.17232608795166016
ASAS_SN,g,58771.44140625,0.0,14.823083877563477,0.02583833411335945,4.273586750030518,0.10158857703208923
ASAS_SN,g,58772.45703125,0.0,14.850523948669434,0.03697648644447327,4.166934013366699,0.14175228774547577
ASAS_SN,g,58777.390625,0.0,14.81208324432373,0.01358264870941639,4.317109107971191,0.053946755826473236
ASAS_SN,g,58780.51953125,0.0,14.832317352294922,0.00779311079531908,4.237397193908691,0.03038070537149906
ASAS_SN,g,58782.4921875,0.0,14.80819034576416,0.016362208873033524,4.332615852355957,0.06521987169981003
ASAS_SN,g,58785.38671875,0.0,14.82140064239502,0.009154579602181911,4.280219078063965,0.03604891523718834
ASAS_SN,g,58787.52734375,0.0,14.851393699645996,0.017760859802365303,4.163599014282227,0.06803317368030548
ASAS_SN,g,58788.46484375,0.0,14.832249641418457,0.009616676717996597,4.2376627922058105,0.0374920554459095
ASAS_SN,g,58790.359375,0.0,14.788043022155762,0.010331938043236732,4.413761615753174,0.04195449873805046
ASAS_SN,g,58794.3984375,0.0,14.825981140136719,0.008411655202507973,4.262200355529785,0.032983988523483276
