inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57176.59375,0.0,14.507905960083008,0.030611209571361542,6.036011219024658,0.16998803615570068
ASAS_SN,V,57182.59375,0.0,14.568079948425293,0.013082600198686123,5.710582256317139,0.06873252987861633
ASAS_SN,V,57188.5703125,0.0,14.555550575256348,0.01087306346744299,5.77686882019043,0.05778728052973747
ASAS_SN,V,57193.56640625,0.0,14.498685836791992,0.009076356887817383,6.087488651275635,0.05083204060792923
ASAS_SN,V,57197.57421875,0.0,14.555512428283691,0.00967098493129015,5.777069568634033,0.051400355994701385
ASAS_SN,V,57202.53515625,0.0,14.515301704406738,0.01698325201869011,5.995038032531738,0.09367001801729202
ASAS_SN,V,57204.52734375,0.0,14.579523086547852,0.03730258718132973,5.65071439743042,0.19392336905002594
ASAS_SN,V,57208.5859375,0.0,14.543558120727539,0.015004929155111313,5.841028690338135,0.08063268661499023
ASAS_SN,V,57212.5625,0.0,14.539273262023926,0.013215519487857819,5.864125728607178,0.07129767537117004
ASAS_SN,V,57222.51171875,0.0,14.54755687713623,0.010275251232087612,5.819556713104248,0.055013615638017654
ASAS_SN,V,57229.4609375,0.0,14.588418960571289,0.011122573167085648,5.604604244232178,0.05735061317682266
ASAS_SN,V,57231.45703125,0.0,14.513701438903809,0.016585055738687515,6.003879547119141,0.09160870313644409
ASAS_SN,V,57237.53515625,0.0,14.573362350463867,0.017785709351301193,5.68286657333374,0.09298790246248245
ASAS_SN,V,57241.5,0.0,14.541507720947266,0.013294787146151066,5.852068901062012,0.07157784700393677
ASAS_SN,V,57243.4765625,0.0,14.576506614685059,0.011297416873276234,5.666433334350586,0.058894772082567215
ASAS_SN,V,57247.5234375,0.0,14.53982925415039,0.011309035122394562,5.861122131347656,0.06098094582557678
ASAS_SN,V,57255.52734375,0.0,14.537849426269531,0.008137360215187073,5.871819972991943,0.0439586266875267
ASAS_SN,V,57262.5625,0.0,14.551972389221191,0.023450154811143875,5.795934677124023,0.12504231929779053
ASAS_SN,V,57271.59375,0.0,14.554600715637207,0.009084779769182205,5.781921863555908,0.04832528904080391
ASAS_SN,V,57273.4296875,0.0,14.549443244934082,0.008086081594228745,5.809453964233398,0.04321766272187233
ASAS_SN,V,57275.375,0.0,14.552606582641602,0.010600976645946503,5.7925519943237305,0.056494176387786865
ASAS_SN,V,57290.35546875,0.0,14.52755069732666,0.017607856541872025,5.9277825355529785,0.0960254967212677
ASAS_SN,V,57297.45703125,0.0,14.521392822265625,0.013004133477807045,5.961496829986572,0.07132217288017273
ASAS_SN,V,57298.3671875,0.0,14.547029495239258,0.01008560135960579,5.822385311126709,0.05402447283267975
ASAS_SN,V,57303.4609375,0.0,14.56236743927002,0.009799872525036335,5.740708827972412,0.05175756290555
ASAS_SN,V,57305.40625,0.0,14.550265312194824,0.0077332984656095505,5.805056095123291,0.041300855576992035
ASAS_SN,V,57314.30078125,0.0,14.611928939819336,0.013584109023213387,5.484551906585693,0.06854252517223358
ASAS_SN,V,57317.3828125,0.0,14.542985916137695,0.012415523640811443,5.844109535217285,0.06675306707620621
ASAS_SN,V,57319.19921875,0.0,14.568939208984375,0.03027193620800972,5.7060651779174805,0.1589149534702301
ASAS_SN,V,57323.265625,0.0,14.534101486206055,0.021723672747612,5.892125606536865,0.11775871366262436
ASAS_SN,V,57324.19921875,0.0,14.533555030822754,0.01227655541151762,5.895092487335205,0.06658171862363815
ASAS_SN,V,57329.4375,0.0,14.54080581665039,0.010817918926477432,5.855852127075195,0.058280281722545624
ASAS_SN,V,57330.37890625,0.0,14.536177635192871,0.007189458701759577,5.8808698654174805,0.03889784589409828
ASAS_SN,V,57334.3515625,0.0,14.532947540283203,0.008451090194284916,5.898391246795654,0.04586000740528107
ASAS_SN,V,57344.23046875,0.0,14.556451797485352,0.012005406431853771,5.772071361541748,0.06375238299369812
ASAS_SN,V,57356.1953125,0.0,14.512250900268555,0.011434252373874187,6.011905193328857,0.06324230879545212
ASAS_SN,V,57358.265625,0.0,14.528094291687012,0.006787043064832687,5.924817085266113,0.03699503093957901
ASAS_SN,V,57362.33984375,0.0,14.570364952087402,0.00903213769197464,5.698581218719482,0.04735273867845535
ASAS_SN,V,57365.296875,0.0,14.53457260131836,0.008097111247479916,5.889566898345947,0.04387339949607849
ASAS_SN,V,57369.30078125,0.0,14.548815727233887,0.012083389796316624,5.812809467315674,0.06461936980485916
ASAS_SN,V,57370.31640625,0.0,14.578121185302734,0.008894987404346466,5.658016681671143,0.04630174860358238
ASAS_SN,V,57378.2890625,0.0,14.539895057678223,0.01991051807999611,5.860768795013428,0.10735566914081573
ASAS_SN,V,57385.2734375,0.0,14.514518737792969,0.007191543001681566,5.999361515045166,0.039693091064691544
ASAS_SN,V,57388.2265625,0.0,14.55530071258545,0.008373604156076908,5.778197288513184,0.04451359063386917
ASAS_SN,V,57391.25390625,0.0,14.537590026855469,0.008294906467199326,5.873225212097168,0.04482042416930199
ASAS_SN,V,57395.2421875,0.0,14.506092071533203,0.0073890662752091885,6.046106338500977,0.04110107570886612
ASAS_SN,V,57399.22265625,0.0,14.537667274475098,0.00802246667444706,5.872805118560791,0.04334523156285286
ASAS_SN,V,57405.21484375,0.0,14.525436401367188,0.01980394311249256,5.939337253570557,0.10821250826120377
ASAS_SN,V,57406.21484375,0.0,14.522738456726074,0.01914624497294426,5.954115390777588,0.10487902909517288
ASAS_SN,V,57410.20703125,0.0,14.46513843536377,0.0270057525485754,6.278517723083496,0.1559915989637375
ASAS_SN,V,57411.20703125,0.0,14.566317558288574,0.03215480223298073,5.719862937927246,0.1692073792219162
ASAS_SN,V,57412.20703125,0.0,14.624499320983887,0.03737776353955269,5.421416759490967,0.1864291876554489
ASAS_SN,V,57529.62109375,0.0,15.023873329162598,0.09816338121891022,3.7528679370880127,0.3389226794242859
ASAS_SN,V,57531.6171875,0.0,14.585982322692871,0.03539302572607994,5.617198467254639,0.18290488421916962
ASAS_SN,V,57537.61328125,0.0,14.448030471801758,0.02000681310892105,6.378230094909668,0.1173994168639183
ASAS_SN,V,57540.6015625,0.0,14.534972190856934,0.01093677431344986,5.887399673461914,0.05923803150653839
ASAS_SN,V,57544.578125,0.0,14.509896278381348,0.008553218096494675,6.024958610534668,0.04741016402840614
ASAS_SN,V,57552.57421875,0.0,14.52133560180664,0.008034376427531242,5.96181058883667,0.04406747594475746
ASAS_SN,V,57573.52734375,0.0,14.478323936462402,0.007441230118274689,6.202732563018799,0.042463481426239014
ASAS_SN,V,57578.546875,0.0,14.513853073120117,0.008634507656097412,6.003042221069336,0.04768665134906769
ASAS_SN,V,57586.55078125,0.0,14.480198860168457,0.02129589021205902,6.192031383514404,0.12131562829017639
ASAS_SN,V,57589.47265625,0.0,14.446203231811523,0.022296026349067688,6.388975143432617,0.1310528665781021
ASAS_SN,V,57595.56640625,0.0,14.5510835647583,0.010632531717419624,5.800683975219727,0.05674188211560249
ASAS_SN,V,57598.5390625,0.0,14.522132873535156,0.007789138238877058,5.957435131072998,0.04269102215766907
ASAS_SN,V,57602.53125,0.0,14.52656364440918,0.006422361359000206,5.933176517486572,0.03505660593509674
ASAS_SN,V,57605.42578125,0.0,14.519185066223145,0.008806104771792889,5.9736328125,0.04839608073234558
ASAS_SN,V,57609.60546875,0.0,14.529684066772461,0.006188761908560991,5.916147708892822,0.033684540539979935
ASAS_SN,V,57612.40625,0.0,14.564176559448242,0.01483242679387331,5.731151580810547,0.07820633798837662
ASAS_SN,V,57614.59765625,0.0,14.536114692687988,0.007665590383112431,5.8812079429626465,0.0414762981235981
ASAS_SN,V,57616.40234375,0.0,14.509343147277832,0.01749492809176445,6.028027534484863,0.0970231220126152
ASAS_SN,V,57619.46875,0.0,14.579625129699707,0.01981269381940365,5.65018367767334,0.10298972576856613
ASAS_SN,V,57625.4609375,0.0,14.501509666442871,0.009878513403236866,6.071678161621094,0.05518082156777382
ASAS_SN,V,57630.546875,0.0,14.533194541931152,0.007570064626634121,5.897048473358154,0.04106975719332695
ASAS_SN,V,57637.4921875,0.0,14.54246711730957,0.006938077509403229,5.84689998626709,0.03732094541192055
ASAS_SN,V,57643.33203125,0.0,14.501655578613281,0.014129133895039558,6.07086181640625,0.07891394197940826
ASAS_SN,V,57652.39453125,0.0,14.488736152648926,0.01181872095912695,6.143530368804932,0.06679997593164444
ASAS_SN,V,57656.44921875,0.0,14.513336181640625,0.007843955419957638,6.005898952484131,0.04334120824933052
ASAS_SN,V,57660.47265625,0.0,14.510358810424805,0.007336679380387068,6.022393226623535,0.040649622678756714
ASAS_SN,V,57669.31640625,0.0,14.515824317932129,0.009956725873053074,5.99215030670166,0.05488922446966171
ASAS_SN,V,57670.4140625,0.0,14.529687881469727,0.008072499185800552,5.916125774383545,0.04393728822469711
ASAS_SN,V,57673.34765625,0.0,14.513862609863281,0.01590568572282791,6.002988338470459,0.08784312009811401
ASAS_SN,V,57676.27734375,0.0,14.531888008117676,0.027729244902729988,5.904148101806641,0.15062016248703003
ASAS_SN,V,57680.453125,0.0,14.515819549560547,0.015276753343641758,5.992180824279785,0.08421777933835983
ASAS_SN,V,57686.4296875,0.0,14.532148361206055,0.006958566140383482,5.902735710144043,0.03778861090540886
ASAS_SN,V,57688.390625,0.0,14.52294635772705,0.008264060132205486,5.952976226806641,0.04526009410619736
ASAS_SN,V,57694.4375,0.0,14.527717590332031,0.009524304419755936,5.926873207092285,0.051933396607637405
ASAS_SN,V,57696.44921875,0.0,14.54299259185791,0.006265691481530666,5.844071865081787,0.0336877778172493
ASAS_SN,V,57701.22265625,0.0,14.560403823852539,0.013801381923258305,5.751101970672607,0.07302330434322357
ASAS_SN,V,57704.203125,0.0,14.575658798217773,0.021243896335363388,5.670864105224609,0.1108335480093956
ASAS_SN,V,57707.3828125,0.0,14.440975189208984,0.026737524196505547,6.41981315612793,0.15791791677474976
ASAS_SN,V,57708.25,0.0,14.50964069366455,0.016133777797222137,6.026376724243164,0.08944997191429138
ASAS_SN,V,57711.38671875,0.0,14.48542308807373,0.013269415125250816,6.162304878234863,0.07522857189178467
ASAS_SN,V,57715.30078125,0.0,14.52450942993164,0.007211200427263975,5.944408416748047,0.03943701833486557
ASAS_SN,V,57720.36328125,0.0,14.517254829406738,0.011826166883111,5.984264850616455,0.0651092380285263
ASAS_SN,V,57721.35546875,0.0,14.52838134765625,0.007031009998172522,5.923247337341309,0.03831469640135765
ASAS_SN,V,57735.3203125,0.0,14.534502029418945,0.02043880522251129,5.889951705932617,0.1107528880238533
ASAS_SN,V,57737.28125,0.0,14.519790649414062,0.019288886338472366,5.970301151275635,0.10594762861728668
ASAS_SN,V,57744.29296875,0.0,14.500510215759277,0.009119527414441109,6.0772705078125,0.0509880892932415
ASAS_SN,V,57755.26171875,0.0,14.55506420135498,0.008358434773981571,5.779453754425049,0.04444260895252228
ASAS_SN,V,57757.23046875,0.0,14.485207557678223,0.009066708385944366,6.163530349731445,0.051412295550107956
ASAS_SN,V,57760.25390625,0.0,14.56013298034668,0.014372307807207108,5.752536296844482,0.07606304436922073
ASAS_SN,V,57765.21875,0.0,14.54004955291748,0.02143506146967411,5.859936714172363,0.11555945873260498
ASAS_SN,V,57767.21875,0.0,14.548821449279785,0.006887872237712145,5.812778949737549,0.03683466464281082
ASAS_SN,V,57773.203125,0.0,14.61447525024414,0.027197597548365593,5.471700191497803,0.13691173493862152
ASAS_SN,V,57897.6171875,0.0,14.47748851776123,0.02512286603450775,6.207504749298096,0.143474280834198
ASAS_SN,V,57903.61328125,0.0,14.491829872131348,0.016612296923995018,6.126049041748047,0.09362632036209106
ASAS_SN,V,57905.609375,0.0,14.583494186401367,0.02275121957063675,5.630082130432129,0.11784393340349197
ASAS_SN,V,57908.59765625,0.0,14.500971794128418,0.0090095866471529,6.074685096740723,0.05035196617245674
ASAS_SN,V,57914.58984375,0.0,14.586094856262207,0.026704037562012672,5.616614818572998,0.1379873901605606
ASAS_SN,V,57925.59765625,0.0,14.526935577392578,0.007898259907960892,5.931142330169678,0.043098047375679016
ASAS_SN,V,57929.546875,0.0,14.556622505187988,0.010131766088306904,5.771167278289795,0.05379435047507286
ASAS_SN,V,57932.53515625,0.0,14.521442413330078,0.0072205024771392345,5.961224555969238,0.039599593728780746
ASAS_SN,V,57938.515625,0.0,14.511824607849121,0.012219791300594807,6.0142645835876465,0.0676136165857315
ASAS_SN,V,57940.51171875,0.0,14.531669616699219,0.019889572635293007,5.905338764190674,0.10805829614400864
ASAS_SN,V,57942.5390625,0.0,14.520105361938477,0.023237505927681923,5.968572616577148,0.12759916484355927
ASAS_SN,V,57945.5390625,0.0,14.531198501586914,0.019502772018313408,5.907902717590332,0.10600284487009048
ASAS_SN,V,57957.5390625,0.0,14.49752140045166,0.009168730117380619,6.094019412994385,0.05140446498990059
ASAS_SN,V,57960.54296875,0.0,14.500908851623535,0.007715380284935236,6.075040817260742,0.04312155023217201
ASAS_SN,V,57966.44140625,0.0,14.535778045654297,0.01053987443447113,5.883036136627197,0.05704594403505325
ASAS_SN,V,57970.46484375,0.0,14.509705543518066,0.01733909174799919,6.026017189025879,0.09612680971622467
ASAS_SN,V,57975.49609375,0.0,14.498740196228027,0.017146743834018707,6.087182998657227,0.09602534770965576
ASAS_SN,V,57979.55078125,0.0,14.549673080444336,0.010596130974590778,5.808225154876709,0.056621138006448746
ASAS_SN,V,57981.48828125,0.0,14.522875785827637,0.007741798646748066,5.953362464904785,0.04240255802869797
ASAS_SN,V,57983.44140625,0.0,14.511702537536621,0.00819574948400259,6.014943599700928,0.04535321518778801
ASAS_SN,V,57989.5703125,0.0,14.494732856750488,0.006992459297180176,6.109694957733154,0.03930405154824257
ASAS_SN,V,57995.36328125,0.0,14.583938598632812,0.013314745388925076,5.62777853012085,0.06893783807754517
ASAS_SN,V,57996.4765625,0.0,14.513737678527832,0.006875148043036461,6.003678321838379,0.03797408193349838
ASAS_SN,V,57998.34375,0.0,14.564608573913574,0.016165416687726974,5.728872299194336,0.08520083874464035
ASAS_SN,V,58008.5078125,0.0,14.51573371887207,0.01189502701163292,5.992653846740723,0.06558015942573547
ASAS_SN,V,58010.3203125,0.0,14.549373626708984,0.009365478530526161,5.8098249435424805,0.05005884915590286
ASAS_SN,V,58013.48046875,0.0,14.45167350769043,0.008442830294370651,6.356865406036377,0.049376338720321655
ASAS_SN,V,58018.55078125,0.0,14.520051956176758,0.007032312452793121,5.968865871429443,0.03861693665385246
ASAS_SN,V,58021.50390625,0.0,14.501741409301758,0.008099855855107307,6.0703816413879395,0.04523567482829094
ASAS_SN,V,58024.3984375,0.0,14.509842872619629,0.011787629686295986,6.025254249572754,0.06534159183502197
ASAS_SN,V,58025.484375,0.0,14.551168441772461,0.008694619871675968,5.80023193359375,0.046396348625421524
ASAS_SN,V,58029.328125,0.0,14.438446998596191,0.019022546708583832,6.434779644012451,0.11261341720819473
ASAS_SN,V,58034.38671875,0.0,14.522701263427734,0.021082622930407524,5.95431661605835,0.11549001187086105
ASAS_SN,V,58045.4765625,0.0,14.494721412658691,0.010496916249394417,6.1097588539123535,0.05900293216109276
ASAS_SN,V,58049.4609375,0.0,14.51046085357666,0.010103723965585232,6.021823883056641,0.05597542226314545
ASAS_SN,V,58062.421875,0.0,14.415975570678711,0.02969389222562313,6.56934928894043,0.17946399748325348
ASAS_SN,V,58063.41796875,0.0,14.485578536987305,0.018258480355143547,6.161423683166504,0.10349837690591812
ASAS_SN,V,58064.42578125,0.0,14.472009658813477,0.01660369522869587,6.238908767700195,0.09530182927846909
ASAS_SN,V,58066.4140625,0.0,14.461219787597656,0.012862523086369038,6.301220417022705,0.07456562668085098
ASAS_SN,V,58067.4140625,0.0,14.522078514099121,0.012910804711282253,5.957735538482666,0.07076562941074371
ASAS_SN,V,58070.40625,0.0,14.534317970275879,0.01244127657264471,5.890949726104736,0.06742765754461288
ASAS_SN,V,58071.3984375,0.0,14.550171852111816,0.009815089404582977,5.805554389953613,0.052423469722270966
ASAS_SN,V,58075.38671875,0.0,14.532609939575195,0.008678043261170387,5.900224685668945,0.04710621014237404
ASAS_SN,V,58078.37890625,0.0,14.509023666381836,0.008478129282593727,6.0298051834106445,0.04703174903988838
ASAS_SN,V,58082.234375,0.0,14.542520523071289,0.01047393400222063,5.846614837646484,0.056338097900152206
ASAS_SN,V,58101.296875,0.0,14.5087308883667,0.009382642805576324,6.03142786026001,0.0520634762942791
ASAS_SN,V,58110.25,0.0,14.495487213134766,0.00826569925993681,6.10545015335083,0.04642854630947113
ASAS_SN,V,58261.6171875,0.0,14.505255699157715,0.028895588591694832,6.0507636070251465,0.16085314750671387
ASAS_SN,g,58277.453125,0.0,14.85993766784668,0.04538533464074135,4.1309614181518555,0.17248626053333282
ASAS_SN,g,58281.421875,0.0,14.895926475524902,0.011611380614340305,3.9962782859802246,0.04269012436270714
ASAS_SN,V,58286.55078125,0.0,14.521883964538574,0.009818854741752148,5.958802223205566,0.0538279265165329
ASAS_SN,g,58288.41796875,0.0,14.941866874694824,0.011569061316549778,3.8307108879089355,0.04077231138944626
ASAS_SN,g,58291.4453125,0.0,14.90955924987793,0.019917599856853485,3.946413516998291,0.07231483608484268
ASAS_SN,g,58292.4140625,0.0,14.899290084838867,0.008412407711148262,3.983915328979492,0.030833173543214798
ASAS_SN,g,58294.40234375,0.0,14.858283996582031,0.02337701804935932,4.137258529663086,0.08897943049669266
ASAS_SN,g,58296.39453125,0.0,14.986623764038086,0.02836901694536209,3.6760106086730957,0.09594202786684036
ASAS_SN,V,58305.58203125,0.0,14.591766357421875,0.02209722250699997,5.587353706359863,0.11358779668807983
ASAS_SN,V,58307.59375,0.0,14.49847412109375,0.007138193119317293,6.088674545288086,0.03998516499996185
ASAS_SN,V,58310.53125,0.0,14.527935981750488,0.014874049462378025,5.925679683685303,0.08108774572610855
ASAS_SN,g,58311.4296875,0.0,14.895223617553711,0.010895153507590294,3.9988656044006348,0.040082789957523346
ASAS_SN,g,58320.39453125,0.0,14.922120094299316,0.010335594415664673,3.9010212421417236,0.03709382191300392
ASAS_SN,V,58323.46484375,0.0,14.550812721252441,0.03834894672036171,5.802132606506348,0.20470520853996277
ASAS_SN,V,58325.45703125,0.0,14.571067810058594,0.030014747753739357,5.694891452789307,0.15725627541542053
ASAS_SN,g,58329.40234375,0.0,14.95400619506836,0.03137892112135887,3.788120746612549,0.10935776680707932
ASAS_SN,V,58335.5859375,0.0,14.504474639892578,0.009762161411345005,6.055117607116699,0.05438215285539627
ASAS_SN,g,58336.3515625,0.0,14.912226676940918,0.01057279109954834,3.936730146408081,0.038292448967695236
ASAS_SN,g,58337.40234375,0.0,14.878835678100586,0.009085500612854958,4.059680938720703,0.03393349424004555
ASAS_SN,V,58342.48828125,0.0,14.499053955078125,0.008355233818292618,6.085423946380615,0.046777524054050446
ASAS_SN,V,58347.4375,0.0,14.56419563293457,0.010525919497013092,5.731053352355957,0.0554986372590065
ASAS_SN,g,58356.4375,0.0,14.934447288513184,0.030458679422736168,3.856980323791504,0.10808024555444717
ASAS_SN,g,58361.421875,0.0,14.924283027648926,0.01813678815960884,3.8932554721832275,0.06496226042509079
ASAS_SN,g,58362.32421875,0.0,14.950689315795898,0.02057582512497902,3.799710273742676,0.07192759960889816
ASAS_SN,g,58366.34765625,0.0,14.925069808959961,0.0099518783390522,3.890434980392456,0.03561976179480553
ASAS_SN,g,58371.38671875,0.0,14.882381439208984,0.012220334261655807,4.046446800231934,0.04549301788210869
ASAS_SN,g,58373.3671875,0.0,14.897783279418945,0.009027273394167423,3.9894509315490723,0.033132754266262054
ASAS_SN,V,58377.30859375,0.0,14.543428421020508,0.007162399590015411,5.841725826263428,0.03849351033568382
ASAS_SN,V,58380.30078125,0.0,14.525418281555176,0.009366470389068127,5.939438343048096,0.051181044429540634
ASAS_SN,V,58386.40234375,0.0,14.559643745422363,0.03599448502063751,5.755128860473633,0.19058068096637726
ASAS_SN,g,58389.42578125,0.0,14.837578773498535,0.02748286910355091,4.216914176940918,0.10662146657705307
ASAS_SN,g,58390.13671875,0.0,14.862258911132812,0.010677896440029144,4.122138500213623,0.04049450531601906
ASAS_SN,g,58393.40234375,0.0,14.864432334899902,0.013630680739879608,4.113894462585449,0.05158916860818863
ASAS_SN,V,58401.48828125,0.0,14.555410385131836,0.009193752892315388,5.777615070343018,0.04886852577328682
ASAS_SN,g,58402.234375,0.0,14.885451316833496,0.010138207115232944,4.03502082824707,0.03763524442911148
ASAS_SN,V,58408.31640625,0.0,14.504605293273926,0.012038776651024818,6.054388523101807,0.06705643981695175
ASAS_SN,V,58413.32421875,0.0,14.497563362121582,0.023016223683953285,6.093787670135498,0.12903550267219543
ASAS_SN,g,58417.30078125,0.0,14.878859519958496,0.027525769546628,4.0595927238464355,0.10280394554138184
ASAS_SN,g,58418.28125,0.0,14.76356029510498,0.01993815042078495,4.514420032501221,0.08280844986438751
ASAS_SN,g,58419.28125,0.0,14.86860466003418,0.02053700014948845,4.098115921020508,0.07742996513843536
ASAS_SN,g,58420.12890625,0.0,14.921808242797852,0.008387359790503979,3.9021401405334473,0.03011036105453968
ASAS_SN,g,58424.30078125,0.0,14.882145881652832,0.00973878800868988,4.047322750091553,0.036262739449739456
ASAS_SN,V,58428.28515625,0.0,14.673287391662598,0.02674815058708191,5.183194160461426,0.12754958868026733
ASAS_SN,V,58430.4140625,0.0,14.53868579864502,0.014623725786805153,5.8672966957092285,0.0789376050233841
ASAS_SN,V,58431.390625,0.0,14.51317024230957,0.009776276536285877,6.006819248199463,0.05402638390660286
ASAS_SN,g,58433.3203125,0.0,14.939294815063477,0.009676609188318253,3.8397977352142334,0.03418372571468353
ASAS_SN,V,58435.21875,0.0,14.552289962768555,0.012297773733735085,5.794239521026611,0.06555574387311935
ASAS_SN,g,58443.296875,0.0,14.827009201049805,0.021588418632745743,4.258166313171387,0.08457291126251221
ASAS_SN,V,58446.27734375,0.0,14.507722854614258,0.027074001729488373,6.03702974319458,0.15037083625793457
ASAS_SN,V,58447.3359375,0.0,14.479494094848633,0.027277762070298195,6.196049213409424,0.15549321472644806
ASAS_SN,g,58448.2578125,0.0,14.921218872070312,0.018177520483732224,3.904258966445923,0.06529216468334198
ASAS_SN,V,58449.24609375,0.0,14.527406692504883,0.008485905826091766,5.928567886352539,0.04628453031182289
ASAS_SN,V,58451.28125,0.0,14.561755180358887,0.009505053982138634,5.743946552276611,0.050228800624608994
ASAS_SN,g,58452.22265625,0.0,14.931960105895996,0.010485534556210041,3.8658268451690674,0.03729243949055672
ASAS_SN,g,58456.28515625,0.0,14.898860931396484,0.008212342858314514,3.985492467880249,0.03011181391775608
ASAS_SN,g,58464.3125,0.0,14.902071952819824,0.005388597957789898,3.9737234115600586,0.01969977468252182
ASAS_SN,g,58465.3125,0.0,14.891549110412598,0.007282773498445749,4.01242208480835,0.026883836835622787
ASAS_SN,g,58467.26171875,0.0,14.960763931274414,0.018470559269189835,3.764616012573242,0.06397179514169693
ASAS_SN,g,58472.2421875,0.0,14.972009658813477,0.031418588012456894,3.7258241176605225,0.1076953187584877
ASAS_SN,g,58473.2265625,0.0,14.925321578979492,0.04077553004026413,3.889535903930664,0.14591006934642792
ASAS_SN,g,58475.21484375,0.0,14.975327491760254,0.04007675498723984,3.7144556045532227,0.13695424795150757
ASAS_SN,g,58476.2109375,0.0,14.864909172058105,0.025052960962057114,4.112088203430176,0.0947783812880516
ASAS_SN,g,58477.19921875,0.0,14.919025421142578,0.02177383378148079,3.912156105041504,0.07836803048849106
ASAS_SN,g,58478.171875,0.0,14.856437683105469,0.015681879594922066,4.1442999839782715,0.05979118496179581
ASAS_SN,g,58479.16796875,0.0,14.909193992614746,0.006608609110116959,3.9477412700653076,0.02400195226073265
ASAS_SN,g,58480.2265625,0.0,14.886048316955566,0.01033356785774231,4.032803058624268,0.03833938390016556
ASAS_SN,g,58485.2421875,0.0,14.904707908630371,0.006157642230391502,3.9640867710113525,0.02245667390525341
ASAS_SN,g,58493.234375,0.0,14.883744239807129,0.006666562985628843,4.041370868682861,0.02478669211268425
ASAS_SN,g,58494.2265625,0.0,14.913893699645996,0.009884743951261044,3.9306905269622803,0.03574555739760399
ASAS_SN,g,58495.171875,0.0,14.875792503356934,0.012422461993992329,4.071077823638916,0.046526987105607986
ASAS_SN,g,58503.14453125,0.0,14.971342086791992,0.045248936861753464,3.728116512298584,0.1551978439092636
ASAS_SN,g,58507.13671875,0.0,14.885482788085938,0.008151131682097912,4.034903526306152,0.030257906764745712
ASAS_SN,g,58510.1328125,0.0,14.869473457336426,0.00984271988272667,4.094837665557861,0.03707999736070633
ASAS_SN,g,58521.09375,0.0,14.911227226257324,0.009152735583484173,3.940355062484741,0.03317982330918312
ASAS_SN,g,58624.609375,0.0,14.934197425842285,0.02613978460431099,3.8578686714172363,0.0927763506770134
ASAS_SN,g,58626.6015625,0.0,14.917832374572754,0.02090108022093773,3.9164576530456543,0.07530953735113144
ASAS_SN,g,58631.6015625,0.0,14.882366180419922,0.00995591189712286,4.046503067016602,0.03706369921565056
ASAS_SN,g,58634.59765625,0.0,14.888947486877441,0.009057587012648582,4.022047519683838,0.03351564332842827
ASAS_SN,g,58641.57421875,0.0,14.872932434082031,0.009003464132547379,4.081813812255859,0.03381042554974556
ASAS_SN,g,58642.578125,0.0,14.88950252532959,0.008468647487461567,4.019993305206299,0.031320393085479736
ASAS_SN,g,58643.5703125,0.0,14.893616676330566,0.006328204181045294,4.004788875579834,0.0233156718313694
ASAS_SN,g,58645.5625,0.0,14.912506103515625,0.006480357609689236,3.935715436935425,0.02346445433795452
ASAS_SN,g,58646.56640625,0.0,14.708693504333496,0.010492510162293911,4.748417377471924,0.04583699256181717
ASAS_SN,g,58647.55859375,0.0,14.879222869873047,0.007568066008388996,4.05823278427124,0.02825593389570713
