inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57835.3359375,0.0,16.295324325561523,0.057006873190402985,1.163544774055481,0.06102364882826805
ASAS_SN,V,57836.265625,0.0,16.252302169799805,0.06267260760068893,1.2105739116668701,0.0698002353310585
ASAS_SN,V,57838.203125,0.0,16.35791015625,0.07443331927061081,1.0983693599700928,0.07521485537290573
ASAS_SN,V,57839.1484375,0.0,16.331724166870117,0.05033518373966217,1.125181794166565,0.05210533365607262
ASAS_SN,V,57845.234375,0.0,16.360488891601562,0.04753686487674713,1.0957642793655396,0.04792206361889839
ASAS_SN,V,57847.234375,0.0,16.280250549316406,0.05580233782529831,1.179810881614685,0.06056930497288704
ASAS_SN,V,57850.15234375,0.0,16.23734474182129,0.11275337636470795,1.2273668050765991,0.1273185759782791
ASAS_SN,V,57851.234375,0.0,16.24881362915039,0.09619153290987015,1.2144701480865479,0.10747601091861725
ASAS_SN,V,57856.2109375,0.0,15.963020324707031,0.08532705157995224,1.5801723003387451,0.12404493242502213
ASAS_SN,V,57864.20703125,0.0,16.35285186767578,0.06115946173667908,1.1034992933273315,0.06209026649594307
ASAS_SN,V,57890.16015625,0.0,16.237951278686523,0.06375454366207123,1.2266817092895508,0.07195001095533371
ASAS_SN,V,57893.1328125,0.0,16.241249084472656,0.04886183887720108,1.2229621410369873,0.054975684732198715
ASAS_SN,V,57900.2265625,0.0,16.237598419189453,0.051766280084848404,1.2270818948745728,0.05843975022435188
ASAS_SN,V,57901.98046875,0.0,16.2049560546875,0.046157293021678925,1.2645338773727417,0.053698062896728516
ASAS_SN,V,57904.1796875,0.0,16.3172550201416,0.05545046553015709,1.1402778625488281,0.0581706278026104
ASAS_SN,V,57910.234375,0.0,16.14776039123535,0.08816541731357574,1.3329336643218994,0.10811716318130493
ASAS_SN,V,57911.1953125,0.0,16.356828689575195,0.10624929517507553,1.0994634628295898,0.10747183859348297
ASAS_SN,V,57914.171875,0.0,16.34211540222168,0.11742102354764938,1.1144641637802124,0.12039259821176529
ASAS_SN,V,57917.19140625,0.0,16.112255096435547,0.07186150550842285,1.377242088317871,0.09105303883552551
ASAS_SN,V,57923.20703125,0.0,16.49172592163086,0.08691543340682983,0.9710070490837097,0.07764385640621185
ASAS_SN,V,57933.19921875,0.0,16.37848472595215,0.05741339549422264,1.0777519941329956,0.05692720785737038
ASAS_SN,V,57937.08984375,0.0,16.378368377685547,0.08740633726119995,1.0778673887252808,0.08667544275522232
ASAS_SN,V,57942.16015625,0.0,16.116519927978516,0.10101361572742462,1.3718434572219849,0.1274888813495636
ASAS_SN,V,57945.1640625,0.0,16.488113403320312,0.12399641424417496,0.9742432832717896,0.11113846302032471
ASAS_SN,V,57946.015625,0.0,16.285011291503906,0.04766394942998886,1.1746494770050049,0.05150935798883438
ASAS_SN,V,57952.15625,0.0,16.31039810180664,0.054232023656368256,1.147502064704895,0.057252850383520126
ASAS_SN,V,57958.10546875,0.0,16.312089920043945,0.04781508445739746,1.1457152366638184,0.05039987340569496
ASAS_SN,V,57966.03515625,0.0,16.49378204345703,0.08299120515584946,0.9691689610481262,0.07399789988994598
ASAS_SN,V,57969.09375,0.0,16.164730072021484,0.10538508743047714,1.3122622966766357,0.12722943723201752
ASAS_SN,V,57972.1015625,0.0,16.009309768676758,0.10778417438268661,1.5142196416854858,0.15015220642089844
ASAS_SN,V,57972.9765625,0.0,16.46915054321289,0.1055128276348114,0.9914073944091797,0.09623769670724869
ASAS_SN,V,57979.05078125,0.0,16.349578857421875,0.05826862156391144,1.1068298816680908,0.05933397263288498
ASAS_SN,V,57981.9765625,0.0,16.461566925048828,0.08401866257190704,0.998356282711029,0.07717011868953705
ASAS_SN,V,57986.0546875,0.0,16.484512329101562,0.07016107439994812,0.9774795770645142,0.06309453397989273
ASAS_SN,V,57999.98828125,0.0,16.0449161529541,0.07314729690551758,1.4653651714324951,0.09861250221729279
ASAS_SN,V,58001.015625,0.0,16.21670150756836,0.11114440113306046,1.2509266138076782,0.1279108077287674
ASAS_SN,V,58004.9921875,0.0,16.286640167236328,0.05562856048345566,1.1728872060775757,0.060026343911886215
ASAS_SN,V,58010.984375,0.0,16.231170654296875,0.06101461127400398,1.2343672513961792,0.06928928196430206
ASAS_SN,V,58125.35546875,0.0,16.397171020507812,0.11065938323736191,1.0593611001968384,0.10784999281167984
ASAS_SN,V,58126.37109375,0.0,16.230226516723633,0.1952262669801712,1.2354413270950317,0.22189535200595856
ASAS_SN,V,58127.35546875,0.0,16.362226486206055,0.07672398537397385,1.0940113067626953,0.07722195982933044
ASAS_SN,V,58144.33203125,0.0,16.06557273864746,0.0606815367937088,1.4377491474151611,0.08026524633169174
ASAS_SN,V,58145.32421875,0.0,16.275165557861328,0.06289924681186676,1.185348629951477,0.06859292834997177
ASAS_SN,V,58147.3671875,0.0,16.352859497070312,0.04534056782722473,1.1034904718399048,0.046030253171920776
ASAS_SN,V,58148.3671875,0.0,16.212993621826172,0.06614190340042114,1.2552058696746826,0.07637996971607208
ASAS_SN,V,58149.3359375,0.0,16.42080307006836,0.12709523737430573,1.0365523099899292,0.12120158225297928
ASAS_SN,V,58150.3125,0.0,16.08687973022461,0.12057416141033173,1.4098093509674072,0.15638765692710876
ASAS_SN,V,58157.34765625,0.0,16.213851928710938,0.06665701419115067,1.254214882850647,0.07691404223442078
ASAS_SN,V,58159.328125,0.0,16.153583526611328,0.05592119321227074,1.3258042335510254,0.06820931285619736
ASAS_SN,V,58160.3125,0.0,16.30667495727539,0.06987729668617249,1.1514437198638916,0.07402299344539642
ASAS_SN,V,58161.24609375,0.0,16.389135360717773,0.07452917098999023,1.067230463027954,0.07317662239074707
ASAS_SN,V,58162.2421875,0.0,16.290464401245117,0.05340562015771866,1.1687642335891724,0.05742508918046951
ASAS_SN,V,58163.25390625,0.0,16.47294044494629,0.0766766294836998,0.9879540205001831,0.06969274580478668
ASAS_SN,V,58165.296875,0.0,16.31812858581543,0.05570242181420326,1.139359951019287,0.05838790163397789
ASAS_SN,V,58170.33984375,0.0,16.425344467163086,0.07017728686332703,1.0322262048721313,0.06664372235536575
ASAS_SN,V,58171.22265625,0.0,16.29186248779297,0.06321992725133896,1.1672592163085938,0.06789051741361618
ASAS_SN,V,58172.21875,0.0,16.573467254638672,0.08325213938951492,0.9005867838859558,0.0689777135848999
ASAS_SN,V,58173.32421875,0.0,16.360111236572266,0.04998815059661865,1.096144199371338,0.0504106841981411
ASAS_SN,V,58174.2734375,0.0,16.25758171081543,0.05535663291811943,1.2047032117843628,0.06135324761271477
ASAS_SN,V,58175.23046875,0.0,16.435531616210938,0.09044869989156723,1.022586703300476,0.08509231358766556
ASAS_SN,V,58176.35546875,0.0,16.357086181640625,0.062476370483636856,1.0992032289505005,0.06318029016256332
ASAS_SN,V,58179.28515625,0.0,16.3266544342041,0.12290076166391373,1.1304489374160767,0.12781840562820435
ASAS_SN,V,58180.33203125,0.0,16.041269302368164,0.09284304082393646,1.4702974557876587,0.12558633089065552
ASAS_SN,V,58182.19140625,0.0,16.4129638671875,0.13623559474945068,1.044063687324524,0.13085953891277313
ASAS_SN,V,58183.28515625,0.0,16.323516845703125,0.08403763175010681,1.133720874786377,0.08765319734811783
ASAS_SN,V,58186.26171875,0.0,15.960463523864746,0.05970170721411705,1.5838979482650757,0.08699649572372437
ASAS_SN,V,58187.29296875,0.0,16.324378967285156,0.053219184279441833,1.132820725440979,0.05546477064490318
ASAS_SN,V,58188.3671875,0.0,16.320472717285156,0.08152473717927933,1.1369030475616455,0.08527087420225143
ASAS_SN,V,58189.35546875,0.0,16.177854537963867,0.06605156511068344,1.2964951992034912,0.07878469675779343
ASAS_SN,V,58191.37890625,0.0,16.223831176757812,0.046615295112133026,1.2427384853363037,0.05329617112874985
ASAS_SN,V,58192.35546875,0.0,16.12643814086914,0.05456584319472313,1.359367847442627,0.06824105232954025
ASAS_SN,V,58193.3203125,0.0,16.35943031311035,0.06659716367721558,1.0968329906463623,0.06720228493213654
ASAS_SN,V,58195.359375,0.0,16.260265350341797,0.0718635842204094,1.2017297744750977,0.07945175468921661
ASAS_SN,V,58196.33984375,0.0,16.416025161743164,0.07439441978931427,1.0411244630813599,0.07125753909349442
ASAS_SN,V,58197.34375,0.0,16.299545288085938,0.04996952787041664,1.1590291261672974,0.05328284576535225
ASAS_SN,V,58199.26953125,0.0,16.466604232788086,0.06797030568122864,0.9937358498573303,0.062140967696905136
ASAS_SN,V,58200.2578125,0.0,16.315650939941406,0.04625416919589043,1.1419636011123657,0.04859493300318718
ASAS_SN,V,58201.140625,0.0,16.446435928344727,0.05285245552659035,1.0123683214187622,0.049225661903619766
ASAS_SN,V,58202.14453125,0.0,16.27924919128418,0.04817209020256996,1.1808991432189941,0.0523354671895504
ASAS_SN,V,58203.2109375,0.0,16.218433380126953,0.08226921409368515,1.248932957649231,0.09452883154153824
ASAS_SN,V,58204.15625,0.0,16.5762939453125,0.0716247484087944,0.8982450366020203,0.05918964743614197
ASAS_SN,V,58205.21875,0.0,16.344806671142578,0.10810863226652145,1.1117058992385864,0.11057019978761673
ASAS_SN,g,58206.09375,0.0,17.19822883605957,0.13681374490261078,0.4794404208660126,0.060346513986587524
ASAS_SN,V,58206.09375,0.0,16.3971004486084,0.07528997957706451,1.0594311952590942,0.0733833834528923
ASAS_SN,V,58209.21875,0.0,16.606098175048828,0.21216650307178497,0.8739234805107117,0.17058390378952026
ASAS_SN,V,58210.234375,0.0,16.67588996887207,0.1674884706735611,0.8195148706436157,0.12627854943275452
ASAS_SN,V,58211.265625,0.0,16.321550369262695,0.11121035367250443,1.1357747316360474,0.1162051185965538
ASAS_SN,V,58212.28125,0.0,16.3833065032959,0.10939545184373856,1.0729753971099854,0.10798833519220352
ASAS_SN,V,58213.26953125,0.0,16.189674377441406,0.0789252519607544,1.2824578285217285,0.09312084317207336
ASAS_SN,V,58214.234375,0.0,16.449501037597656,0.09424812346696854,1.0095126628875732,0.08753310143947601
ASAS_SN,V,58215.265625,0.0,16.361427307128906,0.0786600187420845,1.0948172807693481,0.07922887802124023
ASAS_SN,V,58216.26953125,0.0,16.198694229125977,0.06331945210695267,1.2718474864959717,0.07409007102251053
ASAS_SN,V,58217.1328125,0.0,16.19304084777832,0.043444957584142685,1.2784861326217651,0.051100268959999084
ASAS_SN,V,58220.27734375,0.0,16.145111083984375,0.06093815714120865,1.3361899852752686,0.0749109536409378
ASAS_SN,V,58222.3125,0.0,16.265230178833008,0.05089900270104408,1.1962451934814453,0.056016672402620316
ASAS_SN,V,58223.31640625,0.0,16.371273040771484,0.06453396379947662,1.0849343538284302,0.06441390514373779
ASAS_SN,V,58225.34765625,0.0,16.196063995361328,0.06853830069303513,1.2749311923980713,0.08039108663797379
ASAS_SN,V,58226.35546875,0.0,16.144779205322266,0.05091090500354767,1.3365973234176636,0.06260359287261963
ASAS_SN,V,58227.37109375,0.0,16.30445671081543,0.07828305661678314,1.1537984609603882,0.08309704065322876
ASAS_SN,V,58228.3671875,0.0,16.359025955200195,0.10831640660762787,1.0972415208816528,0.1093413233757019
ASAS_SN,V,58229.37890625,0.0,16.165334701538086,0.05890236422419548,1.3115320205688477,0.07107215374708176
ASAS_SN,V,58233.09765625,0.0,16.320035934448242,0.0732094794511795,1.1373608112335205,0.07660434395074844
ASAS_SN,V,58236.09765625,0.0,16.322534561157227,0.1207050234079361,1.1347469091415405,0.12601208686828613
ASAS_SN,V,58240.375,0.0,16.185808181762695,0.11918870359659195,1.287031888961792,0.14112769067287445
ASAS_SN,V,58241.09375,0.0,16.707691192626953,0.20509928464889526,0.7958588600158691,0.1501716673374176
ASAS_SN,V,58243.15625,0.0,16.43991470336914,0.08413030207157135,1.0184656381607056,0.07882910966873169
ASAS_SN,V,58244.19140625,0.0,16.28995704650879,0.08523722738027573,1.1693100929260254,0.09169524908065796
ASAS_SN,g,58282.18359375,0.0,17.15856170654297,0.06937681883573532,0.4972807765007019,0.03173977881669998
ASAS_SN,g,58300.01953125,0.0,17.31941795349121,0.10855041444301605,0.4288039207458496,0.04282309487462044
ASAS_SN,g,58301.02734375,0.0,17.398500442504883,0.10184887796640396,0.3986811637878418,0.03735680878162384
ASAS_SN,g,58303.00390625,0.0,17.282873153686523,0.0734938532114029,0.4434831142425537,0.02998581901192665
ASAS_SN,V,58305.19921875,0.0,16.3488826751709,0.06955444067716599,1.1075395345687866,0.07087154686450958
ASAS_SN,V,58306.19140625,0.0,16.561277389526367,0.076466865837574,0.9107555747032166,0.06407121568918228
ASAS_SN,V,58308.1875,0.0,16.297061920166016,0.053129274398088455,1.1616839170455933,0.056781865656375885
ASAS_SN,V,58309.18359375,0.0,16.30674171447754,0.056845951825380325,1.1513733863830566,0.06021484360098839
ASAS_SN,V,58310.17578125,0.0,16.72878646850586,0.11920353770256042,0.7805454134941101,0.08560027182102203
ASAS_SN,V,58313.171875,0.0,16.356203079223633,0.07030399888753891,1.1000986099243164,0.07115402072668076
ASAS_SN,V,58314.16015625,0.0,16.28998374938965,0.07115616649389267,1.1692808866500854,0.07654541730880737
ASAS_SN,V,58316.16796875,0.0,16.371152877807617,0.07704905420541763,1.0850541591644287,0.07691420614719391
ASAS_SN,V,58318.15625,0.0,16.37421989440918,0.07370559871196747,1.081993818283081,0.07336907833814621
ASAS_SN,V,58323.125,0.0,16.566970825195312,0.13365209102630615,0.9059919714927673,0.11140070110559464
ASAS_SN,g,58324.1328125,0.0,17.275556564331055,0.20730376243591309,0.4464816451072693,0.08515273779630661
ASAS_SN,V,58328.140625,0.0,15.950224876403809,0.09110821783542633,1.598905086517334,0.13401950895786285
ASAS_SN,g,58329.10546875,0.0,17.039365768432617,0.1415661871433258,0.5549837946891785,0.07228158414363861
ASAS_SN,V,58331.12109375,0.0,16.106721878051758,0.0747283548116684,1.384278655052185,0.09516926854848862
ASAS_SN,V,58332.1171875,0.0,16.334991455078125,0.06659409403800964,1.1218013763427734,0.06872892379760742
ASAS_SN,V,58334.109375,0.0,16.31894874572754,0.056643757969141006,1.138500452041626,0.05932982638478279
ASAS_SN,V,58335.08203125,0.0,16.45220375061035,0.07647151499986649,1.0070033073425293,0.07084649801254272
ASAS_SN,V,58336.10546875,0.0,16.347543716430664,0.06713706254959106,1.1089074611663818,0.06849288940429688
ASAS_SN,V,58338.09765625,0.0,16.32637596130371,0.060638271272182465,1.130738377571106,0.06308074295520782
ASAS_SN,g,58339.08984375,0.0,17.282251358032227,0.07661974430084229,0.44373732805252075,0.03127911686897278
ASAS_SN,V,58340.09375,0.0,16.33307647705078,0.06054091081023216,1.1237819194793701,0.06259199976921082
ASAS_SN,V,58341.08203125,0.0,16.373136520385742,0.05538604408502579,1.0830742120742798,0.055188219994306564
ASAS_SN,V,58342.0859375,0.0,16.455928802490234,0.06850690394639969,1.0035542249679565,0.06325036287307739
ASAS_SN,V,58344.0703125,0.0,16.74674415588379,0.08588511496782303,0.7677416801452637,0.06066257506608963
ASAS_SN,V,58345.0546875,0.0,16.330677032470703,0.06718460470438004,1.1262686252593994,0.0696144849061966
ASAS_SN,g,58347.01171875,0.0,17.254047393798828,0.10014037787914276,0.4554152488708496,0.04195701703429222
ASAS_SN,g,58348.9921875,0.0,17.071292877197266,0.13902419805526733,0.5389009118080139,0.06892664730548859
ASAS_SN,V,58351.05859375,0.0,16.362823486328125,0.09078565984964371,1.0934102535247803,0.09132469445466995
ASAS_SN,g,58354.04296875,0.0,17.212953567504883,0.15316078066825867,0.4729819595813751,0.06664690375328064
ASAS_SN,V,58355.04296875,0.0,16.087629318237305,0.09685436636209488,1.4088371992111206,0.12553586065769196
ASAS_SN,g,58356.015625,0.0,16.848230361938477,0.18484483659267426,0.6618109345436096,0.11254575848579407
ASAS_SN,V,58358.0390625,0.0,16.204185485839844,0.10464398562908173,1.2654311656951904,0.1218261793255806
ASAS_SN,g,58359.02734375,0.0,17.032073974609375,0.08681606501340866,0.558723509311676,0.04462568461894989
ASAS_SN,V,58363.01953125,0.0,16.209224700927734,0.0675140768289566,1.2595702409744263,0.07823562622070312
ASAS_SN,g,58364.015625,0.0,17.133283615112305,0.08810079842805862,0.5089941620826721,0.041255369782447815
ASAS_SN,V,58365.01171875,0.0,16.25140380859375,0.06975604593753815,1.2115767002105713,0.07775361835956573
ASAS_SN,V,58366.01171875,0.0,16.16753578186035,0.050197649747133255,1.3088747262954712,0.06044624000787735
ASAS_SN,g,58367.00390625,0.0,17.056427001953125,0.09290623664855957,0.5463308095932007,0.04669693484902382
ASAS_SN,V,58368.0078125,0.0,16.377822875976562,0.06018667668104172,1.0784088373184204,0.05971337854862213
ASAS_SN,V,58369.00390625,0.0,16.303958892822266,0.0811547040939331,1.1543282270431519,0.08618483692407608
ASAS_SN,g,58370.0,0.0,17.156402587890625,0.06564930081367493,0.4982706308364868,0.03009422868490219
ASAS_SN,g,58370.98828125,0.0,16.98269271850586,0.07325028628110886,0.5847211480140686,0.03940451145172119
ASAS_SN,V,58371.9921875,0.0,16.50513458251953,0.07544132322072983,0.9590882062911987,0.06656648963689804
ASAS_SN,V,58372.9921875,0.0,16.370227813720703,0.07224801927804947,1.0859781503677368,0.07218298316001892
ASAS_SN,g,58375.98046875,0.0,17.234695434570312,0.16115538775920868,0.4636049270629883,0.06873543560504913
ASAS_SN,g,58484.359375,0.0,17.437183380126953,0.15371660888195038,0.3847272992134094,0.05440785735845566
ASAS_SN,g,58486.34765625,0.0,17.12955665588379,0.09813295304775238,0.5107441544532776,0.04611116275191307
ASAS_SN,g,58487.34375,0.0,17.413564682006836,0.08392242342233658,0.3931880295276642,0.03035750985145569
ASAS_SN,g,58489.33984375,0.0,17.494129180908203,0.10219736397266388,0.36506885290145874,0.03432434797286987
ASAS_SN,g,58490.33203125,0.0,17.298442840576172,0.07599032670259476,0.43716859817504883,0.03056293912231922
ASAS_SN,g,58491.33203125,0.0,17.23283576965332,0.07549966126680374,0.4643998444080353,0.032257068902254105
ASAS_SN,g,58492.328125,0.0,17.337186813354492,0.11030012369155884,0.42184385657310486,0.04280707612633705
ASAS_SN,g,58494.34765625,0.0,17.173460006713867,0.07391480356454849,0.4905039370059967,0.03335506096482277
ASAS_SN,g,58495.36328125,0.0,16.415557861328125,0.11957376450300217,0.9858324527740479,0.10844932496547699
ASAS_SN,g,58496.3359375,0.0,17.311437606811523,0.1092807725071907,0.4319673478603363,0.04342926666140556
ASAS_SN,g,58498.33203125,0.0,17.288284301757812,0.10006704181432724,0.4412785768508911,0.040624845772981644
ASAS_SN,g,58500.33984375,0.0,17.69395637512207,0.15647469460964203,0.3036991357803345,0.04371952638030052
ASAS_SN,g,58502.34765625,0.0,17.298612594604492,0.09164229780435562,0.43710073828697205,0.036852363497018814
ASAS_SN,g,58503.35546875,0.0,17.295085906982422,0.1709112673997879,0.4385221302509308,0.06895250082015991
ASAS_SN,g,58509.3359375,0.0,16.876689910888672,0.12838560342788696,0.6446887254714966,0.07614725083112717
ASAS_SN,g,58512.3671875,0.0,17.011194229125977,0.08438853174448013,0.5695721507072449,0.044220130890607834
ASAS_SN,g,58513.3671875,0.0,16.965566635131836,0.06279927492141724,0.5940178632736206,0.03431957960128784
ASAS_SN,g,58515.359375,0.0,17.214536666870117,0.09211038053035736,0.4722934663295746,0.04002288356423378
ASAS_SN,g,58519.359375,0.0,17.41396141052246,0.07455187290906906,0.3930441439151764,0.026958003640174866
ASAS_SN,g,58522.265625,0.0,17.404953002929688,0.1258094608783722,0.3963192105293274,0.04587185010313988
ASAS_SN,g,58523.26171875,0.0,17.52604866027832,0.09318718314170837,0.35449251532554626,0.030391428619623184
ASAS_SN,g,58524.265625,0.0,17.261247634887695,0.10227172821760178,0.4524049758911133,0.042566780000925064
ASAS_SN,g,58525.25,0.0,17.273590087890625,0.09514851123094559,0.44729098677635193,0.03915434703230858
ASAS_SN,g,58526.25390625,0.0,17.262495040893555,0.09828855097293854,0.451884925365448,0.04086190462112427
ASAS_SN,g,58527.25,0.0,17.305940628051758,0.08416324108839035,0.43416035175323486,0.033617112785577774
ASAS_SN,g,58529.31640625,0.0,17.318958282470703,0.06611713021993637,0.4289856255054474,0.026094233617186546
ASAS_SN,g,58530.2578125,0.0,17.18932342529297,0.1154288724064827,0.4833891689777374,0.05133330449461937
ASAS_SN,g,58532.39453125,0.0,16.746103286743164,0.10160919278860092,0.7270839810371399,0.06796814501285553
ASAS_SN,g,58534.34765625,0.0,16.82268714904785,0.15932440757751465,0.6775652170181274,0.09931646287441254
ASAS_SN,g,58535.3046875,0.0,17.271610260009766,0.20983822643756866,0.44810742139816284,0.08650766313076019
ASAS_SN,g,58537.36328125,0.0,17.339500427246094,0.1386723518371582,0.42094555497169495,0.053703632205724716
ASAS_SN,g,58538.28515625,0.0,17.224401473999023,0.11408472061157227,0.4680212140083313,0.04912254214286804
ASAS_SN,g,58539.3671875,0.0,17.286100387573242,0.1312703788280487,0.44216641783714294,0.053399886935949326
ASAS_SN,g,58540.28125,0.0,17.514963150024414,0.1261475831270218,0.35813024640083313,0.041563086211681366
ASAS_SN,g,58541.32421875,0.0,17.14563751220703,0.08788105845451355,0.5032358765602112,0.04068690910935402
ASAS_SN,g,58542.359375,0.0,17.28554344177246,0.10129817575216293,0.4423936903476715,0.041228581219911575
ASAS_SN,g,58543.37890625,0.0,17.138071060180664,0.11837788671255112,0.5067550539970398,0.055189501494169235
ASAS_SN,g,58549.23828125,0.0,17.397397994995117,0.09188268333673477,0.3990861773490906,0.03373558074235916
ASAS_SN,g,58550.25390625,0.0,17.060253143310547,0.06905805319547653,0.5444089770317078,0.03458815813064575
ASAS_SN,g,58551.296875,0.0,17.198123931884766,0.08593107759952545,0.47948697209358215,0.03790660575032234
ASAS_SN,g,58552.296875,0.0,17.53544044494629,0.10263454914093018,0.35143929719924927,0.0331842303276062
ASAS_SN,g,58553.19921875,0.0,17.106843948364258,0.07950039952993393,0.52154141664505,0.03814573585987091
