inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57633.46484375,0.0,14.122340202331543,0.007314599584788084,8.609472274780273,0.05793685466051102
ASAS_SN,V,57637.34765625,0.0,14.155379295349121,0.007649202365428209,8.351426124572754,0.05877121165394783
ASAS_SN,V,57638.44921875,0.0,14.084598541259766,0.00596879655495286,8.914012908935547,0.048949453979730606
ASAS_SN,V,57639.40625,0.0,14.125194549560547,0.008074009791016579,8.58686351776123,0.06378399580717087
ASAS_SN,V,57650.41796875,0.0,14.063847541809082,0.010831093415617943,9.086020469665527,0.09053861349821091
ASAS_SN,V,57652.26953125,0.0,14.05437183380127,0.006418704986572266,9.16566276550293,0.05412514880299568
ASAS_SN,V,57652.44140625,0.0,14.146544456481934,0.01056247390806675,8.419661521911621,0.0818178653717041
ASAS_SN,V,57656.40234375,0.0,14.100787162780762,0.008898725733160973,8.782085418701172,0.07189742475748062
ASAS_SN,V,57657.3984375,0.0,14.05968952178955,0.00626802071928978,9.120880126953125,0.05259627848863602
ASAS_SN,V,57661.40625,0.0,14.129599571228027,0.01010166946798563,8.55210018157959,0.07947924733161926
ASAS_SN,V,57667.3671875,0.0,14.082782745361328,0.006789640989154577,8.928934097290039,0.05577431619167328
ASAS_SN,V,57667.40234375,0.0,14.123611450195312,0.006699080113321543,8.599393844604492,0.05299938842654228
ASAS_SN,V,57669.36328125,0.0,14.128772735595703,0.008088852278888226,8.558610916137695,0.06369099020957947
ASAS_SN,V,57670.3125,0.0,14.087626457214355,0.00543006369844079,8.889184951782227,0.04440733417868614
ASAS_SN,V,57673.25390625,0.0,14.154454231262207,0.011913384310901165,8.358551025390625,0.0916123315691948
ASAS_SN,V,57674.19921875,0.0,14.06225872039795,0.018297620117664337,9.099324226379395,0.15317630767822266
ASAS_SN,V,57679.3125,0.0,14.095427513122559,0.010406127199530602,8.825542449951172,0.08449253439903259
ASAS_SN,V,57680.36328125,0.0,14.132133483886719,0.013876848854124546,8.5321626663208,0.10892756283283234
ASAS_SN,V,57685.31640625,0.0,14.08101749420166,0.006572016514837742,8.943460464477539,0.05407444387674332
ASAS_SN,V,57685.3515625,0.0,14.118306159973145,0.008455729112029076,8.641521453857422,0.06722473353147507
ASAS_SN,V,57687.3046875,0.0,14.06309700012207,0.006703952327370644,9.092302322387695,0.05607800930738449
ASAS_SN,V,57687.34765625,0.0,14.12488079071045,0.007388687692582607,8.589346885681152,0.05838687717914581
ASAS_SN,V,57688.29296875,0.0,14.13110065460205,0.008998267352581024,8.54028606414795,0.07069995254278183
ASAS_SN,V,57690.20703125,0.0,14.082712173461914,0.0067038992419838905,8.92951488494873,0.055073563009500504
ASAS_SN,V,57691.3671875,0.0,14.137967109680176,0.007615238428115845,8.486440658569336,0.05945616960525513
ASAS_SN,V,57693.2734375,0.0,14.11164665222168,0.006389603950083256,8.694685935974121,0.05111115053296089
ASAS_SN,V,57694.3046875,0.0,14.09994888305664,0.00812962744385004,8.788871765136719,0.06573422998189926
ASAS_SN,V,57696.28515625,0.0,14.082804679870605,0.005064075347036123,8.928747177124023,0.04159858077764511
ASAS_SN,V,57696.31640625,0.0,14.119377136230469,0.007441967260092497,8.633000373840332,0.05910678580403328
ASAS_SN,V,57701.19921875,0.0,14.080031394958496,0.008894553408026695,8.95158576965332,0.07325072586536407
ASAS_SN,V,57702.296875,0.0,14.139037132263184,0.009474016726016998,8.478082656860352,0.07389577478170395
ASAS_SN,V,57704.20703125,0.0,14.074573516845703,0.010373717173933983,8.996700286865234,0.08586288243532181
ASAS_SN,V,57706.29296875,0.0,14.131293296813965,0.013901066966354847,8.538771629333496,0.10920219123363495
ASAS_SN,V,57708.28515625,0.0,14.118550300598145,0.01104490365833044,8.639578819274902,0.08778944611549377
ASAS_SN,V,57709.28515625,0.0,14.116633415222168,0.009949184022843838,8.654841423034668,0.07921992242336273
ASAS_SN,V,57710.23828125,0.0,14.07176399230957,0.005663868971168995,9.020007133483887,0.04700108617544174
ASAS_SN,V,57710.27734375,0.0,14.14096736907959,0.006796190049499273,8.463025093078613,0.052915021777153015
ASAS_SN,V,57718.21875,0.0,14.077726364135742,0.006166781764477491,8.970612525939941,0.050894226878881454
ASAS_SN,V,57719.25,0.0,14.12597370147705,0.008111770264804363,8.580707550048828,0.06403635442256927
ASAS_SN,V,57721.24609375,0.0,14.15597152709961,0.007007929962128401,8.34687328338623,0.053814757615327835
ASAS_SN,V,57736.1953125,0.0,14.178312301635742,0.015576553530991077,8.176883697509766,0.11717825382947922
ASAS_SN,V,57843.64453125,0.0,14.073232650756836,0.014005614444613457,9.007811546325684,0.11606714874505997
ASAS_SN,V,57844.63671875,0.0,14.06594467163086,0.01084588561207056,9.068482398986816,0.0904872715473175
ASAS_SN,V,57848.625,0.0,14.076992988586426,0.006356610916554928,8.976673126220703,0.052496325224637985
ASAS_SN,V,57851.6328125,0.0,14.149748802185059,0.010403484106063843,8.394854545593262,0.08034887909889221
ASAS_SN,V,57852.6015625,0.0,14.048578262329102,0.018400374799966812,9.214698791503906,0.1559896022081375
ASAS_SN,V,57858.59765625,0.0,14.070295333862305,0.00987676065415144,9.032219886779785,0.08207234740257263
ASAS_SN,V,57876.55078125,0.0,14.093996047973633,0.006170473527163267,8.83719253540039,0.05016728490591049
ASAS_SN,V,57880.54296875,0.0,14.072258949279785,0.01072678156197071,9.015897750854492,0.08897463977336884
ASAS_SN,V,57884.53125,0.0,14.086997985839844,0.013449613004922867,8.894330024719238,0.11005527526140213
ASAS_SN,V,57885.55859375,0.0,14.133463859558105,0.012248392216861248,8.521718978881836,0.09602716565132141
ASAS_SN,V,57890.58984375,0.0,14.134069442749023,0.008801973424851894,8.51696491241455,0.06896880269050598
ASAS_SN,V,57891.58984375,0.0,14.149832725524902,0.008058593608438969,8.394200325012207,0.062233816832304
ASAS_SN,V,57898.56640625,0.0,14.148356437683105,0.006107798777520657,8.405628204345703,0.04723269119858742
ASAS_SN,V,57899.54296875,0.0,14.061147689819336,0.0073262788355350494,9.108637809753418,0.06139382719993591
ASAS_SN,V,57903.4765625,0.0,14.062973022460938,0.007295462768524885,9.093341827392578,0.06103292480111122
ASAS_SN,V,57905.50390625,0.0,14.154345512390137,0.008005739189684391,8.359387397766113,0.061569228768348694
ASAS_SN,V,57909.46875,0.0,14.102596282958984,0.00957579631358385,8.767462730407715,0.0772390067577362
ASAS_SN,V,57910.4921875,0.0,14.160369873046875,0.012179184705018997,8.313128471374512,0.09314735233783722
ASAS_SN,V,57911.48828125,0.0,14.158001899719238,0.01250450499355793,8.331279754638672,0.09584424644708633
ASAS_SN,V,57913.61328125,0.0,14.092170715332031,0.015377931296825409,8.852060317993164,0.12523627281188965
ASAS_SN,V,57914.5546875,0.0,14.116064071655273,0.01360627356916666,8.659379005432129,0.10839612782001495
ASAS_SN,V,57920.515625,0.0,14.114681243896484,0.0078024547547101974,8.670415878295898,0.06223848834633827
ASAS_SN,V,57924.5234375,0.0,14.13656234741211,0.00720182666555047,8.497427940368652,0.05630124360322952
ASAS_SN,V,57926.55078125,0.0,14.101237297058105,0.0067078364081680775,8.778448104858398,0.05417364090681076
ASAS_SN,V,57927.4921875,0.0,14.099577903747559,0.006866170093417168,8.791874885559082,0.055537182837724686
ASAS_SN,V,57931.3984375,0.0,14.096553802490234,0.005959091708064079,8.81639575958252,0.048334695398807526
ASAS_SN,V,57932.54296875,0.0,14.128474235534668,0.006325453985482454,8.560965538024902,0.049819834530353546
ASAS_SN,V,57936.3984375,0.0,14.0884370803833,0.007529874797910452,8.882551193237305,0.06153373792767525
ASAS_SN,V,57937.421875,0.0,14.12998104095459,0.01091135386377573,8.549095153808594,0.08581962436437607
ASAS_SN,V,57938.5625,0.0,14.104804039001465,0.007462056819349527,8.749652862548828,0.06006716936826706
ASAS_SN,V,57939.46875,0.0,14.14037799835205,0.011232352815568447,8.467622756958008,0.08750241994857788
ASAS_SN,V,57940.41015625,0.0,14.17640209197998,0.010788865387439728,8.191280364990234,0.0813046470284462
ASAS_SN,V,57942.37109375,0.0,14.124873161315918,0.01301057729870081,8.589409828186035,0.10281292349100113
ASAS_SN,V,57943.453125,0.0,14.118053436279297,0.015370204113423824,8.64352798461914,0.12222456187009811
ASAS_SN,V,57945.50390625,0.0,14.096280097961426,0.010387884452939034,8.81861686706543,0.08427823334932327
ASAS_SN,V,57945.58203125,0.0,14.127747535705566,0.011553316377103329,8.566697120666504,0.09105586260557175
ASAS_SN,V,57949.53125,0.0,14.138521194458008,0.008576820604503155,8.482114791870117,0.06692960858345032
ASAS_SN,V,57959.51171875,0.0,14.161626815795898,0.0074477409943938255,8.303511619567871,0.05689500644803047
ASAS_SN,V,57959.5703125,0.0,14.10480785369873,0.005483322776854038,8.74962329864502,0.04413884878158569
ASAS_SN,V,57964.3515625,0.0,14.129219055175781,0.0063608610071241856,8.555096626281738,0.05006435886025429
ASAS_SN,V,57966.296875,0.0,14.085394859313965,0.008816213347017765,8.90747356414795,0.07224777340888977
ASAS_SN,V,57966.5078125,0.0,14.170622825622559,0.007125045172870159,8.234994888305664,0.053980737924575806
ASAS_SN,V,57970.33203125,0.0,14.137883186340332,0.012386256828904152,8.487096786499023,0.09671349078416824
ASAS_SN,V,57970.36328125,0.0,14.074970245361328,0.011261601001024246,8.993409156799316,0.09317776560783386
ASAS_SN,V,57973.55078125,0.0,14.10714054107666,0.017580483108758926,8.730849266052246,0.14121313393115997
ASAS_SN,V,57974.40234375,0.0,14.103950500488281,0.0092110401019454,8.756538391113281,0.07420428097248077
ASAS_SN,V,57977.4765625,0.0,14.139389991760254,0.008921812288463116,8.475329399108887,0.06956607103347778
ASAS_SN,V,57978.4921875,0.0,14.099020957946777,0.006441722624003887,8.79638385772705,0.05213075503706932
ASAS_SN,V,57979.421875,0.0,14.1591157913208,0.009313701651990414,8.32274055480957,0.07131428271532059
ASAS_SN,V,57980.38671875,0.0,14.092545509338379,0.006130150053650141,8.848999977111816,0.04990604147315025
ASAS_SN,V,57981.4453125,0.0,14.109696388244629,0.007493064738810062,8.71031379699707,0.06004559248685837
ASAS_SN,V,57983.37109375,0.0,14.144856452941895,0.009632422588765621,8.432764053344727,0.07472971081733704
ASAS_SN,V,57983.4296875,0.0,14.083988189697266,0.005038287490606308,8.919024467468262,0.04134168103337288
ASAS_SN,V,57985.2421875,0.0,14.11306095123291,0.007440919987857342,8.683369636535645,0.05944328010082245
