name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zg,58859.125,0.0,14.62353801727295,0.013882358558475971,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58862.1171875,0.0,14.592482566833496,0.013857172802090645,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58871.16015625,0.0,14.524432182312012,0.013804147019982338,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58877.1796875,0.0,14.511556625366211,0.013794437982141972,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58880.1171875,0.0,14.49166488647461,0.013779631815850735,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58882.12109375,0.0,14.510531425476074,0.01379366870969534,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58884.11328125,0.0,14.485716819763184,0.013775250874459743,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58887.17578125,0.0,14.489500999450684,0.013778036460280418,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58891.18359375,0.0,14.485821723937988,0.013775328174233437,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58894.16015625,0.0,14.495807647705078,0.01378269586712122,0.0,0.0
526939882463713152,IRSA_ZTF,zg,58905.13671875,0.0,14.471136093139648,0.013764598406851292,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59014.39453125,0.0,14.40764331817627,0.013719625771045685,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59018.359375,0.0,14.374341011047363,0.013696928508579731,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59027.3671875,0.0,14.382621765136719,0.013702517375349998,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59030.36328125,0.0,14.375638961791992,0.01369780208915472,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59033.453125,0.0,14.392362594604492,0.013709137216210365,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59036.4765625,0.0,14.38974380493164,0.013707353733479977,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59039.3671875,0.0,14.372530937194824,0.013695712201297283,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59042.37109375,0.0,14.392080307006836,0.013708945363759995,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59045.453125,0.0,14.393245697021484,0.013709740713238716,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59048.453125,0.0,14.375303268432617,0.013697576709091663,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59051.44921875,0.0,14.375256538391113,0.013697545044124126,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59054.46875,0.0,14.368791580200195,0.013693204149603844,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59057.40625,0.0,14.378153800964355,0.01369949709624052,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59059.43359375,0.0,14.375913619995117,0.013697987422347069,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59060.4765625,0.0,14.35743522644043,0.01368563249707222,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59060.48828125,0.0,14.384387969970703,0.01370371226221323,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59062.40234375,0.0,14.375280380249023,0.013697560876607895,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59063.44921875,0.0,14.390745162963867,0.013708033598959446,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59064.48828125,0.0,14.400001525878906,0.013714364729821682,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59065.2578125,0.0,14.401704788208008,0.013715535402297974,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59066.37890625,0.0,14.39206314086914,0.013708933256566525,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59066.4140625,0.0,14.375358581542969,0.013697613030672073,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59067.3828125,0.0,14.39047622680664,0.013707851991057396,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59068.47265625,0.0,14.372210502624512,0.013695496134459972,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59069.359375,0.0,14.341146469116211,0.01367489155381918,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59071.42578125,0.0,14.35690689086914,0.013685282319784164,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59071.46875,0.0,14.369272232055664,0.01369352638721466,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59072.36328125,0.0,14.393741607666016,0.013710078783333302,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59072.40234375,0.0,14.346588134765625,0.013678464107215405,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59073.3359375,0.0,14.37386703491211,0.013696609996259212,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59073.41796875,0.0,14.352633476257324,0.013682452030479908,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59075.3671875,0.0,14.383502006530762,0.013703113421797752,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59075.3984375,0.0,14.384669303894043,0.013703904114663601,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59079.33984375,0.0,14.38672924041748,0.013705302029848099,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59080.45703125,0.0,14.35379409790039,0.013683220371603966,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59085.3828125,0.0,14.375346183776855,0.013697605580091476,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59086.47265625,0.0,14.388011932373047,0.013706172816455364,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59087.34375,0.0,14.342362403869629,0.013675687834620476,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59088.33203125,0.0,14.368661880493164,0.013693117536604404,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59089.30859375,0.0,14.368606567382812,0.013693081215023994,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59089.3828125,0.0,14.339903831481934,0.013674076646566391,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59090.32421875,0.0,14.355524063110352,0.013684365898370743,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59091.28515625,0.0,14.381614685058594,0.01370183564722538,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59092.34765625,0.0,14.359424591064453,0.013686954975128174,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59093.4296875,0.0,14.374334335327148,0.013696924783289433,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59094.48828125,0.0,14.387408256530762,0.013705763965845108,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59095.30078125,0.0,14.385825157165527,0.013704689219594002,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59095.30078125,0.0,14.382833480834961,0.013702659867703915,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59096.48046875,0.0,14.380257606506348,0.013700918294489384,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59097.3359375,0.0,14.391776084899902,0.01370873674750328,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59097.40625,0.0,14.410836219787598,0.013721833936870098,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59112.3203125,0.0,14.34833812713623,0.013679617084562778,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59114.33203125,0.0,14.339334487915039,0.013673704117536545,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59115.26171875,0.0,14.344970703125,0.013677401468157768,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59116.26953125,0.0,14.382559776306152,0.013702474534511566,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59117.2890625,0.0,14.373933792114258,0.013696655631065369,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59118.3671875,0.0,14.377875328063965,0.013699308969080448,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59119.24609375,0.0,14.378798484802246,0.013699932023882866,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59120.2421875,0.0,14.359267234802246,0.013686849735677242,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59121.29296875,0.0,14.358100891113281,0.013686074875295162,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59122.2578125,0.0,14.36670970916748,0.013691811822354794,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59123.390625,0.0,14.359050750732422,0.013686706312000751,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59125.4140625,0.0,14.35760498046875,0.013685746118426323,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59126.24609375,0.0,14.365914344787598,0.013691280037164688,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59129.36328125,0.0,14.384272575378418,0.013703635893762112,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59131.328125,0.0,14.374427795410156,0.013696987181901932,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59134.2578125,0.0,14.342389106750488,0.013675705529749393,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59136.39453125,0.0,14.361174583435059,0.013688118197023869,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59138.2421875,0.0,14.359063148498535,0.013686714693903923,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59140.19921875,0.0,14.366106986999512,0.013691408559679985,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59144.328125,0.0,14.35558795928955,0.0136844078078866,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59149.453125,0.0,14.391440391540527,0.0137085085734725,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59151.203125,0.0,14.372574806213379,0.013695742934942245,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59153.2421875,0.0,14.3597993850708,0.013687203638255596,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59155.15625,0.0,14.386754035949707,0.013705319724977016,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59157.296875,0.0,14.393980026245117,0.01371024176478386,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59164.34765625,0.0,14.341665267944336,0.013675231486558914,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59168.20703125,0.0,14.36480712890625,0.013690540567040443,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59170.203125,0.0,14.36816692352295,0.013692785985767841,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59178.18359375,0.0,14.381749153137207,0.013701925985515118,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59180.18359375,0.0,14.405726432800293,0.01371830329298973,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59182.21875,0.0,14.356510162353516,0.013685019686818123,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59184.18359375,0.0,14.343598365783691,0.013676499016582966,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59186.1953125,0.0,14.360126495361328,0.013687420636415482,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59188.19921875,0.0,14.395198822021484,0.01371107529848814,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59193.17578125,0.0,14.377595901489258,0.01369912177324295,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59195.17578125,0.0,14.35328197479248,0.013682880438864231,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59199.19921875,0.0,14.396982192993164,0.013712295331060886,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59202.203125,0.0,14.370277404785156,0.013694199733436108,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59204.2421875,0.0,14.385082244873047,0.013704185374081135,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59210.18359375,0.0,14.400059700012207,0.01371440477669239,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59216.140625,0.0,14.403115272521973,0.013716504909098148,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59218.203125,0.0,14.375208854675293,0.013697512447834015,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59220.1640625,0.0,14.39777660369873,0.013712840154767036,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59224.1796875,0.0,14.347488403320312,0.01367905642837286,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59226.1796875,0.0,14.395635604858398,0.013711374253034592,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59228.1796875,0.0,14.38295841217041,0.013702744618058205,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59229.203125,0.0,14.400359153747559,0.01371461059898138,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59230.15625,0.0,14.38538932800293,0.0137043921276927,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59231.1171875,0.0,14.395041465759277,0.013710967265069485,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59232.203125,0.0,14.41799259185791,0.013726801611483097,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59255.1640625,0.0,14.441720008850098,0.013743479736149311,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59257.15625,0.0,14.387506484985352,0.01370583102107048,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59262.15234375,0.0,14.403951644897461,0.01371708046644926,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59264.140625,0.0,14.3919677734375,0.013708868063986301,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59386.44921875,0.0,14.440417289733887,0.013742555864155293,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59391.44921875,0.0,14.457773208618164,0.013754943385720253,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59393.375,0.0,14.476393699645996,0.013768425211310387,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59395.4296875,0.0,14.46806812286377,0.01376237254589796,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59399.41015625,0.0,14.461670875549316,0.013757748529314995,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59401.41015625,0.0,14.481769561767578,0.013772355392575264,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59403.41015625,0.0,14.475711822509766,0.013767926953732967,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59405.44921875,0.0,14.46877384185791,0.013762883841991425,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59409.4296875,0.0,14.45044994354248,0.013749695383012295,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59411.328125,0.0,14.458005905151367,0.01375511009246111,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59414.4296875,0.0,14.476694107055664,0.013768643140792847,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59415.4453125,0.0,14.46317195892334,0.013758830726146698,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59417.4296875,0.0,14.494946479797363,0.013782058842480183,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59418.42578125,0.0,14.481821060180664,0.013772392645478249,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59419.42578125,0.0,14.516358375549316,0.013798046857118607,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59422.44921875,0.0,14.482656478881836,0.013773004524409771,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59423.40234375,0.0,14.479312896728516,0.013770556077361107,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59424.43359375,0.0,14.493257522583008,0.013780809007585049,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59425.37890625,0.0,14.490328788757324,0.013778646476566792,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59426.3828125,0.0,14.47589111328125,0.013768058270215988,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59427.37109375,0.0,14.472597122192383,0.013765660114586353,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59428.4296875,0.0,14.505348205566406,0.01378979068249464,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59429.42578125,0.0,14.489240646362305,0.013777843676507473,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59430.4140625,0.0,14.495687484741211,0.013782607391476631,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59434.4296875,0.0,14.464791297912598,0.01376000139862299,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59435.42578125,0.0,14.502739906311035,0.013787847012281418,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59439.4296875,0.0,14.492042541503906,0.013779912143945694,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59442.3203125,0.0,14.47339916229248,0.013766242191195488,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59444.4375,0.0,14.492273330688477,0.0137800807133317,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59448.33984375,0.0,14.511717796325684,0.013794558122754097,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59453.3671875,0.0,14.505396842956543,0.01378982700407505,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59455.32421875,0.0,14.533944129943848,0.013811386190354824,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59459.328125,0.0,14.486567497253418,0.013775876723229885,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59461.265625,0.0,14.487269401550293,0.013776392675936222,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59463.359375,0.0,14.48986530303955,0.013778303749859333,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59465.41015625,0.0,14.48452377319336,0.01377437449991703,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59469.3515625,0.0,14.48278522491455,0.013773098587989807,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59471.37109375,0.0,14.48521614074707,0.013774882070720196,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59474.375,0.0,14.502167701721191,0.01378741953521967,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59476.46875,0.0,14.51474666595459,0.013796833343803883,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59478.34375,0.0,14.523467063903809,0.013803415931761265,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59480.36328125,0.0,14.529906272888184,0.013808307237923145,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59488.28125,0.0,14.5071382522583,0.013791128993034363,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59490.35546875,0.0,14.505302429199219,0.013789757154881954,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59498.34765625,0.0,14.536415100097656,0.013813275843858719,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59502.42578125,0.0,14.562080383300781,0.013833124190568924,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59504.41015625,0.0,14.511109352111816,0.013794101774692535,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59510.25390625,0.0,14.543878555297852,0.013819004409015179,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59517.2265625,0.0,14.526418685913086,0.013805653899908066,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59520.30859375,0.0,14.523748397827148,0.013803628273308277,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59522.2578125,0.0,14.56705093383789,0.013837014324963093,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59524.32421875,0.0,14.540717124938965,0.013816573657095432,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59526.32421875,0.0,14.546833992004395,0.013821283355355263,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59529.25390625,0.0,14.560456275939941,0.013831855729222298,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59531.33984375,0.0,14.53095531463623,0.01380910538136959,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59537.265625,0.0,14.546402931213379,0.01382094994187355,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59540.37109375,0.0,14.539933204650879,0.01381597202271223,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59622.16015625,0.0,14.581156730651855,0.013848144561052322,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59624.14453125,0.0,14.571544647216797,0.013840545900166035,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59761.4375,0.0,14.546097755432129,0.013820714317262173,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59764.4296875,0.0,14.573165893554688,0.013841824606060982,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59766.4296875,0.0,14.59617805480957,0.013860137201845646,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59769.40625,0.0,14.583916664123535,0.013850336894392967,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59769.453125,0.0,14.588995933532715,0.01385438535362482,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59771.359375,0.0,14.603750228881836,0.013866238296031952,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59771.44921875,0.0,14.594593048095703,0.013858865015208721,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59780.40234375,0.0,14.59345531463623,0.013857952319085598,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59780.453125,0.0,14.568756103515625,0.013838354498147964,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59783.34375,0.0,14.58442497253418,0.013850742019712925,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59785.4375,0.0,14.598980903625488,0.013862391002476215,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59787.3671875,0.0,14.597424507141113,0.013861139304935932,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59789.3828125,0.0,14.586485862731934,0.013852382078766823,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59793.453125,0.0,14.601605415344238,0.013864506036043167,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59795.4140625,0.0,14.613944053649902,0.013874510303139687,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59798.41015625,0.0,14.597915649414062,0.013861533254384995,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59806.453125,0.0,14.576035499572754,0.013844089582562447,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59813.34375,0.0,14.597118377685547,0.013860892504453659,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59815.4296875,0.0,14.566200256347656,0.013836348429322243,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59817.40234375,0.0,14.592517852783203,0.013857200741767883,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59819.40234375,0.0,14.595013618469238,0.013859202153980732,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59822.37890625,0.0,14.583596229553223,0.013850082643330097,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59824.34765625,0.0,14.574874877929688,0.013843171298503876,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59826.3671875,0.0,14.588400840759277,0.013853910379111767,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59829.4140625,0.0,14.612421989440918,0.013873270712792873,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59840.43359375,0.0,14.624683380126953,0.013883301056921482,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59842.3046875,0.0,14.586050987243652,0.01385203655809164,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59844.265625,0.0,14.604849815368652,0.013867126777768135,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59847.31640625,0.0,14.587730407714844,0.013853374868631363,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59849.27734375,0.0,14.610527992248535,0.013871731236577034,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59854.3671875,0.0,14.603982925415039,0.013866426423192024,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59856.26171875,0.0,14.587153434753418,0.013852914795279503,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59858.4140625,0.0,14.597075462341309,0.013860858045518398,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59860.27734375,0.0,14.583046913146973,0.013849645853042603,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59862.21875,0.0,14.586221694946289,0.01385217159986496,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59864.39453125,0.0,14.574869155883789,0.013843167573213577,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59866.26953125,0.0,14.608689308166504,0.01387023739516735,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59869.140625,0.0,14.589310646057129,0.013854635879397392,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59871.23828125,0.0,14.581310272216797,0.013848267495632172,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59873.22265625,0.0,14.605457305908203,0.013867619447410107,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59877.41015625,0.0,14.589051246643066,0.013854429125785828,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59880.2421875,0.0,14.592352867126465,0.013857070356607437,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59882.21875,0.0,14.584565162658691,0.013850853778421879,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59885.26171875,0.0,14.5897855758667,0.013855015859007835,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59888.234375,0.0,14.592531204223633,0.013857211917638779,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59894.390625,0.0,14.64586353302002,0.013900861144065857,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59897.15625,0.0,14.58914852142334,0.013854507356882095,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59899.15234375,0.0,14.595051765441895,0.013859232887625694,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59901.22265625,0.0,14.599713325500488,0.013862980529665947,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59903.22265625,0.0,14.585498809814453,0.013851595111191273,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59907.13671875,0.0,14.579785346984863,0.013847057707607746,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59910.21875,0.0,14.594954490661621,0.013859153725206852,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59928.203125,0.0,14.608943939208984,0.013870444148778915,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59932.1328125,0.0,14.615589141845703,0.013875851407647133,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59936.26171875,0.0,14.606168746948242,0.013868195004761219,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59966.24609375,0.0,14.580018997192383,0.013847243040800095,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59970.1640625,0.0,14.570297241210938,0.013839565217494965,0.0,0.0
526939882463713152,IRSA_ZTF,zg,59972.17578125,0.0,14.585044860839844,0.013851235620677471,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60097.44921875,0.0,14.623831748962402,0.013882599771022797,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60124.41015625,0.0,14.617338180541992,0.013877280056476593,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60126.42578125,0.0,14.618557929992676,0.013878277502954006,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60128.4375,0.0,14.633487701416016,0.013890563510358334,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60134.40625,0.0,14.63841438293457,0.013894650153815746,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60137.38671875,0.0,14.625035285949707,0.013883589766919613,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60139.44921875,0.0,14.646681785583496,0.013901544734835625,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60141.34375,0.0,14.636774063110352,0.01389328669756651,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60144.42578125,0.0,14.627219200134277,0.01388538721948862,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60148.4296875,0.0,14.625277519226074,0.01388378906995058,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60150.4140625,0.0,14.632981300354004,0.013890144415199757,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60153.41015625,0.0,14.629518508911133,0.013887283392250538,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60160.38671875,0.0,14.619656562805176,0.013879177160561085,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60163.46875,0.0,14.620342254638672,0.013879737816751003,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60168.390625,0.0,14.624552726745605,0.013883193023502827,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60170.359375,0.0,14.617042541503906,0.013877037912607193,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60173.47265625,0.0,14.632490158081055,0.013889738358557224,0.0,0.0
