name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4515124540765147776,IRSA_ZTF,zr,59312.41015625,0.0,17.2520809173584,0.03065924346446991,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59319.4765625,0.0,17.291404724121094,0.031086241826415062,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59319.4765625,0.0,17.350982666015625,0.03175877407193184,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59322.484375,0.0,17.291921615600586,0.031091934069991112,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59324.34765625,0.0,17.29566192626953,0.0311332568526268,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59329.43359375,0.0,17.205245971679688,0.03016750141978264,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59335.46484375,0.0,17.237361907958984,0.03050275333225727,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59337.45703125,0.0,17.295196533203125,0.031128117814660072,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59339.4453125,0.0,17.352359771728516,0.03177470713853836,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59356.40234375,0.0,17.286453247070312,0.031031744554638863,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59359.37890625,0.0,17.259727478027344,0.030741244554519653,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59362.33203125,0.0,17.255233764648438,0.030692989006638527,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59364.4375,0.0,17.197341918945312,0.03008626401424408,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59366.390625,0.0,17.289180755615234,0.03106173686683178,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59375.3984375,0.0,17.309158325195312,0.03128337487578392,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59377.3984375,0.0,17.339977264404297,0.031632158905267715,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59386.3984375,0.0,17.332645416259766,0.03154841810464859,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59390.37109375,0.0,17.252094268798828,0.03065938502550125,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59392.359375,0.0,17.204505920410156,0.03015987202525139,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59394.33203125,0.0,17.39907455444336,0.032325148582458496,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59396.33984375,0.0,17.281965255737305,0.03098253346979618,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59403.3359375,0.0,17.364959716796875,0.03192117437720299,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59407.31640625,0.0,17.223901748657227,0.030361222103238106,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59409.296875,0.0,17.389942169189453,0.03221593797206879,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59411.26953125,0.0,17.359878540039062,0.031861938536167145,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59414.296875,0.0,17.220577239990234,0.030326491221785545,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59419.31640625,0.0,17.329734802246094,0.031515300273895264,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59428.33984375,0.0,17.281238555908203,0.03097458742558956,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59430.25390625,0.0,17.41237449645996,0.03248561546206474,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59438.234375,0.0,17.237091064453125,0.0304998941719532,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59440.25,0.0,17.250503540039062,0.030642379075288773,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59448.234375,0.0,17.251558303833008,0.03065364994108677,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59450.296875,0.0,17.221969604492188,0.030341027304530144,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59454.25390625,0.0,17.356966018676758,0.03182808682322502,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59460.24609375,0.0,17.286640167236328,0.031033799052238464,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59462.234375,0.0,17.294677734375,0.031122367829084396,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59464.30859375,0.0,17.30207061767578,0.03120434284210205,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59466.18359375,0.0,17.160669326782227,0.029715823009610176,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59468.21484375,0.0,17.33732032775879,0.031601764261722565,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59470.1875,0.0,17.364696502685547,0.03191810101270676,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59473.24609375,0.0,17.283416748046875,0.030998433008790016,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59477.171875,0.0,17.286422729492188,0.031031416729092598,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59479.234375,0.0,17.23446273803711,0.03047214448451996,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59483.17578125,0.0,17.33414077758789,0.031565453857183456,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59502.16796875,0.0,17.267322540283203,0.030823182314634323,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59504.16015625,0.0,17.274383544921875,0.03089979477226734,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59505.12109375,0.0,17.282161712646484,0.03098468668758869,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59512.140625,0.0,17.269794464111328,0.030849959701299667,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59521.13671875,0.0,17.275100708007812,0.030907604843378067,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59523.1015625,0.0,17.281627655029297,0.030978839844465256,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59529.1328125,0.0,17.29705047607422,0.031148629263043404,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59531.109375,0.0,17.21949005126953,0.030315155163407326,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59540.15234375,0.0,17.224590301513672,0.03036843240261078,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59621.546875,0.0,17.243240356445312,0.030565042048692703,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59621.55078125,0.0,17.262989044189453,0.030776372179389,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59621.5546875,0.0,17.20919418334961,0.030208267271518707,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59623.546875,0.0,17.253244400024414,0.03067168965935707,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59623.546875,0.0,17.25516128540039,0.030692219734191895,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59623.55078125,0.0,17.286203384399414,0.031029006466269493,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59623.5546875,0.0,17.264915466308594,0.030797163024544716,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59623.5546875,0.0,17.259578704833984,0.030739642679691315,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59624.54296875,0.0,17.234230041503906,0.03046969324350357,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59624.546875,0.0,17.232213973999023,0.03044845350086689,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59624.55078125,0.0,17.23432159423828,0.03047065995633602,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59624.55078125,0.0,17.25270652770996,0.03066592663526535,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59624.5546875,0.0,17.22547149658203,0.03037765622138977,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59625.54296875,0.0,17.25054168701172,0.030642785131931305,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59625.546875,0.0,17.255779266357422,0.03069884143769741,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59625.55078125,0.0,17.1778564453125,0.029888128861784935,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59625.55078125,0.0,17.255077362060547,0.03069131448864937,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59625.5546875,0.0,17.15595245361328,0.029668936505913734,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59627.54296875,0.0,17.04848861694336,0.02864569053053856,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59627.546875,0.0,17.18020248413086,0.02991182543337345,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59629.50390625,0.0,17.20478057861328,0.03016269952058792,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59640.5546875,0.0,17.24993133544922,0.030636269599199295,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59675.45703125,0.0,17.341896057128906,0.03165416419506073,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59677.453125,0.0,17.2921142578125,0.031094064936041832,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59682.37109375,0.0,17.26324462890625,0.030779123306274414,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59684.42578125,0.0,17.203632354736328,0.030150873586535454,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59689.453125,0.0,17.215225219726562,0.030270779505372047,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59710.40234375,0.0,17.299840927124023,0.03117957152426243,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59712.40234375,0.0,17.252647399902344,0.03066529892385006,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59714.421875,0.0,17.255615234375,0.03069707751274109,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59718.32421875,0.0,17.250186920166016,0.030639005824923515,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59718.40625,0.0,17.227455139160156,0.030398445203900337,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59721.4140625,0.0,17.298219680786133,0.031161587685346603,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59721.44140625,0.0,17.33047866821289,0.031523752957582474,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59737.30859375,0.0,17.39012908935547,0.03221816569566727,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59741.33984375,0.0,17.330562591552734,0.031524717807769775,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59743.3203125,0.0,17.267147064208984,0.030821284279227257,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59748.33984375,0.0,17.25089454650879,0.03064655512571335,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59772.33984375,0.0,17.35743522644043,0.031833529472351074,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59772.43359375,0.0,17.282102584838867,0.030984045937657356,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59774.31640625,0.0,17.300487518310547,0.031186746433377266,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59774.390625,0.0,17.305038452148438,0.03123738057911396,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59776.3515625,0.0,17.269821166992188,0.03085024654865265,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59776.3671875,0.0,17.270832061767578,0.030861208215355873,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59779.29296875,0.0,17.2987060546875,0.031166981905698776,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59801.203125,0.0,17.295734405517578,0.031134063377976418,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59807.29296875,0.0,17.11676025390625,0.02928590029478073,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59811.3203125,0.0,17.31039047241211,0.031297147274017334,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59825.3203125,0.0,17.28392791748047,0.031004035845398903,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59827.29296875,0.0,17.254810333251953,0.03068845346570015,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59842.203125,0.0,17.28744888305664,0.031042683869600296,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59844.1640625,0.0,17.336570739746094,0.0315931960940361,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59846.15625,0.0,17.21451187133789,0.03026336245238781,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59850.140625,0.0,17.227466583251953,0.030398568138480186,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59853.203125,0.0,17.211639404296875,0.03023357503116131,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59857.19140625,0.0,17.30752944946289,0.03126516193151474,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59859.140625,0.0,17.33606719970703,0.03158744052052498,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59863.12890625,0.0,17.20145606994629,0.03012848272919655,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59865.12890625,0.0,17.393999099731445,0.032264355570077896,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59870.15625,0.0,17.197399139404297,0.030086848884820938,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59872.11328125,0.0,17.27315902709961,0.03088647872209549,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59877.1328125,0.0,17.30367660522461,0.031222203746438026,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59881.17578125,0.0,17.335081100463867,0.03157617896795273,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59883.109375,0.0,17.311969757080078,0.03131483495235443,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59897.17578125,0.0,17.287899017333984,0.031047634780406952,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59899.11328125,0.0,17.30815887451172,0.031272195279598236,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59903.14453125,0.0,17.25674819946289,0.03070923499763012,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59907.16015625,0.0,17.147884368896484,0.029589131474494934,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59909.1015625,0.0,17.237361907958984,0.03050275333225727,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59913.1328125,0.0,17.231613159179688,0.0304421279579401,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59969.56640625,0.0,17.226852416992188,0.03039211966097355,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59969.56640625,0.0,17.225522994995117,0.0303781908005476,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59969.5703125,0.0,17.279922485351562,0.030960198491811752,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59969.5703125,0.0,17.265296936035156,0.030801283195614815,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59969.57421875,0.0,17.244895935058594,0.030582627281546593,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59977.5625,0.0,17.255352020263672,0.03069426491856575,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59977.56640625,0.0,17.26889991760254,0.030840257182717323,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59977.56640625,0.0,17.200393676757812,0.030117569491267204,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59977.5703125,0.0,17.2847900390625,0.03101348876953125,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59984.55859375,0.0,17.249183654785156,0.03062829189002514,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59985.5546875,0.0,17.25731086730957,0.030715277418494225,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59987.55078125,0.0,17.26424789428711,0.030789954587817192,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59987.5546875,0.0,17.243144989013672,0.03056402876973152,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59987.55859375,0.0,17.256874084472656,0.030710581690073013,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59987.55859375,0.0,17.281543731689453,0.030977925285696983,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59993.546875,0.0,17.279159545898438,0.030951863154768944,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59993.55078125,0.0,17.278959274291992,0.030949676409363747,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59993.5546875,0.0,17.252174377441406,0.0306602381169796,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59993.5546875,0.0,17.26685905456543,0.030818166211247444,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60016.5078125,0.0,17.22998809814453,0.030425041913986206,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60042.46875,0.0,17.281705856323242,0.0309797003865242,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60045.4453125,0.0,17.184358596801758,0.029953911900520325,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60049.484375,0.0,17.347999572753906,0.03172435238957405,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60054.48046875,0.0,17.239994049072266,0.03053060546517372,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60056.48046875,0.0,17.292190551757812,0.031094906851649284,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60072.44140625,0.0,17.251754760742188,0.03065575286746025,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60076.44921875,0.0,17.205345153808594,0.030168522149324417,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60098.39453125,0.0,17.241172790527344,0.030543098226189613,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60100.27734375,0.0,17.251537322998047,0.03065343387424946,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60102.44140625,0.0,17.307167053222656,0.03126111626625061,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60104.37890625,0.0,17.300207138061523,0.0311836376786232,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60128.39453125,0.0,17.346052169799805,0.031701914966106415,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60134.42578125,0.0,17.372665405273438,0.032011475414037704,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60149.3828125,0.0,17.329669952392578,0.031514570116996765,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60151.37890625,0.0,17.2786865234375,0.030946696177124977,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60153.2578125,0.0,17.17679214477539,0.02987739071249962,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60159.265625,0.0,17.23552131652832,0.030483312904834747,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60161.359375,0.0,17.258424758911133,0.030727235600352287,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60164.2890625,0.0,17.289653778076172,0.03106694668531418,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60181.23828125,0.0,17.295021057128906,0.03112616576254368,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60183.19140625,0.0,17.2357234954834,0.030485451221466064,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60185.2109375,0.0,17.311023712158203,0.03130423277616501,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60187.1953125,0.0,17.28316307067871,0.030995652079582214,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60191.1875,0.0,17.261005401611328,0.030754996463656425,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60195.21484375,0.0,17.365291595458984,0.03192506358027458,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60198.18359375,0.0,17.336217880249023,0.031589165329933167,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60201.171875,0.0,17.409690856933594,0.03245308995246887,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60212.171875,0.0,17.33834457397461,0.03161347657442093,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60222.12890625,0.0,17.317096710205078,0.03137240931391716,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60227.17578125,0.0,17.292165756225586,0.031094631180167198,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60232.15234375,0.0,17.28591537475586,0.0310258399695158,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60236.13671875,0.0,17.35581398010254,0.03181471303105354,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60238.12109375,0.0,17.275157928466797,0.03090822696685791,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60242.1171875,0.0,17.228302001953125,0.03040732443332672,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,60245.16015625,0.0,17.270648956298828,0.03085922822356224,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58679.26953125,0.0,15.448301315307617,0.015125968493521214,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58688.3515625,0.0,15.442768096923828,0.015117648057639599,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58719.14453125,0.0,15.478815078735352,0.015172556042671204,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58955.48828125,0.0,15.437631607055664,0.015109961852431297,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58961.46875,0.0,15.430527687072754,0.015099386684596539,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58962.42578125,0.0,15.418354034423828,0.015081415884196758,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58964.4921875,0.0,15.439579963684082,0.015112875029444695,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58965.47265625,0.0,15.457549095153809,0.015139956958591938,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58966.49609375,0.0,15.451739311218262,0.015131155960261822,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58967.46875,0.0,15.472824096679688,0.01516331359744072,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58968.4921875,0.0,15.428439140319824,0.015096290968358517,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58971.46875,0.0,15.429190635681152,0.015097403898835182,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58972.4921875,0.0,15.464982986450195,0.01515128556638956,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58973.4296875,0.0,15.435285568237305,0.015106461942195892,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58974.4140625,0.0,15.453139305114746,0.015133271925151348,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58974.4296875,0.0,15.415681838989258,0.015077495016157627,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58975.3671875,0.0,15.411577224731445,0.015071491710841656,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58976.4296875,0.0,15.410468101501465,0.015069874003529549,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58976.43359375,0.0,15.423453330993652,0.01508892048150301,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58978.359375,0.0,15.437047958374023,0.015109091997146606,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58979.41015625,0.0,15.446449279785156,0.015123178251087666,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58980.37890625,0.0,15.433525085449219,0.01510384026914835,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58981.38671875,0.0,15.449135780334473,0.015127225778996944,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58983.41015625,0.0,15.47899055480957,0.01517282985150814,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58985.3671875,0.0,15.445027351379395,0.015121039934456348,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58986.3671875,0.0,15.446478843688965,0.015123222954571247,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58987.390625,0.0,15.386423110961914,0.015035159885883331,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58991.38671875,0.0,15.466753005981445,0.015153993852436543,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58993.453125,0.0,15.458559036254883,0.015141491778194904,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58994.38671875,0.0,15.441680908203125,0.015116019174456596,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58995.40625,0.0,15.31175422668457,0.014931811019778252,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58996.41015625,0.0,15.34965991973877,0.014983450062572956,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58997.3671875,0.0,15.45972728729248,0.01514326874166727,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,58998.39453125,0.0,15.47363567352295,0.015164563432335854,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59000.296875,0.0,15.417594909667969,0.015080301091074944,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59001.33984375,0.0,15.434000015258789,0.015104549005627632,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59004.3671875,0.0,15.344310760498047,0.014976060017943382,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59008.46875,0.0,15.445247650146484,0.015121371485292912,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59009.33984375,0.0,15.424610137939453,0.015090628527104855,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59010.39453125,0.0,15.415741920471191,0.01507758442312479,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59011.37109375,0.0,15.28127384185791,0.014891481958329678,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59012.46875,0.0,15.394521713256836,0.015046772547066212,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59013.3046875,0.0,15.431468963623047,0.015100785531103611,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59014.328125,0.0,15.404022216796875,0.015060498379170895,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59015.3671875,0.0,15.387744903564453,0.015037049539387226,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59017.3671875,0.0,15.423891067504883,0.015089566819369793,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59018.32421875,0.0,15.450976371765137,0.015130003914237022,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59019.3203125,0.0,15.44028377532959,0.015113926492631435,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59020.34375,0.0,15.44705867767334,0.015124094672501087,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59022.32421875,0.0,15.460594177246094,0.01514459028840065,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59023.36328125,0.0,15.458398818969727,0.01514124870300293,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59025.30078125,0.0,15.440608024597168,0.01511441171169281,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59026.32421875,0.0,15.412772178649902,0.015073238871991634,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59027.328125,0.0,15.412632942199707,0.015073033981025219,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59028.32421875,0.0,15.394777297973633,0.01504713948816061,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59031.30078125,0.0,15.44637680053711,0.015123069286346436,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59032.3046875,0.0,15.443289756774902,0.01511843129992485,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59033.3046875,0.0,15.411479949951172,0.015071351081132889,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59034.3046875,0.0,15.38669204711914,0.015035544522106647,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59035.28515625,0.0,15.443711280822754,0.015119063667953014,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59036.34765625,0.0,15.407893180847168,0.015066122636198997,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59037.32421875,0.0,15.45319938659668,0.01513336319476366,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59038.33203125,0.0,15.397554397583008,0.015051140449941158,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59039.33203125,0.0,15.433364868164062,0.015103603713214397,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59040.34765625,0.0,15.382072448730469,0.015028955414891243,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59041.3515625,0.0,15.438220024108887,0.015110841952264309,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59042.26953125,0.0,15.396818161010742,0.015050078742206097,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59043.3125,0.0,15.47914981842041,0.015173075720667839,0.0,0.0
