name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4094491141885400576,IRSA_ZTF,zr,58720.13671875,0.0,13.501222610473633,0.01678457297384739,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58723.19921875,0.0,13.512432098388672,0.016785571351647377,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58723.19921875,0.0,13.456520080566406,0.016780948266386986,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58723.25,0.0,13.456214904785156,0.016780925914645195,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58724.19921875,0.0,13.460653305053711,0.016781257465481758,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58724.19921875,0.0,13.431085586547852,0.016779152676463127,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58724.234375,0.0,13.457629203796387,0.0167810320854187,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58724.234375,0.0,13.474651336669922,0.01678234525024891,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58726.1328125,0.0,13.50580883026123,0.016784977167844772,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58728.21484375,0.0,13.4842529296875,0.016783125698566437,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58748.1328125,0.0,13.496978759765625,0.016784200444817543,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58751.12890625,0.0,13.575419425964355,0.01679193787276745,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58765.10546875,0.0,13.585709571838379,0.01679309830069542,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58775.08984375,0.0,13.575321197509766,0.016791928559541702,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58782.10546875,0.0,13.419361114501953,0.016778385266661644,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58798.078125,0.0,13.490559577941895,0.01678365282714367,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58798.08203125,0.0,13.517237663269043,0.016786014661192894,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58798.0859375,0.0,13.532833099365234,0.016787497326731682,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58798.08984375,0.0,13.464871406555176,0.016781581565737724,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58941.5,0.0,13.603729248046875,0.016795216128230095,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58964.4375,0.0,13.470166206359863,0.016781993210315704,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58967.3984375,0.0,13.49145221710205,0.016783729195594788,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58970.375,0.0,13.430651664733887,0.01677912287414074,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58973.35546875,0.0,13.412983894348145,0.01677798293530941,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58975.41796875,0.0,13.471534729003906,0.01678209938108921,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58976.3359375,0.0,13.509631156921387,0.01678531989455223,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58976.3359375,0.0,13.459564208984375,0.01678117737174034,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58983.37890625,0.0,13.565215110778809,0.01679082028567791,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58986.48046875,0.0,13.533768653869629,0.016787590458989143,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58991.48046875,0.0,13.522183418273926,0.016786476597189903,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,58993.39453125,0.0,13.573864936828613,0.01679176650941372,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59011.3515625,0.0,13.513147354125977,0.01678563840687275,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59014.4609375,0.0,13.536063194274902,0.016787812113761902,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59024.25390625,0.0,13.570834159851074,0.016791433095932007,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59027.2734375,0.0,13.56716251373291,0.016791030764579773,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59033.31640625,0.0,13.523186683654785,0.016786571592092514,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59036.35546875,0.0,13.531350135803223,0.016787352040410042,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59037.35546875,0.0,13.485331535339355,0.0167832151055336,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59039.26953125,0.0,13.490387916564941,0.016783637925982475,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59039.26953125,0.0,13.476712226867676,0.01678251102566719,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59042.24609375,0.0,13.472448348999023,0.01678217016160488,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59043.26953125,0.0,13.48282241821289,0.016783006489276886,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59045.2109375,0.0,13.44579792022705,0.016780167818069458,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59045.3359375,0.0,13.48063850402832,0.01678282953798771,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59048.3828125,0.0,13.465439796447754,0.016781624406576157,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59059.3359375,0.0,13.4563570022583,0.01678093709051609,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59065.3125,0.0,13.455877304077148,0.016780901700258255,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59073.19140625,0.0,13.553991317749023,0.01678963005542755,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59079.2109375,0.0,13.551309585571289,0.016789352521300316,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59081.1875,0.0,13.504508972167969,0.01678486168384552,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59085.19140625,0.0,13.466976165771484,0.016781741753220558,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59087.1484375,0.0,13.497119903564453,0.01678421162068844,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59095.1484375,0.0,13.49450397491455,0.01678398810327053,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59135.125,0.0,13.488035202026367,0.016783440485596657,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59300.46484375,0.0,13.397920608520508,0.01677708514034748,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59302.46484375,0.0,13.467370986938477,0.016781771555542946,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59310.48828125,0.0,13.539604187011719,0.016788166016340256,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59317.44140625,0.0,13.516632080078125,0.016785958781838417,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59329.4375,0.0,13.469036102294922,0.01678190380334854,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59336.4765625,0.0,13.525054931640625,0.01678674854338169,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59339.4609375,0.0,13.50919246673584,0.016785278916358948,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59346.41796875,0.0,13.52370548248291,0.016786621883511543,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59348.41796875,0.0,13.517136573791504,0.016786005347967148,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59354.41796875,0.0,13.464189529418945,0.016781529411673546,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59359.37890625,0.0,13.522791862487793,0.01678653247654438,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59366.375,0.0,13.5621337890625,0.016790490597486496,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59368.41796875,0.0,13.607852935791016,0.016795717179775238,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59370.375,0.0,13.549870491027832,0.016789203509688377,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59373.390625,0.0,13.542535781860352,0.016788458451628685,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59377.37890625,0.0,13.560393333435059,0.016790306195616722,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59379.35546875,0.0,13.553956031799316,0.016789626330137253,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59386.359375,0.0,13.587428092956543,0.016793297603726387,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59391.3125,0.0,13.589873313903809,0.01679357886314392,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59393.38671875,0.0,13.533538818359375,0.016787568107247353,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59396.3359375,0.0,13.540152549743652,0.016788218170404434,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59399.31640625,0.0,13.576851844787598,0.016792098060250282,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59401.3359375,0.0,13.551277160644531,0.016789348796010017,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59403.31640625,0.0,13.538248062133789,0.01678803190588951,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59407.29296875,0.0,13.555764198303223,0.016789816319942474,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59409.29296875,0.0,13.567523956298828,0.016791069880127907,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59414.29296875,0.0,13.54136848449707,0.016788339242339134,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59419.29296875,0.0,13.55980396270752,0.016790242865681648,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59423.2734375,0.0,13.57450008392334,0.01679183728992939,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59427.31640625,0.0,13.584370613098145,0.016792943701148033,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59436.2109375,0.0,13.517426490783691,0.016786031424999237,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59439.2109375,0.0,13.504220962524414,0.01678483374416828,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59441.1875,0.0,13.574874877929688,0.016791880130767822,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59443.25,0.0,13.601171493530273,0.016794908791780472,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59448.23046875,0.0,13.497711181640625,0.016784263774752617,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59450.2734375,0.0,13.516401290893555,0.016785936430096626,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59458.2109375,0.0,13.547921180725098,0.01678900420665741,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59464.2109375,0.0,13.501322746276855,0.016784580424427986,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59466.171875,0.0,13.564002990722656,0.016790691763162613,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59470.1484375,0.0,13.517026901245117,0.016785994172096252,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59474.2109375,0.0,13.443413734436035,0.016780000180006027,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59476.19140625,0.0,13.45950698852539,0.016781173646450043,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59478.19140625,0.0,13.495237350463867,0.016784051433205605,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59480.16796875,0.0,13.485637664794922,0.01678324118256569,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59488.16796875,0.0,13.559910774230957,0.016790254041552544,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59490.1328125,0.0,13.586343765258789,0.01679317094385624,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59521.09375,0.0,13.449893951416016,0.016780462116003036,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59521.09765625,0.0,13.472990989685059,0.016782213002443314,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59521.1015625,0.0,13.431441307067871,0.016779175028204918,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59521.10546875,0.0,13.455004692077637,0.01678083837032318,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59521.109375,0.0,13.423552513122559,0.016778653487563133,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59522.08984375,0.0,13.497533798217773,0.016784248873591423,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59522.09375,0.0,13.495536804199219,0.016784075647592545,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59522.09765625,0.0,13.487049102783203,0.01678335666656494,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59522.1015625,0.0,13.474570274353027,0.01678233966231346,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59522.10546875,0.0,13.483124732971191,0.016783032566308975,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59670.46484375,0.0,13.553292274475098,0.01678955927491188,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59674.4765625,0.0,13.506172180175781,0.01678500883281231,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59684.421875,0.0,13.663431167602539,0.016803016886115074,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59687.4140625,0.0,13.624480247497559,0.016797790303826332,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59698.4609375,0.0,13.554959297180176,0.01678973250091076,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59707.41796875,0.0,13.519861221313477,0.016786260530352592,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59709.41796875,0.0,13.573126792907715,0.016791682690382004,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59719.41796875,0.0,13.5179443359375,0.016786079853773117,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59719.48828125,0.0,13.50565242767334,0.01678496226668358,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59724.41796875,0.0,13.54209041595459,0.016788413748145103,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59726.4140625,0.0,13.500221252441406,0.016784483566880226,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59729.44140625,0.0,13.476744651794434,0.01678251288831234,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59732.44140625,0.0,13.466268539428711,0.01678168773651123,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59737.29296875,0.0,13.450002670288086,0.016780469566583633,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59739.29296875,0.0,13.471390724182129,0.016782088205218315,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59741.359375,0.0,13.519744873046875,0.016786249354481697,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59743.29296875,0.0,13.594860076904297,0.01679416000843048,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59747.375,0.0,13.681398391723633,0.016805611550807953,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59749.375,0.0,13.618121147155762,0.016796985641121864,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59751.3828125,0.0,13.577980041503906,0.01679222285747528,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59753.3359375,0.0,13.531502723693848,0.016787366941571236,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59756.375,0.0,13.492445945739746,0.016783813014626503,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59760.3125,0.0,13.437766075134277,0.01677960529923439,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59762.37890625,0.0,13.535773277282715,0.016787784174084663,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59774.39453125,0.0,13.637651443481445,0.016799498349428177,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59783.359375,0.0,13.584314346313477,0.016792938113212585,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59787.29296875,0.0,13.53113079071045,0.01678732968866825,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59789.25,0.0,13.550830841064453,0.016789304092526436,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59805.1875,0.0,13.604586601257324,0.016795320436358452,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59807.27734375,0.0,13.660320281982422,0.016802581027150154,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59809.296875,0.0,13.603611946105957,0.01679520308971405,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59812.19140625,0.0,13.604857444763184,0.016795353963971138,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59814.23046875,0.0,13.580097198486328,0.016792461276054382,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59816.16796875,0.0,13.596101760864258,0.01679430715739727,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59825.1875,0.0,13.502732276916504,0.016784703359007835,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59842.20703125,0.0,13.494013786315918,0.016783947125077248,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59844.1484375,0.0,13.52170181274414,0.01678643189370632,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59846.1328125,0.0,13.574604988098145,0.016791848465800285,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59850.1328125,0.0,13.5911865234375,0.016793731600046158,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59853.16796875,0.0,13.63038444519043,0.01679854840040207,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59858.18359375,0.0,13.539880752563477,0.016788193956017494,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59860.16015625,0.0,13.578948974609375,0.016792332753539085,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,59862.12890625,0.0,13.620129585266113,0.01679723896086216,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60043.4609375,0.0,13.6131591796875,0.01679636910557747,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60049.48046875,0.0,13.615017890930176,0.016796598210930824,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60053.45703125,0.0,13.57292366027832,0.016791662201285362,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60055.47265625,0.0,13.556256294250488,0.016789868474006653,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60057.453125,0.0,13.534974098205566,0.016787707805633545,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60059.45703125,0.0,13.517782211303711,0.016786063089966774,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60061.4765625,0.0,13.534937858581543,0.016787704080343246,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60076.44140625,0.0,13.599051475524902,0.016794655472040176,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60078.421875,0.0,13.560298919677734,0.016790295019745827,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60081.41796875,0.0,13.527410507202148,0.0167869720607996,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60083.44140625,0.0,13.46065616607666,0.016781259328126907,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60085.41796875,0.0,13.464406967163086,0.01678154431283474,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60087.3984375,0.0,13.492528915405273,0.01678381860256195,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60089.375,0.0,13.536762237548828,0.016787882894277573,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60091.37109375,0.0,13.589327812194824,0.016793515533208847,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60093.375,0.0,13.61639404296875,0.016796769574284554,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60098.35546875,0.0,13.661816596984863,0.016802791506052017,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60103.35546875,0.0,13.634649276733398,0.01679910346865654,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60110.3359375,0.0,13.571681022644043,0.01679152250289917,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60115.45703125,0.0,13.552616119384766,0.01678948849439621,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60118.35546875,0.0,13.595319747924805,0.01679421402513981,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60120.37890625,0.0,13.633716583251953,0.01679898239672184,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60122.2734375,0.0,13.617011070251465,0.01679684780538082,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60125.2734375,0.0,13.608125686645508,0.016795748844742775,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60133.359375,0.0,13.612227439880371,0.016796253621578217,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60135.296875,0.0,13.584057807922363,0.016792912036180496,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60139.25390625,0.0,13.582188606262207,0.016792697831988335,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60141.25390625,0.0,13.548624992370605,0.01678907684981823,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60144.29296875,0.0,13.568441390991211,0.016791170462965965,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60146.2109375,0.0,13.615678787231445,0.01679668016731739,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60146.25390625,0.0,13.619621276855469,0.016797175630927086,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60148.25390625,0.0,13.620858192443848,0.016797330230474472,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60150.20703125,0.0,13.636455535888672,0.01679934188723564,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60159.25,0.0,13.479233741760254,0.016782715916633606,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60161.3359375,0.0,13.516149520874023,0.016785914078354836,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60163.25390625,0.0,13.532269477844238,0.016787443310022354,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60169.2734375,0.0,13.591885566711426,0.016793813556432724,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60171.25,0.0,13.587273597717285,0.016793278977274895,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60184.171875,0.0,13.670482635498047,0.01680402271449566,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60186.26171875,0.0,13.657458305358887,0.01680218242108822,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60193.25390625,0.0,13.513415336608887,0.01678566262125969,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60198.16796875,0.0,13.502283096313477,0.016784662380814552,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60201.1484375,0.0,13.538812637329102,0.016788087785243988,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60203.19140625,0.0,13.52947998046875,0.016787171363830566,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60212.1484375,0.0,13.58922290802002,0.016793502494692802,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60214.16796875,0.0,13.578537940979004,0.016792288050055504,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60216.1328125,0.0,13.562806129455566,0.016790561378002167,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60221.12890625,0.0,13.541973114013672,0.01678840070962906,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60223.171875,0.0,13.619549751281738,0.01679716445505619,0.0,0.0
4094491141885400576,IRSA_ZTF,zr,60231.12890625,0.0,13.642106056213379,0.016800088807940483,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58971.4765625,0.0,12.4104585647583,0.025533098727464676,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58973.4375,0.0,12.424242973327637,0.02549128793179989,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58976.41796875,0.0,12.465472221374512,0.025366486981511116,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58978.375,0.0,12.508938789367676,0.025235334411263466,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58981.39453125,0.0,12.554898262023926,0.02509715035557747,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,58992.39453125,0.0,12.487936973571777,0.025298649445176125,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59005.48046875,0.0,12.411589622497559,0.025529667735099792,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59014.296875,0.0,12.517426490783691,0.025209777057170868,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59015.39453125,0.0,12.537270545959473,0.025150088593363762,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59017.375,0.0,12.540433883666992,0.025140585377812386,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59020.3125,0.0,12.548924446105957,0.025115083903074265,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59022.3125,0.0,12.531965255737305,0.025166038423776627,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59022.3359375,0.0,12.535316467285156,0.025155963376164436,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59025.2890625,0.0,12.553257942199707,0.025102071464061737,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59027.3515625,0.0,12.564876556396484,0.025067217648029327,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59028.29296875,0.0,12.534354209899902,0.02515885792672634,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59028.3125,0.0,12.538554191589355,0.025146232917904854,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59036.328125,0.0,12.509663581848145,0.025233153253793716,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59036.35546875,0.0,12.539092063903809,0.02514461614191532,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59044.30859375,0.0,12.422557830810547,0.02549639344215393,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59047.23046875,0.0,12.469108581542969,0.025355497375130653,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59049.21875,0.0,12.475319862365723,0.0253367368131876,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59049.21875,0.0,12.455647468566895,0.02539619244635105,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.21484375,0.0,12.437402725219727,0.025451412424445152,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.21875,0.0,12.443291664123535,0.025433577597141266,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.22265625,0.0,12.443379402160645,0.025433313101530075,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.22265625,0.0,12.46324634552002,0.025373214855790138,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.23046875,0.0,12.400395393371582,0.025563646107912064,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59050.234375,0.0,12.438275337219238,0.025448771193623543,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59051.21484375,0.0,12.46417236328125,0.025370415300130844,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59051.2265625,0.0,12.4190034866333,0.02550717443227768,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59051.23046875,0.0,12.45541000366211,0.025396907702088356,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59051.234375,0.0,12.438577651977539,0.025447852909564972,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59052.22265625,0.0,12.405732154846191,0.025547441095113754,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59054.21484375,0.0,12.472562789916992,0.025345060974359512,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59054.2265625,0.0,12.465422630310059,0.025366635993123055,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59054.23828125,0.0,12.514037132263184,0.025219980627298355,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59055.21484375,0.0,12.4173583984375,0.02551216445863247,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59068.29296875,0.0,12.49953556060791,0.025263668969273567,0.0,0.0
4094491141885400576,IRSA_ZTF,zi,59072.3046875,0.0,12.532051086425781,0.025165781378746033,0.0,0.0
