name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2206767944881247744,IRSA_ZTF,zg,58764.23828125,0.0,15.410243034362793,0.018801787868142128,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58765.1796875,0.0,15.382949829101562,0.018750278279185295,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58765.23046875,0.0,15.420930862426758,0.018822258338332176,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58765.234375,0.0,15.387346267700195,0.0187585037201643,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58766.1796875,0.0,15.38159465789795,0.01874775066971779,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58766.23046875,0.0,15.461164474487305,0.018900876864790916,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58766.23828125,0.0,15.463983535766602,0.018906481564044952,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58767.17578125,0.0,15.388106346130371,0.01875992678105831,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58768.1796875,0.0,15.411372184753418,0.01880394108593464,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58768.2265625,0.0,15.464645385742188,0.01890779845416546,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58768.234375,0.0,15.410341262817383,0.018801972270011902,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58769.1796875,0.0,15.419597625732422,0.018819695338606834,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58769.23046875,0.0,15.429323196411133,0.01883845403790474,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58769.23828125,0.0,15.386405944824219,0.018756741657853127,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58770.1796875,0.0,15.42164421081543,0.01882362924516201,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58770.23046875,0.0,15.412684440612793,0.018806446343660355,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58770.234375,0.0,15.38605785369873,0.018756089732050896,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58771.1796875,0.0,15.341788291931152,0.01867464743554592,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58771.23046875,0.0,15.3885498046875,0.01876075752079487,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58771.23828125,0.0,15.403311729431152,0.018788600340485573,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58772.1796875,0.0,15.377862930297852,0.018740801140666008,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58774.17578125,0.0,15.404936790466309,0.01879168674349785,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58774.1875,0.0,15.413394927978516,0.018807806074619293,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58775.17578125,0.0,15.412075996398926,0.018805284053087234,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58776.17578125,0.0,15.380889892578125,0.01874643564224243,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58777.17578125,0.0,15.352618217468262,0.018694311380386353,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58778.17578125,0.0,15.396637916564941,0.018775975331664085,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58781.17578125,0.0,15.35665512084961,0.01870168186724186,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58787.17578125,0.0,15.333028793334961,0.01865885965526104,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58789.17578125,0.0,15.388970375061035,0.018761547282338142,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58791.28125,0.0,15.373679161071777,0.018733032047748566,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58793.15234375,0.0,15.35410213470459,0.018697019666433334,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58794.17578125,0.0,15.401651382446289,0.01878545433282852,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58795.16796875,0.0,15.427714347839355,0.018835339695215225,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58796.17578125,0.0,15.448204040527344,0.018875278532505035,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58797.17578125,0.0,15.372344970703125,0.018730560317635536,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58798.1171875,0.0,15.439538955688477,0.01885830983519554,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58800.18359375,0.0,15.45632266998291,0.018891284242272377,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58801.1796875,0.0,15.46869945526123,0.01891588233411312,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58803.1953125,0.0,15.379426002502441,0.018743710592389107,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58804.1796875,0.0,15.330991744995117,0.01865520514547825,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58811.18359375,0.0,15.409219741821289,0.018799835816025734,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58813.09765625,0.0,15.388309478759766,0.018760308623313904,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58828.1015625,0.0,15.40478515625,0.018791398033499718,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58829.1171875,0.0,15.41758918762207,0.018815835937857628,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58830.1015625,0.0,15.398652076721191,0.018779776990413666,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58831.11328125,0.0,15.360997200012207,0.018709640949964523,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58836.11328125,0.0,15.355874061584473,0.01870025508105755,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58849.125,0.0,15.413408279418945,0.018807830289006233,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58850.15234375,0.0,15.36561393737793,0.01871812902390957,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58853.09765625,0.0,15.39614486694336,0.01877504400908947,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58856.09765625,0.0,15.458271980285645,0.018895143643021584,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58862.1171875,0.0,15.357039451599121,0.018702389672398567,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58872.16015625,0.0,15.369747161865234,0.01872575469315052,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58875.140625,0.0,15.393133163452148,0.018769368529319763,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58881.13671875,0.0,15.401348114013672,0.01878487877547741,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58964.46875,0.0,15.35494327545166,0.0186985544860363,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58966.44921875,0.0,15.383560180664062,0.018751421943306923,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58975.46875,0.0,15.401466369628906,0.018785102292895317,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58980.4296875,0.0,15.407590866088867,0.018796732649207115,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,58981.46875,0.0,15.38337230682373,0.01875106804072857,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59002.43359375,0.0,15.364710807800293,0.018716467544436455,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59010.47265625,0.0,15.419811248779297,0.018820101395249367,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59031.34765625,0.0,15.374025344848633,0.0187336727976799,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59034.48046875,0.0,15.409005165100098,0.018799427896738052,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59035.453125,0.0,15.409250259399414,0.01879989355802536,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59037.2578125,0.0,15.386669158935547,0.018757235258817673,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59038.47265625,0.0,15.368585586547852,0.018723608925938606,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59039.37109375,0.0,15.441558837890625,0.018862256780266762,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59040.24609375,0.0,15.3388090133667,0.018669264391064644,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59042.375,0.0,15.403767585754395,0.018789466470479965,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59062.42578125,0.0,15.399149894714355,0.018780715763568878,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59063.4765625,0.0,15.432271957397461,0.01884416677057743,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59064.48828125,0.0,15.376702308654785,0.01873864233493805,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59065.26171875,0.0,15.37417984008789,0.018733961507678032,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59066.375,0.0,15.397428512573242,0.01877746544778347,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59066.41015625,0.0,15.383837699890137,0.01875193789601326,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59067.3515625,0.0,15.393750190734863,0.018770530819892883,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59067.3828125,0.0,15.390811920166016,0.018765004351735115,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59070.328125,0.0,15.407435417175293,0.018796438351273537,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59071.4453125,0.0,15.392693519592285,0.018768541514873505,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59072.40625,0.0,15.391347885131836,0.01876601204276085,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59089.3046875,0.0,15.401070594787598,0.018784355372190475,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59090.26953125,0.0,15.415824890136719,0.018812455236911774,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59091.28515625,0.0,15.360448837280273,0.01870863512158394,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59092.3125,0.0,15.414450645446777,0.01880982518196106,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59093.4296875,0.0,15.404256820678711,0.018790394067764282,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59094.21875,0.0,15.422323226928711,0.01882493868470192,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59095.30859375,0.0,15.368460655212402,0.0187233779579401,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59095.31640625,0.0,15.403166770935059,0.018788326531648636,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59097.33984375,0.0,15.391921043395996,0.018767088651657104,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59097.41015625,0.0,15.400859832763672,0.01878395304083824,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59115.2265625,0.0,15.383641242980957,0.01875157095491886,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59117.24609375,0.0,15.409404754638672,0.01880018785595894,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59119.23828125,0.0,15.366560935974121,0.018719874322414398,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59119.3671875,0.0,15.420100212097168,0.018820662051439285,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59120.2421875,0.0,15.380206108093262,0.018745161592960358,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59121.28515625,0.0,15.439273834228516,0.018857792019844055,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59122.2578125,0.0,15.398483276367188,0.018779460340738297,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59123.1796875,0.0,15.418854713439941,0.018818264827132225,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59125.23828125,0.0,15.410431861877441,0.01880214549601078,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59126.23828125,0.0,15.426952362060547,0.018833866342902184,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59129.3203125,0.0,15.426040649414062,0.01883210614323616,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59131.32421875,0.0,15.391040802001953,0.018765432760119438,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59149.24609375,0.0,15.391749382019043,0.01876676455140114,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59151.15625,0.0,15.415844917297363,0.018812496215105057,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59153.19921875,0.0,15.425190925598145,0.01883046329021454,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59155.17578125,0.0,15.432988166809082,0.018845558166503906,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59157.30078125,0.0,15.414868354797363,0.01881062239408493,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59164.2578125,0.0,15.379974365234375,0.018744731321930885,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59167.33203125,0.0,15.404515266418457,0.01879088394343853,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59169.21875,0.0,15.414306640625,0.018809549510478973,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59178.11328125,0.0,15.42238998413086,0.018825067207217216,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59180.1796875,0.0,15.408910751342773,0.018799245357513428,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59182.15234375,0.0,15.401337623596191,0.018784860149025917,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59184.1796875,0.0,15.392927169799805,0.018768979236483574,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59186.13671875,0.0,15.393108367919922,0.018769321963191032,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59188.15625,0.0,15.402987480163574,0.018787987530231476,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59193.16015625,0.0,15.396484375,0.018775682896375656,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59199.17578125,0.0,15.355917930603027,0.018700337037444115,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59202.17578125,0.0,15.397590637207031,0.018777770921587944,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59204.24609375,0.0,15.354756355285645,0.018698211759328842,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59210.21484375,0.0,15.373823165893555,0.018733300268650055,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59215.22265625,0.0,15.369719505310059,0.01872570440173149,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59216.14453125,0.0,15.385611534118652,0.01875525526702404,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59218.12109375,0.0,15.388772964477539,0.018761178478598595,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59220.1640625,0.0,15.394859313964844,0.01877261884510517,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59221.15625,0.0,15.382394790649414,0.018749242648482323,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59224.1796875,0.0,15.40247631072998,0.018787017092108727,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59226.1796875,0.0,15.383675575256348,0.018751636147499084,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59228.18359375,0.0,15.385584831237793,0.018755203112959862,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59230.18359375,0.0,15.350707054138184,0.01869083009660244,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59232.12109375,0.0,15.421109199523926,0.018822599202394485,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59354.453125,0.0,15.411685943603516,0.018804537132382393,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59358.453125,0.0,15.397377967834473,0.01877737231552601,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59362.41015625,0.0,15.391525268554688,0.018766341730952263,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59365.44921875,0.0,15.432051658630371,0.018843740224838257,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59367.453125,0.0,15.380243301391602,0.01874523051083088,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59387.37109375,0.0,15.402222633361816,0.018786536529660225,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59391.4296875,0.0,15.45842170715332,0.018895437940955162,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59393.375,0.0,15.395852088928223,0.018774492666125298,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59395.4296875,0.0,15.395881652832031,0.018774546682834625,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59396.4296875,0.0,15.424036026000977,0.01882823556661606,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59397.4296875,0.0,15.426952362060547,0.018833866342902184,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59402.34765625,0.0,15.340325355529785,0.018672002479434013,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59419.3984375,0.0,15.42226791381836,0.018824828788638115,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59424.29296875,0.0,15.380250930786133,0.018745245411992073,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59426.3671875,0.0,15.42669677734375,0.018833370879292488,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59448.203125,0.0,15.386505126953125,0.01875692792236805,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59450.421875,0.0,15.441338539123535,0.01886182464659214,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59453.2265625,0.0,15.392354011535645,0.018767904490232468,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59476.25390625,0.0,15.458104133605957,0.01889481022953987,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59478.34765625,0.0,15.449297904968262,0.018877431750297546,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59480.3515625,0.0,15.41236686706543,0.018805840983986855,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59489.328125,0.0,15.402770042419434,0.018787574023008347,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59502.40625,0.0,15.376476287841797,0.018738223239779472,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59504.22265625,0.0,15.408863067626953,0.018799155950546265,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59510.2578125,0.0,15.402725219726562,0.01878749020397663,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59529.2578125,0.0,15.387999534606934,0.018759725615382195,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59531.33984375,0.0,15.426420211791992,0.018832838162779808,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59537.2421875,0.0,15.385873794555664,0.018755747005343437,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59540.296875,0.0,15.378283500671387,0.018741583451628685,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59550.21875,0.0,15.41159725189209,0.01880437135696411,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59731.390625,0.0,15.388689041137695,0.01876101829111576,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59743.4140625,0.0,15.410006523132324,0.018801335245370865,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59748.38671875,0.0,15.437898635864258,0.018855109810829163,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59750.42578125,0.0,15.415016174316406,0.018810907378792763,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59771.39453125,0.0,15.399434089660645,0.018781257793307304,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59771.42578125,0.0,15.421998023986816,0.01882430911064148,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59800.38671875,0.0,15.446266174316406,0.018871475011110306,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59802.4296875,0.0,15.453999519348145,0.018886694684624672,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59806.265625,0.0,15.39223575592041,0.01876767911016941,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59829.41015625,0.0,15.395672798156738,0.01877415180206299,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59849.22265625,0.0,15.38161563873291,0.018747791647911072,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59857.296875,0.0,15.404134750366211,0.018790163099765778,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59859.453125,0.0,15.378808975219727,0.018742559477686882,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59861.390625,0.0,15.415427207946777,0.018811695277690887,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59863.32421875,0.0,15.406003952026367,0.018793713301420212,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59865.2265625,0.0,15.396169662475586,0.01877508871257305,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59867.22265625,0.0,15.463680267333984,0.018905876204371452,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59870.34765625,0.0,15.437897682189941,0.018855107948184013,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59877.28125,0.0,15.427123069763184,0.018834196031093597,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59881.34765625,0.0,15.402792930603027,0.018787618726491928,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59894.34765625,0.0,15.394808769226074,0.01877252571284771,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59896.22265625,0.0,15.409335136413574,0.018800053745508194,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59900.203125,0.0,15.457195281982422,0.018893010914325714,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59902.30859375,0.0,15.43516731262207,0.018849791958928108,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59904.1640625,0.0,15.383291244506836,0.01875091716647148,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59906.203125,0.0,15.428220748901367,0.01883631758391857,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59908.2421875,0.0,15.444339752197266,0.018867697566747665,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59922.23828125,0.0,15.438167572021484,0.018855635076761246,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59928.14453125,0.0,15.43939208984375,0.01885802298784256,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59930.22265625,0.0,15.417557716369629,0.018815778195858,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,59935.19140625,0.0,15.386909484863281,0.018757684156298637,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60098.43359375,0.0,15.417959213256836,0.018816549330949783,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60100.44921875,0.0,15.457425117492676,0.018893465399742126,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60103.42578125,0.0,15.406682968139648,0.018795005977153778,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60116.40625,0.0,15.427532196044922,0.01883498579263687,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60119.41015625,0.0,15.369769096374512,0.018725795671343803,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60125.4140625,0.0,15.362096786499023,0.01871166005730629,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60134.3828125,0.0,15.418025016784668,0.018816674128174782,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60160.32421875,0.0,15.442001342773438,0.018863121047616005,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60162.40234375,0.0,15.396273612976074,0.01877528801560402,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60179.32421875,0.0,15.32544231414795,0.0186452753841877,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60185.44921875,0.0,15.4102783203125,0.01880185306072235,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60187.46875,0.0,15.41494083404541,0.018810762092471123,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60192.359375,0.0,15.457822799682617,0.018894251435995102,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60196.38671875,0.0,15.425141334533691,0.018830368295311928,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60212.25390625,0.0,15.41970443725586,0.01881990022957325,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60214.46875,0.0,15.415810585021973,0.018812427297234535,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60216.2734375,0.0,15.441253662109375,0.01886165887117386,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60220.39453125,0.0,15.386638641357422,0.018757177516818047,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60222.21875,0.0,15.427334785461426,0.018834605813026428,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60227.22265625,0.0,15.448015213012695,0.01887490786612034,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60234.203125,0.0,15.390745162963867,0.018764877691864967,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60242.36328125,0.0,15.391018867492676,0.018765393644571304,0.0,0.0
2206767944881247744,IRSA_ZTF,zg,60245.296875,0.0,15.409767150878906,0.018800878897309303,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58217.49609375,0.0,13.951947212219238,0.01540857832878828,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58217.51953125,0.0,13.942912101745605,0.015413596294820309,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58218.4921875,0.0,13.939472198486328,0.015415515750646591,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58218.515625,0.0,13.973573684692383,0.01539669744670391,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58244.48828125,0.0,13.953545570373535,0.01540769450366497,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58246.44921875,0.0,13.952054023742676,0.01540851965546608,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58247.46875,0.0,13.979415893554688,0.015393519774079323,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58249.46875,0.0,13.940457344055176,0.015414964407682419,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58254.46484375,0.0,13.971274375915527,0.015397951938211918,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58255.46875,0.0,13.938146591186523,0.015416255220770836,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58256.42578125,0.0,13.963001251220703,0.015402481891214848,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58256.46875,0.0,13.968442916870117,0.015399499796330929,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58257.4140625,0.0,13.930557250976562,0.01542050950229168,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58257.47265625,0.0,13.957171440124512,0.015405692160129547,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58258.453125,0.0,13.961285591125488,0.015403425320982933,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58263.37890625,0.0,13.938619613647461,0.015415990725159645,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58266.359375,0.0,14.000115394592285,0.015382369980216026,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58268.453125,0.0,13.98409366607666,0.01539098471403122,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58269.42578125,0.0,14.00409984588623,0.015380244702100754,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58270.4296875,0.0,14.001025199890137,0.015381882898509502,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58271.44921875,0.0,13.955166816711426,0.01540679857134819,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58272.46484375,0.0,13.942962646484375,0.01541356835514307,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58273.42578125,0.0,13.944445610046387,0.015412742272019386,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58274.46875,0.0,13.992682456970215,0.015386353246867657,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58275.4296875,0.0,14.010719299316406,0.015376725234091282,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58276.46875,0.0,13.943988800048828,0.015412997454404831,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58277.40234375,0.0,13.991949081420898,0.015386748127639294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58278.46875,0.0,13.977009773254395,0.015394826419651508,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58279.41015625,0.0,13.972386360168457,0.015397344715893269,0.0,0.0
