name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2200433413577635840,IRSA_ZTF,zg,59550.21875,0.0,13.435442924499512,0.017818190157413483,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59731.390625,0.0,13.427162170410156,0.0178123377263546,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59738.41015625,0.0,13.413877487182617,0.017802979797124863,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59741.4453125,0.0,13.485530853271484,0.017853831872344017,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59750.42578125,0.0,13.469240188598633,0.017842190340161324,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59756.44921875,0.0,13.49039363861084,0.017857316881418228,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59762.359375,0.0,13.497835159301758,0.017862658947706223,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59764.43359375,0.0,13.472766876220703,0.017844706773757935,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59766.4296875,0.0,13.471299171447754,0.01784365624189377,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59769.42578125,0.0,13.451438903808594,0.017829524353146553,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59771.39453125,0.0,13.47994613647461,0.017849836498498917,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59771.42578125,0.0,13.482209205627441,0.0178514551371336,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59782.33203125,0.0,13.476058006286621,0.017847057431936264,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59784.39453125,0.0,13.501290321350098,0.017865141853690147,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59786.3515625,0.0,13.486211776733398,0.017854319885373116,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59797.41015625,0.0,13.479996681213379,0.0178498737514019,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59800.38671875,0.0,13.48611831665039,0.017854250967502594,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59802.4296875,0.0,13.478509902954102,0.01784880831837654,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59806.265625,0.0,13.50158977508545,0.01786535605788231,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59808.26171875,0.0,13.485758781433105,0.017853993922472,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59810.24609375,0.0,13.473822593688965,0.017845459282398224,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59812.2890625,0.0,13.491158485412598,0.017857864499092102,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59814.328125,0.0,13.46816349029541,0.01784142479300499,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59816.28125,0.0,13.507984161376953,0.01786995865404606,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59820.27734375,0.0,13.446908950805664,0.01782630942761898,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59822.328125,0.0,13.502946853637695,0.017866332083940506,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59829.41015625,0.0,13.429665565490723,0.01781410537660122,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59838.16015625,0.0,13.47403621673584,0.01784561201930046,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59841.203125,0.0,13.43321418762207,0.017816614359617233,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59845.24609375,0.0,13.43248462677002,0.017816098406910896,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59849.22265625,0.0,13.479584693908691,0.017849577590823174,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59851.21875,0.0,13.499844551086426,0.017864100635051727,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59853.328125,0.0,13.470104217529297,0.01784280687570572,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59855.3203125,0.0,13.471007347106934,0.017843449488282204,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59857.296875,0.0,13.517027854919434,0.017876481637358665,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59859.453125,0.0,13.475497245788574,0.01784665510058403,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59861.390625,0.0,13.483437538146973,0.017852334305644035,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59863.32421875,0.0,13.470146179199219,0.017842836678028107,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59865.2265625,0.0,13.492773056030273,0.017859024927020073,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59867.22265625,0.0,13.477494239807129,0.01784808374941349,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59870.34765625,0.0,13.476758003234863,0.017847556620836258,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59872.27734375,0.0,13.508312225341797,0.01787019520998001,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59874.21875,0.0,13.451499938964844,0.017829565331339836,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59877.28125,0.0,13.495359420776367,0.017860880121588707,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59879.30859375,0.0,13.486095428466797,0.0178542360663414,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59881.34765625,0.0,13.451199531555176,0.017829352989792824,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59894.34765625,0.0,13.356471061706543,0.01776287890970707,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59900.203125,0.0,13.396650314331055,0.017790887504816055,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59902.30859375,0.0,13.373273849487305,0.017774559557437897,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59904.1640625,0.0,13.410319328308105,0.017800478264689445,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59906.203125,0.0,13.432353019714355,0.017816005274653435,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59908.2421875,0.0,13.397985458374023,0.01779182255268097,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59922.23828125,0.0,13.458580017089844,0.01783459633588791,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59928.14453125,0.0,13.483774185180664,0.017852574586868286,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59930.22265625,0.0,13.404192924499512,0.01779617741703987,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59935.19140625,0.0,13.468826293945312,0.017841896042227745,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60110.39453125,0.0,13.47529411315918,0.01784650981426239,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60116.40625,0.0,13.445975303649902,0.017825646325945854,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60119.41015625,0.0,13.420560836791992,0.01780768670141697,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60121.41015625,0.0,13.458379745483398,0.017834454774856567,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60123.41015625,0.0,13.43714427947998,0.017819393426179886,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60125.4140625,0.0,13.40815544128418,0.017798956483602524,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60134.3828125,0.0,13.453939437866211,0.01783130131661892,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60136.453125,0.0,13.467852592468262,0.017841201275587082,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60138.40625,0.0,13.500100135803223,0.0178642850369215,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60141.3515625,0.0,13.46573543548584,0.017839690670371056,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60150.41015625,0.0,13.479826927185059,0.017849750816822052,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60160.32421875,0.0,13.474183082580566,0.017845716327428818,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60162.40234375,0.0,13.479873657226562,0.017849784344434738,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60174.328125,0.0,13.457621574401855,0.01783391460776329,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60179.32421875,0.0,13.4131498336792,0.017802467569708824,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60181.3671875,0.0,13.463640213012695,0.01783820055425167,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60183.42578125,0.0,13.476035118103027,0.01784703880548477,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60185.44921875,0.0,13.474584579467773,0.0178460031747818,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60192.359375,0.0,13.489764213562012,0.017856866121292114,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60194.28515625,0.0,13.444814682006836,0.017824824899435043,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60200.375,0.0,13.4381685256958,0.017820117995142937,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60204.32421875,0.0,13.472552299499512,0.01784455217421055,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60206.30078125,0.0,13.48381233215332,0.017852602526545525,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60214.46875,0.0,13.429281234741211,0.01781383529305458,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60216.2734375,0.0,13.47113037109375,0.017843537032604218,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60220.39453125,0.0,13.480295181274414,0.017850086092948914,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60222.21875,0.0,13.468891143798828,0.017841942608356476,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60227.22265625,0.0,13.448421478271484,0.017827382311224937,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60232.2421875,0.0,13.463529586791992,0.017838120460510254,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60234.203125,0.0,13.42396354675293,0.01781008206307888,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60236.24609375,0.0,13.500850677490234,0.017864825204014778,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60238.234375,0.0,13.460912704467773,0.017836257815361023,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,60245.296875,0.0,13.465190887451172,0.017839305102825165,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58329.43359375,0.0,13.406576156616211,0.01132697332650423,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58329.453125,0.0,13.371328353881836,0.011306092143058777,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58333.3828125,0.0,13.372509002685547,0.011306785978376865,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58333.38671875,0.0,13.361865043640137,0.011300546117126942,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58344.390625,0.0,13.399965286254883,0.011323030106723309,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58350.30859375,0.0,13.36744499206543,0.011303812265396118,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58360.4296875,0.0,13.390563011169434,0.011317442171275616,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58363.328125,0.0,13.39324951171875,0.011319036595523357,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58381.24609375,0.0,13.368769645690918,0.011304590851068497,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58383.25,0.0,13.365363121032715,0.011302593164145947,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58384.28515625,0.0,13.39112377166748,0.011317774653434753,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58387.25,0.0,13.39733600616455,0.01132146455347538,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58390.37109375,0.0,13.426712989807129,0.011339065618813038,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58443.25,0.0,13.38011646270752,0.011311264708638191,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58725.4296875,0.0,13.363798141479492,0.011301676742732525,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58725.4296875,0.0,13.360840797424316,0.011299947276711464,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58737.37890625,0.0,13.371294021606445,0.011306071653962135,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58737.37890625,0.0,13.37285327911377,0.011306988075375557,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58766.28125,0.0,13.366548538208008,0.01130328793078661,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58766.28125,0.0,13.368267059326172,0.011304294690489769,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58768.26953125,0.0,13.376296997070312,0.011309013701975346,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58768.26953125,0.0,13.376641273498535,0.011309216730296612,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58772.1953125,0.0,13.386530876159668,0.011315054260194302,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58772.1953125,0.0,13.397587776184082,0.011321614496409893,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58783.125,0.0,13.33456802368164,0.011284689418971539,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58783.1875,0.0,13.336761474609375,0.011285956017673016,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58793.1640625,0.0,13.377022743225098,0.011309441179037094,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58793.1640625,0.0,13.384284019470215,0.0113137261942029,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58795.15625,0.0,13.387897491455078,0.011315863579511642,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58795.15625,0.0,13.389188766479492,0.011316628195345402,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59057.4140625,0.0,13.324031829833984,0.011278622783720493,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59060.3515625,0.0,13.342276573181152,0.011289145797491074,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59066.328125,0.0,13.379644393920898,0.011310986243188381,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59067.33984375,0.0,13.364803314208984,0.011302265338599682,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59067.33984375,0.0,13.375452041625977,0.011308516375720501,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59069.37109375,0.0,13.365203857421875,0.011302500031888485,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59069.37109375,0.0,13.378814697265625,0.011310497298836708,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59070.34375,0.0,13.385435104370117,0.01131440605968237,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59070.34375,0.0,13.402324676513672,0.011324436403810978,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59071.4453125,0.0,13.3580904006958,0.011298340745270252,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59071.4453125,0.0,13.354464530944824,0.011296226643025875,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59072.38671875,0.0,13.388541221618652,0.011316245421767235,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59072.38671875,0.0,13.380455017089844,0.011311464011669159,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59073.390625,0.0,13.383890151977539,0.011313492432236671,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59073.390625,0.0,13.381725311279297,0.011312213726341724,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59075.39453125,0.0,13.340023040771484,0.011287841945886612,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59075.39453125,0.0,13.32817268371582,0.011281004175543785,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59085.34375,0.0,13.358497619628906,0.01129857823252678,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59085.34375,0.0,13.359355926513672,0.011299079284071922,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58329.4375,0.0,13.3871488571167,0.013431215658783913,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58329.4375,0.0,13.403399467468262,0.013437735848128796,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58333.43359375,0.0,13.394662857055664,0.013434222899377346,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58333.43359375,0.0,13.386192321777344,0.013430832885205746,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58338.39453125,0.0,13.396958351135254,0.013435144908726215,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58344.390625,0.0,13.439817428588867,0.013452555052936077,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58360.4296875,0.0,13.376321792602539,0.013426899909973145,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58363.328125,0.0,13.411236763000488,0.013440901413559914,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58381.24609375,0.0,13.386269569396973,0.013430864550173283,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58383.24609375,0.0,13.342218399047852,0.013413471169769764,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58384.28125,0.0,13.36535930633545,0.013422558084130287,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58387.25,0.0,13.416830062866211,0.013443169184029102,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58389.36328125,0.0,13.414258003234863,0.013442125171422958,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58390.37109375,0.0,13.395195960998535,0.013434436172246933,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58430.33203125,0.0,13.24808406829834,0.013377591967582703,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58443.24609375,0.0,13.342988014221191,0.013413771986961365,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58725.421875,0.0,13.418472290039062,0.013443834148347378,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58725.421875,0.0,13.419282913208008,0.013444164767861366,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58734.4921875,0.0,13.389142990112305,0.013432011939585209,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58734.4921875,0.0,13.388079643249512,0.01343158632516861,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58737.3984375,0.0,13.372953414916992,0.013425564393401146,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58737.3984375,0.0,13.391629219055176,0.013433007523417473,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58764.3671875,0.0,13.410057067871094,0.01344042457640171,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58764.37109375,0.0,13.411691665649414,0.013441084884107113,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58765.265625,0.0,13.400174140930176,0.013436436653137207,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58765.265625,0.0,13.418670654296875,0.01344391517341137,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58766.265625,0.0,13.39101791381836,0.013432761654257774,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58766.265625,0.0,13.390214920043945,0.013432441279292107,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58767.31640625,0.0,13.379555702209473,0.013428186997771263,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58767.31640625,0.0,13.374579429626465,0.01342620886862278,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58768.26953125,0.0,13.409649848937988,0.013440258800983429,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58768.26953125,0.0,13.38670539855957,0.013431038707494736,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58772.1953125,0.0,13.382475852966309,0.013429349288344383,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58772.1953125,0.0,13.355286598205566,0.01341858971863985,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58783.18359375,0.0,13.376386642456055,0.013426925987005234,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58791.16796875,0.0,13.393950462341309,0.013433937914669514,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58793.16796875,0.0,13.40830135345459,0.013439713977277279,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58793.16796875,0.0,13.3959321975708,0.01343473233282566,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58794.16796875,0.0,13.37912368774414,0.01342801470309496,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58794.16796875,0.0,13.376322746276855,0.01342690084129572,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58795.1796875,0.0,13.42643928527832,0.013447078876197338,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58795.1796875,0.0,13.397492408752441,0.013435359112918377,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58798.15234375,0.0,13.394451141357422,0.013434137217700481,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58798.15625,0.0,13.378887176513672,0.013427920639514923,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58849.1171875,0.0,13.400957107543945,0.013436751440167427,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,58849.125,0.0,13.409350395202637,0.013440137729048729,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59046.48828125,0.0,13.42491626739502,0.013446456752717495,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59053.41015625,0.0,13.347463607788086,0.013415521010756493,0.0,0.0
2200433413577635840,IRSA_ZTF,zg,59060.3671875,0.0,13.365256309509277,0.013422517105937004,0.0,0.0
