name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
6052463412400724992,IRSA_ZTF,zr,58635.33984375,0.0,16.43783187866211,0.012988121248781681,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.33984375,0.0,16.440031051635742,0.012996192090213299,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.33984375,0.0,16.450519561767578,0.013034897856414318,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.33984375,0.0,16.451995849609375,0.013040377758443356,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.471120834350586,0.01311199925839901,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.44506072998047,0.013014708645641804,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.461782455444336,0.013076871633529663,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.45193099975586,0.013040134683251381,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.405868530273438,0.012872611172497272,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.43743133544922,0.012986653484404087,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.440513610839844,0.012997966259717941,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34375,0.0,16.430011749267578,0.012959553860127926,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.42526626586914,0.012942314147949219,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.45738410949707,0.013060432858765125,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.457374572753906,0.01306039746850729,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.44890594482422,0.01302892155945301,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.43978500366211,0.012995284982025623,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.45235824584961,0.013041725382208824,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.440567016601562,0.012998159043490887,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.457229614257812,0.013059854507446289,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.34765625,0.0,16.448780059814453,0.013028454035520554,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.44134521484375,0.013001020066440105,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.449106216430664,0.013029662892222404,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.453454971313477,0.013045798987150192,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.462017059326172,0.01307775266468525,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.45954132080078,0.01306848507374525,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.44544219970703,0.013016114942729473,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.449886322021484,0.013032551854848862,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.461971282958984,0.01307758316397667,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.3515625,0.0,16.449764251708984,0.013032101094722748,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.450531005859375,0.013034941628575325,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.442230224609375,0.013004278764128685,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.449155807495117,0.01302984356880188,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.44822883605957,0.013026416301727295,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.461715698242188,0.013076622039079666,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.450550079345703,0.01303501334041357,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.44293212890625,0.01300685852766037,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.35546875,0.0,16.458375930786133,0.013064133934676647,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58635.359375,0.0,16.445068359375,0.013014734722673893,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58640.2734375,0.0,16.47620964050293,0.013131266459822655,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58643.2734375,0.0,16.518709182739258,0.013295650482177734,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58654.3359375,0.0,16.507923126220703,0.013253334909677505,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.25390625,0.0,16.457204818725586,0.013059760443866253,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.25390625,0.0,16.453136444091797,0.013044613413512707,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.26171875,0.0,16.433128356933594,0.01297091320157051,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.2734375,0.0,16.46096420288086,0.013073810376226902,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.27734375,0.0,16.44594383239746,0.013017968274652958,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.28515625,0.0,16.43762969970703,0.012987378053367138,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.296875,0.0,16.44322967529297,0.013007956556975842,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.30078125,0.0,16.43047332763672,0.012961233034729958,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.3046875,0.0,16.426002502441406,0.01294498611241579,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.31640625,0.0,16.445056915283203,0.013014695607125759,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58658.31640625,0.0,16.44218635559082,0.013004116714000702,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2578125,0.0,16.470687866210938,0.013110365718603134,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2578125,0.0,16.444679260253906,0.013013300485908985,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2734375,0.0,16.45848846435547,0.013064553029835224,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2734375,0.0,16.443012237548828,0.013007158413529396,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.27734375,0.0,16.434452056884766,0.012975750491023064,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.28125,0.0,16.4583740234375,0.013064125552773476,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2890625,0.0,16.465370178222656,0.01309033390134573,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58660.2890625,0.0,16.457679748535156,0.013061536476016045,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.23828125,0.0,16.45306968688965,0.01304436381906271,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.23828125,0.0,16.449098587036133,0.013029633089900017,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.2421875,0.0,16.438732147216797,0.012991421855986118,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.24609375,0.0,16.446636199951172,0.013020526617765427,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.25,0.0,16.462013244628906,0.013077737763524055,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.2578125,0.0,16.43616485595703,0.012982017360627651,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.265625,0.0,16.43185806274414,0.012966281734406948,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.27734375,0.0,16.44437026977539,0.013012162409722805,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.28125,0.0,16.466209411621094,0.013093489222228527,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.28515625,0.0,16.441768646240234,0.013002576306462288,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.296875,0.0,16.437347412109375,0.012986348010599613,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58661.30078125,0.0,16.450950622558594,0.013036498799920082,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.26171875,0.0,16.462413787841797,0.013079238124191761,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.26171875,0.0,16.449417114257812,0.013030811212956905,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.26171875,0.0,16.45124053955078,0.013037573546171188,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.26171875,0.0,16.42940902709961,0.012957358732819557,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.27734375,0.0,16.448543548583984,0.013027580454945564,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.28515625,0.0,16.439598083496094,0.01299460232257843,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.296875,0.0,16.45956039428711,0.013068558648228645,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.296875,0.0,16.46045684814453,0.013071909546852112,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.296875,0.0,16.452224731445312,0.01304122805595398,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.296875,0.0,16.452983856201172,0.013044046238064766,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.30859375,0.0,16.444046020507812,0.013010966591536999,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58662.30859375,0.0,16.456146240234375,0.013055813498795033,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.2421875,0.0,16.460508346557617,0.013072101399302483,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.2421875,0.0,16.44125747680664,0.013000699691474438,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.25,0.0,16.447063446044922,0.01302210334688425,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.25,0.0,16.433095932006836,0.01297079585492611,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.25390625,0.0,16.439624786376953,0.01299469918012619,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.265625,0.0,16.454540252685547,0.013049834407866001,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.265625,0.0,16.45782470703125,0.013062074780464172,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.26953125,0.0,16.460208892822266,0.01307098288089037,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.2734375,0.0,16.429712295532227,0.012958464212715626,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.27734375,0.0,16.435392379760742,0.012979189865291119,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.296875,0.0,16.444198608398438,0.013011529110372066,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58663.296875,0.0,16.468528747558594,0.013102218508720398,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58665.296875,0.0,16.463417053222656,0.013082997873425484,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58665.30078125,0.0,16.45801544189453,0.013062786310911179,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58665.33203125,0.0,16.471670150756836,0.013114076107740402,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58665.33203125,0.0,16.471050262451172,0.013111734762787819,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58666.28125,0.0,16.455717086791992,0.013054215349256992,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58666.28515625,0.0,16.489707946777344,0.01318279653787613,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58666.32421875,0.0,16.46470069885254,0.013087816536426544,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58666.32421875,0.0,16.476428985595703,0.013132099062204361,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.23828125,0.0,16.493698120117188,0.01319814845919609,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.23828125,0.0,16.466150283813477,0.01309326570481062,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.24609375,0.0,16.478870391845703,0.013141375035047531,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.25,0.0,16.504314422607422,0.013239268213510513,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.25390625,0.0,16.4815731048584,0.013151667080819607,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.26171875,0.0,16.47630500793457,0.013131627812981606,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.2734375,0.0,16.49371337890625,0.01319820899516344,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.27734375,0.0,16.49579429626465,0.013206235133111477,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.27734375,0.0,16.473712921142578,0.013121799565851688,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.28125,0.0,16.478130340576172,0.013138559646904469,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.2890625,0.0,16.476770401000977,0.013133392669260502,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58667.2890625,0.0,16.474857330322266,0.013126135803759098,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2109375,0.0,16.5130672454834,0.013273464515805244,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2109375,0.0,16.514503479003906,0.013279100880026817,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.22265625,0.0,16.505088806152344,0.013242281042039394,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2265625,0.0,16.51525115966797,0.01328203920274973,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2265625,0.0,16.506694793701172,0.013248538598418236,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.23046875,0.0,16.514728546142578,0.013279986567795277,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.24609375,0.0,16.51085662841797,0.013264804147183895,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.25390625,0.0,16.51146125793457,0.013267170637845993,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.25390625,0.0,16.5203857421875,0.013302263803780079,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2734375,0.0,16.490373611450195,0.013185353018343449,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58668.2734375,0.0,16.493417739868164,0.013197069987654686,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.21484375,0.0,16.536598205566406,0.013366742990911007,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.21484375,0.0,16.542558670043945,0.013390686362981796,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.23046875,0.0,16.53506851196289,0.01336061954498291,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.234375,0.0,16.503070831298828,0.013234428130090237,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.23828125,0.0,16.51873779296875,0.013295763172209263,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.23828125,0.0,16.528167724609375,0.013333097100257874,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.23828125,0.0,16.543560028076172,0.01339472085237503,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.2421875,0.0,16.51568031311035,0.013283725827932358,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.24609375,0.0,16.519283294677734,0.013297912664711475,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.2578125,0.0,16.538541793823242,0.013374539092183113,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.26171875,0.0,16.509410858154297,0.01325914729386568,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.2734375,0.0,16.529705047607422,0.013339214958250523,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58669.2734375,0.0,16.515382766723633,0.013282555155456066,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.21484375,0.0,16.541866302490234,0.013387897051870823,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.21484375,0.0,16.53036117553711,0.01334182545542717,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.234375,0.0,16.54228973388672,0.013389606960117817,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.23828125,0.0,16.54180145263672,0.01338763814419508,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.23828125,0.0,16.552400588989258,0.013430502265691757,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.24609375,0.0,16.523822784423828,0.013315854594111443,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.25,0.0,16.53474998474121,0.013359347358345985,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.25390625,0.0,16.51714324951172,0.013289479538798332,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.26171875,0.0,16.53104019165039,0.013344533741474152,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.265625,0.0,16.555477142333984,0.013443022966384888,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.27734375,0.0,16.561195373535156,0.013466384261846542,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.27734375,0.0,16.548992156982422,0.013416674919426441,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58670.29296875,0.0,16.536714553833008,0.013367210514843464,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.21484375,0.0,16.55721664428711,0.01345011405646801,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.21875,0.0,16.55405044555664,0.013437210582196712,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.23046875,0.0,16.55776596069336,0.013452358543872833,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.23828125,0.0,16.570219039916992,0.013503490947186947,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.24609375,0.0,16.554290771484375,0.013438192196190357,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.24609375,0.0,16.574918746948242,0.013522940687835217,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.25390625,0.0,16.553203582763672,0.013433768413960934,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58671.2578125,0.0,16.56902313232422,0.013498556800186634,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.234375,0.0,16.575916290283203,0.013527080416679382,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.234375,0.0,16.562862396240234,0.013473215512931347,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2421875,0.0,16.56951332092285,0.01350057777017355,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.24609375,0.0,16.572145462036133,0.01351145189255476,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.25390625,0.0,16.578433990478516,0.013537541031837463,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2578125,0.0,16.5673770904541,0.013491770252585411,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2578125,0.0,16.579647064208984,0.013542587868869305,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.265625,0.0,16.576936721801758,0.013531317003071308,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.26953125,0.0,16.58563995361328,0.013567609712481499,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2734375,0.0,16.554889678955078,0.013440628536045551,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.28515625,0.0,16.574581146240234,0.013521541841328144,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2890625,0.0,16.569305419921875,0.013499720953404903,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58672.2890625,0.0,16.55704116821289,0.01344939973205328,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.234375,0.0,16.599441528320312,0.013625755906105042,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.234375,0.0,16.56761932373047,0.013492772355675697,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.26171875,0.0,16.592073440551758,0.013594623655080795,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.26171875,0.0,16.577293395996094,0.013532796874642372,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.265625,0.0,16.586462020874023,0.013571054674685001,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.26953125,0.0,16.591999053955078,0.013594313524663448,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.26953125,0.0,16.55126190185547,0.013425879180431366,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.27734375,0.0,16.592628479003906,0.013596964068710804,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.28515625,0.0,16.577255249023438,0.013532639481127262,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.2890625,0.0,16.584400177001953,0.01356242224574089,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58673.2890625,0.0,16.561599731445312,0.013468041084706783,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58674.234375,0.0,16.553218841552734,0.013433832675218582,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58674.23828125,0.0,16.569433212280273,0.013500248081982136,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58674.25390625,0.0,16.579021453857422,0.013539981096982956,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58674.28515625,0.0,16.55817413330078,0.01345402467995882,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58674.28515625,0.0,16.565204620361328,0.013482833281159401,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58679.2109375,0.0,16.480209350585938,0.013146470300853252,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58685.21875,0.0,16.447879791259766,0.013025122694671154,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58685.21875,0.0,16.444894790649414,0.013014096766710281,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58685.27734375,0.0,16.448745727539062,0.013028326444327831,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58685.27734375,0.0,16.427080154418945,0.012948896735906601,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58694.24609375,0.0,16.48217010498047,0.013153944164514542,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58694.24609375,0.0,16.498842239379883,0.013218022882938385,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58720.14453125,0.0,16.498729705810547,0.013217589817941189,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58724.13671875,0.0,16.529985427856445,0.013340329751372337,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58941.5234375,0.0,16.528289794921875,0.013333584181964397,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58967.375,0.0,16.53980255126953,0.013379598967730999,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58971.375,0.0,16.586467742919922,0.013571079820394516,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58974.35546875,0.0,16.541065216064453,0.013384674675762653,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58987.3359375,0.0,16.44266128540039,0.013005862943828106,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58998.29296875,0.0,16.540550231933594,0.013382602483034134,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59011.3359375,0.0,16.407434463500977,0.012878195382654667,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59015.31640625,0.0,16.514362335205078,0.013278544880449772,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59042.23046875,0.0,16.517623901367188,0.01329137198626995,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59045.2265625,0.0,16.550952911376953,0.013424626551568508,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59300.4609375,0.0,16.414573669433594,0.012903745286166668,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59310.484375,0.0,16.46875762939453,0.013103079050779343,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59313.4375,0.0,16.551834106445312,0.013428202830255032,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59322.4609375,0.0,16.44928550720215,0.01303032599389553,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59328.3984375,0.0,16.427967071533203,0.012952118180692196,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59337.44140625,0.0,16.494667053222656,0.013201886788010597,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59343.35546875,0.0,16.540618896484375,0.013382881879806519,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59345.44140625,0.0,16.504230499267578,0.013238939456641674,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59348.3984375,0.0,16.455894470214844,0.013054877519607544,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59362.3125,0.0,16.52920150756836,0.013337207026779652,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59366.3828125,0.0,16.573535919189453,0.013517210260033607,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59368.3984375,0.0,16.52722930908203,0.013329368084669113,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59370.35546875,0.0,16.503376007080078,0.013235615566372871,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59373.36328125,0.0,16.429813385009766,0.012958833947777748,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59375.375,0.0,16.41708755493164,0.012912777252495289,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59378.30859375,0.0,16.410654067993164,0.012889698147773743,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59382.31640625,0.0,16.421489715576172,0.012928648851811886,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59384.31640625,0.0,16.405868530273438,0.012872611172497272,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59386.36328125,0.0,16.461448669433594,0.013075622729957104,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59390.34375,0.0,16.57123565673828,0.013507691211998463,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59392.3359375,0.0,16.594436645507812,0.013604588806629181,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59394.31640625,0.0,16.510154724121094,0.01326205674558878,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59396.31640625,0.0,16.47441864013672,0.01312447339296341,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59400.2109375,0.0,16.41128158569336,0.012891942635178566,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59404.29296875,0.0,16.39480972290039,0.012833413667976856,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59406.25390625,0.0,16.384864807128906,0.012798495590686798,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59408.23046875,0.0,16.390518188476562,0.012818306684494019,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59410.23046875,0.0,16.41843032836914,0.012917613610625267,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59414.27734375,0.0,16.55910301208496,0.013457822613418102,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59424.19140625,0.0,16.45152473449707,0.013038625940680504,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59428.1875,0.0,16.412715911865234,0.01289707887917757,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59438.16796875,0.0,16.53403091430664,0.013356473296880722,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59447.19140625,0.0,16.40621566772461,0.012873847968876362,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59670.4609375,0.0,16.49148941040039,0.013189642690122128,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59673.48046875,0.0,16.4796199798584,0.01314422395080328,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59675.4375,0.0,16.497066497802734,0.013211154378950596,0.0,0.0
